PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,02/22/2019,02:37:22 PM,3,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Ginns, Elliot",1000027582,Right,BRO_BEA,Windup,3,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2214221464,-2.95741178675,0.515591005866,2238.91883409,156.999097246,11:15,6.46257236698,-0.358500758281,5.62256292036,-10.8139074965,24.3800496217,-10.3632170023,2.7993864807,-0.741008499549,80.9722144687,-4.99079475807,-1.44374855534,0.426978068822,,,,,,,,,,,,5.73306779528,14.0689222115,0.321121423919,50.0,6.2037856954,-0.827028249562,-130.938529556,-7.13144608335,9.76633538292,32.4881561146,-8.20750608737,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,44ef06b5-36d9-11e9-abc2-d45ddf10736f,88.2770785514,,,9.24920767764,-1.97065903146,2.49892220974,0.830756772054,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
62,02/22/2019,02:37:52 PM,3,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Ginns, Elliot",1000027582,Right,BRO_BEA,Windup,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6254875868,-3.86213970161,2.36206959974,2246.76277436,159.230305592,11:15,6.25277392306,-0.568056822324,5.4952129558,-13.1679262765,21.7950966939,-8.27845903381,1.53467194547,0.952542123521,81.8711395509,-6.32084117002,0.80676683906,0.425574900338,,,,,,,,,,,,5.15481730515,12.8355770718,0.367095669792,50.0,5.90589577998,-5.12820149278,-131.329037344,-9.33320485825,8.89431328598,30.9392385609,-10.0270670195,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,56d4661a-36d9-11e9-abc2-d45ddf10736f,88.5681380437,,,8.75434803583,0.404162831423,1.42202122266,-0.966494741149,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
63,02/22/2019,02:38:12 PM,3,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Ginns, Elliot",1000027582,Right,BRO_BEA,Windup,3,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5944163102,-3.43915032447,0.619486895964,2244.95540698,150.034318195,11:00,6.32214128899,-0.529823936225,5.6470271081,-15.2882585184,19.2419222215,-11.1126856807,1.83658687576,-0.878100607642,82.3886717057,-6.29092477623,-1.46987892404,0.422932387621,73.5304943367,13.4362566377,164.162655229,821.625033539,-106.152001288,10.1298888541,28.8392574548,155.917948303,50.7646110052,165.436292047,1.75515930176,6.13559307376,11.3299331823,0.48434054616,50.0,6.02086085768,-1.04176140667,-131.534014156,-8.42862572832,10.6754036669,29.686077086,-12.4609403392,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,5fc715be-36d9-11e9-abc2-d45ddf10736f,89.1215182955,11.9071584559,0.513534430956,8.20574460455,0.460849816837,1.73068273117,0.902989831431,0.565124169579,1.74228492656,0.90023920138,6c4776c1-36d1-11e9-abc2-d45ddf10736f
64,02/22/2019,02:38:34 PM,3,5,"Detmers, Reid",8899572,Left,LOU_CAR,"Ginns, Elliot",1000027582,Right,BRO_BEA,Windup,3,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.4044434109,-2.08853480538,1.419249185,2200.90381687,148.436957451,11:00,6.18376734624,-0.57405268325,5.44237571867,-19.3847840095,16.5890223363,-10.2116684839,2.61159191171,-0.0960360376896,80.5320019541,-5.719621297,-0.502599373966,0.431682769812,90.1840841802,20.7916784634,-5.79582850245,1613.99560147,109.620381294,37.4559179517,-9.13045648391,263.910805797,259.885367083,-3.9218405321,3.50179870605,5.90236346708,9.51836869736,0.455616926573,50.0,5.98622785537,-2.86133806473,-129.788178508,-5.40702893523,9.90660784297,31.2223553805,-16.1982879115,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,71ac7546-36d9-11e9-abc2-d45ddf10736f,87.3149895177,42.3798264506,3.42619883022,8.87244145676,1.31102701254,2.60100291711,0.0969668479824,1.0007044714,2.56980672102,0.0997487873825,6c4776c1-36d1-11e9-abc2-d45ddf10736f
65,02/22/2019,02:40:37 PM,1,1,"Garner, Collin",8885956,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0023199848,-1.76253690165,-0.830989794741,2116.93113925,193.675709579,12:30,5.42597804835,0.840699968428,5.96905025871,-21.7073023479,18.0037291219,4.38983576975,1.98244323318,0.436122148752,76.1356026084,-5.85716760036,0.000996501004709,0.453552016563,,,,,,,,,,,,-2.63851299297,10.3105975016,-0.777407940111,50.0,5.27453536532,1.64033718731,-122.150646254,-4.40894763182,-3.94200758378,26.5671406357,-16.7697455823,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,b941f341-36d9-11e9-abc2-d45ddf10736f,83.1048592987,,,7.8667173764,0.114200615985,1.84748659201,-0.436416570402,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
66,02/22/2019,02:40:52 PM,1,2,"Garner, Collin",8885956,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,3,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.5589930762,1.82351468256,-0.423896681315,2497.52448959,48.608207536,7:30,5.46149903927,0.982357654477,5.1418379913,-70.5301230483,-10.6728000038,-12.0455569856,1.3013758211,-0.420526422479,62.8853919426,-11.4029369614,-2.70922423103,0.556839664977,,,,,,,,,,,,6.22351403126,-6.40790731933,-0.933923191655,50.0,5.58061272143,1.09356961827,-102.203319135,1.27828208113,6.30030133686,23.5633284315,-38.6610182728,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,c234a2de-36d9-11e9-abc2-d45ddf10736f,67.6898196946,,,7.67360113365,1.95959356574,1.41021719334,0.394968828559,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
67,02/22/2019,02:41:10 PM,1,3,"Garner, Collin",8885956,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,3,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,72.9264443485,1.81989785049,-0.334114208843,2411.35772158,76.4278399898,8:30,5.23913592361,1.04529747764,5.36263383707,-57.3551485904,-2.75330689301,-11.1923934161,2.16648518492,-0.20067204503,65.70790867,-8.92530235877,-2.4454232299,0.531832856117,88.895653799,-10.1289668529,-33.9935441467,,,,,14.4734097532,14.3171432106,-27.738670817,0.0969183349609,5.84317801467,-2.10242737241,-1.00764691073,50.0,5.36295429694,0.935690277294,-105.832764653,1.73047287042,6.46587904798,22.1592924278,-34.500529294,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,cb2752b9-36d9-11e9-abc2-d45ddf10736f,70.872598576,2.36057685531,0.0958403835024,7.21853567853,2.89109615153,2.39370586223,0.138591456357,2.67240704091,2.36057685531,0.147687577884,6c4776c1-36d1-11e9-abc2-d45ddf10736f
68,02/22/2019,02:42:12 PM,2,1,"Garner, Collin",8885956,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4820012688,-2.06976956605,-1.56599885322,2076.71378105,198.31917675,12:30,5.40905100844,1.44666708775,5.96541516884,-23.6772206986,16.9059442137,5.61001791514,1.51554959237,0.4619966875,75.0740426049,-6.5506438655,-0.498229453442,0.458505420987,,,,,,,,,,,,-3.577130127,9.8861493587,-1.32578046783,50.0,5.23209864626,3.14961822388,-121.264781018,-5.08305248056,-5.21848670923,28.1983205137,-17.7516660313,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,eef2114e-36d9-11e9-abc2-d45ddf10736f,82.2070466256,,,8.40795866384,1.14751114397,1.48457742276,-0.459671186059,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
69,02/22/2019,02:43:01 PM,2,2,"Garner, Collin",8885956,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Bottom,0,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,544ac67f-956d-4438-83d9-194dcd73d5e9,,,,,,,,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
70,02/22/2019,02:43:21 PM,2,3,"Garner, Collin",8885956,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5910206083,-1.25950278923,-1.63054256241,2044.17555738,205.634607136,12:45,5.40439853804,1.43567333924,5.67808898164,-21.5242420393,18.8748155263,9.07554520222,2.43606769283,0.671733905123,75.9807243975,-5.29424612714,0.0763144288982,0.457464223587,91.1990639625,22.0026137977,-46.8190207966,4553.57970486,67.8627426403,37.1450214436,-86.5711540317,290.382511452,149.015651423,-61.7908470372,3.49733825684,-5.349270919,10.4923521226,-1.30405608752,50.0,5.28495663435,3.17364167406,-121.522504242,-3.3502765517,-7.94702301875,25.2653890179,-16.5863235931,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,1d9b543d-36da-11e9-abc2-d45ddf10736f,82.3941514498,42.9017058356,1.49129006412,7.61029621075,1.17469864911,2.41360046325,-0.672075175633,1.00533543805,2.3978211228,-0.672336651989,6c4776c1-36d1-11e9-abc2-d45ddf10736f
71,02/22/2019,02:44:04 PM,2,4,"Garner, Collin",8885956,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8194896361,-1.47103929246,-1.68487212131,2118.98910748,198.045802322,12:30,5.4292332819,1.2696633302,5.93256712357,-19.6054241751,19.1974762939,6.26649566948,2.42993937453,0.228439063881,77.2217297947,-5.15994878057,-0.502026298445,0.448336000486,,,,,,,,,,,,-3.88132298238,10.8116517587,-1.13884634632,50.0,5.30083282393,3.43699658077,-123.360091608,-3.76885842196,-5.95125543916,25.676990549,-15.5964790969,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,30717484-36da-11e9-abc2-d45ddf10736f,84.0717151428,,,7.59775984147,1.00059393327,2.39224359553,-0.224832327295,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
72,02/22/2019,02:44:34 PM,2,5,"Garner, Collin",8885956,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3083815454,0.80735406004,-0.509416495044,1609.1568577,215.331045482,1:15,5.46952373751,1.28763227141,5.98804059494,-33.3023180547,12.5619056467,8.93511543523,3.44257473895,1.56014278472,70.5843408703,-5.50721439833,1.18952721145,0.487425832225,,,,,,,,,,,,-5.02265271594,6.56210397124,-1.25239401718,50.0,5.51492518129,0.765231622121,-113.880173664,0.683123268654,-6.48351902556,24.2348886449,-23.7033203673,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,4855e481-36da-11e9-abc2-d45ddf10736f,77.3294602567,,,7.72404067509,-1.65528442499,3.13466693678,-1.62705719977,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
73,02/22/2019,02:45:17 PM,2,6,"Garner, Collin",8885956,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0119942658,-0.513026963432,-0.0586605356549,2012.01898298,190.091111558,12:15,5.44447363828,1.34949808531,5.93093345059,-22.8243287228,16.7190150691,2.98205103276,3.06650616103,1.54358385475,76.4088709182,-4.81407744466,0.50477544771,0.452593396994,,,,,,,,,,,,-1.63037603531,9.1952932254,-1.34650137084,50.0,5.39069339547,0.034852525017,-122.262924525,-1.7860942787,-2.4524344018,25.5105672562,-18.3423600672,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,5d2ee1ba-36da-11e9-abc2-d45ddf10736f,83.2808803033,,,7.60312334756,-3.27382705765,2.65320608828,-1.58729285941,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
74,02/22/2019,02:45:40 PM,2,7,"Garner, Collin",8885956,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,3,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,83.9675571378,-0.844654916899,-1.5741059684,2019.98025865,192.674058127,12:30,5.34882656112,1.33563582152,5.75423657429,-23.5492596024,16.2066491043,3.6530223705,2.59985642786,0.174557607543,76.6519742432,-5.25654732666,-0.887712183754,0.453808222626,103.798014905,5.08230424394,3.78626403407,637.681900301,109.905625493,0.112238312876,4.55169806355,110.686786876,108.789737445,2.36331901898,0.816034545898,-2.40983665817,8.94321592125,-1.20743534641,50.0,5.26455838468,3.242045021,-122.14111084,-2.53904362973,-3.63189656571,24.5828614535,-18.6956100571,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,6f144144-36da-11e9-abc2-d45ddf10736f,83.0579408698,4.83299962244,0.801352086737,7.31558289465,2.2332318861,2.67443460798,-0.187296436577,2.09957476446,2.66230360424,-0.185199511654,6c4776c1-36d1-11e9-abc2-d45ddf10736f
75,02/22/2019,02:46:30 PM,3,1,"Garner, Collin",8885956,Right,BRO_BEA,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,3,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,70.3802099696,3.50480869317,-0.0485852350504,2426.35695861,59.613712304,8:00,5.48573684628,1.45413146992,5.12718848377,-65.4860221231,-6.86668647027,-11.6164107149,3.33321417199,0.440343914218,64.0471875881,-8.64690448128,-2.21672861201,0.551051215181,82.7072383463,32.7724318431,-23.9785021264,1776.27386254,100.946956768,61.1452458743,-43.6999676794,274.748881633,271.897235097,-26.1898109487,4.53245056152,6.09908394649,-4.70484212462,-1.44082395388,50.0,5.76546933725,0.420603090789,-102.058281877,4.36752879303,6.36008463889,18.5691207353,-37.0802269904,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,907a66ff-36da-11e9-abc2-d45ddf10736f,68.4008590903,71.5164974787,4.46476023174,6.33302238153,2.64181106027,3.51619676726,-0.487152160971,2.62286549791,3.51341980715,-0.486437664309,6c4776c1-36d1-11e9-abc2-d45ddf10736f
76,02/22/2019,02:47:17 PM,4,1,"Garner, Collin",8885956,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1710961843,-1.04346590016,-2.09709775083,1971.08042087,183.522275037,12:00,5.43955647707,1.30172008846,5.99402155272,-24.9543399571,15.2338925271,0.940015433452,2.39241508858,-0.563949247222,75.9873803206,-5.734270109,-1.91980094232,0.456269008978,,,,,,,,,,,,-1.10944508252,8.55074478593,-1.1372399644,50.0,5.34367587708,4.40219702535,-120.983365585,-2.94637963579,-1.63970481754,24.227238953,-19.5364717714,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,a4c45f4f-36da-11e9-abc2-d45ddf10736f,82.6099861692,,,7.18371586364,-1.0641786755,2.13762363548,0.646897306683,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
77,02/22/2019,02:47:36 PM,4,2,"Garner, Collin",8885956,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,1,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7819412058,0.629177992157,-1.31443488165,1629.9410338,197.203668985,12:30,5.40510327839,1.40150228558,5.81334154241,-32.9256065443,14.0612024715,4.36733449668,3.2464501387,0.543153942485,69.8182782533,-5.6062548956,-0.485136185257,0.493354955001,,,,,,,,,,,,-2.80648267927,7.38780517598,-1.29651362323,50.0,5.4373755284,2.4700042361,-113.027810169,0.310891968278,-3.55497285622,24.6001441398,-22.815912459,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,b46b4934-36da-11e9-abc2-d45ddf10736f,76.4001174795,,,7.96366295247,-1.47361025574,2.95250934226,-0.520036068138,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
78,02/22/2019,02:48:01 PM,4,3,"Garner, Collin",8885956,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0546849584,2.77581955353,2.09457255702,2406.29482104,95.3367718191,9:15,5.16050282904,1.54206977889,5.02267244999,-53.3404949805,1.35577439195,-15.064047169,3.33835228905,2.2639191525,66.0898562577,-7.1324335502,-0.714441436205,0.532292529683,,,,,,,,,,,,8.56299885864,-0.164679388699,-1.73065986537,50.0,5.38469710936,-3.4173814035,-105.907825116,3.52360187779,9.60151330993,20.2434039434,-32.358700145,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,bd9007dc-36da-11e9-abc2-d45ddf10736f,70.8113948989,,,6.96482870069,-1.91957831849,2.89970191058,-2.21634351889,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
79,02/22/2019,02:48:28 PM,4,4,"Garner, Collin",8885956,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6604732569,-0.487390401993,-0.485377847125,2052.12198328,201.319192516,12:45,5.37325293097,1.3761033065,5.61247891701,-23.7530166577,16.8006778217,6.57167545879,2.93895415091,1.47075686211,75.7191295528,-4.94792667571,0.752173786382,0.458338913431,,,,,,,,,,,,-3.66907310663,9.14652848041,-1.33887042074,50.0,5.31659321281,0.821906794133,-121.640344915,-1.7887316629,-5.4367076868,26.3164223713,-18.6210338708,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,d17f6ba7-36da-11e9-abc2-d45ddf10736f,82.2369111952,,,7.94134370411,-2.04151198331,2.62925661581,-1.51900422126,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
80,02/22/2019,02:48:50 PM,4,5,"Garner, Collin",8885956,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.2836215446,1.31182833093,1.3443314192,2529.90447489,65.6046380561,8:15,5.35716262857,1.51963735053,5.13922340523,-67.3315001849,-8.0993471628,-17.7359566629,0.981849708708,1.30756446978,63.8026549463,-11.1884846338,-1.98735669759,0.553924121855,,,,,,,,,,,,9.83237601668,-4.73151760185,-1.63226310472,50.0,5.42993135784,-1.88888696448,-101.961817637,0.422634673923,10.1119582133,20.3705935458,-37.0401061802,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,e0ded31e-36da-11e9-abc2-d45ddf10736f,68.0461006011,,,6.48096659827,1.02526412238,0.904010939363,-1.29388431581,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
81,02/22/2019,02:49:18 PM,4,6,"Garner, Collin",8885956,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,3,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,83.609296009,-0.555206451087,-1.79596206455,2043.60651654,196.077310937,12:30,5.32614794333,1.39300547823,5.72909887905,-23.6269930276,16.5457644616,4.77947831608,2.83994938955,0.118334786488,76.2219760106,-4.98377133449,-0.898011690498,0.456181154399,102.562720761,5.43675433707,25.7776818708,2153.61037952,,,,96.4667220546,96.4667220546,27.1942858835,0.716383056641,-3.08077230097,9.03824569021,-1.24633339165,50.0,5.26544321794,3.66329765687,-121.601067008,-1.91844675971,-4.59803025556,24.5627677578,-18.6845325907,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,ec59dd08-36da-11e9-abc2-d45ddf10736f,82.625895782,4.81936551294,0.723261428057,7.38731999845,2.01866602603,2.89214816787,-0.127832343091,1.85859119097,2.87832751899,-0.125294899672,6c4776c1-36d1-11e9-abc2-d45ddf10736f
82,02/22/2019,02:50:03 PM,5,1,"Garner, Collin",8885956,Right,BRO_BEA,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6169457488,-0.811500018235,-0.657940260934,2000.99994289,197.614561392,12:30,5.39782282623,1.36132695037,5.78374958904,-22.9048296854,17.4023742046,5.5372589147,2.73408622892,1.21068722265,75.7607973381,-5.12301120533,0.387649244441,0.456943868847,,,,,,,,,,,,-3.18501918371,9.62295517164,-1.31046334034,50.0,5.31737990546,1.22580420506,-121.607894508,-2.42873532375,-4.72023688904,26.1484449632,-17.9127127959,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,072f8a27-36db-11e9-abc2-d45ddf10736f,82.4879795767,,,7.85614841069,-1.80611656252,2.43650036717,-1.23458297601,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
83,02/22/2019,02:50:21 PM,5,2,"Garner, Collin",8885956,Right,BRO_BEA,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.6964838076,-1.40905984502,-2.82303524143,2086.16763514,190.62490537,12:15,5.20011163053,1.23997180579,6.06156987931,-25.3733530242,14.1059254931,2.65316244104,1.77986776908,-1.15349657745,76.8189269812,-6.16911467407,-2.32348422059,0.452226618781,,,,,,,,,,,,-2.2117775091,8.03735944977,-1.02253515253,50.0,5.07715105936,5.92325672979,-121.713372446,-3.74892477675,-3.32302516714,23.540363167,-20.098535708,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,16db388e-36db-11e9-abc2-d45ddf10736f,83.348425227,,,6.8775568264,1.02219118584,1.73705331803,1.16948758124,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
84,02/22/2019,02:50:44 PM,5,3,"Garner, Collin",8885956,Right,BRO_BEA,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,3,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,83.3792194912,-0.158755444767,-2.4704361731,2010.58836711,182.898945648,12:00,5.31851136926,1.25615229544,5.7457963401,-27.6510078317,12.8089587999,0.650563940333,2.86633492588,-0.990827987697,75.9640760565,-5.34258339456,-2.34822111842,0.457808949749,88.4506788587,-7.62265278554,-5.19634929055,,,,,18.9235092518,17.7592775251,-2.22750789796,0.14042175293,-1.07124159301,6.92674712174,-1.05143174222,50.0,5.28854595745,5.2091767446,-121.207805836,-1.19518676681,-1.58588243522,24.7670548632,-21.9195861968,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,24bfa003-36db-11e9-abc2-d45ddf10736f,82.3321093697,2.86174070165,0.131401742026,7.41514343468,1.41624856602,2.86629579339,0.99084513281,1.36760606446,2.86174070165,0.992839767445,6c4776c1-36d1-11e9-abc2-d45ddf10736f
85,02/22/2019,02:53:11 PM,1,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Lomuscio, Joe",1000027581,Right,BRO_BEA,Windup,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2437626534,2.63548749904,-1.52632560243,2534.68026525,312.827611642,4:30,6.3078304369,-0.781223100077,4.4756595822,-71.5338776166,-14.5029791417,15.5888104237,2.86117941337,-0.93721587536,65.9727290774,-10.452654539,1.35211964722,0.543533886362,,,,,,,,,,,,-8.49902480344,-8.28800453374,0.927338407721,50.0,6.51911837502,2.28595528925,-104.683143655,2.51031070137,-9.31801738546,19.6493772934,-41.2607110997,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,7bd45fc0-36db-11e9-abc2-d45ddf10736f,69.3468750834,,,6.27103357598,-1.33696846962,2.33411620967,0.868098108528,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
86,02/22/2019,02:53:26 PM,1,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Lomuscio, Joe",1000027581,Right,BRO_BEA,Windup,4,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.0852812347,2.23532765188,0.23617927562,2548.62657834,326.19712112,4:45,6.26335509865,-0.815687364899,4.7764378666,-73.7964022448,-17.1428682522,11.4417344279,2.23346842949,0.36165055663,66.0090209248,-11.3188806945,2.36123165188,0.541732662708,,,,,,,,,,,,-5.87744837949,-9.63127505472,0.782458949524,50.0,6.42462413025,-0.78486263153,-104.558652885,1.79903863166,-6.4157291586,19.9251720709,-42.6873952017,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,858822c9-36db-11e9-abc2-d45ddf10736f,69.5774486491,,,6.07626030989,0.750528915131,2.09886647607,-0.389297239618,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
