PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
14,02/22/2019,07:10:36 PM,3,6,"Hess, Zack",8889818,Right,LSU_TIG,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,1,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.6559151272,-3.10747421964,-2.47203843256,2555.79897025,190.064082911,12:15,6.65881494412,2.45288761843,6.63262188758,-14.2775980876,15.9851257385,2.84209714164,2.61888005444,0.425333694378,86.7099529859,-5.81332135295,-1.93075372496,0.395936487182,,,,,,,,,,,,-2.25873420206,9.71614728425,-2.28711725667,50.0,6.44271806863,5.85770523435,-137.643325836,-7.90462656737,-4.33515272655,30.4260898972,-13.5260011889,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,d0ee9735-3707-11e9-baa2-90b11c7b41a6,95.1980374159,,,7.94596214132,-2.44074693649,2.21813590112,-0.296848612844,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
15,02/22/2019,07:11:15 PM,4,1,"Hess, Zack",8889818,Right,LSU_TIG,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8048986628,-1.88673465821,-2.13554750083,2571.81264075,191.824925851,12:30,6.85352695837,2.57761052589,6.54252668903,-15.8639948735,15.0078111438,3.1481867501,3.79954936974,0.88073942144,85.8152177219,-4.89690406922,-1.53647704105,0.39990104287,,,,,,,,,,,,-2.33395244209,8.81388367977,-2.43141310238,50.0,6.71617599211,4.99672091482,-136.539690165,-4.97862345843,-4.40485501869,30.138979633,-15.5396565865,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,ea958404-3707-11e9-baa2-90b11c7b41a6,94.2542591303,,,7.9896809409,-2.3548323045,3.46804505074,-0.78121601001,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
16,02/22/2019,07:11:39 PM,4,2,"Hess, Zack",8889818,Right,LSU_TIG,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0407513316,-2.20010985962,-2.0962177225,2471.40235565,205.723608708,12:45,6.73786374007,2.63954417528,6.26249302362,-17.6971919276,13.9788958339,6.74903228955,3.23247153124,1.2686085998,85.3102379555,-5.53508606158,-0.819432161831,0.405076722228,,,,,,,,,,,,-4.25788565347,8.23647837217,-2.48778412571,50.0,6.56621552084,4.74073231776,-135.363520897,-5.76470317957,-7.91615709123,28.9880481322,-16.860988982,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,f4b586b5-3707-11e9-baa2-90b11c7b41a6,93.0499691857,,,7.73051337606,-2.09602345037,2.88415406086,-1.22137176476,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
17,02/22/2019,07:12:04 PM,4,3,"Hess, Zack",8889818,Right,LSU_TIG,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.4636283532,-2.50904828995,-3.21928415219,2600.23219249,198.670110872,12:30,6.70470400934,2.7273362742,6.41212846515,-13.8143067515,16.8421274508,5.70069442901,3.24186241015,0.239842133947,86.4154283883,-5.12148818428,-2.1387928489,0.398503681263,,,,,,,,,,,,-4.0226935752,9.94917685431,-2.50005188565,50.0,6.51891689715,7.54497785634,-137.298316659,-6.45604820325,-7.68322080072,30.2298856148,-13.171427271,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,06994c95-3708-11e9-baa2-90b11c7b41a6,94.5847636883,,,8.04819996494,-1.96849391952,2.93249800633,-0.115793980492,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
18,02/22/2019,07:12:32 PM,4,4,"Hess, Zack",8889818,Right,LSU_TIG,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.1322744286,-1.17773838403,-2.85026924674,2565.49625034,190.139043206,12:15,6.85594870187,2.42077068892,6.57227945883,-10.9931521614,19.0429630199,3.41050849573,4.85898037091,0.0905851311436,86.743215535,-3.27021254112,-2.2010227177,0.394451306521,,,,,,,,,,,,-2.69426026322,10.8651481002,-2.226687444,50.0,6.7703957902,6.78909329511,-138.436071339,-3.18255282085,-5.21874332465,31.4431140677,-11.1284131762,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,187cc455-3708-11e9-baa2-90b11c7b41a6,95.5564752809,,,8.3890588936,-2.20218845027,4.64676174331,0.0468602591968,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
19,02/22/2019,07:12:59 PM,4,5,"Hess, Zack",8889818,Right,LSU_TIG,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5818607829,-1.7462403408,-4.08875596629,2299.78347415,85.7232316554,8:45,6.45294118367,2.99534408455,5.6166312879,-46.4201016832,-0.569990453317,-7.0455009627,0.950401016909,-1.41376416107,72.7461334971,-10.2957109809,-5.40059664188,0.487350835726,,,,,,,,,,,,2.60329399516,0.191904589901,-2.64177442467,50.0,6.27403755814,8.35982574693,-113.996500476,-4.87409777804,3.41908177668,21.3322072751,-31.9220073012,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,28a4a964-3708-11e9-baa2-90b11c7b41a6,77.3413601825,,,5.83572728582,0.297788559825,0.744189727795,1.51985323527,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
20,02/22/2019,07:13:32 PM,4,6,"Hess, Zack",8889818,Right,LSU_TIG,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,1,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,95.2668814628,-4.02596228739,-5.77541023955,2351.97518985,202.362364126,12:45,6.6672165303,2.45995064852,6.63606519869,-13.2782003081,16.7915448349,6.91970645881,1.85052559128,-2.26805016985,87.4935343339,-6.53237306648,-4.4687231611,0.394672068613,,,,,,,,,,,,-5.36346339398,10.3662222231,-2.0720488178,50.0,6.38834064842,13.7359519453,-137.853295398,-10.1489432107,-10.3688227463,29.3137280086,-12.1337289188,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,3c3730b4-3708-11e9-baa2-90b11c7b41a6,95.5030252168,,,7.77334712888,-2.4105954482,1.40386069553,2.56347237612,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
21,02/22/2019,07:14:11 PM,5,1,"Hess, Zack",8889818,Right,LSU_TIG,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1956060307,-0.32161032308,-2.0484943383,2468.17972093,219.270107107,1:15,6.51781482787,2.82370374443,6.54806272817,-19.4300156991,12.3478539772,10.120276994,4.60356723994,1.78797309533,84.6409336874,-4.00812270791,-0.125910056809,0.40572699852,,,,,,,,,,,,-6.12594400348,6.89748651384,-2.68676369348,50.0,6.48715546392,4.50365496221,-134.315051078,-1.33145895376,-11.2422460398,27.8403125348,-19.5158785828,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,4e27a0c5-3708-11e9-baa2-90b11c7b41a6,92.9008339564,,,7.55467234336,-2.78977526889,4.29634447505,-1.78522939452,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
22,02/22/2019,07:14:36 PM,5,2,"Hess, Zack",8889818,Right,LSU_TIG,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4619581011,-2.48030904793,-4.91192627266,2529.1649398,215.647376993,1:15,6.45613970752,2.65757142079,6.37660414678,-18.1691330696,13.9273785577,10.010096156,2.6505592466,-1.03785279201,84.7951463059,-5.90618120226,-3.02350438423,0.40775607058,,,,,,,,,,,,-6.81025708381,8.30606674067,-2.307931854,50.0,6.2683255335,11.2192609766,-134.125599027,-6.38939029017,-12.4480248691,28.0864429938,-16.991930748,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,600b66a5-3708-11e9-baa2-90b11c7b41a6,92.4385416689,,,7.66681179515,-2.43576072478,2.24172752139,1.23596497744,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
23,02/22/2019,07:15:03 PM,5,3,"Hess, Zack",8889818,Right,LSU_TIG,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,1,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.4972661312,-1.29067135468,-2.9969424058,2484.6671742,184.912508866,12:15,6.50544052269,2.81747180215,6.33291292087,-17.6427307774,13.6071567377,1.17206283208,3.84510733501,0.153442369209,85.8168390366,-4.61883218002,-2.77550958749,0.4023423494,,,,,,,,,,,,-1.44431179915,7.79603735744,-2.59987785191,50.0,6.40296210246,7.08473818735,-136.026823338,-3.62355977657,-2.71593247132,28.8268365649,-17.514117772,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,71ef0575-3708-11e9-baa2-90b11c7b41a6,93.682349316,,,7.68042709466,0.929461209608,3.80555017314,-0.129832765189,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
24,02/22/2019,07:17:46 PM,1,1,"Mattison, Tyler",1000025864,Right,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.250232333,-1.12950208951,-1.61518681449,2561.90872789,227.848358049,1:30,6.7688237209,1.28715211261,5.88378600315,-21.4603633352,9.69281396162,10.7401904822,3.93115955676,0.682062373015,86.742089148,-5.14223855741,0.399315288507,0.401719294875,,,,,,,,,,,,-6.20039532843,5.51073201009,-1.16322430343,50.0,6.66531904748,3.49673681054,-137.196640858,-3.4491752519,-11.8955166688,28.4907522735,-21.6016574409,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,d3af2154-3708-11e9-baa2-90b11c7b41a6,93.8276478178,,,7.50814318498,-2.58632628616,3.55877227931,-0.716039919563,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
25,02/22/2019,07:18:03 PM,1,2,"Mattison, Tyler",1000025864,Right,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,94.6133864244,-2.00974428475,-1.79970114635,2589.87639848,214.926343187,1:15,6.6634251242,1.44038802444,6.08994712802,-18.3414325698,12.5596919861,8.79063836095,3.27446678498,0.507838634449,86.5020492543,-5.46123888601,-0.138976264833,0.400090888126,96.2323051162,24.6191481416,-1.4366411385,2843.35196589,109.580349269,45.1170538356,-9.59634553142,352.73922499,348.133706245,-10.858674095,4.18753356934,-5.28083844621,7.38782828455,-1.30648961353,50.0,6.4988673813,4.03223420373,-137.629452233,-5.44166899825,-10.1202344311,30.7908069526,-18.015964582,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,dd447035-3708-11e9-baa2-90b11c7b41a6,94.2095349826,59.2998337832,4.1166925971,8.11133717009,1.26557200187,3.26000613449,-0.507479330805,1.04170108677,3.23852515668,-0.506973426414,ba59b231-3703-11e9-baa2-90b11c7b41a6
26,02/22/2019,07:18:44 PM,2,1,"Mattison, Tyler",1000025864,Right,BRY_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Windup,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.0077692454,-2.60192245312,-3.03607691664,2476.1139226,236.009455949,1:45,6.65341895669,1.42749455006,6.17864277229,-20.9376410833,9.75055129652,14.5037269608,2.50107675273,-0.169875093959,86.7299378217,-6.54679924531,-0.290137663243,0.398710040467,,,,,,,,,,,,-8.78413551341,6.06773761185,-1.20570148882,50.0,6.44609075686,6.84593452553,-138.017213841,-6.96560803773,-16.8864815728,31.684408696,-20.5095268497,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,f6357a84-3708-11e9-baa2-90b11c7b41a6,94.5358097253,,,8.27783142374,1.98622970247,2.56619744334,0.166821196051,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
