PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
133,02/23/2019,03:18:08 PM,1,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Ota, Scott",8891958,Left,UIC_FLA,Undefined,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9651792029,-4.22537247038,2.50758747558,2192.72209864,142.806954511,10:45,6.53226834702,-1.67176341796,5.95373657477,-16.1982988924,15.4348876763,-11.7353347457,1.25355531495,-0.323063082007,86.036877028,-7.25068517402,0.297617951089,0.404802317086,,,,,,,,,,,,7.04145606845,9.52175083398,1.47934264261,50.0,6.18713406778,-5.57322960075,-136.313888324,-10.6278304849,13.2485674305,29.9720069844,-14.2587826293,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,829d30ad-37b0-11e9-9ebd-aced5cacedaf,93.1130453809,,,7.92830217494,-0.386613574072,1.02224233954,0.315059300592,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
134,02/23/2019,03:18:26 PM,1,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Ota, Scott",8891958,Left,UIC_FLA,Undefined,5,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2332812037,-1.83508732888,1.00541182248,2287.13220553,152.53819711,11:00,6.57612739299,-1.61964022698,6.01577141502,-13.8714054627,19.2814452775,-10.0371533589,3.71973683612,-1.5247950606,82.7038467314,-4.46985099385,-0.907212027022,0.414411651602,,,,,,,,,,,,5.8037419341,11.1167957303,1.54638077916,50.0,6.42503929821,-2.02798321427,-134.03870806,-4.74339753596,10.345141635,34.4353262473,-12.3584144941,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,8b8fd419-37b0-11e9-9ebd-aced5cacedaf,90.953949715,,,9.52943447222,-1.50367154598,3.48699862466,1.57423742351,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
135,02/23/2019,03:18:43 PM,1,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Ota, Scott",8891958,Left,UIC_FLA,Undefined,5,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.7875672187,-4.59947266707,3.72172257296,2156.93278889,164.521533613,11:30,6.57219397142,-1.46247414394,6.20527098309,-13.4948559443,19.6564142636,-5.45188275343,1.18482481102,1.52266765408,83.433105507,-7.13797751547,2.68917025958,0.414401773133,,,,,,,,,,,,4.09448839369,12.1236286792,1.1859876795,50.0,6.21934920064,-8.47627191102,-132.925497792,-11.1376955194,7.27191779438,30.4505764639,-10.6421689544,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,9952c8e5-37b0-11e9-9ebd-aced5cacedaf,90.9561178663,,,8.35446171177,-1.99442357823,0.751424524053,-1.6805576507,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
136,02/23/2019,03:19:16 PM,2,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7679649366,-1.44685523108,3.61735249819,2303.13782543,171.278205132,11:45,6.57907059773,-1.94209062638,5.9162231395,-15.9316556794,16.8174969362,-2.58470983372,3.90592340249,1.20354038966,83.8402517369,-4.45183874622,3.12951066635,0.411880804078,,,,,,,,,,,,2.52695018616,9.55570941728,1.6539019057,50.0,6.45412934202,-8.4262374481,-134.648260847,-3.93812639036,4.58584139363,32.3720730584,-14.8326035089,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,ad312a75-37b0-11e9-9ebd-aced5cacedaf,91.5128264001,,,8.92771319965,-0.511303689171,3.75343343457,-1.30860077231,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
137,02/23/2019,03:19:40 PM,2,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,5,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,93.5107735158,-3.81442635781,2.89002426716,2324.91338966,147.700088005,11:00,6.53148185584,-2.04256561726,5.8969319057,-14.5640612604,17.7069931282,-11.2130396784,1.76734756419,-0.292069413769,84.7556118293,-6.55025938885,0.771627497901,0.408863268391,,,,,,,,,,,,6.94595276972,10.7419344598,1.81668003055,50.0,6.21603876207,-6.46673173835,-135.581256709,-9.54187095088,12.8074016849,32.2496619929,-12.3673677366,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,b84cccf0-37b0-11e9-9ebd-aced5cacedaf,92.1882189844,,,8.75516168651,1.12347057491,1.73363315462,0.288155472112,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
138,02/23/2019,03:20:15 PM,3,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,5,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1599035148,-0.674510596395,2.09553014445,1554.6061876,133.062036649,10:30,6.40095177967,-1.80180104663,5.92528904526,-27.0459439966,13.1215395935,-14.0810303616,3.52090091617,-1.0302332423,76.1945160611,-5.74772123113,-0.554770384219,0.456151209575,,,,,,,,,,,,8.18079848418,7.27073537017,1.64248457021,50.0,6.33172484469,-4.00254259715,-120.995169718,-2.24115704553,12.1366030629,23.4416437463,-21.3875673427,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,d04ea4ab-37b0-11e9-9ebd-aced5cacedaf,82.6313198999,,,6.96538745368,-1.61213197053,3.20716222713,1.06417461809,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
139,02/23/2019,03:20:30 PM,3,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,5,Top,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,83.0231531337,-1.81827956025,2.89715496203,1583.5932473,130.426231026,10:15,6.301152535,-2.0197863766,5.88333495454,-28.7231597316,11.6532156431,-13.7243530101,2.21659466608,-0.471242255771,76.3448033916,-7.18190220611,0.320068506374,0.457335783119,98.8588067218,18.9618825085,-2.40697280475,1126.41995268,109.879321632,34.3426143597,-5.14870849406,328.342024106,325.012448597,-1.79087955227,3.68941345215,8.17776481852,6.77071025525,1.79419094641,50.0,6.13786039791,-5.6906541384,-120.679143969,-4.70799032541,12.0935932047,22.8678525548,-22.161261768,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,d8744aff-37b0-11e9-9ebd-aced5cacedaf,82.4172914352,44.1080961667,3.6370615796,6.67834974201,1.47256971273,2.22363586369,0.471556062231,1.40002470615,2.21449732421,0.471149422929,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
140,02/23/2019,03:22:43 PM,1,1,"Martin, Patrick",8895496,Left,UIC_FLA,"Condel, Ty ",1000035338,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0445787645,-1.22737505023,2.98365310124,2426.90709541,286.061795838,3:30,5.74823880467,-2.73652064217,5.70558629492,-53.8275933965,-2.43091002788,8.27536754471,0.117480094018,0.735121630071,68.6426886338,-11.1676632561,4.53232727415,0.515987363341,,,,,,,,,,,,-3.57545904228,-0.948654550811,2.48163774685,50.0,5.61225010476,-5.83658004497,-107.569573017,-3.80302204981,-4.17364772103,19.3141855945,-33.2814168292,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,279b02aa-37b1-11e9-9ebd-aced5cacedaf,73.0490302652,,,5.40189013069,2.2105515033,0.273495333002,-0.672375961658,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
141,02/23/2019,03:23:00 PM,1,2,"Martin, Patrick",8895496,Left,UIC_FLA,"Condel, Ty ",1000035338,Right,TEX_AGG,Undefined,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1025559901,-2.73911595484,3.80921744447,2035.38187357,122.636231919,10:00,5.94104139674,-2.68908999785,5.63175290502,-27.488725302,11.4900460252,-17.9987040436,1.08746720652,-0.63023570604,78.117898642,-7.84465586754,0.444740838141,0.449350874293,,,,,,,,,,,,10.6600183228,6.8906464106,2.376549477,50.0,5.69022217733,-7.63586587466,-123.446372868,-6.81010134656,16.4719186929,24.2610910471,-21.5265839856,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,30900965-37b1-11e9-9ebd-aced5cacedaf,83.8818363943,,,6.98465734806,-1.34670906379,0.699316058407,0.613637170844,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
142,02/23/2019,03:23:16 PM,1,3,"Martin, Patrick",8895496,Left,UIC_FLA,"Condel, Ty ",1000035338,Right,TEX_AGG,Undefined,5,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6602200899,-1.62802701437,4.19690211563,2094.47886112,125.504062368,10:15,5.98293336485,-2.52158042014,5.80891027744,-26.0066777978,13.0376435528,-18.3268195409,2.29752923664,-0.139637458411,77.6333047734,-6.48591964686,0.764400408985,0.449728548939,,,,,,,,,,,,10.9832873287,7.4469832015,2.18841266313,50.0,5.83381686399,-8.44320732935,-122.884044643,-4.31676296947,16.8417099878,23.7076680965,-20.7548870969,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,3982abf3-37b1-11e9-9ebd-aced5cacedaf,83.8113938065,,,7.02691531643,-2.0993838126,1.88636390146,0.100760692418,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
143,02/23/2019,03:23:34 PM,1,4,"Martin, Patrick",8895496,Left,UIC_FLA,"Condel, Ty ",1000035338,Right,TEX_AGG,Undefined,5,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.9790148362,-1.93736572935,3.73632865437,2048.5585991,132.651233653,10:30,6.01818114638,-2.50241625175,5.73266980679,-22.192848174,16.0684412503,-17.4820196444,2.36034911367,-0.475386575559,78.1038444044,-6.09824718189,0.449428013438,0.445196067311,97.0054015649,26.4199567454,5.44110943173,3875.01741613,108.325898675,49.8106670234,19.1171050583,343.759820573,340.083538385,21.1550049011,4.59683410645,10.5023464781,9.20847361464,2.20186784518,50.0,5.84314304992,-7.58731209626,-124.748934607,-4.93876010971,16.4406777527,26.6444995226,-17.7588369075,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,4a098f77-37b1-11e9-9ebd-aced5cacedaf,84.6646663992,67.5376686099,4.52917967416,7.87517043176,2.54125933371,2.47950024244,0.484997411716,2.43297910943,2.46811491208,0.484003501198,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
144,02/23/2019,03:24:08 PM,2,1,"Martin, Patrick",8895496,Left,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,81.1281595162,-0.799718070868,3.09412387204,1394.03170301,128.465416527,10:15,5.82828508884,-2.70013736551,6.04553553214,-29.1745248794,12.7179107528,-16.0580083829,2.65568895641,-1.17144994958,74.6930422063,-6.26778357921,0.0742870114083,0.465842731769,,,,,,,,,,,,9.50826839003,7.09805133854,2.46818403968,50.0,5.75020418185,-5.91492971317,-118.003144468,-2.49212475717,13.4825095275,21.2691238308,-22.1091722958,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,5af22d31-37b1-11e9-9ebd-aced5cacedaf,80.9122348609,,,6.43511730995,2.66810001808,2.79152579602,1.17395900057,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
145,02/23/2019,03:24:47 PM,3,1,"Martin, Patrick",8895496,Left,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3473023297,-1.60825546938,3.37628921699,1383.70873803,129.444908161,10:15,5.85556911435,-2.57378590393,5.88395027551,-30.271494721,12.9238161653,-15.7579568645,1.83674237512,-0.748540732596,73.7731338998,-7.26583554251,0.416287183887,0.473031236689,,,,,,,,,,,,9.42044901476,7.40804076456,2.31068473025,50.0,5.70831639727,-6.42478799766,-116.73743946,-4.17123246345,13.0172956168,21.696063421,-21.9375241166,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,6f3281e1-37b1-11e9-9ebd-aced5cacedaf,79.6826374193,,,6.57416842988,2.14108987668,1.92854460705,0.754096703582,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
146,02/23/2019,03:25:09 PM,3,2,"Martin, Patrick",8895496,Left,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,5,Bottom,2,0,1,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.6724999428,-0.180882404223,2.35630496164,2455.06232504,264.062874874,2:45,5.79634600816,-2.77734056319,5.71947748201,-45.7335501132,0.927811024717,9.34356841198,1.81661104119,0.197044697484,71.4010525023,-8.69424872919,4.10823825437,0.491643407438,91.0862717989,15.5789570367,-22.9381494508,1509.36258201,99.3398503293,20.7904704079,-47.239724349,231.627548235,231.627548235,-28.254480433,2.3609362793,-4.32599004522,0.550824680456,2.57499360428,50.0,5.75323696289,-4.91789316109,-112.91655507,-1.68591614685,-5.55788605784,21.5004932518,-31.466367591,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,8117c81b-37b1-11e9-9ebd-aced5cacedaf,76.6660875563,21.1960877159,2.36212847014,6.27144744049,2.98069519837,2.05242085881,-0.085519938371,2.84056306974,2.03161639028,-0.0954461481048,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
147,02/23/2019,03:25:51 PM,4,1,"Martin, Patrick",8895496,Left,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1658377145,2.34227123947,-0.133226185149,2313.00386644,260.890601031,2:45,5.73316020382,-2.70798275563,5.6322586121,-50.9354106926,1.46886489445,9.46809794092,3.67477850255,-2.04325624157,67.3347698763,-7.14700584881,1.63795913612,0.521020581535,,,,,,,,,,,,-5.09206596945,0.151428455176,2.71326553691,50.0,5.89973539918,-0.0173670991596,-106.40951817,2.92798144889,-5.85438800399,17.7913408764,-31.9999500792,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,92fd0f44-37b1-11e9-9ebd-aced5cacedaf,72.3433542876,,,5.83106783815,-1.82418030017,3.24939258529,1.94707833464,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
148,02/23/2019,03:26:19 PM,4,2,"Martin, Patrick",8895496,Left,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6943112148,2.09635887985,0.92830198615,2375.67674547,263.735113562,2:45,5.91138070093,-2.57273157801,5.65832843911,-47.857860725,0.833449546364,8.00896565705,3.87901123403,-1.0396883084,69.9745089818,-6.80159714411,2.42260541868,0.502223752978,,,,,,,,,,,,-4.0380862962,-0.091785578554,2.48924193023,50.0,6.05824272775,-2.01626568712,-110.134935882,2.64738553685,-4.99810009391,18.1463830182,-32.2876552194,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,a4e25734-37b1-11e9-9ebd-aced5cacedaf,75.0509634354,,,5.719802233,-1.44265244884,3.52401737791,0.916432103544,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
149,02/23/2019,03:26:40 PM,4,3,"Martin, Patrick",8895496,Left,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,5,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9087785246,-0.666969187186,4.19102013051,1968.23785036,141.590941236,10:45,5.89248797967,-2.50279450997,6.18399149769,-22.5925741454,14.6129499427,-11.6135786629,3.3923280858,0.405601707576,78.97246797,-4.91476621711,2.00729936451,0.43901082756,,,,,,,,,,,,7.40445992316,8.12496230589,2.19263864765,50.0,5.83054544352,-8.80239821779,-124.844091558,-2.13016146406,11.7663416046,23.5176293595,-19.2627649507,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,b579e939-37b1-11e9-9ebd-aced5cacedaf,85.8575100086,,,6.93631055465,-1.68845155947,3.11739765358,-0.510443042205,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
150,02/23/2019,03:27:02 PM,4,4,"Martin, Patrick",8895496,Left,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,5,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7628238834,-0.718340855121,3.19074864326,2051.80403522,134.361075164,10:30,6.17169998853,-2.5877696849,5.99979943943,-18.5923147204,16.8385701146,-17.2524307492,3.95576853393,-1.06635776674,81.5556146626,-4.18592873781,-0.0294957166914,0.428412878365,,,,,,,,,,,,10.0096174628,9.23531818795,2.34666973163,50.0,6.10481184351,-6.57189834523,-127.754198293,-2.19696918303,16.8654505569,21.5057988634,-16.6132338844,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,bfba40df-37b1-11e9-9ebd-aced5cacedaf,87.9814273208,,,6.20720922081,-2.5943511873,3.65186528578,1.07802008625,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
151,02/23/2019,03:28:18 PM,4,5,"Martin, Patrick",8895496,Left,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,5,Bottom,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Triple,0,0,,81.3357283053,-1.74795263028,3.17460665454,1380.1200797,129.130288605,10:15,5.93459042536,-2.47169106475,5.96002627931,-28.9894979452,12.8087627091,-15.7924725425,1.89520812751,-0.841410892641,75.0865181941,-7.15829647192,0.211806453912,0.465318825583,102.996309901,4.36896922112,39.8587611288,3886.46759178,,,,87.7749179554,86.9598647946,42.118529026,0.624387817383,9.34203278065,7.3643466288,2.22889316147,50.0,5.77957606386,-6.0936913005,-118.249577193,-4.46759266216,13.3226606266,21.0310119003,-21.6717635425,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,ec777395-37b1-11e9-9ebd-aced5cacedaf,81.0033345929,3.40787349608,0.617464555554,6.24921011117,1.95157079243,1.96209612716,0.843546846666,2.72310748924,2.0575512748,0.847184992562,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
152,02/23/2019,03:29:14 PM,5,1,"Martin, Patrick",8895496,Left,UIC_FLA,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8037447046,0.0458537794349,3.48774492846,2379.38894451,288.024938544,3:30,5.80590894584,-2.69670869609,5.96019211946,-53.1210054303,-2.81868429347,8.51684247279,1.42175011621,1.25064486272,68.5257065185,-9.89150008324,5.09415200168,0.510464484035,,,,,,,,,,,,-3.51700721082,-1.54338046894,2.41543086555,50.0,5.78014008997,-6.84689184565,-108.621359812,-1.32653058025,-4.14729789446,21.3328052774,-33.9940216715,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,104201c8-37b2-11e9-9ebd-aced5cacedaf,73.8393712,,,6.27803818612,-0.718936101607,1.03898955417,-1.44244761703,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
153,02/23/2019,03:29:32 PM,5,2,"Martin, Patrick",8895496,Left,UIC_FLA,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,5,Bottom,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.1922868612,-2.051884529,3.95972200077,1506.27605519,129.711988902,10:15,5.90806006464,-2.55048752584,6.08523851479,-30.6776115847,12.4164650021,-14.9981219807,1.44833777872,-0.13192673153,73.7004819391,-7.79832214445,1.13484650098,0.472476603845,94.9297894099,25.7568643511,-21.0659632048,2944.78859461,102.827408865,50.5230467159,-39.0703081233,323.754354665,188.747816402,-18.272890694,4.64729431152,9.22836708337,7.30448389413,2.25302620425,50.0,5.7332571935,-7.63753853141,-116.445240835,-5.04683128797,12.6899055418,21.5587211657,-22.1296701945,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,1934a579-37b2-11e9-9ebd-aced5cacedaf,79.7761756125,69.3769141499,2.17975348622,6.49180492214,3.64082900078,1.74761456378,0.178620684321,3.52570599432,1.73238740167,0.176074996847,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
154,02/23/2019,03:31:48 PM,1,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Figueroa, Joshua",8900941,Right,UIC_FLA,Undefined,6,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.680230309,-1.7596547468,2.43675049313,1646.16801848,129.036926299,10:15,6.35434387448,-2.00289832665,5.71543289325,-27.1100470856,14.0598855748,-17.3873897922,2.45421629616,-1.18086756906,75.5561618354,-6.8239567212,-0.829675385122,0.461808153816,,,,,,,,,,,,10.0272662022,8.04800854488,1.8100613354,50.0,6.19063483061,-4.57408243507,-120.146422513,-4.53441174904,14.6089987168,23.9892207073,-20.4486845206,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,69bc6552-37b2-11e9-9ebd-aced5cacedaf,81.6191230269,,,7.12406847359,-2.6781649253,1.94786472097,1.25061148719,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
155,02/23/2019,03:32:00 PM,1,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Figueroa, Joshua",8900941,Right,UIC_FLA,Undefined,6,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9634408107,-1.65207608029,1.35477118893,2291.60276351,147.32401835,11:00,6.50884276064,-1.65248266279,5.85402431275,-14.8023830429,18.4103112536,-11.8283434417,3.73969428552,-1.37937473675,83.3485326173,-4.44000965454,-0.879502255989,0.414785506113,,,,,,,,,,,,6.79520529513,10.4382743418,1.54951266729,50.0,6.36628702361,-2.76578082435,-133.708246474,-4.35354258358,12.1952465313,31.1550635753,-13.4406441292,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,715ef133-37b2-11e9-9ebd-aced5cacedaf,90.8719710925,,,8.61490819338,-2.67805856903,3.41267749989,1.44945105667,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
156,02/23/2019,03:32:16 PM,1,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Figueroa, Joshua",8900941,Right,UIC_FLA,Undefined,6,Top,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.0184502175,-1.76101732038,2.14561632174,1704.78147396,126.938943288,10:15,6.43240183869,-1.96164302234,5.92118013405,-27.9500698644,12.1305321846,-16.1836223342,2.46766491902,-1.31860631029,76.7462408875,-6.97062851269,-0.889256374293,0.455657619113,58.7404025091,-31.2673549933,17.6323407999,,,,,6.44417197527,6.31902882375,23.3962392807,0.0561053466797,9.26746231809,6.9856401075,1.79943525254,50.0,6.27559667325,-4.03519417269,-120.797015576,-4.56372360386,13.805300366,21.7309277358,-21.7678708324,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,7dcf6e57-37b2-11e9-9ebd-aced5cacedaf,82.7208301587,2.53736241915,0.054420373106,6.27220932994,1.83935927999,2.51917662753,1.31214656134,1.98927558499,2.53736241915,1.30990403755,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
157,02/23/2019,03:32:45 PM,2,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Dee, Alex",8891944,Right,UIC_FLA,Undefined,6,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8152297303,-1.87622843953,2.01700491328,1720.57867926,129.536730521,10:15,6.31198542108,-2.02608569957,5.99905344767,-31.2503025619,9.60249209402,-11.6800865534,1.96784603141,-1.12998246647,76.3134437539,-7.67994994109,-0.167997170189,0.460026027356,,,,,,,,,,,,6.76825430721,5.61522920691,1.87416584966,50.0,6.1470774565,-3.84902976205,-119.125758422,-4.83136887418,9.88281402175,19.423031227,-23.9748492618,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,8d86f33d-37b2-11e9-9ebd-aced5cacedaf,81.93531296,,,5.50178597634,-1.70051338175,1.53694236044,1.14306677998,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
158,02/23/2019,03:33:02 PM,2,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Dee, Alex",8891944,Right,UIC_FLA,Undefined,6,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.5937634162,-2.63274054308,1.79350501623,2135.03706076,147.775143194,11:00,6.53003826138,-1.77586406337,6.02366737535,-15.4067001682,16.5277386538,-10.4370152768,2.80523950854,-0.984235075359,85.8327449861,-5.50558038609,-0.1614720772,0.406725276197,,,,,,,,,,,,6.06104070216,9.54952610192,1.64152388005,50.0,6.31569952258,-3.87157460678,-134.757181473,-6.71326654678,11.3073430412,25.2937171306,-14.3586645619,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,967996ed-37b2-11e9-9ebd-aced5cacedaf,92.6728156007,,,6.7610184301,-1.6871036337,2.50089564737,0.996490283087,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
