PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,03/24/2019,01:43:23 PM,2,7,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Schultz, Austin",1000049388,Right,KEN_WIL,Stretch,2,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3886425704,-1.61374805581,1.50044436982,1922.44907469,164.660195032,11:30,5.7618027347,-1.99604270703,6.2080946085,-15.9155135298,17.1566074464,-4.71486022889,2.94536253562,-1.00395052379,83.1544356595,-4.62513789238,0.605891329208,0.413906781802,,,,,,,,,,,,3.01516695896,9.8442081445,1.88599385288,50.0,5.63284014143,-3.3356088897,-132.975547469,-4.24549782628,5.37039135451,29.9141980443,-14.6402764533,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,524f8d72-4e5c-11e9-9eb5-94b86dd51479,91.0648923339,,,8.2342069109,-0.214769966723,2.81183079193,0.987154471428,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
58,03/24/2019,01:44:13 PM,2,8,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Schultz, Austin",1000049388,Right,KEN_WIL,Stretch,2,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.5063445034,0.262119554234,2.03550549479,1913.87734724,159.298408985,11:15,5.84394517766,-2.073754535,6.2575446497,-20.5220017563,13.1137193675,-4.96762890427,4.37560265654,-0.610230316492,82.3046961425,-3.62994060118,1.09272577681,0.417418689134,,,,,,,,,,,,3.31243303904,7.09820157389,1.9254197156,50.0,5.85325632653,-4.52894647377,-131.718853228,-0.0270341195137,5.79121101175,29.2464637832,-19.7640820352,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,6d1def9e-4e5c-11e9-9eb5-94b86dd51479,90.2987276379,,,8.20164836093,-2.11071477059,4.14244998949,0.545209350813,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
59,03/24/2019,01:45:03 PM,3,1,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5358462432,-1.36309488976,1.40827314789,2032.46429868,152.460070224,11:00,5.9316739111,-1.68937426481,6.02516507724,-19.0002574181,14.0718400778,-7.35401977006,3.08541946204,-0.997829694728,83.6309997542,-4.93861006222,0.020170208912,0.413906634871,,,,,,,,,,,,4.38258322355,8.01153329501,1.58337284121,50.0,5.81480862936,-3.035262772,-133.206006741,-3.78929420194,7.86532079111,28.9210645378,-17.7959349691,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,8fa5028e-4e5c-11e9-9eb5-94b86dd51479,91.0649246607,,,7.904846489,-1.35453588939,2.8407158232,0.998884774649,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
60,03/24/2019,01:45:25 PM,3,2,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,2,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.06522689,0.262440601643,0.885849286226,2458.69233967,271.721440331,3:00,5.79135053047,-1.8172647191,5.55474109645,-44.4249625636,-0.465967777703,14.1291896849,2.33448651517,0.187838547919,73.7622966917,-7.98382604817,3.52557697791,0.477194461852,,,,,,,,,,,,-7.28231192343,-0.321573803749,1.73155462152,50.0,5.7849354488,-2.23840381735,-116.485038033,-0.84129395565,-10.0017127486,21.9625091493,-32.6157062122,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,99d7f575-4e5c-11e9-9eb5-94b86dd51479,78.9874559207,,,6.30293019834,-1.49217535189,1.91245570808,-0.37127911007,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
61,03/24/2019,01:45:52 PM,3,3,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,2,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5798435165,2.46515924625,1.8163292214,2169.59322001,168.461698019,11:30,6.04864944358,-1.68042728939,5.7601091449,-18.0907307023,15.3727459691,-3.14474712457,6.83789870799,-0.251527548763,83.226643892,-0.932210308699,1.22564796894,0.416348542087,,,,,,,,,,,,2.20376613637,7.55627585622,1.5320206465,50.0,6.24186727934,-4.11335568345,-133.094062366,5.11575696087,3.94546258363,29.0711161652,-18.645841924,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,abcac060-4e5c-11e9-9eb5-94b86dd51479,90.5308238433,,,8.35319962445,3.37466261448,6.86731362895,0.293844834513,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
62,03/24/2019,01:46:44 PM,3,4,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0955141567,-2.19212904159,2.04708123219,2444.94033585,266.939852505,3:00,5.77464735146,-1.60497888525,5.59078576311,-41.6194109119,0.618684966887,12.315603547,0.257438442247,1.33333321457,75.2960347071,-9.89863523563,4.35730523469,0.467760649861,,,,,,,,,,,,-5.9566183767,1.00756618719,1.42162003054,50.0,5.55995880034,-4.64566315417,-119.210440855,-5.86604750509,-8.48207521509,25.1541108145,-30.7392995691,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,c68f98e7-4e5c-11e9-9eb5-94b86dd51479,80.5804774991,,,6.79947944955,2.17431926897,0.389178861835,-1.27585614413,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
63,03/24/2019,01:47:19 PM,3,5,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,2,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4681214956,-0.432597494441,0.299489276877,,271.840477751,3:00,5.83068605114,-1.76993954949,5.62537459669,-41.4638829639,-0.428440078809,12.1324532609,1.9717283787,-0.479470582691,76.4862673574,-8.11044693735,2.56270921753,0.461053242692,68.325371707,37.5656534508,145.769010322,5134.63179758,-95.0223593286,38.2256750834,55.4138790928,179.634923694,52.282865062,151.962169601,2.80091369629,-6.39263932585,-0.117072147874,1.7366771159,50.0,5.76728373469,-1.01240589937,-120.070682616,-2.22162413119,-9.39912272017,21.6924776754,-32.3461801955,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,e1710e8b-4e5c-11e9-9eb5-94b86dd51479,81.7527630889,39.3775748352,0.704413839799,5.98185413815,1.06506894871,1.92139496867,0.463681819867,0.976320145304,1.90863368448,0.459680002583,8c5b6180-4e50-11e9-9eb5-94b86dd51479
64,03/24/2019,01:47:51 PM,3,6,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,2,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.041084367,-1.69212507235,2.81823062933,2118.05663207,160.533524077,11:15,5.82601669796,-1.77753399187,6.11351085773,-21.6970509018,11.4269102528,-4.04996648295,2.45121365879,0.492519573321,83.9609799423,-5.75653267773,2.05710893362,0.414231051897,84.0728963902,-1.12918344829,64.0297156575,3795.26385115,,,,37.1558453207,36.6923193072,64.9333195717,0.321189575195,2.91899801797,6.63413126042,1.56374386917,50.0,5.68479179367,-6.38984435087,-132.44142602,-4.61301568903,5.22495363891,26.2280295239,-20.2990736312,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,f3558af0-4e5c-11e9-9eb5-94b86dd51479,90.9936045319,2.31100655874,0.318094971241,7.0801044247,-0.018774685235,2.30483296396,-0.543783790605,0.0411434241795,2.31100655874,-0.541655753125,8c5b6180-4e50-11e9-9eb5-94b86dd51479
65,03/24/2019,01:48:24 PM,3,7,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,2,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.3966906678,-1.60808539893,2.69284952585,2307.96202348,184.473655017,12:15,5.84468674579,-1.6916251081,5.96073569053,-21.6191069202,11.1799785846,0.877123888022,2.55009525952,0.880021807792,84.9968293094,-5.62723145983,2.85646127599,0.412194683422,,,,,,,,,,,,0.150349789702,6.39274928615,1.47762923621,50.0,5.70484138786,-6.28604070605,-133.027338059,-4.46012567581,0.273869600508,24.1162804682,-20.5293385996,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,05412ed3-4e5d-11e9-9eb5-94b86dd51479,91.4431409163,,,6.39986135846,0.64731894148,2.47375444078,-0.918427119389,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
66,03/24/2019,01:49:44 PM,4,1,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1083197104,-0.0224366569289,0.361492060292,2474.87773798,260.792361543,2:45,5.86455862385,-1.89531423517,5.52044285259,-40.372171587,2.34980413654,14.7436805589,2.47923569537,-0.328729352029,74.9061000117,-7.50310427418,3.11017086002,0.470432354098,,,,,,,,,,,,-7.74269710699,1.25538593394,1.85409359651,50.0,5.83576500917,-1.21136916141,-118.04580201,-1.32385296585,-10.9667734739,21.6722178635,-30.395917116,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,31e82194-4e5d-11e9-9eb5-94b86dd51479,80.1228406013,,,6.20221969874,-1.5323062639,2.07797003251,0.164005231216,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
67,03/24/2019,01:50:12 PM,4,2,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6791632439,-0.390675226309,0.0951211085922,2551.60217648,260.380910222,2:45,5.84214804287,-1.87091803591,5.53223581613,-40.9069959471,2.41619809925,14.4968762481,2.06808376812,-0.573940675188,74.2774651404,-7.98139995629,2.80477796652,0.473730942524,,,,,,,,,,,,-7.69284636279,1.39568937908,1.85310656927,50.0,5.78128668207,-0.648684378025,-117.385975116,-2.08094944033,-10.7290864347,22.313858346,-30.2275035095,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,43cc9e38-4e5d-11e9-9eb5-94b86dd51479,79.5649452837,,,6.40169810355,-1.10816609112,1.70445062923,0.446983550997,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
68,03/24/2019,01:51:28 PM,4,3,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2542936531,2.87933916241,-1.09880892784,2552.83861962,274.021410117,3:15,5.85041603652,-1.91243215124,5.51902229611,-46.3722503207,-1.39241497832,19.2045404453,4.6806432848,-1.33942698535,72.6139110246,-5.75850422705,2.48830059719,0.4827035013,,,,,,,,,,,,-10.5188968018,-1.53208429212,1.99521969264,50.0,6.07020355299,1.61698075047,-115.160411979,4.36417572186,-14.1426292141,21.1485573484,-34.2339318766,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,70844200-4e5d-11e9-9eb5-94b86dd51479,78.0859811864,,,6.64038262848,-2.01287155146,4.31525735568,1.18243655006,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
69,03/24/2019,01:51:59 PM,4,4,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,2,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.3437922936,1.21714007528,0.260630300816,2526.2687721,276.503555702,3:15,5.81722822989,-1.68015790872,5.58326002872,-46.6930669103,-2.02978631756,17.437012805,3.06282935256,0.0162923000717,73.1029251088,-7.46223984328,3.51865144661,0.481001940156,,,,,,,,,,,,-9.22679174721,-1.41704382588,1.64648799272,50.0,5.89142090953,-1.05803198042,-115.440756777,1.02569423913,-12.4642989896,21.2770106641,-34.0883063408,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,8263f9bc-4e5d-11e9-9eb5-94b86dd51479,78.362213069,,,6.24086718484,-1.29582362086,2.69475821727,-0.187604890174,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
70,03/24/2019,01:52:47 PM,5,1,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Hill, Cam",1000017465,Left,KEN_WIL,Stretch,2,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0438884925,0.53028629001,1.81204538907,2330.85605607,196.515210019,12:30,5.80450858201,-1.90282639046,5.9664167973,-21.4026827537,12.729319741,3.78378753305,4.51282149827,0.092933224908,82.4956699363,-3.49030003775,2.5232317098,0.420486834671,,,,,,,,,,,,-1.55563332072,6.73586595207,1.75728029069,50.0,5.83450536889,-4.26934360435,-131.063057485,0.518261341963,-2.71349018076,26.9700488591,-20.4246819953,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,a3cceb6a-4e5d-11e9-9eb5-94b86dd51479,89.6398493679,,,7.54821855622,-2.16150850906,4.28459605148,-0.252340797971,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
71,03/24/2019,01:53:14 PM,5,2,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Hill, Cam",1000017465,Left,KEN_WIL,Stretch,2,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.6070646065,-1.35478507356,0.698454604298,,276.395526426,3:15,5.86325477225,-1.73078498297,5.56226241453,-43.3763056108,-1.32513775032,11.4694684535,0.98270256556,-0.122524098698,75.8951275197,-9.34987252078,2.83536172211,0.466724446351,79.2691208598,2.15184620584,38.567055843,3094.44556743,,,,44.1600650163,44.1600650163,37.7299744663,0.381525878906,-5.92232677251,-0.354506503212,1.66306119832,50.0,5.71799840118,-1.81135224158,-118.765091689,-4.183685088,-8.5156258097,21.315461575,-32.6837881984,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,b5356a5b-4e5d-11e9-9eb5-94b86dd51479,80.7593791494,1.44255664083,0.384172688361,5.71193708687,3.02393074651,1.24378906887,0.201102391539,2.77426650402,1.20374031694,0.189030524815,8c5b6180-4e50-11e9-9eb5-94b86dd51479
72,03/24/2019,01:55:55 PM,1,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Windup,3,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1204718459,0.634914304078,2.64807410345,1254.28972791,123.115284268,10:00,5.72556226315,-2.98602008903,5.65277824372,-40.587227918,5.28929478866,-8.17516171174,2.9360327641,-1.19609158373,71.9642075967,-6.91855092467,1.12116090103,0.487491182192,,,,,,,,,,,,5.06629948481,2.65706620153,2.76701433578,50.0,5.75361620165,-5.01044918992,-113.602466159,0.0502332592382,6.65257738225,19.8740611261,-28.6850446852,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,118f0585-4e5e-11e9-9eb5-94b86dd51479,77.3190939611,,,6.15626424924,-1.49135143452,2.57105621442,1.14160644856,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
73,03/24/2019,01:56:09 PM,1,2,"Marsh, Dillon",8897672,Left,KEN_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Windup,3,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.5003504356,-2.01670931555,2.19155808712,1886.06425733,157.409019168,11:15,5.86210719673,-2.1683693363,6.08373934814,-20.6557055079,16.5701992222,-6.90901098547,2.27317069233,-0.715902014909,78.624098661,-5.9137344026,0.88254657923,0.439131052953,99.2286400507,18.8685741506,-4.23443228206,939.053037913,109.733901989,32.2928668627,-7.64547683723,323.881579875,315.908134978,-6.53670273903,3.23941101074,4.41783102627,9.62217426129,2.00302098297,50.0,5.69555704714,-4.60292074705,-125.739099205,-5.05550872077,7.01783740235,27.3445042742,-16.8889790231,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,2369f873-4e5e-11e9-9eb5-94b86dd51479,85.8340039212,38.7912740438,3.136654648,7.87625177459,2.89033008621,2.42421102794,0.739146058925,2.74823049418,2.40978782842,0.736857554874,8c5b6180-4e50-11e9-9eb5-94b86dd51479
74,03/24/2019,01:56:48 PM,2,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Coleman, Hunter",8898341,Right,TEX_AGG,Windup,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.9428568211,-1.68255452208,2.36649614963,1919.73230084,178.432478024,12:00,5.97808903283,-1.97314498681,6.09576124844,-19.0235218707,17.7756136308,-0.487380886491,2.83498060746,0.17603849971,79.0591400354,-5.27176137381,2.27425247579,0.436606630137,,,,,,,,,,,,0.971097761536,10.1758902992,1.79138970169,50.0,5.83858539539,-5.2088962504,-126.399983841,-4.29347575416,1.56013075888,27.4400684036,-15.8258289605,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,341d4026-4e5e-11e9-9eb5-94b86dd51479,86.3302889131,,,7.88371678569,1.93421301846,2.88258778368,-0.155479908744,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
75,03/24/2019,01:57:29 PM,3,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Windup,3,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3073142141,0.410502670135,1.60247133105,1398.71112481,132.842597353,10:30,5.81057896173,-2.74839087639,5.79664184825,-36.8988730173,8.68186277607,-9.40779957967,3.11760787344,-2.04164179708,71.7257890176,-6.4990133595,-0.165965131245,0.485917101637,,,,,,,,,,,,5.5088793144,4.55221076441,2.62242659556,50.0,5.82226548971,-2.91424952506,-113.932703748,-0.254511777055,7.23261512687,21.158969156,-26.1974448669,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,4732f1b1-4e5e-11e9-9eb5-94b86dd51479,77.5695615449,,,6.58152519649,-2.27767497981,2.67875469202,2.05693200101,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
76,03/24/2019,01:57:43 PM,3,2,"Marsh, Dillon",8897672,Left,KEN_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Windup,3,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2455077506,-0.954760509569,3.56547164752,1227.61555268,89.3619854643,9:00,5.63532959321,-2.66338830841,5.83884371992,-45.8286289208,-0.152143382875,-9.80586365733,0.927223149609,-0.162896725399,72.1997590089,-9.48260090454,1.72562914311,0.486427207815,,,,,,,,,,,,6.26934004299,0.183662713602,2.37871675226,50.0,5.53056184596,-6.80067920673,-113.671831475,-3.21681681528,8.20392116269,20.811716947,-31.9337115493,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,54c9d33c-4e5e-11e9-9eb5-94b86dd51479,77.4882159459,,,6.04574874171,0.359687038888,0.748776672498,0.131442199632,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
77,03/24/2019,01:57:56 PM,3,3,"Marsh, Dillon",8897672,Left,KEN_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Windup,3,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1695948847,-4.20942009248,2.3122867296,1928.15035676,154.924400106,11:15,5.93881134888,-1.88847058987,6.19642927397,-19.8455763843,18.3307757784,-8.59404087501,0.389327351875,-0.469123346953,78.0536092514,-7.92764522365,0.685799323732,0.444701641422,,,,,,,,,,,,5.34010214528,11.188841649,1.71905579725,50.0,5.61174119696,-4.73999777057,-123.610977166,-9.68553747269,8.25076845798,24.9618152453,-14.8866373334,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,5c52d3d6-4e5e-11e9-9eb5-94b86dd51479,84.7587978326,,,7.11598563329,-0.957696841705,0.0546202596572,0.442454024944,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
78,03/24/2019,01:58:19 PM,3,4,"Marsh, Dillon",8897672,Left,KEN_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Windup,3,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,84.2870442766,-3.08693417528,3.11944765616,1621.52000975,128.05897404,10:15,5.90243272922,-2.01954623728,6.23623378371,-27.9272368104,11.2610683574,-14.4300312142,0.720923471873,-0.341961418882,76.7199158583,-8.35146507954,0.375338373072,0.450557018262,,,,,,,,,,,,8.86169087098,7.11828101951,1.7943186211,50.0,5.65832794321,-6.2559483213,-122.33920622,-7.40358110396,13.2904665184,26.4822960239,-21.4982896142,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,6a6f3c87-4e5e-11e9-9eb5-94b86dd51479,83.6572841913,,,7.56712841828,-0.743073342752,0.399063870197,0.330292801606,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
79,03/24/2019,01:59:10 PM,4,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1296005289,-0.0281886893866,2.7822938986,1216.34029709,142.857597579,10:45,5.85691888848,-2.72623930605,5.7121846049,-37.591448557,11.7075059804,-8.90305467745,2.69800935356,-0.874408166953,68.5175572793,-7.11492626383,1.09692769722,0.505347792695,,,,,,,,,,,,5.73311432315,6.31457162894,2.49896210758,50.0,5.8317468693,-5.12032331326,-110.516003765,-1.11245042516,6.94758268732,23.3993145956,-24.5218361542,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,85ca4db4-4e5e-11e9-9eb5-94b86dd51479,74.5870013998,,,7.61204324959,-0.986184031083,2.39001229763,0.830298338202,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
80,03/24/2019,01:59:38 PM,4,2,"Marsh, Dillon",8897672,Left,KEN_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Stretch,3,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2779869058,-2.44733164365,4.39507836609,1562.43536393,119.437434533,10:00,5.75774064145,-2.43530024028,5.82882548014,-40.307516449,6.51396472603,-11.6207934365,0.115970610139,0.689410112326,70.6056014247,-10.0150911003,2.19144519122,0.492486230494,,,,,,,,,,,,7.82216871437,4.38034272026,2.08299798311,50.0,5.53419098473,-8.38262629357,-113.327334772,-5.99435250839,9.9304775334,25.3070358867,-26.6130722389,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,97b12c7e-4e5e-11e9-9eb5-94b86dd51479,76.5348839972,,,7.67238548111,2.95302691502,0.383968359956,-0.629604049776,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
81,03/24/2019,02:00:14 PM,4,3,"Marsh, Dillon",8897672,Left,KEN_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Stretch,3,Top,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.5240820135,-1.21417558465,3.41019501472,1274.66802601,119.414854872,10:00,5.67614901771,-2.63014457834,5.8272159208,-39.9108092551,8.64508896453,-15.4142373271,1.21950730396,-0.741157992909,69.2336535403,-8.71980341517,0.48994802217,0.501524916812,,,,,,,,,,,,9.4595038617,5.07451154619,2.36066069704,50.0,5.55372271506,-6.18878181326,-111.038473581,-3.46563069662,11.5975108443,23.2213371065,-25.952612047,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,a99f32bd-4e5e-11e9-9eb5-94b86dd51479,75.1555411458,,,7.29042847326,-0.763534909798,0.878107381873,0.725217216403,,,,8c5b6180-4e50-11e9-9eb5-94b86dd51479
82,03/24/2019,02:00:40 PM,4,4,"Marsh, Dillon",8897672,Left,KEN_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Stretch,3,Top,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,1,,78.5234704049,-0.31480739421,4.24420377118,1344.52533288,119.217293469,10:00,5.69949613821,-2.56802077304,5.94213986467,-38.5914127251,7.65678684714,-13.7682519689,2.19075887345,0.228292433182,70.3948859923,-7.62766986956,1.62555502887,0.489461947181,103.012142987,-4.42619201582,7.23092512031,,,,,25.8388894226,25.2905232583,6.08549271874,0.15963684082,8.97147360841,4.27228517022,2.23738678783,50.0,5.65305337325,-8.06543606907,-113.827355707,-1.69735298613,11.4825114762,25.6590113322,-26.7059877185,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190324-UKentucky-1,bb756aea-4e5e-11e9-9eb5-94b86dd51479,77.0077770871,2.3140381718,0.15594816815,8.12858441267,2.47499789211,2.33093850896,-0.197684043228,2.3461069061,2.3140381718,-0.201473011848,8c5b6180-4e50-11e9-9eb5-94b86dd51479
