PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
71,03/03/2019,12:45:51 PM,2,1,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.1040635767,1.11908445237,4.57679015019,2103.60629065,109.034755738,9:45,4.34696589309,-2.96724533087,6.16947180385,-29.8485839594,6.30478985575,-18.3729472381,2.89651889923,-0.262553154554,79.1910809112,-4.55650618952,1.0841543367,0.43275882623,108.782725874,17.8990476629,-11.0844672437,1046.00884861,108.297853063,28.0799990728,-19.2760092817,289.820643367,289.782932729,-10.3229681811,2.59034118652,11.5257473338,3.08489270066,2.62990650864,50.0,4.41669183318,-9.67578696471,-127.766716051,1.60704576064,18.7597366792,30.0943037244,-27.1529620211,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,2d0e3057-3ddc-11e9-9eb1-7c67a28ae1ba,87.0978804741,30.9109474859,2.58993468798,8.91298266544,1.81004096085,2.92770364825,0.270102432546,1.668304645,2.91650677205,0.267358186571,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
72,03/03/2019,12:46:31 PM,3,1,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9313058096,2.488979648,4.8256547551,2201.20554166,101.994821951,9:30,4.3363902695,-3.16250295757,6.0284585025,-32.1840670588,4.21277834678,-19.9894447199,3.96878809767,-0.349227932588,79.2497127672,-3.59777407842,1.04672257061,0.434213568507,,,,,,,,,,,,12.3418041066,1.52289155852,2.79580605203,50.0,4.51405953743,-10.1367573137,-127.388805196,4.56233623376,20.0817511928,28.5644075288,-29.6961021308,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,477ad613-3ddc-11e9-9eb1-7c67a28ae1ba,86.8060771355,,,8.6815930424,-1.95243519589,3.74353600931,0.295983449425,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
73,03/03/2019,12:46:50 PM,3,2,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6805549344,1.009494525,4.03766957099,2080.9507517,252.244808298,2:30,4.1518715695,-3.62466386356,6.11442878037,-53.2805499917,3.00994774377,9.56542858177,0.647503059694,0.911394789406,64.3940337146,-9.019208178,5.84694951971,0.539994159729,,,,,,,,,,,,-3.89829484591,1.31192010116,3.31014270342,50.0,4.20172177667,-7.4719823034,-102.555462985,0.514623647955,-4.08172136325,19.6296148113,-30.8003986619,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,50d26ec1-3ddc-11e9-9eb1-7c67a28ae1ba,69.8014521861,,,6.28652121976,1.9581063238,0.733317256878,-0.856052649294,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
74,03/03/2019,12:47:29 PM,3,3,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,2,Bottom,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5562984071,0.697166661123,5.10038074424,2104.58671166,118.404791523,10:00,4.37688609815,-3.16252335163,6.22918593505,-25.762328789,9.82278502673,-18.2250970251,2.87573469383,0.0361748295794,79.9171397237,-4.19447833759,1.64441569966,0.429344296448,75.4028482461,81.5296860178,172.616627946,5032.42406602,,,,,,,,11.5480908848,5.1602782243,2.79038730817,50.0,4.41627158301,-10.913589904,-128.393225182,0.79666719393,19.0785393006,29.1351352044,-23.6487804506,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,6a89dcb5-3ddc-11e9-9eb1-7c67a28ae1ba,87.790560706,,,8.63915868339,0.757092684852,2.82693120436,-0.0548190870548,0.683273249791,2.82141784915,-0.056869476387,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
75,03/03/2019,12:47:52 PM,3,4,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,2,Bottom,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7948106639,0.443608955805,3.98324221403,2089.60205998,105.038209086,9:30,4.30261544409,-3.15444346071,6.18741974195,-29.9598431863,5.09925535114,-19.1027355295,2.21650459171,-1.0630454406,81.0169627518,-5.21413305493,0.372256974169,0.426159221947,72.6142788237,55.6528252382,119.841408046,4994.66623593,-68.6989339643,79.0164555456,85.9094258,196.373105369,36.9721911112,131.509476857,4.13456604004,11.5409839144,2.65519335292,2.8638761181,50.0,4.3208318983,-8.39926333135,-129.008487485,0.0854026228419,19.4234093937,27.1805102191,-27.7053734508,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,7496ad12-3ddc-11e9-9eb1-7c67a28ae1ba,88.4466992148,79.0883034129,0.620014166903,7.77784791207,-0.446275182341,2.04274217434,1.05333544057,-0.563880819721,2.03151977402,1.0528837447,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
76,03/03/2019,12:48:14 PM,3,5,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3315933376,1.03029099553,3.25992450651,2247.5428746,104.139163059,9:30,4.1968905807,-3.31352870233,6.20435012617,-30.6666973021,4.91462316588,-19.6422893137,2.59384363313,-1.93851383,80.0646622862,-4.7858859761,-0.470248741854,0.42932141194,,,,,,,,,,,,11.7222456484,2.37392507733,3.0787315609,50.0,4.25885624466,-6.71934411573,-128.366692007,1.38777412915,19.3941917602,28.6676810934,-28.246442912,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,8507349c-3ddc-11e9-9eb1-7c67a28ae1ba,87.7952402857,,,8.2669310514,-1.46031478968,2.34364322076,1.96809583368,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
77,03/03/2019,12:48:39 PM,3,6,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.7776011196,0.632516248472,5.09508647616,2274.47825167,107.888329163,9:30,4.4697256212,-3.10368472347,6.2724560566,-28.4482931931,6.96253194609,-21.6745884262,2.68437569687,-0.201224885664,80.0123962233,-4.77782826776,0.975433976061,0.428291585194,,,,,,,,,,,,13.4892056797,3.6189268836,2.73729926061,50.0,4.5027446357,-10.8315499492,-128.7100562,0.580813320292,22.3493296029,29.788048128,-26.178099525,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,8f69da96-3ddc-11e9-9eb1-7c67a28ae1ba,88.0063438652,,,8.76520489625,0.930528182064,2.64348901908,0.193136785425,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
78,03/03/2019,12:49:26 PM,4,1,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2839139182,0.471395126295,2.19308868892,2186.58321134,107.699958186,9:30,4.44515014382,-3.06457287006,6.34867533013,-29.1773739832,6.22558272296,-19.6116791573,2.44789866442,-2.67939077397,80.0472544873,-5.07868917959,-1.54642861555,0.428243998462,,,,,,,,,,,,11.4543932323,3.27660033707,2.91483939876,50.0,4.4655820495,-4.34491319299,-128.445066256,0.20369677479,18.9394410155,29.1532941534,-26.756303805,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,aa3d0947-3ddc-11e9-9eb1-7c67a28ae1ba,88.0161231833,,,8.23665943087,-1.77220362499,2.15339739124,2.77287008797,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
79,03/03/2019,12:49:41 PM,4,2,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,2,Bottom,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1771230046,2.31861885338,0.419424611243,1439.21529225,74.1442953446,8:30,4.20624237461,-3.22733920019,6.57922940376,-48.1673730134,-3.61594526728,-12.5837396282,2.31822157881,-3.89162977827,71.4766526956,-6.84754343068,-1.98442834053,0.480399262047,,,,,,,,,,,,7.08956901847,-2.68285671093,3.20399478041,50.0,4.34448951181,-0.521101960097,-113.809455864,3.41382883208,9.24831757316,21.9413699949,-35.6738255952,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,b8e3c1f2-3ddc-11e9-9eb1-7c67a28ae1ba,78.4605212767,,,6.70047030901,-17.8297800874,-0.677019622717,4.73683732325,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
80,03/03/2019,12:50:03 PM,4,3,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,2,Bottom,2,2,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,76.3636795351,2.21644548795,3.11686452779,1398.66440587,88.4481729724,9:00,4.35537625196,-2.94411340941,6.7566370083,-46.9144866818,-0.364238470359,-11.8293693705,2.47406443623,-1.08053717124,69.6038039309,-6.74715798464,0.850526647475,0.491057692662,72.9124556889,1.46523861097,-4.05712807294,2503.98620421,,,,42.898152148,41.9280648106,-2.8626654165,0.402437133789,7.52187454639,-0.863952076526,2.74489421479,50.0,4.48216252573,-5.77175325162,-111.040168674,3.21438895651,9.32748734,21.1448094107,-33.2453908138,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,c510391e-3ddc-11e9-9eb1-7c67a28ae1ba,76.7575319242,2.60818418034,0.3927321529,6.75987560419,1.97650031574,2.53975970961,1.08898553274,1.86610687845,2.52689140262,1.0872978865,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
81,03/03/2019,12:52:30 PM,1,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Meredith, Kier",8899597,Left,CLE_TIG,Stretch,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5284559357,0.346934240186,-4.83973546004,1984.27410573,257.052107119,2:30,4.39384829495,3.4665112162,5.58831780424,-32.100125648,4.58512513802,20.0931141985,2.04392057911,0.611476581574,80.5245609734,-5.61643997516,-1.10561973917,0.435930508933,72.4697024312,50.7519270462,-55.3471298214,5246.43116909,46.3245462453,85.2545136605,-99.7698346322,208.593410839,52.9369821826,-70.1870438444,4.55255310059,-11.922470706,2.35281160016,-3.06372449342,50.0,4.40279184664,10.0737211892,-126.995553665,-0.313159967014,-19.6424750148,23.8597077617,-28.2977510833,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,1e760ff0-3ddd-11e9-9eb1-7c67a28ae1ba,86.464185802,85.546114802,0.870046128091,7.00389496228,1.90430896673,2.09162090108,-0.621052654034,1.80168070472,2.0816257588,-0.619009890676,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
82,03/03/2019,12:52:51 PM,1,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Meredith, Kier",8899597,Left,CLE_TIG,Stretch,3,Top,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4361899013,1.01466614385,-5.75539570557,2162.05527306,262.869955217,2:45,4.22333490765,3.45519715306,5.78076868458,-41.1942455994,2.28872453807,18.6235860141,1.73931107854,-0.365188615628,73.6881684813,-6.67202190373,-2.28005636711,0.474603699268,,,,,,,,,,,,-11.553287812,0.953729965526,-2.99077466277,50.0,4.28251637731,11.1859738507,-116.501028292,0.843657206116,-15.9251161657,21.2828709646,-30.8594218684,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,276be45c-3ddd-11e9-9eb1-7c67a28ae1ba,79.4186319643,,,6.74802141997,0.0831491146691,1.58061135306,0.417115119863,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
83,03/03/2019,12:53:12 PM,1,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Meredith, Kier",8899597,Left,CLE_TIG,Stretch,3,Top,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2241864153,1.62536811274,-3.06072493659,2068.3382305,279.03560189,3:15,4.03865845934,3.60595581211,5.76465324214,-45.1839971719,-2.76479806059,17.1355143106,1.78843667508,2.18293637933,74.5563056525,-6.81704653766,0.15137320891,0.468762380085,,,,,,,,,,,,-10.0291946198,-1.92687627143,-3.36313891194,50.0,4.14584124214,5.79163100792,-118.029747912,1.98412888505,-14.1758315976,22.0478768225,-34.8976045915,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,36ad9940-3ddd-11e9-9eb1-7c67a28ae1ba,80.4082795942,,,6.66788076278,-0.674874903029,1.53141213023,-2.19111353285,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
84,03/03/2019,12:53:35 PM,1,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Meredith, Kier",8899597,Left,CLE_TIG,Stretch,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7857142495,1.12373462689,-5.32924982838,2048.0718456,257.664025665,2:30,4.29465832425,3.4985119525,5.8119762674,-31.1921485015,4.38902219216,20.2222981454,2.74478615652,0.214443371113,81.1226809972,-4.71202383535,-1.54960877163,0.429320508357,,,,,,,,,,,,-12.2988812531,2.05578094857,-3.07325252661,50.0,4.36843584204,11.3410739152,-128.693092731,1.5116056242,-20.6969802681,25.8473446425,-28.7145096884,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,423f1233-3ddd-11e9-9eb1-7c67a28ae1ba,87.7954250668,,,7.66303325234,1.17637687582,2.72490931833,-0.20798407026,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
85,03/03/2019,12:53:57 PM,1,5,"Morgan, Reid",1000049346,Right,SOU_GAM,"Meredith, Kier",8899597,Left,CLE_TIG,Stretch,3,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6567928714,1.37134563152,-3.37681099412,2174.24957939,262.856637085,2:45,4.08304034674,3.62812677176,5.54525237041,-40.1027289466,2.38974672112,19.3871519137,2.02502588598,2.08472194159,74.541201827,-6.11144433237,0.249295438271,0.469167084469,,,,,,,,,,,,-11.2892007973,0.88441986523,-3.34849098447,50.0,4.17555619519,6.38472136116,-118.56155133,1.57936521648,-16.039701592,23.0544332193,-30.9174644124,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,514c52d8-3ddd-11e9-9eb1-7c67a28ae1ba,80.3389192653,,,7.11559104444,-0.874463496567,1.77226074945,-2.09829178189,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
86,03/03/2019,12:54:14 PM,1,6,"Morgan, Reid",1000049346,Right,SOU_GAM,"Meredith, Kier",8899597,Left,CLE_TIG,Stretch,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.3849075,0.581863818311,-2.7643546324,2258.38847866,247.334681971,2:15,4.36281828297,3.31876611647,5.723961048,-40.3568718564,1.68558202442,4.13103346578,1.54228292257,1.08658759938,75.2246968645,-6.92369700906,-1.99343554006,0.466676085767,,,,,,,,,,,,-2.91637434582,0.753182304601,-3.09071447813,50.0,4.38642095486,5.58876586755,-118.378631328,-0.0379809743428,-4.17127550905,20.91554526,-31.0967757072,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,5b8b3491-3ddd-11e9-9eb1-7c67a28ae1ba,80.7677480605,,,6.16021063544,-1.23006052658,1.2108089012,-0.995476744789,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
87,03/03/2019,12:54:51 PM,2,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8125140115,0.923492782865,-3.91417354199,2397.717415,250.054529124,2:15,4.2516318793,3.27203841062,5.58044021972,-40.7154951229,0.625650908813,1.83117661936,1.72312325368,-0.236118241925,76.6970979886,-6.56541130388,-3.57682854685,0.462767418157,,,,,,,,,,,,-1.79300995611,0.137562040709,-2.93664846791,50.0,4.30419036932,8.08131541621,-118.969094693,0.615885816271,-2.63198812454,17.6385816627,-31.9721190265,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,6ef460e5-3ddd-11e9-9eb1-7c67a28ae1ba,81.4499358473,,,5.11541602292,-0.0641141447824,1.54936088935,0.328544787396,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
88,03/03/2019,12:55:10 PM,2,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0806704889,1.91178662381,-4.47558751569,2260.20377695,180.0,12:00,4.26026834193,3.40362193544,5.69779039856,-40.8874543907,1.94144082613,-9.72537885744e-14,2.64040438599,-0.775020708265,74.3603399163,-5.70703040469,-4.47558751569,0.471020657391,,,,,,,,,,,,-1.21961429561,0.517587389426,-3.02774272798,50.0,4.3956355547,9.20491905816,-117.6001764,2.68789178736,-1.71152347149,21.8660762672,-31.4477017362,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,7d512de9-3ddd-11e9-9eb1-7c67a28ae1ba,80.0227674299,,,6.72033057252,-1.28977848792,2.35852350319,0.986862300226,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
89,03/03/2019,12:55:31 PM,2,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,3,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.2349923143,0.257299138996,-6.27148420722,2117.2866893,268.249626568,3:00,4.24732196547,3.26807106467,5.85900102299,-33.9841770158,0.580981976994,20.0751072754,1.65576302394,-0.908207627025,82.3730217532,-6.10245534155,-2.52008324181,0.423146543633,96.0699826958,13.7428569652,17.9908362169,3336.46790616,101.673406562,19.7042682534,41.9808883996,252.819103356,252.819103356,28.053275621,2.46707275391,-12.5458556584,0.241624769405,-2.76975783403,50.0,4.24845842738,13.6893676763,-130.585788188,-0.530129011454,-21.6830438024,27.2679155054,-31.7564476688,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,89c78ec1-3ddd-11e9-9eb1-7c67a28ae1ba,89.0764135695,20.8474344218,2.47496534035,7.86197056116,0.767240235303,1.58575569853,0.936490009238,0.645327926588,1.57250021258,0.941732219003,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
90,03/03/2019,12:56:18 PM,3,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6970089969,-0.143902135687,-3.679846021,2046.22905457,244.883983845,2:15,4.3796555315,3.40466906858,5.67392337269,-35.0606808012,8.27098431339,17.7307304498,1.3235135845,1.44726682057,73.6977939701,-6.69624672906,-0.355869083182,0.473777255026,,,,,,,,,,,,-10.5481923097,4.47029933423,-3.10536586315,50.0,4.34560576867,6.99621076103,-117.179523767,-1.36282425295,-14.6258991923,22.7122705845,-25.9756265423,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,a49abe9d-3ddd-11e9-9eb1-7c67a28ae1ba,79.5571676801,,,6.9992150268,0.153065563755,1.17316645822,-1.44042433552,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
91,03/03/2019,12:56:40 PM,3,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5778660227,-0.166264859399,-5.39140513484,2136.12971574,266.1047574,2:45,4.3519741324,3.37234946203,5.79964490248,-34.5237023533,1.36204234165,20.4991664679,1.3196892819,0.0518911733362,80.9073448181,-6.62429924663,-1.55376693733,0.431154079716,54.2410868135,-28.6611176356,-150.648612943,,,,,1.65812781312,1.65812781312,-61.1040680346,0.0395452880859,-12.5314357862,0.778913129096,-2.94097959662,50.0,4.31767984398,11.4442132055,-128.36507939,-1.50326349461,-20.8984541476,26.696646538,-30.8750688871,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,ad8bcd02-3ddd-11e9-9eb1-7c67a28ae1ba,87.4220569731,1.52255109542,0.0377299465747,7.67052120462,2.74703293288,1.47208638882,-0.0892599853766,3.19605358269,1.52255109542,-0.102449629266,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
92,03/03/2019,12:57:04 PM,3,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7621312583,0.982761413082,-4.65341070693,1976.93465498,259.587244115,2:45,4.35795069497,3.49814915936,5.84348240655,-32.2831440107,3.3090157338,18.1889352716,2.58399017912,0.68036655773,80.9570082444,-5.07122070347,-1.24250239453,0.42938679989,,,,,,,,,,,,-11.0905315477,1.5072453914,-3.12979947758,50.0,4.41915492865,9.8892422974,-128.77207132,1.16494537155,-18.6206028163,26.7634875926,-29.6434378585,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,bf6ded5a-3ddd-11e9-9eb1-7c67a28ae1ba,87.7818706369,,,7.80512301393,1.27147572105,2.57107856387,-0.677231091834,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
93,03/03/2019,12:57:39 PM,3,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4182210132,1.15958451917,-3.58488295935,2267.04394865,275.399713017,3:15,4.07268263577,3.65195135738,5.7099925583,-43.0548889686,-1.67038185873,17.260084793,1.56723973034,1.74646675625,75.4979054418,-6.88222762126,-0.351343986952,0.463010043692,,,,,,,,,,,,-10.2448975102,-1.21767909042,-3.36252361672,50.0,4.1432319974,6.96417247746,-119.698578312,1.09326867193,-14.8649687796,23.0847750699,-33.9408560472,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,d1500c5d-3ddd-11e9-9eb1-7c67a28ae1ba,81.4072546258,,,6.92031557147,0.073191772624,1.40233138582,-1.73933066689,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
94,03/03/2019,12:58:01 PM,3,5,"Morgan, Reid",1000049346,Right,SOU_GAM,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Top,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9987275554,0.959309782864,-4.65128816458,2170.47103988,265.349332381,2:45,4.16699775319,3.48822545103,5.82129545045,-41.3732583693,1.35570241254,17.1592892639,1.6140279178,0.584819252948,74.198174323,-6.77698642149,-1.43723095252,0.470470810456,,,,,,,,,,,,-10.5081094987,0.464862438856,-3.11773877466,50.0,4.22109199603,9.04856208733,-117.516795006,0.738583669623,-14.7122822237,22.0219054019,-31.5232000478,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,e328a0ea-3ddd-11e9-9eb1-7c67a28ae1ba,80.1162913478,,,6.80055323233,2.34743007838,1.72340543082,-0.608696438872,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
95,03/03/2019,12:58:30 PM,3,6,"Morgan, Reid",1000049346,Right,SOU_GAM,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.8395671398,0.18638960256,-4.9451443682,2081.59855594,257.104548328,2:30,4.2818181231,3.48504850443,5.77954657845,-32.0877338512,3.71487514478,16.3729472248,1.78189181733,0.237408297314,80.7349820093,-5.8328603926,-1.87315939748,0.430654367642,107.705168873,17.6582197041,0.844360152783,1204.33697926,109.934227633,28.1251156503,-3.78910502786,306.027977635,299.564451191,-5.31921357298,2.93510192871,-10.2583217982,1.9432198993,-3.08642552755,50.0,4.27801577551,10.606149264,-128.788545506,-0.632179957723,-17.1399976047,28.0434667637,-28.9272422001,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,f5144d56-3ddd-11e9-9eb1-7c67a28ae1ba,87.5234976194,33.1333691639,2.84864967065,8.10458513056,1.27450231988,1.76733795976,-0.232770720486,1.2610823826,1.76596171836,-0.232334168039,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
96,03/03/2019,12:59:14 PM,4,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7393770779,2.2637638108,-4.92010602938,2022.7805416,256.435017829,2:30,4.20741376553,3.53401537921,5.73261094811,-38.7517482481,3.78994078099,15.8735144624,3.09489073731,0.264182690213,73.9246756158,-5.0135501613,-1.94020313192,0.469438692648,,,,,,,,,,,,-10.0147948045,1.35165754076,-3.13328123836,50.0,4.37299385944,9.70867976173,-118.375178397,3.52128429031,-14.0961516632,24.2914471532,-30.2715463022,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,0e901c81-3dde-11e9-9eb1-7c67a28ae1ba,80.2924367153,,,7.81470146206,0.912346329217,3.05026884691,-0.247243405655,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
