PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
68,02/24/2019,02:40:30 PM,3,6,"Theetge, Steve",8897545,Left,BRY_BUL,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,2,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3356149164,-1.95573468431,1.96335896563,2164.23258545,143.914466261,10:45,6.49188196888,-1.39034481287,6.59442248884,-22.6317964969,15.8972267482,-11.6127125103,2.81249836334,-0.558730330935,76.4351106151,-6.27362464646,-0.263425465187,0.446750984263,77.3471076927,38.4343853427,57.5245466318,4439.38868753,47.9878369271,66.6851503258,98.9806415416,285.662857873,64.2682552332,71.4304111827,4.25663513184,7.06088766412,9.43607054947,1.2613439549,50.0,6.34893593538,-3.89817509577,-122.687376145,-4.79139384799,10.6269556802,27.1187212383,-17.9723350758,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,67c0ca5a-3874-11e9-95e2-90b11c7b41a6,84.3699909992,72.841181633,0.799023384439,7.90050430136,0.77811627987,2.74195400613,0.561842951816,0.720902280481,2.73559955927,0.562139126515,5212fb5c-386b-11e9-95e2-90b11c7b41a6
69,02/24/2019,02:40:54 PM,3,7,"Theetge, Steve",8897545,Left,BRY_BUL,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,2,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5457722494,-1.25732946724,3.75165989858,2080.77371989,124.889117136,10:15,6.44564273994,-1.21130177259,6.88194587588,-29.523668221,7.59637329512,-10.9436045477,2.8371607247,1.2996992942,78.5809460929,-6.84548685408,1.6730259377,0.43850620686,,,,,,,,,,,,6.99549293636,4.53428179324,0.978144256044,50.0,6.35506706761,-7.79265898147,-123.081558109,-3.45749840664,10.8796110411,21.261445015,-25.1221906373,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,79a4b74b-3874-11e9-95e2-90b11c7b41a6,85.956312434,,,5.96482615648,-2.38932525028,2.36464735711,-1.40515061403,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
70,02/24/2019,02:41:13 PM,3,8,"Theetge, Steve",8897545,Left,BRY_BUL,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,2,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,84.4092645612,-0.716747605621,2.6225234906,2030.6863767,106.907100231,9:30,6.37598954963,-1.26876741036,6.57076382898,-32.6341127958,4.90132145444,-16.2410710587,2.99884756468,-0.216929327572,78.6438104333,-6.85583247991,-0.446972007725,0.440952938079,94.908923149,11.2514066942,-11.803582453,,107.501383518,9.16333800053,-23.3093531245,155.995866789,142.463054154,-12.3392447001,1.35057800293,9.55434694956,2.86604940803,1.09586588866,50.0,6.3125888973,-5.19035480867,-123.000214214,-2.43153831431,14.8711915614,20.738932956,-27.7130874885,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,82965fa3-3874-11e9-95e2-90b11c7b41a6,85.4793635923,10.9369555096,1.21226513137,5.76545412787,1.79346233933,3.0439881283,0.2140711619,1.68648129317,3.03120488347,0.21486613397,5212fb5c-386b-11e9-95e2-90b11c7b41a6
71,02/24/2019,02:44:09 PM,1,1,"Hill, Jaden",1000016836,Right,LSU_TIG,"Panno, Tyler",8897544,Left,BRY_BUL,Windup,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.3434175643,-1.2095082455,-2.41238444398,1754.93504317,220.957586498,1:15,6.45859753039,2.63157785698,6.05111069086,-24.1720195348,9.8035608119,8.53710009921,3.32360143135,1.10881773956,82.5594729326,-5.7581456746,-0.800634918061,0.419522212326,89.64799742,45.3806140295,-20.7695953928,4698.11189725,97.7086642422,110.504274212,-50.5271120505,305.420414405,77.6797375038,-33.2697358614,6.09133117676,-5.31734559954,5.66353708026,-2.44875734378,50.0,6.35156397147,5.26304890249,-131.400502801,-3.54889557213,-9.27866182097,28.3471487654,-22.2912895191,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,edecda0e-3874-11e9-95e2-90b11c7b41a6,89.8459614621,133.009219279,1.07528841284,7.78394463172,1.03033772366,3.28451143749,-1.10346464948,0.957812000472,3.27714416849,-1.10246991293,5212fb5c-386b-11e9-95e2-90b11c7b41a6
72,02/24/2019,02:44:46 PM,2,1,"Hill, Jaden",1000016836,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7101047569,-1.62137570118,-3.37371300692,1862.07884665,239.657186003,2:00,6.39856205295,2.56048009585,5.99549299396,-25.5036285565,8.20274064857,14.0673998851,2.76795623864,0.603215611784,83.2556654234,-6.40077339515,-0.728082316722,0.417856829893,,,,,,,,,,,,-8.52364596491,4.8769232152,-2.30272973217,50.0,6.25673000771,7.31408538275,-131.827169063,-4.56684670672,-15.0390560442,27.3309142084,-23.5692423668,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,ffd09dcb-3874-11e9-95e2-90b11c7b41a6,90.2040455598,,,7.45443933348,-1.8461441727,2.39221044371,-0.567095599712,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
73,02/24/2019,02:45:00 PM,2,2,"Hill, Jaden",1000016836,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Windup,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3122103336,2.20592878889,-0.367143247056,2391.11321007,56.245840479,7:45,6.34140453339,2.54954884348,6.03178302226,-56.5416155108,-12.4869886317,-18.6231810035,3.6731718091,0.657666629239,73.131903974,-8.38890064413,-3.87752372059,0.477713244331,,,,,,,,,,,,9.99428467601,-7.39104714741,-2.51079665744,50.0,6.48278800954,1.26417190901,-115.398832358,2.85218337274,13.4618601752,21.6999990742,-42.1294627229,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,0df1849c-3875-11e9-95e2-90b11c7b41a6,78.9016778756,,,6.18030635959,-2.24331555951,3.10491332136,-0.400609426083,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
74,02/24/2019,02:45:15 PM,2,3,"Hill, Jaden",1000016836,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Windup,3,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8646798912,-1.00445299312,-2.17920580994,2432.41861046,65.6948781201,8:15,6.35541073445,2.62242612059,6.05593839512,-49.7367909371,-7.45141969262,-16.4110999914,1.28028892245,-0.762993332483,75.2168462886,-10.2384088784,-5.26283744913,0.468022349294,,,,,,,,,,,,8.29978981797,-3.76425957669,-2.44448070074,50.0,6.25063977726,4.94728401478,-117.661754898,-3.48867291969,11.6417910016,22.2078888117,-37.4540284389,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,16ad9cf8-3875-11e9-95e2-90b11c7b41a6,80.5354201096,,,5.64783360264,1.26442055666,1.2526325824,0.777030762854,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
75,02/24/2019,02:45:43 PM,3,1,"Hill, Jaden",1000016836,Right,LSU_TIG,"Gustin, Jake ",1000055212,Left,BRY_BUL,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1444588242,-2.10526096049,-2.48312843096,1829.91127156,224.002691983,1:30,6.52877505789,2.71404278356,5.80939409354,-19.1279617797,14.5017192306,14.0360016782,2.97457855153,1.57344302824,83.4650539379,-5.68209124622,0.151564709452,0.417381208602,,,,,,,,,,,,-8.22502569057,8.37232157913,-2.51899158161,50.0,6.34480569207,5.2713655055,-132.478345056,-5.52003899452,-14.6388354086,27.9106319019,-17.273057095,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,239873c1-3875-11e9-95e2-90b11c7b41a6,90.3068363986,,,7.67940488632,-2.52172586501,2.57215888608,-1.59160847833,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
76,02/24/2019,02:45:58 PM,3,2,"Hill, Jaden",1000016836,Right,LSU_TIG,"Gustin, Jake ",1000055212,Left,BRY_BUL,Windup,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9680637232,-3.30130366943,-3.16603753904,1967.10879107,251.033053168,2:15,6.59896415381,2.67404233061,5.99531030557,-26.5387001337,7.95601414007,23.2436852781,1.32048574982,1.67450919716,82.4484640816,-8.26132257819,1.21932515304,0.422715131723,,,,,,,,,,,,-13.4939648929,5.25324498353,-2.43768552566,50.0,6.32411170818,6.47695456882,-130.566240291,-8.3937327888,-23.235883111,28.1291719632,-23.1282427195,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,308f7ce8-3875-11e9-95e2-90b11c7b41a6,89.1673226068,,,7.51959964154,-2.41412385612,0.750093117703,-1.76835586021,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
77,02/24/2019,02:46:32 PM,3,3,"Hill, Jaden",1000016836,Right,LSU_TIG,"Gustin, Jake ",1000055212,Left,BRY_BUL,Windup,3,Top,2,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6479511059,0.449759050312,-2.63068634693,1534.96989958,253.284644183,2:30,6.23033055622,2.52177579866,6.35583374901,-39.6932478319,4.8780553498,16.3831345491,3.33690289877,1.46440394964,71.6219054176,-7.08072617452,0.490888197146,0.48050640878,,,,,,,,,,,,-9.80387208294,2.54419846109,-2.33907677889,50.0,6.24423133798,4.82942272329,-114.400087834,-0.135203082602,-12.8766264568,22.8607024888,-28.8324409816,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,44d43fc5-3875-11e9-95e2-90b11c7b41a6,78.4430255921,,,7.02604568829,-2.87185439994,2.77713674116,-1.51231114194,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
78,02/24/2019,02:46:49 PM,3,4,"Hill, Jaden",1000016836,Right,LSU_TIG,"Gustin, Jake ",1000055212,Left,BRY_BUL,Windup,3,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.932136267,-0.73642617121,-2.51323153196,1457.71066369,263.080724159,2:45,6.24036551048,2.18853664187,6.34642687468,-44.2238203239,0.727316314299,6.34158110945,1.87652851099,0.402263557291,72.0925815803,-9.04213605765,-1.31248946517,0.482549485892,,,,,,,,,,,,-4.1562970738,0.598288659262,-2.00925619973,50.0,6.16584889083,4.81353941134,-113.440950169,-2.6147080078,-5.42921389817,20.281197014,-31.3925266762,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,4ee5d70d-3875-11e9-95e2-90b11c7b41a6,78.1109039034,,,5.83955468667,-0.74399812063,1.5251482978,-0.353827614044,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
79,02/24/2019,02:47:08 PM,3,5,"Hill, Jaden",1000016836,Right,LSU_TIG,"Gustin, Jake ",1000055212,Left,BRY_BUL,Windup,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6110586935,-3.61970822887,-2.15300379533,1929.06210075,226.905680289,1:30,6.50682846844,2.21767310667,6.42392507101,-20.8036718745,11.6296323293,12.4627596376,1.43961121256,1.27652762622,84.553826427,-7.52567116731,0.2076215565,0.409889804675,,,,,,,,,,,,-7.40354628542,7.32997604066,-2.07019477896,50.0,6.23919795785,4.62954367509,-133.17713696,-9.06040444175,-13.3772679862,26.975328554,-18.92971266,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,595cabd4-3875-11e9-95e2-90b11c7b41a6,91.9573409517,,,7.0572322665,-1.96657290298,0.984085417979,-1.29392067307,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
80,02/24/2019,02:47:27 PM,3,6,"Hill, Jaden",1000016836,Right,LSU_TIG,"Gustin, Jake ",1000055212,Left,BRY_BUL,Windup,3,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.9204887546,-2.00402160755,-4.00694169007,1934.31844417,229.683571917,1:45,6.35101712906,2.67181290932,6.08870654547,-23.1429623729,9.40481820675,11.1194010932,2.56356122723,-0.113756561461,84.9192280725,-6.33060720215,-1.92258351175,0.410612539667,103.606119328,-5.43418183884,35.9592633555,,,,,25.0073723379,21.9065203163,32.9938676524,0.16348449707,-7.0243021037,5.59638033503,-2.36877696464,50.0,6.18388882755,8.99295138893,-133.548075138,-5.43766295752,-12.8146797492,26.0242021858,-21.9643763799,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,624ef074-3875-11e9-95e2-90b11c7b41a6,91.7954832838,2.5765952764,0.142481055293,7.0012606821,1.66446585069,2.59101816047,0.105414493569,1.53418702222,2.5765952764,0.109806250592,5212fb5c-386b-11e9-95e2-90b11c7b41a6
81,02/24/2019,02:49:42 PM,1,1,"Theetge, Steve",8897545,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.5616755352,-1.34174296562,2.97163209743,1846.58059325,119.79805979,10:00,6.18785078325,-1.3179789406,6.47077594858,-39.1471517099,9.59379629012,-16.8330535375,1.69163526336,0.0104456157626,69.1350093465,-8.69879335596,-0.21734069973,0.502479680535,,,,,,,,,,,,10.0263843649,5.62343245179,1.1164367227,50.0,6.0756521874,-5.22217250947,-108.520895802,-3.50171301913,12.0360955262,17.8100946348,-25.4234425841,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,b2d11015-3875-11e9-95e2-90b11c7b41a6,75.0127377907,,,5.4266661887,-0.487203653201,1.39524586368,-0.00103268484212,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
82,02/24/2019,02:49:57 PM,1,2,"Theetge, Steve",8897545,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7467955413,-0.556048866322,2.78967443316,2090.82366157,230.803632462,1:45,6.36990028605,-1.45145236641,6.35493465412,-39.4128023351,4.19792563354,5.1981138579,2.57315542955,1.55103989029,73.4861014823,-7.92233717969,3.76687412727,0.475300407276,,,,,,,,,,,,-2.1708978984,2.42893417171,1.24699121171,50.0,6.31074482761,-5.72643217713,-114.683309357,-2.16219116288,-2.92941610482,18.5833463621,-28.8964375341,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,bbc30693-3875-11e9-95e2-90b11c7b41a6,79.3022180165,,,5.26069405904,-2.36205381911,2.0262384083,-1.80245734219,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
83,02/24/2019,02:50:12 PM,1,3,"Theetge, Steve",8897545,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5316026139,-0.117209661541,1.40490791988,1860.24231821,120.862220045,10:00,6.11947218305,-1.59955424595,6.37326723743,-39.119441501,7.14180004095,-12.0237397565,2.75165778202,-1.30881236215,70.9306750028,-7.47271147767,-0.868895760963,0.489530956331,,,,,,,,,,,,6.94411245138,3.9417959904,1.50403839449,50.0,6.09251820258,-2.42679377705,-111.528470105,-1.23181010362,8.81705156621,18.5404596855,-27.1690866186,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,c4b52422-3875-11e9-95e2-90b11c7b41a6,76.9969213053,,,5.60092761111,-1.1918259318,2.39995685098,1.35129667085,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
84,02/24/2019,02:50:28 PM,1,4,"Theetge, Steve",8897545,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2620764488,-1.69089812973,1.43098344356,2002.61475483,117.47820642,10:00,6.34135440678,-1.35919354679,6.61089910937,-31.3452406638,7.31016833287,-14.1256360665,2.17976992109,-1.22554269324,77.3979496256,-7.59146164783,-1.2481105578,0.447483117165,,,,,,,,,,,,8.15243506154,4.45354923953,1.26804975178,50.0,6.21319231709,-2.65554039382,-121.345765537,-4.41707377973,12.2892590816,21.2994102676,-25.460616309,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,d146792c-3875-11e9-95e2-90b11c7b41a6,84.2319521682,,,5.86412682319,2.44865610097,2.31615409191,1.203594351,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
85,02/24/2019,02:51:00 PM,1,5,"Theetge, Steve",8897545,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.1312477392,-0.0448841359347,2.30458383868,1789.75333768,109.717692008,9:45,6.11699725511,-1.36663534448,6.41756185943,-42.5098828358,3.86209198321,-10.8975707002,2.53321663914,-0.155276491013,71.1546596153,-8.00698570676,0.251232699772,0.490116489335,91.3518599849,27.783188217,39.9337207846,2999.65268609,79.3937545718,47.507140684,76.1354219095,326.118923053,97.0034604777,53.1067919527,3.85957824707,6.50024191396,2.12512675042,1.20743638015,50.0,6.09394350156,-4.18779923792,-110.952925049,-1.16917026688,8.23654604533,16.7858872469,-29.4812711854,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,df8b2ead-3875-11e9-95e2-90b11c7b41a6,76.9049345234,57.4019740158,0.898858252709,4.97658812392,2.83055442919,2.72912965089,0.162238508533,2.74995637268,2.71812123028,0.161800749418,5212fb5c-386b-11e9-95e2-90b11c7b41a6
86,02/24/2019,02:51:24 PM,1,6,"Theetge, Steve",8897545,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.6713871457,0.668660311879,2.18121279028,2054.11917841,279.57828498,3:15,6.38586785714,-1.41998122526,6.07825898312,-45.7390746076,-0.855174085867,4.81768947845,3.19333947403,1.0003306963,73.0719409334,-7.81420504456,3.07919126318,0.482188461707,65.4770989722,23.8778362853,-11.4034397721,2825.0205295,105.586964504,27.5835683083,-30.8444488934,181.708628595,180.805367818,-18.8393145797,2.85455505371,-2.1371193958,-0.604173199673,1.24895316968,50.0,6.41263521817,-4.44595090509,-113.197313785,0.0449333235007,-2.83702018865,16.1846226076,-32.9760868367,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,f16f42ba-3875-11e9-95e2-90b11c7b41a6,78.1693871058,27.9808901908,2.83729723071,4.59944621235,0.80671031858,3.10892772338,-1.03320399181,0.63362139074,3.08476133997,-1.042554931,5212fb5c-386b-11e9-95e2-90b11c7b41a6
87,02/24/2019,02:52:56 PM,2,1,"Theetge, Steve",8897545,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.931432518,-0.747191720879,0.426306879852,2004.07570981,136.170258828,10:30,6.35406100137,-1.18603076275,6.47356832662,-29.6997941061,10.919259176,-10.5187407715,3.19294072516,-1.67114566713,74.9667286446,-6.37877893334,-1.57803728928,0.458708108183,,,,,,,,,,,,5.92228523283,6.2359306286,1.16078211032,50.0,6.28825358284,-0.6079195102,-119.351903928,-2.34754411787,8.50900323993,23.8135872957,-23.2144068241,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,271b7ee1-3876-11e9-95e2-90b11c7b41a6,82.1707221841,,,6.96470387341,-1.0556786331,2.90978335852,1.74161546841,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
88,02/24/2019,02:53:17 PM,2,2,"Theetge, Steve",8897545,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2163677356,-0.632009052362,1.68808722529,1953.67302238,308.29994716,4:15,6.3214744433,-1.3758711226,5.94276445721,-63.1568097615,-8.51126232567,10.7120905049,0.471955996322,1.08291517918,66.6847635186,-12.300813691,3.69961433093,0.532045664856,,,,,,,,,,,,-5.32579087728,-4.42452051793,1.23551686465,50.0,6.23550327248,-3.33112093335,-103.654739052,-2.77288665565,-5.80633512532,16.9894213498,-36.9977920131,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,360bbb04-3876-11e9-95e2-90b11c7b41a6,70.8442508057,,,4.53160421703,2.83997235144,0.778433540754,-0.991650826459,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
89,02/24/2019,02:53:43 PM,2,3,"Theetge, Steve",8897545,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5521914479,-2.31736537112,1.72049594521,1930.38326772,119.894295326,10:00,6.35139829153,-1.36060097223,6.44838322798,-30.2911643644,8.68726783297,-15.1748515247,1.69616367437,-1.04416239293,77.0533178735,-8.01881783359,-1.16117192162,0.449348919529,,,,,,,,,,,,8.81428249608,5.40876656255,1.24581278414,50.0,6.17358394963,-3.23691989619,-121.611490375,-5.75388873805,13.2279792724,23.3765625664,-24.0568760003,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,41f1896c-3876-11e9-95e2-90b11c7b41a6,83.8822012983,,,6.49887357442,-0.202576042862,1.46513168362,1.07842221431,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
90,02/24/2019,02:54:03 PM,2,4,"Theetge, Steve",8897545,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,3,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3959073474,-1.51043133853,1.80418938009,1999.27225659,133.297696771,10:30,6.28625245186,-1.41017936868,6.40220688869,-28.0619193893,9.95241381467,-10.6000271568,2.55797272124,-0.63409308691,78.1084267515,-6.78805175921,-0.200430968223,0.443756989826,,,,,,,,,,,,6.26743678226,5.83827361193,1.28605994014,50.0,6.16503748272,-3.57419519707,-122.933356088,-4.03240368851,9.67573463974,22.3568752525,-23.1608605203,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,513ae457-3876-11e9-95e2-90b11c7b41a6,84.9392288691,,,6.28748059595,-0.675298816634,2.30457957636,0.643066539728,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
91,02/24/2019,02:54:27 PM,2,5,"Theetge, Steve",8897545,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,3,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,83.3807809084,-1.87804058188,1.3206419208,1959.85021229,121.037378269,10:00,6.33936161936,-1.18886159705,6.5259336788,-31.3216101957,7.5031231388,-12.5295242852,2.00543150881,-1.02135329564,77.2194428877,-7.77432207769,-1.05697367299,0.448462113263,79.3882279675,26.3190135943,20.6523652009,3446.64247543,98.1904966215,41.7227392232,49.5842847198,251.171090822,169.296440591,37.9528093329,3.55471252441,7.24526004442,4.62026248208,1.10277226852,50.0,6.19521537893,-2.46155783664,-121.466421705,-4.83056164998,10.8971991267,22.2951813924,-25.2249646069,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,5cc7bb08-3876-11e9-95e2-90b11c7b41a6,84.0480731959,44.9533185921,2.12898791467,6.16133802065,2.05515219189,2.09215923769,1.00975629969,1.94232657355,2.07690019749,1.01177899809,5212fb5c-386b-11e9-95e2-90b11c7b41a6
92,02/24/2019,02:55:16 PM,3,1,"Theetge, Steve",8897545,Left,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,3,Bottom,1,0,0,Other,Other,BallIntentional,Undefined,Undefined,Undefined,0,0,,78.9229391251,-0.554339574127,4.40813182643,1979.07161987,133.059033061,10:30,6.49135493432,-1.23930666704,6.58663862678,-33.7979253448,9.32371172807,-10.0212143461,3.165431689,1.97247532921,73.3822861482,-6.91301181212,2.51835326208,0.47262766409,,,,,,,,,,,,6.5676580129,5.27063324186,0.941965175986,50.0,6.43880531631,-8.59420284433,-114.782545117,-1.97124867683,8.89023129095,18.3317955286,-25.0395192497,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,779dc593-3876-11e9-95e2-90b11c7b41a6,79.7506777216,,,5.54065297684,-0.420741887994,2.93839076668,-2.05208679232,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
93,02/24/2019,02:55:41 PM,3,2,"Theetge, Steve",8897545,Left,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0148865718,-0.446153239713,1.8009597396,2114.47364902,252.731769924,2:30,6.35884374868,-1.32452972474,6.20533617231,-42.4390816777,2.21515135754,7.26100849989,2.41029036304,0.943193953009,72.8329847605,-8.35873340009,3.16450783966,0.480953218778,,,,,,,,,,,,-3.51275451503,1.31270428532,1.18578632477,50.0,6.30369514092,-3.77118014307,-113.669851769,-2.03733132127,-4.65399733988,18.371917878,-30.4348657511,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,8981b28f-3876-11e9-95e2-90b11c7b41a6,78.3701512943,,,5.18190181134,-0.924200677329,2.05763342116,-1.07401460713,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
