PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
142,03/01/2019,02:26:17 PM,1,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Jenkins, Justin",8899735,Left,IOW_HAW,Stretch,5,Top,0,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8687527271,-3.88036142046,-3.38518372777,2179.42277063,216.443289696,1:15,7.06079500085,2.06049347736,5.57295779696,-13.2735216472,22.4026912667,16.5675994033,2.31885422715,0.275976594008,80.726465841,-6.3724199586,-0.261471071624,0.429893513149,,,,,,,,,,,,-9.98420340869,13.2743423432,-1.77973270228,50.0,6.71758665186,7.131361657,-130.0825151,-9.28999236285,-16.8138886088,31.6585964013,-9.8194044874,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,3ff2db29-3c60-11e9-9f42-aced5cacee54,87.6784026002,,,9.14228688608,0.0849213775231,2.16926460253,-0.270970007702,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
143,03/01/2019,02:26:32 PM,1,4,"Elliott, Jensen",8891895,Right,OKL_COW,"Jenkins, Justin",8899735,Left,IOW_HAW,Stretch,5,Top,0,2,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.967751316,-3.27673115455,-4.05713283765,2157.90472816,226.066357964,1:30,6.90601245544,1.93381790243,5.69759024243,-18.4159176203,16.862981609,17.5370782722,2.30728778206,-0.391272675852,81.2604671388,-6.7327078223,-0.75385530737,0.427493023151,,,,,,,,,,,,-10.6980370622,10.0923820942,-1.60403461307,50.0,6.61913023582,8.65417748556,-130.286089185,-8.09418555031,-18.1600502285,30.5430831514,-15.0421051269,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,499122f5-3c60-11e9-9f42-aced5cacee54,88.1707407605,,,8.70728417723,0.0622659749353,2.14615978027,0.407927597276,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
144,03/01/2019,02:26:48 PM,1,5,"Elliott, Jensen",8891895,Right,OKL_COW,"Jenkins, Justin",8899735,Left,IOW_HAW,Stretch,5,Top,0,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7103265951,-3.7363463564,-4.25049921999,2268.0711042,211.381058845,1:00,6.96884246486,1.71531918963,5.76915540472,-15.4992209117,17.6433602148,10.7805557466,2.18607452591,-1.34861325939,83.8224514092,-6.64437979123,-2.22105311314,0.414347461387,,,,,,,,,,,,-7.12727207333,10.6654136717,-1.37024488445,50.0,6.64985098186,9.60565549222,-134.187043326,-9.31526361968,-12.8494870656,32.0764598519,-12.9457809089,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,548444cc-3c60-11e9-9f42-aced5cacee54,90.9680401924,,,8.88787518583,-0.21488708201,1.99437686152,1.41085054573,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
145,03/01/2019,02:27:16 PM,1,6,"Elliott, Jensen",8891895,Right,OKL_COW,"Jenkins, Justin",8899735,Left,IOW_HAW,Windup,5,Top,0,3,2,Undefined,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.5712644066,-1.38309967338,-3.15323667146,2346.24366803,229.377907769,1:45,6.49226138765,2.28968111389,6.34846066258,-29.2247760581,13.7770201047,16.1085227408,2.78171135458,0.72695568269,72.4680865758,-6.95560287661,-0.0672493352785,0.47197045879,,,,,,,,,,,,-9.94708382639,8.06165545419,-2.06855416409,50.0,6.37825718335,6.0211947105,-117.025787475,-3.60221692211,-13.5060719372,26.3865716407,-21.227996387,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,666993bc-3c60-11e9-9f42-aced5cacee54,79.8617282483,,,8.10317783082,1.81056006619,2.82959540537,-0.727511828517,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
146,03/01/2019,02:27:49 PM,2,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Boe, Mitchell",8891654,Left,IOW_HAW,Windup,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6642789749,-0.811526568825,-2.779198601,2688.65614956,160.76260343,11:15,6.36272314498,2.44444673101,5.44218512969,-36.5292518583,5.21438407598,-1.83335409791,2.55792600862,-0.312247711156,75.5127703367,-7.59966465592,-3.12174725584,0.465014671534,,,,,,,,,,,,0.148771671125,3.01331743414,-2.19773022779,50.0,6.26624962603,5.88708401791,-120.051711962,-2.8833375557,0.215693585064,24.66554577,-27.8052514905,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,784ee46a-3c60-11e9-9f42-aced5cacee54,81.0563167755,,,7.15150863816,-0.341047709188,2.3190458427,0.408312653891,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
147,03/01/2019,02:28:04 PM,2,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Boe, Mitchell",8891654,Left,IOW_HAW,Windup,5,Top,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.8923818592,-1.03123265604,-1.66078891744,,98.9518667298,9:15,6.50820126756,2.27164836473,5.26180057811,-41.7798417964,1.28036310539,-8.38509940021,2.05735433774,0.0124017227325,74.5402717044,-8.77930032086,-3.22948157496,0.47229088546,91.5260155869,12.8460048862,-20.8215890302,3779.06046546,100.166817917,19.2574193776,-45.4596060499,233.647655223,232.194801854,-29.7877706844,2.41801574707,3.9085493549,1.00613459431,-2.11378326476,50.0,6.38390092021,3.72234610004,-118.909801672,-3.50971197691,5.51837926758,25.7588936523,-30.7535132679,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,867d230a-3c60-11e9-9f42-aced5cacee54,79.8075459035,19.8615595921,2.39849768216,7.35211015475,2.3815192864,2.20521494476,-0.0665651088419,2.26456416337,2.18743936743,-0.0600292529833,80a46a30-3c53-11e9-9f42-aced5cacee54
148,03/01/2019,02:29:12 PM,3,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Windup,5,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2176960061,-4.35066182298,-3.2364716458,2292.00142028,202.78436848,12:45,6.95590174723,1.81669591897,5.76609444676,-8.48096122504,26.1430363768,10.9948029608,2.18640280131,-0.2819503475,81.3164451588,-5.95570351166,-1.1493766862,0.423506541509,,,,,,,,,,,,-7.07151646936,15.647690088,-1.55558008402,50.0,6.59023547792,7.09710795904,-131.957707151,-10.3366778628,-12.1650590747,34.453210852,-5.25548375813,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,ad12d86b-3c60-11e9-9f42-aced5cacee54,89.0006949759,,,9.90125084725,0.732544329651,2.11487149275,0.295484742826,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
149,03/01/2019,02:29:36 PM,3,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Windup,5,Top,1,0,1,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9584203541,-3.36412148865,-3.99375528417,2202.52170604,223.529971977,1:30,6.64401189327,2.29467322111,6.00064109132,-22.8109022594,21.564057551,20.5246104761,1.61523665088,0.299045544487,71.991590747,-7.67175940363,-0.093644295184,0.47944688874,,,,,,,,,,,,-12.4895433969,12.8479467384,-1.99174983529,50.0,6.36657799004,7.50968215394,-115.806297429,-7.46367901056,-16.6497113021,25.3282521787,-15.0465526007,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,b6f17ac7-3c60-11e9-9f42-aced5cacee54,78.6163752573,,,7.9668296071,3.05788059408,1.83405240768,-0.303762958171,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
150,03/01/2019,02:30:05 PM,3,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Windup,5,Top,1,0,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.0514530288,-2.00171546139,-3.10689113117,2259.09078665,213.195944434,1:00,6.9602206996,1.67900464624,5.68534813877,-14.6165709438,19.8043746053,12.9787923442,3.87316547103,-0.137741570328,81.862597783,-4.75697034812,-0.656711608474,0.422262890758,95.1715671834,-13.9890675999,-6.93337127872,,,,,14.7968309734,12.1514719412,-6.16326855475,0.107084350586,-7.98225271708,11.2931796528,-1.42571591181,50.0,6.78274505597,6.72977419979,-132.094222793,-5.11925401925,-13.8824211466,32.2565957725,-12.5333930196,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,c8d6ca6e-3c60-11e9-9f42-aced5cacee54,89.2628202621,3.80273098208,0.0869949105924,9.18885524584,0.761651117287,3.81842566237,0.145046738919,0.574852432215,3.80273098208,0.147055570637,80a46a30-3c53-11e9-9f42-aced5cacee54
151,03/01/2019,02:31:06 PM,4,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Windup,5,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1308918577,-0.943976701916,-3.50351015207,2489.10644745,139.430954365,10:45,6.60866489016,2.17673308858,5.24784431058,-37.6044618792,6.82280815271,-5.87722631335,2.58627023683,-1.60899764074,72.9916602608,-7.95134470485,-4.60492935735,0.479729397008,,,,,,,,,,,,1.89528753209,3.94762346303,-1.85103897424,50.0,6.49508452662,7.38560615423,-117.542546848,-3.1507339958,2.58817646721,27.2455879688,-26.7832326642,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,eca16adf-3c60-11e9-9f42-aced5cacee54,78.5700787907,,,8.1392315969,-1.33106731513,2.19082477356,1.83194043717,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
152,03/01/2019,02:31:42 PM,4,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Windup,5,Top,1,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Single,0,0,,81.7338114759,-1.99639631468,-3.0499580263,2287.92889801,155.419816154,11:15,6.53206866354,2.37787357028,5.3888409484,-34.7501350256,8.52332228906,-3.91732724569,1.76193632183,-0.80946880727,74.0420331934,-8.45876315258,-3.78449831218,0.47345893355,72.5988298123,25.7758947573,2.21477546434,1954.85961158,109.781496035,37.9241010444,6.92378834281,243.739467198,243.492838987,5.26995571791,3.43155822754,1.08126061265,5.19200810022,-2.10291719103,50.0,6.32989748336,6.4391908344,-118.504874631,-5.24550947896,1.51096599147,26.3050197552,-24.9186768402,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,077961a9-3c61-11e9-9f42-aced5cacee54,79.6106564903,39.4880206406,3.42742436866,7.69177828243,1.18142329761,1.72680607986,0.825037563458,1.34534692528,1.75130042106,0.814187198329,80a46a30-3c53-11e9-9f42-aced5cacee54
153,03/01/2019,02:33:42 PM,5,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Padgett, Tanner",1000049132,Right,IOW_HAW,Windup,5,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5156931846,-3.91451812005,-3.771325552,2089.5188072,206.934230137,1:00,6.99837649392,1.86540683221,5.74822234373,-11.8533240115,23.7831916269,12.1007969303,2.3531549032,-0.641825005517,80.6482758109,-6.14424313143,-1.48880310653,0.429654273194,,,,,,,,,,,,-7.7169099012,14.0552981632,-1.55953501255,50.0,6.66546377969,8.14300445483,-129.583802472,-9.27701933601,-12.9402041,30.5705685867,-8.60523289751,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,4dd65fee-3c61-11e9-9f42-aced5cacee54,87.7272236603,,,8.86741737374,0.205728770802,2.22212031761,0.672651706422,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
154,03/01/2019,02:34:13 PM,5,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Padgett, Tanner",1000049132,Right,IOW_HAW,Windup,5,Top,1,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8963435413,-3.14862367453,-3.99872646822,2209.77154248,208.894671392,1:00,6.97331695082,2.00974779215,5.74982475683,-7.78705707544,26.6689131683,14.7366748972,3.38346185649,-0.490369056444,81.8879585566,-4.61902501451,-1.22195624708,0.422477670861,71.3162049937,25.5661024788,151.118022009,4575.07876372,,,,,,,,-9.18032983842,15.3379103032,-1.68664180227,50.0,6.70674772475,8.71048718861,-131.675350295,-7.52218342308,-15.9289834041,31.0177120114,-5.56091776765,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,60759bc9-3c61-11e9-9f42-aced5cacee54,89.2174406384,,,9.00838498461,0.375516512649,3.29901987042,0.511998221791,0.261023509396,3.28969653305,0.514305885819,80a46a30-3c53-11e9-9f42-aced5cacee54
155,03/01/2019,02:34:40 PM,5,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Padgett, Tanner",1000049132,Right,IOW_HAW,Windup,5,Top,1,0,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,90.071716005,-3.0647701199,-3.62464993656,2213.44282159,220.74693893,1:15,7.01987684109,1.70290746622,5.67226019327,-16.6616419371,18.5509092148,16.0112834926,2.76603066776,-0.346158460487,81.245789975,-6.19413018576,-0.607346688033,0.427090846652,90.521651298,-12.1521075643,-24.4294314337,,,,,13.9193803235,7.82890593872,-19.7739379331,0.0949566650391,-9.74628084679,10.9337478173,-1.40707444843,50.0,6.75061437867,7.72899342888,-130.514839724,-7.56251321989,-16.5866406163,30.8931480687,-13.5665254934,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,706fe537-3c61-11e9-9f42-aced5cacee54,88.2537680602,2.8279198279,0.047135780474,8.82592602995,2.11067383495,2.84106633622,0.338522956513,1.98869338928,2.8279198279,0.339905303999,80a46a30-3c53-11e9-9f42-aced5cacee54
156,03/01/2019,02:35:36 PM,6,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Norman, Ben",8899737,Left,IOW_HAW,Windup,5,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.3899524345,-0.537270989835,-2.70720833138,,120.089082481,10:00,6.31709077031,2.45510240302,5.50966996576,-42.4173202464,0.488315498674,-0.912380792513,2.27938034444,-0.154101566012,74.5582256303,-8.41871935073,-2.87786081138,0.471442454366,103.079789538,5.77851222455,15.7420683738,1225.51894682,,,,107.695967804,104.473429284,17.3113254549,0.781389770508,-0.311747321808,0.41856925848,-2.21858384668,50.0,6.24217133073,5.61950399602,-118.235543907,-2.4465481015,-0.438778144932,23.7486766802,-31.5849206637,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,8db13829-3c61-11e9-9f42-aced5cacee54,79.9511714994,4.82425711593,0.755288159769,6.83172680412,2.50732368421,2.43921768986,0.0993121608877,2.26654382064,2.40423756739,0.11140119953,80a46a30-3c53-11e9-9f42-aced5cacee54
157,03/01/2019,02:37:43 PM,1,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Boone, Trevor",9999352,Right,OKL_COW,Windup,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.320402016,-1.39506323954,-2.71994351143,2334.46773971,184.793796699,12:15,6.81717000412,1.73591714421,5.55139601715,-39.9841451374,3.23986573116,0.27511410849,2.18003754985,-0.784280973235,74.0205123754,-8.84652083317,-2.66824540992,0.473188357144,,,,,,,,,,,,-1.00831885473,2.17393939006,-1.50105172382,50.0,6.67063870711,5.59959175914,-118.046984783,-4.11991033539,-1.4040102409,25.2428209897,-29.1469969919,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,dd7cd100-3c61-11e9-9f42-aced5cacee54,79.6561790924,,,7.29988964057,1.14601940369,2.1377627991,0.79689331934,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
158,03/01/2019,02:37:58 PM,1,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Boone, Trevor",9999352,Right,OKL_COW,Windup,5,Bottom,0,0,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.7036202469,-4.24791633742,-1.53100090491,2097.39034607,211.161844829,1:00,6.98223782664,1.30341559197,5.72268496294,-13.7303396387,20.7218881238,12.5503567345,1.87328036073,0.923118734779,82.4065744322,-6.81068264412,0.832727843476,0.42245472625,103.319001269,2.00939896395,-33.8124066319,3866.18179524,,,,62.9567111583,58.2113359535,-35.8205530791,0.435692749023,-7.19992041239,12.4062503107,-1.18342354985,50.0,6.61896901294,3.09185297646,-131.538752819,-10.2373771804,-12.5189925672,29.877147234,-10.6024551871,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,e6ced14a-3c61-11e9-9f42-aced5cacee54,89.222286269,2.18661025193,0.399686329064,8.29704581463,2.2501556307,1.97249477625,-0.911316012523,1.4505168261,1.87732301226,-0.922627242684,80a46a30-3c53-11e9-9f42-aced5cacee54
159,03/01/2019,02:38:34 PM,2,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9000183118,-2.20805166074,-1.45469970167,2403.10357457,135.57263368,10:30,6.8337108468,1.96317869472,5.52792865648,-42.0528059769,2.64425619458,-2.63311578856,1.26375929482,0.383754221184,73.1079426508,-10.0090151223,-1.94942067732,0.481183811408,,,,,,,,,,,,0.954390633965,2.09702751394,-1.83521853433,50.0,6.61445239692,3.02764561021,-116.039964535,-5.76663770406,1.28687993282,23.9617106435,-29.346461476,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,f9111726-3c61-11e9-9f42-aced5cacee54,78.3325947954,,,6.79207566098,3.67172303298,1.65435385363,-0.460031759513,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
160,03/01/2019,02:38:49 PM,2,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,5,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2048601442,0.0863739848492,-2.26531425995,2420.63216227,169.733201583,11:45,6.84722519302,1.6876897425,5.37854914642,-39.588137282,3.73719275721,-0.684304640705,3.62923597497,-0.493735045395,74.1019450347,-7.27618512703,-2.39316100058,0.473742620719,,,,,,,,,,,,-0.310601015108,1.95662580141,-1.48466598832,50.0,6.82750182376,4.68887486369,-117.977101556,-1.09240106529,-0.434850008524,23.8391638404,-29.4347183384,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,ff4e1cf1-3c61-11e9-9f42-aced5cacee54,79.562983934,,,7.10291510954,-1.33460498801,3.26698959374,0.608902712492,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
161,03/01/2019,02:39:06 PM,2,3,"McDonald, Cole",8891657,Right,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,5,Bottom,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4698189453,-1.66569853872,-2.68370327057,2180.41189136,206.459897646,1:00,6.89901854722,1.27113116861,5.75853546,-16.5711776896,18.8007797225,9.37385114929,3.96572553476,-0.447195195021,80.8285403951,-4.78590227578,-0.915218070604,0.428056469366,,,,,,,,,,,,-5.88208809115,10.6397330897,-1.05456046781,50.0,6.75106931397,5.78043457281,-129.927951953,-4.33009116911,-9.93930128662,30.1431343387,-14.1954819064,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,0ef296fe-3c62-11e9-9f42-aced5cacee54,88.0546825444,,,8.64127855012,-1.69738640853,3.69911981502,0.493632946335,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
162,03/01/2019,02:39:24 PM,2,4,"McDonald, Cole",8891657,Right,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,5,Bottom,1,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7296247088,-3.8545157502,-2.17495296325,2223.05978187,191.215152125,12:15,7.0102237643,1.32232187084,5.55626209045,-12.7242331061,22.8795274281,4.54319409631,2.34092420722,-0.331905294773,80.9968157845,-6.23323904912,-1.32009869436,0.429456770638,,,,,,,,,,,,-3.11705076201,13.4541228145,-1.13754796884,50.0,6.66874059156,4.78384479194,-130.05266139,-9.20376198261,-5.26840127625,30.6188599674,-9.43405385679,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,19603d9f-3c62-11e9-9f42-aced5cacee54,87.7675684681,,,8.73280892427,0.418897779747,2.23145981201,0.354734722543,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
163,03/01/2019,02:39:40 PM,2,5,"McDonald, Cole",8891657,Right,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,5,Bottom,1,3,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.9874099117,-3.60504011179,-1.64030524029,2147.99133475,205.06771283,12:45,6.99360697176,1.23559303974,5.6599758422,-13.2993186252,21.2643383606,9.96153624081,2.51818998669,0.535892253446,81.8572047786,-6.10226875513,0.242459200443,0.42313734975,94.0625829409,-11.6745150237,4.71572713108,,,,,12.3673978549,9.50107216065,1.92852512864,0.0864263916016,-5.88781116329,12.6040188121,-1.10320362781,50.0,6.68036513332,3.43983568583,-131.94283333,-8.76818940682,-10.2036342284,32.5040261339,-10.3311609027,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,23486871-3c62-11e9-9f42-aced5cacee54,89.0783490121,2.46029816751,0.0648236636804,9.13020513314,1.52625198065,2.52989995629,-0.535432873414,0.876490781111,2.46029816751,-0.538284137243,80a46a30-3c53-11e9-9f42-aced5cacee54
164,03/01/2019,02:40:23 PM,3,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Windup,5,Bottom,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8366716855,-2.79356232152,-1.52654828527,2257.4571275,185.389580341,12:15,6.79749383531,1.05208396348,5.57479501077,-18.3276531496,16.9549622195,1.60273466134,2.65833916647,-0.240306264885,81.471118572,-6.21791022032,-1.22527802742,0.42751553777,,,,,,,,,,,,-1.32434585795,9.9198367621,-0.921891486279,50.0,6.54532713949,3.42102252194,-130.432026789,-6.99499826392,-2.25919549292,29.9317590748,-15.2518447613,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,37b3adb7-3c62-11e9-9f42-aced5cacee54,88.1660973486,,,8.36555311347,-1.05376794977,2.3850944517,0.292792769302,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
165,03/01/2019,02:40:43 PM,3,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Windup,5,Bottom,2,0,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7665739515,-1.56202448357,-2.38472166522,1933.12196423,203.751196826,12:45,6.63669998346,2.11694497968,5.82317895407,-19.7000787725,20.5127874832,9.04299129963,3.54143505467,0.652539124319,75.7878135594,-5.27260558744,-0.676562905255,0.45640882484,71.6767264697,29.9259722567,-115.293870556,,,,,,,,,-5.61860448378,11.5513586854,-1.92751998556,50.0,6.49754881856,4.79128169453,-121.697262574,-3.92455320722,-8.33275903222,26.3540321203,-15.0426258521,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,49053452-3c62-11e9-9f42-aced5cacee54,82.5846795016,,,7.97876039211,0.0227941830631,3.41140258424,-0.636717224329,-0.0718016713449,3.40247680573,-0.635689852964,80a46a30-3c53-11e9-9f42-aced5cacee54
166,03/01/2019,02:41:07 PM,3,3,"McDonald, Cole",8891657,Right,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Windup,5,Bottom,2,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2210120958,-1.36132296194,-0.714496549299,2112.61532738,196.136022433,12:30,7.00215385542,1.37238659125,5.6172964731,-13.2503496769,21.831799427,6.32584031309,4.62731670076,1.23278083752,81.0204016454,-3.85927079054,0.480682201668,0.426299293965,,,,,,,,,,,,-3.62778385192,12.1574392197,-1.3154949586,50.0,6.87778828777,1.41966638937,-131.083385372,-3.56580643474,-6.20283783251,32.18451224,-11.3870813565,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,528ba606-3c62-11e9-9f42-aced5cacee54,88.4176376896,,,9.20061045039,-2.07762313727,4.38565036952,-1.26493102486,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
167,03/01/2019,02:41:25 PM,3,4,"McDonald, Cole",8891657,Right,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Windup,5,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3725423955,-1.45192549618,-1.51531503514,2503.53183587,3.30703622709,6:00,6.89186347213,1.48517524149,5.65266340046,-63.1881155529,-15.1024814409,-0.870052009742,0.271471543961,-0.000722747321784,70.5593939585,-13.2131322424,-1.68049297548,0.499090372211,,,,,,,,,,,,-0.0731885610822,-7.61131509836,-1.35643943011,50.0,6.73000654031,2.99600580856,-112.31097209,-4.66317759576,-0.0909639595971,25.4453020599,-41.6339333916,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-1,61821d82-3c62-11e9-9f42-aced5cacee54,75.5221471297,,,6.81314843699,4.66599545939,1.01012495668,-0.0942693440491,,,,80a46a30-3c53-11e9-9f42-aced5cacee54
