PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
75,03/06/2019,04:41:48 PM,8,6,"Harley, Dylan",1000037008,Left,SOU_GAM,"McLendon, Mitch",1000010249,Left,GAR_RUN,Stretch,2,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.6564316425,-2.3334281134,2.60835006858,2195.20981012,159.896820135,11:15,6.12302707079,-1.9271825636,5.82109500414,-10.2687120688,23.3787499558,-8.56845803133,3.09469405144,-0.214820672865,82.7246080916,-4.27011490043,0.989990485877,0.417491534961,90.2318024236,41.6414100473,-0.736369333285,3965.40712752,109.721517409,92.7176122531,-7.82173921707,280.115514341,143.938431131,-5.87155353426,5.59221130371,5.43544032158,13.340329787,1.71905636293,50.0,5.92615364243,-5.77528432416,-133.071373367,-5.77189910048,9.63406497307,31.6275499745,-8.52893494532,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,a741b37e-4058-11e9-9eb5-7c67a28ae1ba,90.2829719041,111.515101369,2.22302255069,8.93182355088,1.35317011069,3.08995081856,0.213724684439,1.28083056746,3.08454335115,0.212479112935,30455214-4052-11e9-9eb5-7c67a28ae1ba
76,03/06/2019,04:44:05 PM,1,1,"Davis, Noah",1000025377,Right,GAR_RUN,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6225872239,-2.20786728136,-3.3233040806,2320.95046811,180.315130935,12:00,6.22240316173,1.81249484519,6.47550779127,-17.4099288954,17.6023518962,0.0969962468564,2.7399380786,-1.23423628677,80.5462353897,-5.51181823926,-3.30483906633,0.425874581436,,,,,,,,,,,,-1.05850198058,10.3831781754,-1.57884790156,50.0,6.05922551416,7.47445439031,-128.767392783,-5.47109151348,-1.76243565672,28.8163881637,-14.8857639977,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,f6f554e5-4058-11e9-9eb5-7c67a28ae1ba,88.5058140687,,,8.07635183423,-1.53434408619,2.44908129891,1.40460926151,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
77,03/06/2019,04:44:19 PM,1,2,"Davis, Noah",1000025377,Right,GAR_RUN,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,2,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3708684292,-2.91356219955,-2.3783082343,2281.14876406,235.651179509,1:45,6.17026292291,1.69946748281,6.85737608716,-24.4776974693,9.82409502127,14.4224499943,1.4701189336,0.732231068522,80.4816046696,-7.61285622242,0.41291715838,0.421531395271,,,,,,,,,,,,-8.90989288871,6.51283036066,-1.55346282414,50.0,5.97574771667,5.01627198138,-129.880221727,-7.25761914163,-14.8874139199,32.7350451798,-21.2918524874,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,ff3853e8-4058-11e9-9eb5-7c67a28ae1ba,89.4177205873,,,8.88926375953,2.15135322616,1.56781220992,-0.72723392112,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
78,03/06/2019,04:44:41 PM,1,3,"Davis, Noah",1000025377,Right,GAR_RUN,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,2,Bottom,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.0732379556,-0.245317945203,-3.25846047383,2277.09911052,205.240245601,12:45,6.07558467623,1.89735103084,6.40277431539,-26.2286070132,10.5749377568,5.00157671203,3.66394362137,-0.685071059205,77.985258041,-5.26707510439,-2.29956062886,0.436632786434,,,,,,,,,,,,-3.89128213292,5.9265650063,-1.66636523993,50.0,6.04608024275,7.06016765502,-126.487778248,-1.28221532765,-6.15825267505,31.3674793188,-22.7948045034,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,0a73f584-4059-11e9-9eb5-7c67a28ae1ba,86.3251173348,,,9.08797991461,-1.60337012496,3.37619706061,0.804607462358,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
79,03/06/2019,04:45:17 PM,2,1,"Davis, Noah",1000025377,Right,GAR_RUN,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.8628058391,0.250099268983,-1.69853933248,2411.85604309,89.8456914452,9:00,6.06578769963,1.92543983117,6.28810334797,-41.0795564828,-0.0561909675198,-6.54233885713,2.87304798965,-0.185332289776,75.0872861853,-7.50068458563,-2.93931892629,0.460985390125,89.1349065841,15.2081133596,-33.9195698389,1911.89430774,87.677981221,19.4549340759,-66.4269468681,209.553338351,209.288813429,-40.4462844381,2.17754089355,3.09011055233,-0.103333097393,-1.79736053594,50.0,6.06420030959,3.7146535515,-119.173503054,-0.614236452638,4.4254289246,23.7957910218,-32.322034614,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,24053d21-4059-11e9-9eb5-7c67a28ae1ba,81.7647963006,19.4585383157,2.17573190125,6.77551965379,1.40451132672,2.87144523242,0.185956451059,1.36771377229,2.86659055949,0.187846386666,30455214-4052-11e9-9eb5-7c67a28ae1ba
80,03/06/2019,04:45:59 PM,3,1,"Davis, Noah",1000025377,Right,GAR_RUN,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,2,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9404389292,-0.744093287978,-3.10325236644,2250.91653884,203.936233696,12:45,6.14943411993,1.95603765192,6.40878837879,-24.2319281971,11.9338225949,5.31246789739,3.44498643064,-0.457004130461,79.5420443235,-5.33178848936,-2.09565391536,0.432832896602,,,,,,,,,,,,-3.78904592356,6.76719425287,-1.73669162507,50.0,6.08501803161,6.70463424601,-126.478014815,-2.34007262158,-6.13345997267,25.9585401411,-21.2197566543,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,372941fe-4059-11e9-9eb5-7c67a28ae1ba,87.0829754786,,,7.39839460571,1.3942486399,3.44289238644,0.457824362745,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
81,03/06/2019,04:46:21 PM,3,2,"Davis, Noah",1000025377,Right,GAR_RUN,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,2,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2953576246,-0.512114778339,-2.67801263728,2194.82192138,204.988557862,12:45,6.08423740714,1.8402839218,6.59439834829,-26.4531618559,9.46618466132,4.42759316876,3.41013149754,-0.245875774611,79.1485171362,-5.56349437358,-1.83054900999,0.43135588928,95.1684811775,47.4454260652,32.2450040278,5016.50912555,84.8635713193,113.610250653,69.9868813399,298.25620981,72.2678249256,46.6854095776,6.13091003418,-3.28918561152,5.41012331653,-1.65946705755,50.0,6.0381644577,5.81910170625,-127.006654574,-1.862584141,-5.31156362107,28.7687217813,-23.437474344,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,48ba4e78-4059-11e9-9eb5-7c67a28ae1ba,87.3811566224,136.382909483,0.945668169255,8.14684048835,1.1367544629,3.38277485625,0.254808853132,1.06932014067,3.3761612249,0.256957080045,30455214-4052-11e9-9eb5-7c67a28ae1ba
82,03/06/2019,04:47:13 PM,3,3,"Davis, Noah",1000025377,Right,GAR_RUN,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,2,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7988820365,-1.21579226799,-1.69254465257,2165.73328916,199.946325635,12:45,6.08265898854,2.17735309734,6.75787282869,-23.9734642641,13.5720583545,4.93824277207,2.97389580266,1.04270600091,77.4521697993,-5.78973344456,-0.746787793707,0.44101219138,,,,,,,,,,,,-3.24236860863,7.91371450744,-2.06870818692,50.0,5.99383778635,3.52200188968,-123.516824455,-3.24296523747,-4.98767637092,25.5820698405,-20.000526166,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,63de8ea7-4059-11e9-9eb5-7c67a28ae1ba,85.4678787976,,,7.34671223726,1.55134329146,2.98753649384,-1.04446476699,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
83,03/06/2019,04:47:36 PM,3,4,"Davis, Noah",1000025377,Right,GAR_RUN,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,2,Bottom,1,0,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.5668626039,-1.03594452071,-2.49940991277,2471.00121264,106.398754507,9:30,5.93294433146,2.04509413372,6.1567576284,-36.6887445863,1.73597145504,-6.02156013486,1.91758773532,-0.766978390713,78.1936055008,-7.89751260206,-3.63299636363,0.446145843986,,,,,,,,,,,,2.60684158919,1.22185385221,-1.85239214942,50.0,5.83532973956,5.54913862677,-123.063352055,-3.30797981571,4.01223450967,23.5914105964,-30.2934723788,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,750b75a3-4059-11e9-9eb5-7c67a28ae1ba,84.4844281958,,,6.37325710314,-1.1893972708,1.5464407357,0.933907721267,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
84,03/06/2019,04:48:20 PM,4,1,"Davis, Noah",1000025377,Right,GAR_RUN,"Holladay, Jordan",1000023919,Right,SOU_GAM,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8530407554,-3.13489732655,-4.94080354325,2356.75892615,231.694346661,1:45,6.03414501935,2.02673866958,6.51443193046,-22.2556290205,13.0014027988,16.5012581407,1.28963066939,-1.14261143298,80.0493451298,-7.37823794736,-1.78420961171,0.427360513145,,,,,,,,,,,,-10.7676622418,8.23640628207,-1.68936895565,50.0,5.80537937852,10.6595767748,-128.681692992,-7.70073910705,-17.7410373431,31.0326439412,-18.6035642543,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,8f18bafd-4059-11e9-9eb5-7c67a28ae1ba,88.1980795178,,,8.80369562559,0.19072908522,1.12954682467,1.17986654171,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
85,03/06/2019,04:48:39 PM,4,2,"Davis, Noah",1000025377,Right,GAR_RUN,"Holladay, Jordan",1000023919,Right,SOU_GAM,Stretch,2,Bottom,2,1,0,Cutter,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1392154514,-1.90246878609,-4.16338316134,2309.19229918,214.502084413,1:15,6.13488503886,1.78676663057,6.46961955533,-24.2309330615,12.8648907623,8.86645668328,2.36337202492,-1.3042635377,78.3797324173,-6.49978690895,-2.47656631896,0.438363139388,,,,,,,,,,,,-6.14014763036,7.66851580911,-1.49735259378,50.0,5.98982031145,8.85714314498,-125.06850918,-4.84024094321,-9.65341336392,26.9715087498,-20.1177662894,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,9984ea86-4059-11e9-9eb5-7c67a28ae1ba,85.9843657789,,,7.75948303404,-1.4093209583,2.03394663985,1.42387292248,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
86,03/06/2019,04:48:55 PM,4,3,"Davis, Noah",1000025377,Right,GAR_RUN,"Holladay, Jordan",1000023919,Right,SOU_GAM,Stretch,2,Bottom,2,1,1,Cutter,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4077723263,-1.5694164956,-2.16837912109,2256.03422057,214.016457014,1:15,6.08985088539,1.80971661711,6.69358315561,-24.6501838144,11.6186875075,7.86477572756,2.59924967787,0.481460691764,78.9815046656,-6.26200744752,-0.664544422286,0.433449532306,,,,,,,,,,,,-4.99720675495,6.91039458069,-1.66876824449,50.0,5.9755408589,4.55263633443,-125.796196852,-4.10864708731,-7.97724699121,26.4217720276,-21.1427010297,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,a275f9b4-4059-11e9-9eb5-7c67a28ae1ba,86.9590891485,,,7.42626766076,2.02022767449,2.66515290328,-0.488566663171,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
87,03/06/2019,04:49:32 PM,4,4,"Davis, Noah",1000025377,Right,GAR_RUN,"Holladay, Jordan",1000023919,Right,SOU_GAM,Stretch,2,Bottom,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.8002544093,-1.16864358568,-2.79256513656,2478.35053274,77.7315019052,8:30,6.05537304205,1.88056289305,6.19939328989,-39.2393430242,-0.956710617642,-4.23396945924,1.70533986859,-1.05184283652,78.2713518027,-8.51604542602,-3.59134180834,0.445320220041,84.9521629006,2.86406411434,-20.4520151039,1246.92799838,,,,62.5360650225,60.9631876109,-20.1680586796,0.524506225586,1.53476696511,-0.197609972512,-1.66864216782,50.0,5.94763384915,6.14043377264,-123.350441147,-3.66509948409,2.36544683591,24.4562186292,-32.4786132851,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,ba5a0ea9-4059-11e9-9eb5-7c67a28ae1ba,84.6410623744,2.32025301745,0.510582386435,6.52890260662,2.23835962254,1.82767107272,1.00037335416,2.08476507307,1.80494842056,1.00997871879,30455214-4052-11e9-9eb5-7c67a28ae1ba
88,03/06/2019,04:51:45 PM,1,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"McGuire, JP",1000025378,Right,GAR_RUN,Windup,3,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8646854636,-3.02109028929,2.28168638284,1877.79544565,135.153151936,10:30,6.09422244666,-1.6708313157,5.62060774156,-20.1504843579,15.765270994,-15.714802968,1.59118277667,-0.850231180785,80.9193681459,-6.77961988436,-0.669369401131,0.431334325565,,,,,,,,,,,,9.07896830378,9.32520749811,1.48640881688,50.0,5.82369186272,-4.60890489673,-128.984394528,-7.49284407103,15.2052148667,28.2999054451,-16.5564388302,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,04d1a24f-405a-11e9-9eb5-7c67a28ae1ba,87.3855250721,,,7.94531731771,-1.01455475635,1.29787383543,0.881958472242,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
89,03/06/2019,04:52:00 PM,1,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"McGuire, JP",1000025378,Right,GAR_RUN,Windup,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6672346179,-3.3563802755,3.45317688966,2020.32856854,138.026103026,10:30,6.0437486747,-1.73126481668,5.64068354835,-19.1534281571,15.6283063534,-14.0883217503,1.3076812601,0.319562318586,81.9492015825,-6.94334977432,0.800587256519,0.42447013189,,,,,,,,,,,,8.64245486772,9.43950642614,1.44688399706,50.0,5.74623238778,-7.44679509459,-131.363241257,-8.37061147679,14.9100675502,31.1221948867,-15.8888980282,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,11f3b0cc-405a-11e9-9eb5-7c67a28ae1ba,88.7986543441,,,8.71803303544,0.459930683718,1.19052341538,-0.332465089517,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
90,03/06/2019,04:52:15 PM,1,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"McGuire, JP",1000025378,Right,GAR_RUN,Windup,3,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7895123005,-2.48184769212,2.1052370363,1922.36070553,134.624475056,10:30,5.99987681185,-1.78190237348,5.53523185091,-20.2876370948,14.4972543721,-14.7216822571,1.98671146541,-1.04029027542,81.8728205982,-6.28327943385,-0.668619114842,0.424489394921,,,,,,,,,,,,8.54970727817,8.55211713928,1.60898152137,50.0,5.77133910961,-4.33199914323,-131.742016548,-6.41796932732,14.7938072767,32.0209986165,-17.376071427,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,1b0621de-405a-11e9-9eb5-7c67a28ae1ba,88.7946247235,,,8.91669170235,-1.05077891252,1.71052144354,1.07234517722,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
91,03/06/2019,04:52:33 PM,1,4,"Harley, Dylan",1000037008,Left,SOU_GAM,"McGuire, JP",1000025378,Right,GAR_RUN,Windup,3,Top,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.1600884153,-3.06523205407,2.56687847334,2067.12877111,146.75570632,11:00,5.95285946763,-1.85508302732,5.54428107999,-18.0533677842,16.4325969187,-10.7925965455,1.57854644356,-0.354287070499,82.3186053151,-6.44365244225,0.53600707317,0.422661517558,,,,,,,,,,,,6.58300558162,9.75679482927,1.63993053962,50.0,5.67548929845,-5.55044437159,-132.192086404,-7.71453306339,11.4914514002,31.728043615,-15.1423550219,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,258a296b-405a-11e9-9eb5-7c67a28ae1ba,89.178633387,,,8.84148310015,-0.851704077323,1.31898220009,0.33507691725,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
92,03/06/2019,04:53:04 PM,2,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Rowdon, Ben",1000001250,Right,GAR_RUN,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3995287183,-3.09825503432,4.29236455614,2085.7704898,151.03225703,11:00,6.09871189493,-1.67063241889,5.73616735419,-15.0402479173,19.6738374028,-10.9089792925,1.94968888587,1.42432634685,82.0332027454,-5.9165862373,2.2449666205,0.424057141607,,,,,,,,,,,,7.13609417601,11.4912153378,1.31971582919,50.0,5.83098650371,-9.46293709895,-130.958169945,-7.61340740255,12.3122836862,29.3315129357,-12.3476421711,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,3810ced0-405a-11e9-9eb5-7c67a28ae1ba,88.8851355699,,,8.36632597286,-1.19725276919,1.67489726699,-1.52411642512,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
93,03/06/2019,04:53:17 PM,2,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Rowdon, Ben",1000001250,Right,GAR_RUN,Windup,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1149948478,-2.67875516883,4.10773981119,1937.54307245,139.762428632,10:45,6.01153210081,-1.7537243076,5.74756945955,-19.1046616235,15.6563064452,-13.2758688372,1.9176217239,0.97034668105,82.1311898802,-6.25202139714,1.61838041832,0.424343397981,,,,,,,,,,,,8.30516912786,9.17498545169,1.42048874706,50.0,5.77700367609,-8.93847781654,-130.661374584,-6.769671105,14.3171196453,28.2558920039,-16.3574694557,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,403bf5a5-405a-11e9-9eb5-7c67a28ae1ba,88.8251748477,,,7.98380496765,-0.441847645363,1.711579944,-1.02122073724,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
94,03/06/2019,04:53:31 PM,2,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"Rowdon, Ben",1000001250,Right,GAR_RUN,Windup,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8436031298,-3.94821427844,3.78751081365,2081.07582482,151.400898354,11:00,6.00697233459,-1.74903633212,5.87710959962,-15.1412742858,18.2058525175,-9.942876709,1.06494487553,0.944691962407,83.7731293123,-6.78039291629,1.91888615448,0.415624106323,,,,,,,,,,,,6.44497313589,10.9503593969,1.44874402045,50.0,5.67846447869,-8.47798255984,-133.079001448,-9.71058024689,11.528569073,29.2361303902,-12.5863835623,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,484ce1b6-405a-11e9-9eb5-7c67a28ae1ba,90.6886197112,,,8.07047381748,0.771175167659,0.987930276958,-0.966170139425,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
95,03/06/2019,04:53:46 PM,2,4,"Harley, Dylan",1000037008,Left,SOU_GAM,"Rowdon, Ben",1000001250,Right,GAR_RUN,Windup,3,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.1346423544,-2.81081184925,2.95251646022,1976.4464476,134.681418416,10:30,6.04001393737,-1.52024764396,5.67873937254,-18.8206719728,15.2971861228,-15.5006900362,1.84611975514,-0.0575366560282,82.8276042351,-6.33165312128,0.038976132626,0.420399700172,,,,,,,,,,,,9.18774879733,9.03755980777,1.28122061726,50.0,5.79129158153,-6.28971539644,-132.23902959,-7.14563864807,16.1617602883,29.9397604951,-16.2764790401,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,512fa2b3-405a-11e9-9eb5-7c67a28ae1ba,89.658428647,,,8.30703811925,1.93800845959,1.90378547643,0.0580416168238,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
96,03/06/2019,04:54:21 PM,3,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Clary, Chris",8892890,Right,GAR_RUN,Windup,3,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7986277091,1.61387568467,1.45346344639,1661.06682182,146.833021013,11:00,5.89480517885,-1.93604724081,5.80837009217,-29.0330419741,14.1165617222,-9.25251901553,4.97688323294,-1.35533731837,73.0865668977,-3.86239199455,-0.293635646035,0.472780901054,,,,,,,,,,,,5.43208883596,7.11448755201,1.82246583151,50.0,6.00990356148,-2.70574241251,-117.454367263,2.44915633979,7.51465607271,24.2623450179,-22.3319917158,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,6632ecf1-405a-11e9-9eb5-7c67a28ae1ba,79.7248290637,,,7.71206081137,-1.32164061898,4.78410451211,1.37188958046,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
97,03/06/2019,04:54:38 PM,3,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Clary, Chris",8892890,Right,GAR_RUN,Windup,3,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.1261634307,-2.23010455478,2.62391765413,1946.49213191,146.117362498,10:45,5.9886354003,-1.71293165637,5.68237976238,-18.8440310063,16.8542085799,-11.3406856026,2.33656105681,-0.21072983247,80.7831947856,-5.76373030126,0.489352824798,0.430026201874,66.6566389632,2.50000578159,-25.0433749664,2693.12250535,,,,45.8775437931,44.8118637887,-24.4158774561,0.470868530273,6.8839189363,9.72254246494,1.49917684736,50.0,5.78915819622,-5.55100114505,-129.395767276,-5.67394333659,11.5642926746,29.3091027628,-15.8411533485,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,701e5a0c-405a-11e9-9eb5-7c67a28ae1ba,87.6513485849,2.70087311839,0.459588452697,8.34296864508,2.93193369043,2.48796455633,0.224603534208,2.84253016534,2.47911717562,0.223733383012,30455214-4052-11e9-9eb5-7c67a28ae1ba
98,03/06/2019,04:56:53 PM,1,1,"Davis, Noah",1000025377,Right,GAR_RUN,"Clarke, Wes",1000049343,Right,SOU_GAM,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6414658479,-3.28118699806,-3.37571057196,2409.80572734,227.01908778,1:30,6.14534559719,1.63792918033,6.65075648733,-22.8542330736,9.56066934183,10.2921176526,1.22963404523,-0.597154724161,83.9158732633,-7.6101869982,-1.41266813345,0.409773507926,,,,,,,,,,,,-6.67422937409,6.24304117106,-1.41512678086,50.0,5.91486241366,7.55710289089,-133.110242944,-8.29840089672,-11.9428364866,29.2816352766,-21.0027783309,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,c095815d-405a-11e9-9eb5-7c67a28ae1ba,91.9834391243,,,7.72559258452,0.702414098681,1.13374621324,0.614575988141,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
99,03/06/2019,04:57:06 PM,1,2,"Davis, Noah",1000025377,Right,GAR_RUN,"Clarke, Wes",1000049343,Right,SOU_GAM,Windup,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2705509696,-2.32154969396,-3.11369138754,2299.08134208,232.591069847,1:45,5.9830408322,1.86797160148,6.55859038436,-26.914907855,8.05163794517,10.5706908176,1.60758666297,-0.108361396902,80.9159889849,-7.41568615788,-1.10086374779,0.425596339992,,,,,,,,,,,,-6.72609938475,5.10969746516,-1.65812793822,50.0,5.81141477546,6.68359336748,-128.338812104,-5.96877676868,-11.1968579607,27.0298668174,-23.6679957215,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,c8850bd5-405a-11e9-9eb5-7c67a28ae1ba,88.5636763743,,,7.35456198463,0.00661737829028,1.42206921844,0.13468816415,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
100,03/06/2019,04:57:20 PM,1,3,"Davis, Noah",1000025377,Right,GAR_RUN,"Clarke, Wes",1000049343,Right,SOU_GAM,Windup,3,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2192474015,-1.81031224813,-3.50815538696,2398.46232214,231.164119241,1:45,6.13309537768,1.81767606335,6.42562049243,-24.7447347842,9.1941974561,11.4602597257,2.40358894651,-0.455506171497,81.79793293,-6.51356949104,-1.3220316223,0.419295890321,,,,,,,,,,,,-7.41011507337,5.63284882965,-1.57310944921,50.0,5.9928247933,7.69809934555,-131.058865773,-4.87670506785,-12.74216525,30.6311711204,-22.48800591,SOU_GAM,GAR_RUN,FoundersPark,NCAA,SEC,20190306-FoundersPark-1,d0f55887-405a-11e9-9eb5-7c67a28ae1ba,89.8944573301,,,8.4213144715,1.6996843697,2.43583799801,0.448940793985,,,,30455214-4052-11e9-9eb5-7c67a28ae1ba
