PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
54,03/01/2019,07:01:50 PM,4,5,"Erla, Mason",10000060,Right,MIC_SPA,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,2,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.3723336746,-2.34847306061,-4.96079623241,2407.33599536,215.91609111,1:15,5.59823983655,1.99938455024,6.24184797956,-16.6384707301,17.323468291,12.5706441887,2.03637757778,-1.53979524267,82.3012487156,-5.49200003823,-2.58715064719,0.419437983983,,,,,,,,,,,,-8.29131457031,10.1414593544,-1.63589718342,50.0,5.41461408468,10.9865193301,-131.018971986,-5.90417499075,-14.3728809124,28.3874057181,-14.5939668526,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,2324da02-3c8f-11e9-96eb-ac1f6b46ffc1,89.8640036442,,,8.07108495897,-0.689392906496,1.83099917469,1.63293421354,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
55,03/01/2019,07:02:37 PM,5,1,"Erla, Mason",10000060,Right,MIC_SPA,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5017603762,-2.12313078252,-3.31123751501,2438.44402561,155.340866226,11:15,5.48716119014,2.13688773813,5.97783373106,-36.1525422683,4.60255073256,-2.13055249645,0.502341519523,-1.11324127768,76.3696863042,-8.84104573388,-3.71064622187,0.459475609581,,,,,,,,,,,,0.266029251422,3.05591256291,-1.87397343604,50.0,5.29899606077,6.99890309874,-119.876993591,-5.5248318138,0.388576085233,22.355088622,-27.7104245972,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,3df7bbba-3c8f-11e9-96eb-ac1f6b46ffc1,82.0334654009,,,6.13207407198,3.86810404119,0.876793764353,0.954707338389,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
56,03/01/2019,07:03:07 PM,5,2,"Erla, Mason",10000060,Right,MIC_SPA,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,2,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2020341824,-2.71167570044,-3.71907341737,2406.60714419,218.013499622,1:15,5.58479413717,1.93550879879,6.21286896531,-17.8119670915,16.4097732081,12.8520984252,1.59100040747,-0.430236475499,81.8080874793,-6.08178417788,-1.28035297076,0.421039231156,,,,,,,,,,,,-8.15684351361,9.79694859851,-1.66317719428,50.0,5.37231936399,8.11385508053,-130.89381167,-6.75925276979,-14.0267323743,29.9016978239,-15.3269463842,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,4fd9a7b7-3c8f-11e9-96eb-ac1f6b46ffc1,89.5222433729,,,8.39394670303,0.928573966957,1.53882714326,0.441033439805,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
57,03/01/2019,07:03:43 PM,5,3,"Erla, Mason",10000060,Right,MIC_SPA,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,2,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0433616671,-2.38754316404,-4.95839603171,2383.67527771,217.834963172,1:15,5.53994968789,1.95461071747,6.26739711842,-17.5419341717,16.7377676131,13.0245424404,1.86764501455,-1.54229731563,81.7712836378,-5.70775314731,-2.49362947648,0.421395638142,,,,,,,,,,,,-8.59900258374,9.87151700607,-1.59365640996,50.0,5.3541438851,10.9280986065,-130.516885984,-5.99450775257,-14.7427378204,29.0263116564,-15.249622067,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,685f9b72-3c8f-11e9-96eb-ac1f6b46ffc1,89.446527466,,,8.27207802928,-0.412731681709,1.6824783395,1.62037407511,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
58,03/01/2019,07:04:10 PM,5,4,"Erla, Mason",10000060,Right,MIC_SPA,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,2,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.5784035653,-0.94370413904,-2.60853302688,2549.974885,180.0,12:00,5.39666224411,2.09190144328,6.23529418908,-38.5736234638,1.71615049613,-3.38749151214e-14,1.31074009958,-0.315870743136,76.1222651624,-8.18384935763,-2.60853302688,0.456845060692,,,,,,,,,,,,-0.721223241057,1.19795866538,-1.8975359704,50.0,5.30702936265,5.47407892993,-120.153697791,-3.07126427576,-1.05494957876,23.1556933126,-30.4217672689,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,739d7f75-3c8f-11e9-96eb-ac1f6b46ffc1,82.5058203847,,,6.45613840288,2.56563284107,1.47432521186,0.263525025591,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
59,03/01/2019,07:06:04 PM,1,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Gleaves, Danny",10000045,Right,MIC_SPA,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4765345044,-3.65819412012,-4.59899658158,2493.59661251,204.787065342,12:45,6.0573502703,2.61016725363,6.45555624066,-17.2893256235,14.991126299,6.93678215881,1.2408792767,-1.04529368809,84.2643449711,-6.92593452418,-3.28276826085,0.408922795835,,,,,,,,,,,,-5.17535481171,9.339966456,-2.28783693106,50.0,5.7900363154,10.5713872298,-134.005032879,-9.11373066265,-9.36014994536,30.4104778027,-15.2817793897,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,bb252ed7-3c8f-11e9-96eb-ac1f6b46ffc1,92.1747990209,,,8.21218953327,-1.44049260878,0.888047807425,1.20709020453,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
60,03/01/2019,07:06:18 PM,1,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Gleaves, Danny",10000045,Right,MIC_SPA,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3307947916,-3.26713856809,-3.2494647388,2163.03770639,227.08202067,1:30,5.93889481667,2.88847877637,6.53745453019,-25.1143322603,9.97630660893,10.7645133261,0.841575756313,0.802155732383,80.828608661,-8.01427917831,-1.19849870918,0.426350872362,,,,,,,,,,,,-6.8928530414,6.46397365045,-2.66810034544,50.0,5.70132271062,6.97926570675,-128.283196542,-8.04394289805,-11.436914109,27.6021167396,-21.4487493227,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,c41624e0-3c8f-11e9-96eb-ac1f6b46ffc1,88.4069412414,,,7.50218613059,2.41000154444,0.980557288665,-0.823325268155,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
61,03/01/2019,07:06:36 PM,1,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Gleaves, Danny",10000045,Right,MIC_SPA,Windup,3,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9219252879,-1.08411267828,-4.29738061875,2258.87794643,240.695122931,2:00,5.98240284883,2.80993449487,6.2895695618,-24.6158125839,8.76786918258,15.6769651826,2.92919159708,0.149077194241,82.9109312725,-5.73955355554,-1.32909442058,0.415851846521,55.3153794257,-25.8589791529,-167.869606633,,,,,3.98656029661,3.98656029661,-158.322084706,0.0848022460937,-9.81337802673,5.11086044101,-2.50106336172,50.0,5.89048521741,9.44150865899,-132.036649805,-3.25982488757,-17.2760402514,28.8393855509,-23.1765931993,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,cd071acf-3c8f-11e9-96eb-ac1f6b46ffc1,90.6389543211,3.0137285065,0.118877793408,8.01099401543,1.65286147946,2.95288836355,-0.154588851099,2.26386651055,3.0137285065,-0.169139925995,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
62,03/01/2019,07:06:55 PM,1,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Gleaves, Danny",10000045,Right,MIC_SPA,Windup,3,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.7261474775,-1.4945377251,-3.94815037961,2228.11687475,239.131378993,2:00,6.03740324546,2.71809303521,6.3877386851,-24.9167876305,8.44532617407,14.1811429893,2.58283800122,0.262831037033,82.8832323925,-6.20976329229,-1.25804313926,0.415717491569,73.6089756021,-47.6505479722,-72.9633901773,,,,,3.04237676617,3.01069023979,-54.0337488186,0.0319024658203,-8.91391467307,5.06508746996,-2.4407847533,50.0,5.91819312664,8.67215063871,-131.814874031,-4.1947120528,-15.6491821931,28.5876326209,-23.2818300926,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,d5f810ce-3c8f-11e9-96eb-ac1f6b46ffc1,90.6682477537,2.54894571646,0.0315450311001,7.84291508503,1.91887981772,2.63726778295,-0.273989545495,1.10605424482,2.54894571646,-0.256059496914,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
63,03/01/2019,07:07:54 PM,2,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Antoncic, Justin",10000055,Right,MIC_SPA,Windup,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5407116433,1.3722458776,-2.57014015676,2254.81292138,38.9797653241,7:15,6.14644123846,2.63568220474,5.61521848051,-61.2576564929,-11.3552461298,-9.15069177082,2.32378042098,-0.526995315661,69.2148292244,-10.0357831611,-4.28799672076,0.508431301478,,,,,,,,,,,,4.09648878078,-6.51122486684,-2.41054491344,50.0,6.22476438354,5.18551879184,-109.693094666,0.878632407001,4.93150008848,21.571946076,-40.0124945343,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,f9bbe88e-3c8f-11e9-96eb-ac1f6b46ffc1,74.1346498761,,,6.32588241896,-0.843335871868,1.9113795485,0.698141101625,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
64,03/01/2019,07:08:07 PM,2,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Antoncic, Justin",10000055,Right,MIC_SPA,Windup,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.793229801,0.371478222337,-2.83386999423,2259.30124259,123.47613712,10:00,5.9591332514,2.81505544465,6.17226366951,-38.3102418092,2.51168842385,-3.85622433486,3.11009777874,-0.125509250406,74.9006814076,-6.88992760245,-3.56724529545,0.459852218921,,,,,,,,,,,,1.18077436477,1.25211177464,-2.59880142318,50.0,5.96784454314,6.06437696028,-120.310308015,-0.30116610854,1.70135398176,27.0289388444,-30.3699059387,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,0119eac2-3c90-11e9-96eb-ac1f6b46ffc1,81.9662817101,,,7.89254839336,-1.38716766062,2.75940590894,0.301433070509,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
65,03/01/2019,07:08:23 PM,2,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Antoncic, Justin",10000055,Right,MIC_SPA,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0773386459,2.34295386802,-3.58386661789,2382.83594475,211.628595385,1:00,6.03955268502,2.61665094875,6.42026676025,-18.4279854384,14.0973800664,8.70130238415,6.66288509788,0.0432714626479,83.2022473739,-1.16621989909,-1.92768921179,0.410471124556,,,,,,,,,,,,-5.87400939438,7.05594358536,-2.36501361673,50.0,6.19843518467,8.11378659475,-133.726486452,4.92776673223,-10.5503947987,31.0237370046,-19.5007643472,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,091085b2-3c90-11e9-96eb-ac1f6b46ffc1,91.827108574,,,8.875091272,3.52433314852,6.70282115334,-0.115623559488,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
66,03/01/2019,07:08:44 PM,2,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Antoncic, Justin",10000055,Right,MIC_SPA,Windup,3,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.2622830062,1.29925238694,-1.75887667677,2201.33395906,67.5012710647,8:15,6.12781956373,2.60727141064,5.47824866127,-55.4784428183,-6.36620652242,-15.2588596332,2.72099360229,-0.310443456498,69.8067967859,-9.01618978522,-4.61563020688,0.504389890383,,,,,,,,,,,,7.58628528064,-3.79363476554,-2.4428322194,50.0,6.20477120172,3.85328409388,-110.787264633,0.873200835512,9.32782335487,21.7680274948,-36.8385653333,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,1b601f88-3c90-11e9-96eb-ac1f6b46ffc1,74.7286518619,,,6.45548622025,-1.41946432735,2.25345489634,0.543827360744,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
67,03/01/2019,07:09:14 PM,3,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Kelley, Bryce",10000054,Left,MIC_SPA,Windup,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9630068739,0.610617390178,-1.78947435924,2271.85465816,63.1418033988,8:00,6.14907640292,2.71897363927,5.6564781291,-57.6042961754,-7.12424173086,-13.9743540414,1.91841928903,-0.114785808786,68.8226204219,-10.1096405874,-4.41517459936,0.511365501517,,,,,,,,,,,,6.93815444818,-4.00998355406,-2.55887070046,50.0,6.16474458888,3.79824834821,-108.949980919,-0.464018286512,8.24638122807,21.1358908067,-36.9401363327,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,2d446de3-3c90-11e9-96eb-ac1f6b46ffc1,73.70926746,,,6.14038645207,0.299538013989,1.71604692667,0.201671239733,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
68,03/01/2019,07:09:30 PM,3,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Kelley, Bryce",10000054,Left,MIC_SPA,Windup,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3238787366,-2.76999281793,-4.63262888714,2278.76063336,240.333963319,2:00,5.86742555358,2.80462428665,6.47643947609,-24.754621068,7.35401777323,12.9637427328,1.25083377465,-0.377992230152,84.7616618927,-7.43917282518,-2.17751762787,0.407833095743,,,,,,,,,,,,-8.40735441446,4.8096215354,-2.48429293508,50.0,5.6609131723,10.4654048399,-133.95438646,-7.24536439754,-15.3002075066,28.5081974811,-23.421210994,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,3710bfa5-3c90-11e9-96eb-ac1f6b46ffc1,92.4210833169,,,7.56221684392,1.91318983337,1.31549262677,0.35899746859,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
69,03/01/2019,07:09:45 PM,3,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Kelley, Bryce",10000054,Left,MIC_SPA,Windup,3,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.058283412,-0.926702962838,-4.41676520139,2437.64945801,216.761578383,1:15,5.9607662672,2.62892390062,6.55314145452,-17.4020308891,14.9414571448,11.1847368731,3.65834289246,-0.496573219839,83.5294457274,-4.24400608441,-2.28685124133,0.409321866009,74.412190774,14.5160503279,-177.710045977,1608.22719347,-109.719736913,8.35312904522,-7.84643546314,139.70042539,54.7895036244,-175.345460791,1.52337219238,-7.50164604012,8.54167907902,-2.32876868793,50.0,5.88921105628,9.99951443461,-133.699715153,-2.67859681068,-13.48938347,30.5960117884,-16.8144882735,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,408c011f-3c90-11e9-96eb-ac1f6b46ffc1,92.0849327905,12.7784285371,0.563860974541,8.52883768457,1.83455769993,3.6892665843,0.479813222144,1.90602330042,3.69453264311,0.476932645162,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
70,03/01/2019,07:10:03 PM,3,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Kelley, Bryce",10000054,Left,MIC_SPA,Windup,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4073715245,0.262782016457,-2.64627217552,2358.17093693,213.250162819,1:00,5.95148161146,2.78593574405,6.60676890409,-18.5058733402,12.6849147381,8.33587337014,4.65027027515,1.05510501311,84.8753331129,-3.27088150524,-1.05433664991,0.401961716683,,,,,,,,,,,,-5.39685841988,6.95188503923,-2.60942873041,50.0,5.9615820908,6.0382159824,-135.955616178,0.0791551356252,-10.0462939644,31.3212961886,-19.2330604338,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,4a348df5-3c90-11e9-96eb-ac1f6b46ffc1,93.7710606675,,,8.53203841163,-1.74827449143,4.46250060032,-0.999949918534,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
71,03/01/2019,07:10:18 PM,3,5,"Marsh, Alec",8900817,Right,ARI_SUN,"Kelley, Bryce",10000054,Left,MIC_SPA,Windup,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.051815901,-1.68452967817,-4.93800356227,2366.36282481,220.883397318,1:15,6.01033115904,2.6335565489,6.60820436941,-21.529959188,10.1839084911,8.84222842469,2.66712902229,-1.16349295944,84.4495246986,-5.78512987267,-3.25349375865,0.405318216771,,,,,,,,,,,,-6.40471751557,6.16065510367,-2.30088448526,50.0,5.88638291061,11.4057145588,-134.997259971,-4.61274457284,-11.7162363434,31.7795505133,-20.9042788829,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,532583e8-3c90-11e9-96eb-ac1f6b46ffc1,92.994528648,,,8.60229120243,-0.785672534653,2.43975684479,1.28709044738,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
72,03/01/2019,07:10:42 PM,3,6,"Marsh, Alec",8900817,Right,ARI_SUN,"Kelley, Bryce",10000054,Left,MIC_SPA,Windup,3,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0359775339,-1.30938413954,-3.61266339314,2230.55168561,235.407270646,1:45,5.77574730903,2.94569227214,6.46552160934,-22.4653349206,9.1422505201,13.2991357987,2.69851861784,0.731748984045,84.9172568953,-5.57142621163,-1.08491546026,0.404638478177,87.3789880647,-4.79565547511,-59.499577805,,,,,26.8504754508,25.5277720277,-60.4151219059,0.210918579102,-8.35790751403,5.4106734553,-2.69686020248,50.0,5.67319746336,8.13648109577,-135.24846405,-3.77769156731,-15.4428374715,30.178360155,-22.1767913911,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,62480eea-3c90-11e9-96eb-ac1f6b46ffc1,93.1507470346,2.57291804191,0.200218256951,8.1187206386,0.355020297005,2.59401561311,-0.712190704078,0.142944433791,2.57291804191,-0.708415086684,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
73,03/01/2019,07:11:08 PM,3,7,"Marsh, Alec",8900817,Right,ARI_SUN,"Kelley, Bryce",10000054,Left,MIC_SPA,Windup,3,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.3391200667,1.90313254302,-0.833542097306,2039.9218183,41.828247788,7:30,6.03809268997,2.71296348684,5.59022885709,-60.791165077,-12.3650920644,-11.0258926023,2.74987824213,1.01584131108,70.3893095234,-9.39288249787,-2.89771497527,0.500853997739,83.11953381,-2.70434357615,-13.266822559,,,,,32.7327599532,31.9062014487,-15.2067588747,0.261019897461,5.64844765844,-7.1426245997,-2.63439479282,50.0,6.16208204386,1.93772464881,-110.995833399,1.9086156352,7.03020778407,20.2996954011,-41.0639485955,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,6df865df-3c90-11e9-96eb-ac1f6b46ffc1,75.256215766,2.79128163396,0.253985745256,5.94981054332,1.85137583661,2.82147514369,-1.03777183248,1.6674519375,2.79128163396,-1.028511042,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
74,03/01/2019,07:13:03 PM,1,1,"Erla, Mason",10000060,Right,MIC_SPA,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0845741185,0.4722195095,-2.36207395884,2057.94039641,240.887351537,2:00,5.53392443794,2.02964517072,5.92736012921,-26.7813872304,8.90415087148,16.0495447648,3.74063741823,1.17439520935,80.8486020301,-4.54996171903,0.652421043695,0.429949693102,,,,,,,,,,,,-9.2809558794,4.67768368139,-1.85011330639,50.0,5.55638877648,4.7726165475,-128.176660672,0.198652776557,-15.5140778206,25.3052034145,-24.3548164002,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,b580367f-3c90-11e9-96eb-ac1f6b46ffc1,87.6669459842,,,7.2359720884,-1.11699662338,3.53291132819,-1.20689435724,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
75,03/01/2019,07:13:17 PM,1,2,"Erla, Mason",10000060,Right,MIC_SPA,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Single,0,0,,88.1461271809,-1.04125245681,-1.95922585701,2270.75149386,224.786364945,1:30,5.690185431,1.9841676502,6.12959362568,-20.0711598888,15.4077191203,15.3263561457,3.05454862621,1.44985538558,80.6586522244,-4.8230867309,0.936403145771,0.428702941174,62.0685534362,29.5086558621,-31.6457887899,2556.64386896,91.6868692845,37.4976743083,-60.7739012867,203.225116248,203.225116248,-34.3407478868,3.28022216797,-8.87718314,8.66771764614,-1.84262596642,50.0,5.60018158984,3.91648195622,-128.287389037,-2.95115871424,-14.8019434362,26.4037170839,-17.7213709113,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,be712c7f-3c90-11e9-96eb-ac1f6b46ffc1,87.9218985947,37.5040317274,3.28409038691,7.48747495654,1.82707137286,3.08906159445,-1.4432396896,1.70060779075,3.07845239314,-1.44525861218,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
76,03/01/2019,07:13:59 PM,2,1,"Erla, Mason",10000060,Right,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6650279372,-1.54002461997,-2.16730536759,2126.49683115,223.169182639,1:30,5.59502026148,2.24482606692,6.08326139185,-21.7972669024,12.4004862747,11.6624482603,2.3526144717,1.21086868532,82.5479615989,-5.62786173443,0.0277572682343,0.420891645295,,,,,,,,,,,,-6.88737534216,7.1245558397,-2.08386527097,50.0,5.46447393357,4.56827232575,-130.494827901,-4.20288404149,-11.9506222989,25.8508645849,-19.8118827591,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,d7862f6a-3c90-11e9-96eb-ac1f6b46ffc1,89.5536343913,,,7.1170663383,-1.42440099017,2.06640275305,-1.21558781923,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
77,03/01/2019,07:14:20 PM,2,2,"Erla, Mason",10000060,Right,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.357204663,-0.778982906995,-2.24595730525,2222.94522586,246.670365928,2:15,5.54347782147,2.15885972829,6.20854751789,-26.9488884127,7.372958506,17.1702979275,2.57824337385,1.51593826196,82.1626860496,-5.8502607595,0.997082873275,0.421654600725,,,,,,,,,,,,-9.95697732704,4.22612078149,-1.99919886386,50.0,5.47139600976,4.5722074891,-130.079711859,-2.60097728442,-17.1268593728,26.2891888549,-24.9047564872,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,e2350535-3c90-11e9-96eb-ac1f6b46ffc1,89.3915931578,,,7.19451861334,-0.494199917421,2.37890163848,-1.55143776224,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
78,03/01/2019,07:15:02 PM,2,3,"Erla, Mason",10000060,Right,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,3,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5410605089,-0.781031154667,-1.8770549469,1828.05913219,224.003482292,1:30,5.63723387676,2.01082017972,6.72361374733,-26.4003211217,12.0588148485,11.6814023422,2.72301384138,1.26826045249,76.8756217929,-5.79681329202,0.350240633062,0.446345622571,,,,,,,,,,,,-6.98760361327,6.90475392093,-1.89168658818,50.0,5.57513089858,3.68725096651,-121.737277308,-2.34386423926,-10.5270161422,23.0259277667,-21.7718477439,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,fd082159-3c90-11e9-96eb-ac1f6b46ffc1,84.4466140477,,,6.66543871599,-1.21953471351,2.44869108093,-1.28733564295,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
79,03/01/2019,07:15:26 PM,2,4,"Erla, Mason",10000060,Right,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,3,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5846906495,1.50858095096,-2.15564335626,2255.93919194,244.587770798,2:15,5.71267488767,2.08458876435,5.97737430718,-25.2948161459,8.47019953536,17.8951985271,5.00439180785,1.5768449006,82.823166953,-3.2491151665,1.21304706776,0.418220191194,,,,,,,,,,,,-10.2608955203,4.16959375969,-1.92427353221,50.0,5.81780283771,4.37695445081,-131.779619164,2.64842781058,-18.0839635492,27.4161116049,-24.8254909752,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190301-PhoenixMunicipal-1,05f91753-3c91-11e9-96eb-ac1f6b46ffc1,90.1256737833,,,7.7615236965,-0.717771845263,4.87909150861,-1.62494471134,,,,9decb6e6-3c7e-11e9-96eb-ac1f6b46ffc1
