PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
151,02/15/2019,07:32:11 PM,5,2,"Detmers, Reid",1210333,Left,LOU_CAR,"Winkel, Chris",8889998,Left,UCO_HUS,Stretch,5,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.0584820847,1.6059279948,0.702747703226,2576.33914268,316.951000929,4:30,6.02834486234,-1.02076732364,5.08169903501,-58.4034852596,-9.97672111183,9.27687492226,2.67546551798,0.414669872854,70.9659087291,-9.15257738188,2.42412133506,0.500857571812,96.8226990348,17.9697670465,16.1692008699,1379.11680207,104.430338675,30.6185113982,34.5577256642,317.191245513,307.339269696,21.6108086373,3.22856018066,-4.66425281001,-5.6851419721,0.947170847219,50.0,6.13522484288,-1.67034527365,-111.975704303,1.27065133364,-5.91117830339,20.5647382852,-39.3790370607,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,4975ec82-3182-11e9-9e6c-484d7ece3d89,75.2556787447,36.4711888553,3.09787972128,6.09257335561,2.53635111204,2.85349187637,-0.367671411237,2.44505084332,2.83916478401,-0.371473636903,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
152,02/15/2019,07:34:33 PM,1,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4521654504,0.0567667398303,-3.40239885857,2072.42860105,211.572448674,1:00,5.84650790635,1.91231601266,5.93312021373,-18.8145486405,19.4572063198,11.9793733541,4.33138024763,-0.249277121308,77.6315639935,-3.4893327943,-1.14516252814,0.445256949955,,,,,,,,,,,,-7.46306584403,10.503566676,-1.64762224559,50.0,5.84042657853,7.01300268407,-124.164115066,-0.456185885442,-11.6040116067,25.7896380291,-15.8424882879,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,a14c4e50-3182-11e9-9e6c-484d7ece3d89,84.6530896933,,,7.82060145688,-1.84521240402,4.12522183978,0.309881470492,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
153,02/15/2019,07:34:48 PM,1,2,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,5,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8149695276,-0.916303142312,-2.53959293954,2013.64032439,209.067725534,1:00,5.73166780103,1.99017985288,6.08606066702,-16.3717750456,21.4415182599,11.9381436249,3.51890545269,0.634468079048,77.7583251959,-4.01569031296,-0.277086925348,0.442582023481,84.6426056853,10.6348843025,-50.7286399649,3708.6935815,64.3063139193,4.82405012611,-89.2450110107,130.245959927,130.245959927,-55.3262722882,1.21170288086,-7.26324007558,11.9452023235,-1.80075928478,50.0,5.65237299978,5.17608103438,-124.770291008,-2.48833193628,-11.3561346961,27.0188019903,-13.4976279581,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,ab8144e8-3182-11e9-9e6c-484d7ece3d89,85.1647254551,9.35913566052,1.23639517525,8.05664433171,3.23472055416,3.64457961423,-0.64468841557,3.13785471845,3.63798212902,-0.644072103077,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
154,02/15/2019,07:35:16 PM,1,3,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,5,Bottom,0,1,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.991825623,-0.57949223673,-0.383745366125,2115.13567253,193.01738385,12:30,5.71390184885,2.07587845586,6.06609732649,-17.2183781751,20.7800076494,4.81234369863,3.74279863101,2.12181962353,77.1419611161,-3.8566734377,0.533837451174,0.443663899894,,,,,,,,,,,,-2.75291706169,11.5260445347,-2.04872690038,50.0,5.65998331094,0.693786295016,-125.05937352,-1.77953322628,-4.27446460415,29.823571969,-14.2775161562,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,bb3b9c01-3182-11e9-9e6c-484d7ece3d89,84.9570508896,,,8.84986450689,5.57832422896,4.01239950733,-2.08610750308,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
155,02/15/2019,07:35:59 PM,2,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5013707466,-1.86033597177,-1.96227367191,2147.23288995,211.466807988,1:00,5.95159430873,1.96932989655,6.0955701087,-19.4934689553,19.9172581979,12.2121237417,2.60509949248,1.17160141685,75.8658329248,-5.56458963932,0.367547348559,0.451833827654,,,,,,,,,,,,-7.32964720507,11.5024875305,-1.82482346417,50.0,5.79833601045,3.85003422931,-122.765438516,-4.55822790622,-10.9595734119,28.8914361736,-14.9750820874,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,cfa9548a-3182-11e9-9e6c-484d7ece3d89,83.4208822231,,,8.63553782182,1.52356676347,2.61550636836,-1.17092084389,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
156,02/15/2019,07:36:29 PM,2,2,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,5,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,83.3136362784,-0.904681710786,-3.08315723602,2108.42286021,206.863648693,1:00,5.92203307383,1.89164480399,5.90179203111,-16.6495753337,24.2115447856,12.2833694988,3.69357897113,0.0507859896921,74.6360487313,-4.06407030653,-0.750953602819,0.460072899727,,,,,,,,,,,,-7.6923192969,13.4288030145,-1.65095399812,50.0,5.8399463419,6.14855263667,-120.946730399,-2.40877551153,-11.1727963147,27.8644630687,-12.6692314733,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,e18e43d9-3182-11e9-9e6c-484d7ece3d89,81.9269653645,,,8.67758754706,2.23558333779,3.75135721801,-0.0618232511796,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
157,02/15/2019,07:37:10 PM,3,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,5,Bottom,1,0,0,Other,Other,BallIntentional,Undefined,Undefined,Undefined,1,0,,83.2873671603,-0.353287651969,-6.01630694108,2152.31133985,209.97556773,1:00,6.17496378575,1.81536839463,5.82953545672,-22.0935474524,19.0447749838,11.0069899199,4.00365398344,-2.8797941962,74.8890335422,-4.51893658151,-3.94786493274,0.461630831903,,,,,,,,,,,,-7.87432537714,10.3984331967,-1.32966447878,50.0,6.13313938195,12.3627961392,-120.455894492,-1.41384253642,-11.4037852041,26.5227047745,-17.1147904036,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,fc642772-3182-11e9-9e6c-484d7ece3d89,81.6504746135,,,8.39833361818,-0.0258966235168,3.88768987191,2.97851161253,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
158,02/15/2019,07:37:40 PM,3,2,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6708800977,-0.297200543294,-1.44712235154,2474.32367548,9.7289759175,6:15,5.57743545657,2.05990094674,5.93391663811,-56.0081285324,-7.67589204289,-1.30826852371,0.634313685671,0.608222531519,70.4524042611,-10.6984609669,-1.69294916064,0.500368503207,,,,,,,,,,,,0.31895371516,-4.06307153881,-1.94383514512,50.0,5.52196474387,2.81903628168,-110.166637351,-2.11112495794,0.393418078036,18.9006722966,-37.1857029744,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,0e471e70-3183-11e9-9e6c-484d7ece3d89,75.3292349129,,,5.21847583658,2.51250132401,0.839062575632,-0.64055578641,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
159,02/15/2019,07:38:01 PM,3,3,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,5,Bottom,2,2,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.081252155,-1.88055397002,-0.644200264979,2223.29925461,210.1797799,1:00,5.72541041013,2.11266950643,6.05108222576,-18.8311111613,19.0201191101,11.0816857021,2.41483374546,2.43986653635,77.6584180833,-5.44590394353,1.46385022195,0.442803982592,,,,,,,,,,,,-6.24289910477,10.9662774586,-2.06855875999,50.0,5.56933543181,1.07378045756,-125.15109244,-4.67598137107,-9.74533082796,28.9713599655,-15.055399033,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,1d3714b1-3183-11e9-9e6c-484d7ece3d89,85.1220359412,,,8.42283407166,4.7934181472,2.7290182943,-2.35819307099,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
160,02/15/2019,07:38:38 PM,4,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1803916502,-2.02279034665,-2.80296636509,2126.63921281,202.916657452,12:45,5.73507086475,2.0369237624,6.07655199745,-18.4527136439,19.2928376108,8.171227698,2.32299200621,0.122696622476,77.8172215821,-5.51627404378,-1.2513074611,0.442185405636,,,,,,,,,,,,-5.34215024002,11.1530259748,-1.8247165936,50.0,5.56894997577,5.88301902344,-125.165905422,-4.9795557289,-8.35929213968,28.476147663,-14.7220117967,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,320f9cfc-3183-11e9-9e6c-484d7ece3d89,85.2411138872,,,8.36317006803,-1.32952460868,2.05257451621,-0.0649873882971,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
161,02/15/2019,07:38:59 PM,4,2,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0150511114,0.353168821539,-3.68735961333,2057.32906759,211.489646323,1:00,5.82846007957,2.12097351726,6.05814360257,-19.542663703,18.3227177744,11.2454300522,4.52742544231,-0.359076809489,77.5857917223,-3.35169936927,-1.55684397073,0.442886749054,,,,,,,,,,,,-7.26799126493,9.85909840671,-1.84077592513,50.0,5.84547763398,7.71122164173,-124.905468252,0.183468791551,-11.3502251076,27.8534692336,-16.7773616046,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,3b0280a3-3183-11e9-9e6c-484d7ece3d89,85.1061283762,,,8.42925938912,-1.52205588877,4.3490515646,0.435377620188,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
162,02/15/2019,07:39:21 PM,4,3,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1886468052,-0.495864398062,-1.99484378702,2049.08864277,222.360069382,1:30,5.74623065299,2.05510923901,6.09859434673,-22.988518067,15.5090373466,14.1748945954,3.3716858816,1.39089379336,76.938434934,-4.85648955724,0.700332808765,0.446568509402,,,,,,,,,,,,-8.35983110358,8.61183948476,-1.90925730818,50.0,5.69609883701,3.8956065972,-123.877870922,-1.75252910545,-12.8163249389,27.8421632959,-18.9713735513,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,4ce6183a-3183-11e9-9e6c-484d7ece3d89,84.4044658938,,,8.25021187126,-1.5892105723,3.10859474485,-1.4323703541,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
163,02/15/2019,07:39:41 PM,4,4,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,5,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5263363908,-0.495272947265,-1.57405580485,2047.33038407,221.585100184,1:30,5.73395306224,2.12456788127,6.09952583902,-22.8450152854,16.3798193918,14.5677952311,3.37202706806,1.88261847374,76.0768768868,-4.83671344855,1.20171925643,0.450766963461,,,,,,,,,,,,-8.46701596633,9.10108884862,-2.0112669015,50.0,5.68400302076,2.95157084606,-122.911249025,-1.73086338955,-12.7272331052,28.3137644723,-18.4937059483,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,55d8e29b-3183-11e9-9e6c-484d7ece3d89,83.618320721,,,8.44945950401,-1.52159801617,3.11599554636,-1.94894003698,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
164,02/15/2019,07:40:02 PM,4,5,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,5,Bottom,2,3,1,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,78.5393356806,-4.21358414195,-4.42756076814,2126.84026015,227.747156274,1:30,5.4609938948,2.30162550154,6.49256854679,-28.0637904145,16.8175776725,18.5593151812,-0.763734285422,-0.223769390219,71.6281090793,-9.50926664182,-0.888392963853,0.482174858522,,,,,,,,,,,,-11.6057041466,10.581766044,-1.99960995697,50.0,5.15255293658,8.33989543682,-113.740567704,-9.11094037578,-15.0611119044,22.6853462912,-18.441735504,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,65bc5ff2-3183-11e9-9e6c-484d7ece3d89,78.1715924315,,,6.9112266013,7.12295177332,0.158894781526,0.113236052369,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
165,02/15/2019,07:40:39 PM,5,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.9850864025,2.54361340802,-1.81257236075,2382.04204052,7.31056984578,6:15,5.58223132113,2.37468723401,5.92738013949,-61.583282954,-9.01581647394,-1.15030250625,2.81280550531,0.596693751148,66.893204844,-9.01011114168,-2.02970038804,0.521831199769,,,,,,,,,,,,0.0837305558678,-5.6329543736,-2.22936728229,50.0,5.75067435718,3.3865673074,-106.059130989,3.09551833371,0.0947442843356,19.2537095587,-38.5479490434,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,79a17d27-3183-11e9-9e6c-484d7ece3d89,72.230975338,,,6.09188155846,-1.32954793561,2.36025387872,-0.499054259777,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
166,02/15/2019,07:41:06 PM,5,2,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,5,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.1412434759,1.63636154641,-1.48346521792,2415.78824128,17.5120334444,6:30,5.64024386871,2.01704273636,5.90931076742,-57.1655392758,-6.3762212197,-1.99681961594,2.39598538599,0.473613641069,68.1627368449,-9.06734266198,-1.85990266703,0.51292953768,100.301038444,-6.9646132902,-9.28499400211,,,,,19.1676116638,18.9277976324,-9.96813270684,0.12290222168,0.648650832544,-3.91922827371,-1.89704762176,50.0,5.73885188186,2.84622559498,-107.834009298,1.54617112733,0.760616109735,19.4743675785,-36.7697848342,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,8b840b8a-3183-11e9-9e6c-484d7ece3d89,73.484511521,2.40363413094,0.121290931279,5.97850663099,1.61780137074,2.42801847151,-0.480142161572,1.46459850266,2.40363413094,-0.475169959189,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
167,02/15/2019,07:43:46 PM,1,1,"Smith, Luke",1000049264,Right,LOU_CAR,"Fedko, Christian",1000027196,Right,UCO_HUS,Windup,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9454706255,-1.60986857997,-2.09250527666,2258.7922536,209.26913491,1:00,6.06729931016,0.91873208629,5.63185195748,-19.62357371,15.1613525527,8.51574844739,2.92878036054,-0.324558863241,82.2058642175,-5.27333662614,-0.497723306155,0.424489607232,70.5904897655,51.7471052431,171.433121796,4251.97119569,-109.731586116,66.7326912399,7.67541143368,190.984242616,62.3323615755,178.085910673,3.73821594238,-5.13371596116,8.55067400773,-0.746315927159,50.0,5.91794295987,4.48542655775,-130.755780601,-4.35031175128,-8.88589587797,27.6243387474,-17.3737753247,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,ebebe30b-3183-11e9-9e6c-484d7ece3d89,88.7945803122,67.272468638,1.04745203742,7.73960640796,1.55628882585,2.94165420117,0.323340102031,1.45695737657,2.93249812476,0.324208365785,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
168,02/15/2019,07:44:03 PM,1,2,"Smith, Luke",1000049264,Right,LOU_CAR,"Fedko, Christian",1000027196,Right,UCO_HUS,Windup,6,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,77.0045061468,1.09523638912,0.172735600169,2674.01329037,77.2296087484,8:30,5.94548631394,1.15838326355,5.10555303727,-51.9275341552,-3.25511593466,-14.1598860177,2.65011303383,0.141122519639,70.4353548581,-8.50839244727,-2.46392117967,0.502126313033,97.9194084323,12.6555691552,-14.8530620429,1777.6425194,106.824965542,22.8264202434,-26.2365864653,314.99324958,314.819388592,-13.1831361094,3.06476623535,7.49197149799,-2.03859430283,-1.16386780674,50.0,6.00908019992,0.111828195768,-111.88243785,0.491883843339,9.42525887092,21.5981886149,-34.7386978002,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,f29408ba-3183-11e9-9e6c-484d7ece3d89,75.0655274236,27.4600102379,3.06288340209,6.56915128873,2.42588731485,2.79938075027,-0.184044292228,2.31423310115,2.78304855547,-0.17934528326,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
169,02/15/2019,07:45:07 PM,2,1,"Smith, Luke",1000049264,Right,LOU_CAR,"Winkel, Pat",8899254,Left,UCO_HUS,Stretch,6,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6251647168,-0.862149195765,-0.903939927854,1768.16898983,238.559089418,2:00,5.71827620295,1.62321601346,5.66094370321,-39.3137225352,6.04982411308,9.96507103588,1.63812299819,1.61075498171,72.4146343933,-8.1728978317,0.963408164642,0.484758038094,,,,,,,,,,,,-5.57929532575,3.47380757044,-1.55315302814,50.0,5.62072271652,1.50736093648,-114.405304102,-2.89643092114,-7.39889285464,20.989716539,-27.56731446,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,1aa7224c-3184-11e9-9e6c-484d7ece3d89,77.7550314984,,,6.21053032349,-0.635793820959,1.33745542516,-1.64675316387,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
170,02/15/2019,07:45:26 PM,2,2,"Smith, Luke",1000049264,Right,LOU_CAR,"Winkel, Pat",8899254,Left,UCO_HUS,Stretch,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4987599307,-2.85482544937,-3.09079408382,2184.64071142,210.368140897,1:00,5.95194477663,1.02760221788,5.59562042384,-19.4260741328,14.9978000174,8.80691556184,1.66198088349,-1.12660235774,83.0190388236,-6.46378781143,-1.44687058264,0.42228085385,,,,,,,,,,,,-5.52994316588,8.76868368287,-0.768528520617,50.0,5.69452209548,6.78740102443,-131.367929585,-7.23562282838,-9.69227212416,27.0561014692,-16.8052706367,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,239a3e97-3184-11e9-9e6c-484d7ece3d89,89.2590231772,,,7.47972110705,0.0430918224961,1.50502677615,1.16071370797,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
171,02/15/2019,07:45:48 PM,2,3,"Smith, Luke",1000049264,Right,LOU_CAR,"Winkel, Pat",8899254,Left,UCO_HUS,Stretch,6,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.9461668024,-1.74867648305,-2.51892048687,2163.27807994,213.326183102,1:00,6.06005529292,1.23402699963,5.69062528353,-20.8453749656,13.091810935,8.62926003679,2.69133649081,-0.395662522153,83.2423194443,-5.63994786458,-0.902683149363,0.419285102673,,,,,,,,,,,,-5.31372747575,7.49084358347,-1.02787213641,50.0,5.90014218458,5.51857559497,-132.18436678,-4.75557442959,-9.41000178064,27.9383273918,-18.9086239029,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,33e530d4-3184-11e9-9e6c-484d7ece3d89,89.8967701949,,,7.7038473581,0.678920524817,2.61807134079,0.407120889227,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
172,02/15/2019,07:48:19 PM,3,1,"Smith, Luke",1000049264,Right,LOU_CAR,"Langer, David",1290377,Right,UCO_HUS,Stretch,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.326095982,-0.1071284133,-1.26627202771,2018.02728969,197.488785862,12:30,5.9822165561,1.4134894125,5.7368123948,-27.2432882863,10.2703437985,3.24713049433,3.61217573347,0.504924221467,79.0436436811,-5.20443011056,-0.657151984522,0.440824857432,,,,,,,,,,,,-2.0903937574,5.53703625347,-1.31021225028,50.0,5.95664974772,2.67170686226,-125.626551558,-1.11731435772,-3.34329958261,25.260177358,-23.3183145926,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,8d8f2d16-3184-11e9-9e6c-484d7ece3d89,85.5041994244,,,7.28245230096,3.33580224033,3.78346473739,-0.527357045724,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
173,02/15/2019,07:49:20 PM,4,1,"Smith, Luke",1000049264,Right,LOU_CAR,"Moriarty, Conor",8901625,Right,UCO_HUS,Stretch,6,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,0,,89.6556749098,-0.812275139706,-1.44673810931,2223.98075018,205.379568813,12:45,5.93545984262,1.08085139597,5.63039395002,-19.6146564606,15.3471500422,7.29625156089,3.54283215885,0.33890729556,81.9067060734,-4.47847396634,-0.0800085074998,0.425567496766,95.494345552,32.55746584,-17.5632077139,2041.62793259,104.62392911,65.8240654048,-33.9680508191,376.076624851,190.753926541,-16.6807498363,5.20974304199,-4.30091536708,8.42628511739,-0.962534938677,50.0,5.85393342116,3.0441659407,-130.419580131,-2.52085731718,-7.40744710609,27.4384871053,-17.6614957669,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,b2bd1c0c-3184-11e9-9e6c-484d7ece3d89,88.5696788584,93.4964498634,2.12468591252,7.74896883634,1.37234896215,3.5393596728,-0.338845914333,1.28341266245,3.5323829375,-0.338725780587,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
174,02/15/2019,07:50:21 PM,5,1,"Smith, Luke",1000049264,Right,LOU_CAR,"Nucerino, Anthony",8901626,Left,UCO_HUS,Stretch,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3894952912,1.46164417814,-0.0441416479712,2581.53627498,74.0307238388,8:30,6.05538590712,1.27150593323,5.43897503199,-55.0336495069,-3.74274579159,-12.9104498942,2.83801317068,0.154307391495,68.4065014956,-8.75239080653,-2.45686461456,0.515456112362,,,,,,,,,,,,6.84385087206,-2.40676178692,-1.25881999342,50.0,6.14703669596,0.460604848801,-108.165384202,1.15174599339,8.08359530228,19.3983489764,-35.0167885048,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,d6854828-3184-11e9-9e6c-484d7ece3d89,73.1243177006,,,5.98299379558,-1.52664989352,2.36757943927,-0.0240615775995,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
175,02/15/2019,07:50:54 PM,5,2,"Smith, Luke",1000049264,Right,LOU_CAR,"Nucerino, Anthony",8901626,Left,UCO_HUS,Stretch,6,Top,2,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3947841026,-1.0950181432,-2.35023418823,1738.5618192,235.029253548,1:45,5.77811767261,1.45830427895,5.60966081343,-37.5017939486,6.08567685285,8.75929071213,1.63003236007,-0.00639605172452,73.8779988217,-8.06721059837,-0.710572031985,0.475173653886,,,,,,,,,,,,-5.33459273276,3.55602984422,-1.26325076286,50.0,5.66055105448,4.52715920705,-116.869281012,-3.38925173646,-7.37411658568,22.1345724533,-27.2584758094,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,e8674ef4-3184-11e9-9e6c-484d7ece3d89,79.3233720196,,,6.51678528088,2.91681535713,1.83971207963,-0.0129016817603,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
176,02/15/2019,07:51:23 PM,5,3,"Smith, Luke",1000049264,Right,LOU_CAR,"Nucerino, Anthony",8901626,Left,UCO_HUS,Stretch,6,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3605086221,-1.12506487833,-2.33677486849,2136.10773947,209.478862272,1:00,6.08620151381,1.01518453752,5.68221123292,-20.8229904533,14.3686957151,8.14112480143,3.30137661857,-0.485486792753,81.6009090727,-5.01944921307,-0.810627100703,0.426964292857,61.3373914774,52.8391496321,-50.9035739215,4432.47191026,53.9847602818,59.0828312568,-95.841731578,160.103837407,141.944949974,-60.5865304632,3.97804260254,-5.01484086127,8.00929264718,-0.82370441165,50.0,5.97854571358,5.02653165158,-129.914298918,-3.25655238252,-8.56292527857,27.4435583989,-18.4980463922,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,fa4c1ce6-3184-11e9-9e6c-484d7ece3d89,88.2799268034,67.1083668259,3.46500264908,7.75959954945,0.739231241011,3.24153297519,0.494939700313,0.723100335975,3.24009974282,0.495161564023,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
