PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
82,02/22/2019,06:44:48 PM,6,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.0047073319,-2.26488900407,-1.10511662686,2357.4545011,213.205711709,1:00,6.2490912426,1.09889400377,6.41774614651,-17.8630105464,13.5997814484,8.92074619462,2.67714944905,0.82634080259,84.3988372841,-5.67793951577,0.607871945069,0.403710595651,,,,,,,,,,,,-5.30417416551,8.28414795859,-1.02417231562,50.0,6.07949199014,2.36486942195,-136.666293149,-5.9497963826,-9.81858038751,36.0890585082,-16.8392254274,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,fc51c402-3714-11e9-9ee2-94b86dd5147e,93.3648433485,,,9.6058700478,-0.829236263933,2.45042512913,-0.851874325973,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
83,02/22/2019,06:45:17 PM,6,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0323330065,-3.06741095693,0.95416250671,2188.74790637,200.132448459,12:45,6.38276453633,1.23619861997,6.07758186337,-15.7323908669,16.3567122175,6.00727308437,2.23084975606,2.61961693871,83.9270262012,-6.05636833229,2.10354582532,0.40770900857,,,,,,,,,,,,-2.94097420381,10.0415377121,-1.31299934492,50.0,6.13749865455,-2.46739594586,-136.480770285,-7.8236335861,-5.39515302487,37.7081514931,-13.7530666616,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,0dc703a9-3715-11e9-9ee2-94b86dd5147e,92.4492118859,,,10.1053068053,-1.80597815783,1.88248699422,-2.7403579452,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
84,02/22/2019,06:45:40 PM,6,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4909448998,-2.51970309108,-0.272708099902,2307.11214238,202.861367212,12:45,6.34383868543,1.33813633669,6.38637132542,-13.9130032209,17.2338560549,7.27852319686,2.86541055523,1.6938555408,84.863924178,-5.1750436454,1.12331758789,0.401678557462,,,,,,,,,,,,-4.10709036333,10.3563944268,-1.32189928758,50.0,6.15638955716,0.429554141202,-137.373109964,-6.4739905268,-7.69055932568,36.1364720715,-12.7816177372,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,18ba208c-3715-11e9-9ee2-94b86dd5147e,93.8371636246,,,9.62702072181,-1.43290684865,2.60300844783,-1.75196536523,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
85,02/22/2019,06:46:01 PM,6,4,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,3,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.2972118479,-0.0167556257364,-0.026739099868,2343.8231231,59.4294216732,8:00,6.22804488096,1.16121794976,6.03331157865,-51.3195250084,-6.56412770591,-11.041116232,1.93590360645,0.216366949541,72.0244607673,-9.69766623858,-2.13016346849,0.481497710875,90.0682249904,4.77649163804,35.2841810887,3031.43746266,,,,89.4090346985,89.4090346985,37.5773531087,0.736849365234,6.00510456748,-3.56984590587,-1.15322785428,50.0,6.19929064018,0.359994395202,-115.321324215,-1.45684051197,7.92543747015,25.4375882448,-36.8854720108,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,289c8c7e-3715-11e9-9ee2-94b86dd5147e,78.2815279695,3.80229862255,0.739787769476,7.27275108062,3.60295620179,2.30072410137,-0.295738846007,3.45988835199,2.27740190301,-0.290663435825,249380c8-3709-11e9-9ee2-94b86dd5147e
86,02/22/2019,06:46:53 PM,7,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8979170935,0.577075025111,-0.150007906594,2457.09926521,121.566756784,10:00,6.41702822016,0.831878982551,5.81514493495,-34.5133196291,4.79993318701,-7.87249395492,4.07745466217,0.0363726082639,76.5142563674,-5.94484068379,-1.64265962448,0.451274722658,,,,,,,,,,,,4.20323325606,2.40234095495,-0.815009667352,50.0,6.44404670697,0.566663025904,-123.426534626,0.175600244948,6.36779986255,28.671408947,-28.5345583186,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,4577530b-3715-11e9-9ee2-94b86dd5147e,83.5242361884,,,8.38366072604,-1.78682030822,3.73064535237,0.0584817654725,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
87,02/22/2019,06:47:10 PM,7,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,3,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.6357055098,-2.66018467978,-2.52213662592,2441.43117226,208.75893489,1:00,6.29052517961,0.990095345141,6.77176964396,-15.5639999041,15.0269007951,8.26287436246,2.56061802936,-0.625583252273,85.1810959807,-5.64901688081,-0.929159481098,0.398077517646,,,,,,,,,,,,-5.45573147204,9.28439658109,-0.829015733218,50.0,6.11113059709,5.82408710036,-137.551099162,-6.83936073275,-10.2624123754,35.686391263,-14.7097897562,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,4e69f763-3715-11e9-9ee2-94b86dd5147e,94.686021818,,,9.45460952913,-1.35983425864,2.28136610381,0.668182354833,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
88,02/22/2019,06:47:33 PM,7,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,3,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,94.2862870768,-2.62129097751,-1.49795904656,2336.32790287,214.72961866,1:15,6.24624755658,0.736633697018,6.66550738292,-19.711403621,11.2768592359,7.83729209327,2.2029811823,0.018983277808,84.7802387448,-6.39923247664,0.0133647142039,0.400654600572,105.357838839,7.76182285693,7.00709958367,1049.22756438,108.600761708,5.37633526214,17.4876476753,147.309739733,147.309739733,10.0628344981,1.10661499023,-4.8771237532,7.17657302803,-0.6395042971,50.0,6.06265529348,3.3579719579,-137.084126257,-6.84860469726,-9.08522396311,36.2532648371,-18.8053549274,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,5fb91353-3715-11e9-9ee2-94b86dd5147e,94.0769841836,7.14905460377,1.10885154757,9.50604833201,1.92513341688,2.25981457879,-0.0189415668794,1.74767352122,2.2400230692,-0.0189386678695,249380c8-3709-11e9-9ee2-94b86dd5147e
89,02/22/2019,06:48:19 PM,8,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Perez, Brandon",8891474,Right,SOU_TRO,Windup,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6268209796,0.134530550837,-1.38309483405,2250.47930496,60.5205428379,8:00,6.18978098833,0.914505914585,6.38900535925,-51.6362233606,-5.53100636475,-9.707520528,2.01052656832,-1.16673523318,70.5439061374,-9.66520713917,-3.24261389972,0.488704742508,,,,,,,,,,,,4.88817602848,-3.0974549636,-0.810777982777,50.0,6.1757414656,2.97228003282,-112.929666689,-1.04157359218,6.18209475014,24.5274971804,-36.0914115887,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,7a90fe2e-3715-11e9-9ee2-94b86dd5147e,77.1270938107,,,7.08291484216,0.224858787371,1.80446026976,1.23477688836,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
90,02/22/2019,06:48:41 PM,8,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Perez, Brandon",8891474,Right,SOU_TRO,Windup,3,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9124947181,-3.14795529383,-0.520035274248,2285.55072891,204.635039529,12:45,6.35361685565,0.837553983124,6.3635045157,-15.001124886,17.3269823435,7.95967174419,2.20390627039,1.02233830615,83.3797727897,-6.00694076804,1.00731094054,0.409224528823,,,,,,,,,,,,-4.5668063461,10.6312004592,-0.803694020633,50.0,6.11911682324,0.983338213225,-134.981696691,-7.87973584509,-8.24247014195,35.3360067657,-12.9861641319,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,876cbe7a-3715-11e9-9ee2-94b86dd5147e,92.1068358965,,,9.53272192831,1.92923343699,2.25770209981,-1.0134046448,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
91,02/22/2019,06:49:12 PM,8,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Perez, Brandon",8891474,Right,SOU_TRO,Windup,3,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7235870603,-0.562100918805,-0.668707922077,,43.0586442233,7:30,6.1619703474,0.934835748969,5.85554448926,-44.9391925506,-6.69439655967,-6.22184744357,1.89478690302,-0.204917324274,78.3611128991,-8.98064237408,-1.84457647755,0.445100100823,59.93307965,-20.3670581634,158.773637146,,,,,3.09824157059,1.57464292582,136.345747517,0.0667413330078,3.15355414741,-3.44159409727,-0.877016939249,50.0,6.09037542288,1.64956127396,-124.692112169,-2.62604308981,4.91296517872,27.5250627389,-37.5357551163,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,95ff14c3-3715-11e9-9ee2-94b86dd5147e,84.6829206541,2.11878827458,0.0190017908315,7.3624741612,2.67933092081,2.09185264065,0.164611291778,2.8545271027,2.11878827458,0.159075196256,249380c8-3709-11e9-9ee2-94b86dd5147e
92,02/22/2019,06:49:47 PM,8,4,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Perez, Brandon",8891474,Right,SOU_TRO,Windup,3,Bottom,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.9839582659,-2.82957136979,-0.486686760932,2080.26183791,190.932211123,12:15,6.59440557651,0.446111369931,6.47117521636,-13.0262864941,19.0266608635,3.68087287282,2.90837130508,0.305931607431,83.5628192085,-5.31821574628,0.220185730078,0.407479255029,,,,,,,,,,,,-2.19929351903,11.474097735,-0.413512064832,50.0,6.38947299938,1.0384969133,-135.172232799,-7.06949740627,-3.99027731222,34.7869600364,-11.3560761148,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,aeb0623e-3715-11e9-9ee2-94b86dd5147e,92.5013385489,,,9.42113905738,-0.841764477252,2.69562456173,-0.315320732302,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
93,02/22/2019,06:51:45 PM,1,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Ezell, Trevor",8893040,Left,ARK_RAZ,Stretch,4,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6880420695,-2.65178749642,-1.07715003065,2020.49872632,203.974571637,12:45,6.32688499039,0.96043164213,5.42258530551,-17.8162668251,18.9547830924,8.44450981105,2.35640158927,0.655197241028,79.5229554774,-5.99271580811,0.515632147557,0.436439986375,76.8094637785,61.2716183719,-137.87292552,3861.0379932,-83.8790798646,94.051949012,-71.1638489596,202.650322536,26.9089544039,-140.265808025,4.5200604248,-4.8676110804,11.0060576542,-0.87065282397,50.0,6.07962471874,2.12886673176,-128.660632206,-6.57232993826,-7.9885676072,31.8988930063,-14.1112587799,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,ef7978a5-3715-11e9-9ee2-94b86dd5147e,86.3632519884,94.0770272007,0.507303832692,9.16508659215,1.62798920292,2.37855725623,-0.653309124573,1.30407281936,2.34457326453,-0.656214454327,249380c8-3709-11e9-9ee2-94b86dd5147e
94,02/22/2019,06:52:03 PM,1,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Ezell, Trevor",8893040,Left,ARK_RAZ,Stretch,4,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4068840251,-2.37351635084,-1.16756899963,2052.59539224,188.498215714,12:15,6.59638853557,0.839534462895,5.28880102901,-11.2539303024,25.9947151855,3.88934158606,3.42831979486,0.0672600161229,78.9309367164,-4.48594860782,-0.435088364469,0.439265161827,,,,,,,,,,,,-2.46742134727,14.6193510341,-0.736059904812,50.0,6.37236588068,2.47747065048,-128.225522153,-5.70909102004,-4.01450672096,32.1397719625,-8.38829220511,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,ffaf5240-3715-11e9-9ee2-94b86dd5147e,85.8077985615,,,9.47594730872,-1.3951117005,3.20445528407,-0.047034462786,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
95,02/22/2019,06:52:24 PM,1,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Ezell, Trevor",8893040,Left,ARK_RAZ,Stretch,4,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2010628187,-0.789588089877,-0.926147327211,1713.37516975,205.469359451,12:45,6.49444779075,1.187754577,4.6502917383,-23.9060362872,20.1515283343,9.61829202935,3.75198642458,1.10931834701,73.5076564333,-5.22595305024,0.864650468591,0.477729172001,,,,,,,,,,,,-5.30964554354,10.730393372,-1.10154589947,50.0,6.39301282482,1.58391263283,-119.187400424,-2.49494658338,-7.47009094694,27.5961748954,-17.0775578909,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,0a516461-3716-11e9-9ee2-94b86dd5147e,78.8990472641,,,8.69340638542,-1.41154885446,3.4864282644,-1.15475786061,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
96,02/22/2019,06:52:41 PM,1,4,"Hurt, Kyle",8898805,Right,SOU_TRO,"Ezell, Trevor",8893040,Left,ARK_RAZ,Stretch,4,Top,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6102933337,-0.209919721735,-0.858930236086,1905.8754399,225.545108383,1:30,6.35029555947,1.22857094927,4.6265279822,-31.5562103449,13.1128404817,13.4075599842,3.52106728371,1.52942570953,73.2138315609,-6.05381707128,1.63416396355,0.481033010466,,,,,,,,,,,,-7.24135597177,6.86917581596,-1.15226641658,50.0,6.30108763251,1.29774624223,-118.35286869,-1.55548178721,-10.0605317026,26.906310065,-22.6305926986,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,11995d21-3716-11e9-9ee2-94b86dd5147e,78.3571515904,,,8.3964617728,-1.33554325373,3.220538196,-1.61156741684,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
97,02/22/2019,06:52:58 PM,1,5,"Hurt, Kyle",8898805,Right,SOU_TRO,"Ezell, Trevor",8893040,Left,ARK_RAZ,Stretch,4,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.2158983731,-0.788822956205,-2.12145742285,2064.13899286,215.761777873,1:15,6.30512127115,1.03754572466,5.42332389571,-23.6779791023,13.4048473722,9.67940439832,3.59262644063,-0.143608351447,79.1384564525,-5.23806558827,-0.2978301847,0.438286337508,,,,,,,,,,,,-5.87008838035,7.40895115202,-0.85600269921,50.0,6.2191708597,4.41196088789,-128.048989526,-2.5749261521,-9.55592277725,31.2556411031,-20.1130095257,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,1c2d231b-3716-11e9-9ee2-94b86dd5147e,85.9994330087,,,9.07744192063,-1.60650598669,3.30755102279,0.156087229827,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
98,02/22/2019,06:53:39 PM,2,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Stretch,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.642620017,-1.29440890048,-1.82727514835,2021.72617375,194.650636421,12:30,6.32657412453,1.22836994207,5.4518204861,-15.12065192,21.6026852939,5.65649647824,3.85405507092,-0.0112712818761,79.3191818314,-4.14110026644,-0.760418250537,0.436156740572,,,,,,,,,,,,-3.63749559563,11.9671147676,-1.07107637714,50.0,6.20233346074,3.91128661204,-128.666356156,-3.42609520529,-5.97168665945,31.8441551162,-12.5276028823,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,370e971e-3716-11e9-9ee2-94b86dd5147e,86.4193373962,,,9.32343818559,-1.7230456824,3.6212415586,0.0508962715291,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
99,02/22/2019,06:54:35 PM,2,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Stretch,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5055662959,-0.630934216842,-1.04818379527,2189.27102017,215.219342744,1:15,6.31298954896,1.02099369338,5.45342811116,-17.3247204197,19.3602955114,13.6913257845,4.27856671564,1.18069646161,79.4884214763,-3.88763678543,1.53075009689,0.435929113542,,,,,,,,,,,,-7.64555368391,10.5313659887,-0.937814185098,50.0,6.24579952575,1.88313512914,-128.568056938,-2.00976656297,-12.5746039357,30.9805778226,-14.8531635448,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,5aa25251-3716-11e9-9ee2-94b86dd5147e,86.4644625703,,,9.01714481961,-2.00361974866,4.0386579748,-1.27794120463,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
100,02/22/2019,06:54:56 PM,2,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Stretch,4,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9941171893,-3.89542079303,-2.2831226869,2164.34989479,210.164438117,1:00,6.33769137187,1.04770822542,5.48664570565,-18.9561817395,17.3895702911,10.1263883545,1.10551242863,-0.24530511294,80.3981922999,-7.43037667354,-0.378331886143,0.433908690051,,,,,,,,,,,,-6.13280033411,10.5257346058,-0.854519418793,50.0,5.98342914594,4.79383739966,-128.942640601,-9.43660286358,-10.1765181804,30.4099927025,-14.7080748182,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,63cbc868-3716-11e9-9ee2-94b86dd5147e,86.8670699282,,,8.59592488938,1.76433916065,1.15077314853,0.242965284091,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
101,02/22/2019,06:55:16 PM,2,4,"Hurt, Kyle",8898805,Right,SOU_TRO,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Stretch,4,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3965851878,-2.68892043607,-2.11035251852,2102.47075021,201.460387091,12:45,6.36295694302,1.19149004766,5.3097322141,-15.0097705832,21.2456437369,8.36531882665,2.5849200877,-0.0929423731971,80.3409854941,-5.4954974616,-0.539672111159,0.433369112484,,,,,,,,,,,,-5.12871131288,12.1518374368,-1.00610275406,50.0,6.10842201201,4.48098723413,-129.631621882,-6.62310752355,-8.57960554451,31.3708371861,-11.8457505711,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,7304f839-3716-11e9-9ee2-94b86dd5147e,86.9752260494,,,9.05559969375,-1.61153391105,2.28857600323,0.118685632854,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
102,02/22/2019,06:55:35 PM,2,5,"Hurt, Kyle",8898805,Right,SOU_TRO,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Stretch,4,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5906687326,-2.86081959239,-2.31543767116,2054.09029379,202.719128936,12:45,6.72594778676,1.13651307472,5.42988755185,-14.3119227885,22.5103367311,9.43960541957,2.84987951202,-0.246304932986,79.4905633182,-5.5447371514,-0.537963781899,0.436743787083,,,,,,,,,,,,-5.80065351166,12.9492394503,-0.937848050938,50.0,6.46268888024,4.86921581954,-128.438885679,-6.91498961331,-9.50984145166,31.2071971634,-10.9445071187,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,7e5c318d-3716-11e9-9ee2-94b86dd5147e,86.3031773682,,,9.10010541441,1.70455139742,2.87778479586,0.243573487314,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
103,02/22/2019,06:56:21 PM,2,6,"Hurt, Kyle",8898805,Right,SOU_TRO,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Stretch,4,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0132919963,-1.4154557013,-1.76113397915,2090.60211426,210.030879338,1:00,6.08601562069,1.19292708658,5.30674416216,-18.4826649537,18.1639289773,10.5199238042,3.21636236356,0.416083511313,79.6553742143,-4.88455065431,0.219072701992,0.435700768863,67.3924437639,43.8302936998,-166.592275034,3154.26762357,-107.850281723,46.1882180862,-21.6404494344,180.365323432,56.7104444079,-169.653541095,3.06305480957,-6.18601401989,10.1276635896,-1.04062166207,50.0,5.94462633912,3.6017939369,-129.161179175,-3.84228908847,-10.227421516,32.243681818,-15.429843941,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,997b9ebb-3716-11e9-9ee2-94b86dd5147e,86.5097773856,47.5838471317,0.834881275939,9.35791778195,0.878872476443,3.17020853956,-0.418250410875,0.498189517294,3.13730264358,-0.419918287088,249380c8-3709-11e9-9ee2-94b86dd5147e
104,02/22/2019,06:56:57 PM,2,7,"Hurt, Kyle",8898805,Right,SOU_TRO,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Stretch,4,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.500453813,-3.03991160147,-2.74719191475,1996.69377804,211.303858965,1:00,6.3176692291,0.928497742135,5.40551338367,-21.7450942155,14.5203215456,8.85056825185,1.65163181102,-0.909680744848,80.2406773195,-7.11142761209,-1.07912121596,0.433428883098,,,,,,,,,,,,-5.6598174881,8.78354739047,-0.690014012827,50.0,6.03202208781,5.91426910936,-129.653350364,-7.6477505039,-9.42099858817,32.6966753801,-17.5534732925,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,ab60e601-3716-11e9-9ee2-94b86dd5147e,86.963232011,,,9.25977649346,1.12224579824,1.61482477747,0.915198574585,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
105,02/22/2019,06:57:33 PM,3,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Stretch,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.656172014,-3.9598206033,-1.05028548501,1911.72819766,197.062085105,12:30,6.33942763597,1.08148046578,5.40869455109,-17.4625922234,19.4389121984,5.97676083247,1.16806684437,0.595514816581,79.6111037924,-7.22093016544,0.0765275065346,0.437213490984,,,,,,,,,,,,-3.53979786815,11.6990190751,-0.992184506812,50.0,5.97504279935,2.14922251993,-128.44621792,-9.49347437905,-5.79224957288,31.7008920056,-13.0306847925,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,c44442d6-3716-11e9-9ee2-94b86dd5147e,86.2104607894,,,9.04506822161,0.134898830506,1.00461923249,-0.597585101168,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
106,02/22/2019,06:58:47 PM,3,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Stretch,4,Top,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.6041217406,-0.314920464731,-1.24038859116,2076.89779549,16.1212696611,6:30,6.01311693764,1.50850027897,4.96282822118,-50.6159670414,-6.45467653892,-1.8536414299,1.49757540049,0.18218510166,73.8003378522,-9.69289144979,-1.58717359825,0.478291206557,,,,,,,,,,,,0.548729703042,-3.27927283312,-1.38713183556,50.0,5.94275643964,2.62627416854,-118.391401075,-2.36665177455,0.761891749873,27.1839215125,-36.7272026928,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,f07bf9cb-3716-11e9-9ee2-94b86dd5147e,78.8063338911,,,7.80378388836,1.42934345142,1.49974120311,-0.18253634556,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
107,02/22/2019,06:59:26 PM,4,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Opitz, Casey",1000017405,Left,ARK_RAZ,Stretch,4,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.868329176,-0.223103099396,-1.27885727963,2116.2763207,48.4472642996,7:30,6.0767995165,1.35104057471,4.93085995643,-45.8884069373,-2.4175327052,-2.681348842,2.04184596708,-0.081318690168,74.6596601919,-8.68681619768,-1.77721891542,0.47453768307,,,,,,,,,,,,1.00757815219,-1.19464573397,-1.22454323007,50.0,6.0181900685,2.7463679848,-118.87842602,-2.04654532005,1.42707234234,24.971863383,-33.8660720309,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,04db4afa-3717-11e9-9ee2-94b86dd5147e,79.4296804361,,,7.20866898414,-0.55995736186,1.73338459428,0.14301894833,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
