PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
72,03/03/2019,01:37:18 PM,3,4,"Graveno, Zach",1000001491,Right,MER_BEA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,2,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9765326924,-2.6551989876,-2.3275781835,1995.98736862,221.43760172,1:30,5.70120163383,2.59644237353,6.58370494266,-22.3624280268,11.7821539323,10.429456751,1.4009757685,1.33164928602,82.008686762,-6.87811546401,-0.345711798385,0.420564313453,,,,,,,,,,,,-6.37496074484,7.20927572056,-2.441727838,50.0,5.50984998677,4.96626075516,-129.473982693,-6.64480689295,-10.8751777856,25.7740810894,-19.8755955455,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,5ee7722f-3de3-11e9-af40-484d7efb3b25,89.6233353982,,,6.96784593039,-1.32500005083,1.06416568267,-1.31794592875,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
73,03/03/2019,01:37:36 PM,3,5,"Graveno, Zach",1000001491,Right,MER_BEA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,2,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.8548730529,-1.35228860591,-3.85906784417,1996.77377869,227.740944554,1:30,5.71771401333,2.50363142175,6.75534492028,-24.4597417682,9.49316234392,10.4829721159,2.44132587658,-0.15259798207,82.0086014296,-5.98883940665,-1.86778317184,0.41938218864,93.6727076767,-24.4683692474,-5.94298210147,,,,,5.13375262746,4.92180746572,-3.60814989874,0.0403094482422,-6.80579931472,5.61764628784,-2.25517759611,50.0,5.61944441599,8.4330341755,-129.270385245,-3.72808796753,-11.6112819185,24.8687322988,-22.5898584047,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,67da23ca-3de3-11e9-af40-484d7efb3b25,89.875959309,2.30551332732,0.0386588025618,6.84627162323,-0.013960112055,2.28935430553,0.19847633251,0.136550994962,2.30551332732,0.1937227683,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
74,03/03/2019,01:39:45 PM,1,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Pinckney, Leyton",1000060111,Right,MER_BEA,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8676687991,-1.06444419056,4.31094531045,2355.56678551,133.678630262,10:30,6.10502014537,-2.00968858627,6.47434907094,-19.2370273401,15.7436166261,-16.5215031991,3.52167575927,0.579317088687,80.2178082504,-4.73705384979,1.15733401822,0.425682129467,,,,,,,,,,,,10.4789784568,9.03080042654,1.71356792117,50.0,6.02145892968,-9.25332637744,-129.018963547,-2.95409577905,17.4486649058,29.8839729437,-17.1367611794,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,b7af9b0f-3de3-11e9-af40-484d7efb3b25,88.5458277714,,,8.64986054872,-1.75315927247,3.25173084111,-0.637152988783,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
75,03/03/2019,01:39:59 PM,1,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Pinckney, Leyton",1000060111,Right,MER_BEA,Windup,3,Top,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Double,0,0,,81.3222592141,-1.88921890322,3.51068284646,2241.09036043,117.966322045,10:00,6.02655201926,-1.84602238903,6.15918554132,-31.6961965416,10.2356572043,-19.3520524623,1.63621420076,-0.211808072142,74.4213696113,-7.85009177175,-0.151962602186,0.466061844408,94.9890308425,20.0768622021,-14.3895715625,1598.23976179,106.965912376,35.5110886337,-25.6553484983,352.391513116,352.391513116,-14.1497388019,3.8328918457,11.5626974631,6.12561889121,1.58966618445,50.0,5.86679889404,-6.70366030907,-118.131263616,-4.79434612114,16.277734465,23.2930929023,-23.5505246717,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,c1551285-3de3-11e9-af40-484d7efb3b25,80.8741950739,46.4567434131,3.84041656351,6.90088960281,1.37881657483,1.63099400897,0.211909461348,1.19136661463,1.60509301037,0.212441110457,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
76,03/03/2019,01:40:45 PM,2,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Knight, Bill ",1000056426,Right,MER_BEA,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9026158566,-2.49498854636,2.61447416826,2381.23042144,144.354766343,10:45,6.01811431333,-1.88222315274,6.29774626725,-16.8728365759,18.6902669191,-13.4272267329,2.30960445212,-0.590816020562,80.3706384849,-5.68082780918,0.0694832416967,0.429211495589,,,,,,,,,,,,8.08142549188,10.9294693087,1.69685807836,50.0,5.82662016691,-5.43760790408,-127.799473501,-6.07468660235,13.3572429948,26.4895661773,-14.1094660757,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,db674e62-3de3-11e9-af40-484d7efb3b25,87.8177236828,,,7.53197737169,-1.64002100823,1.99982006519,0.591660379132,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
77,03/03/2019,01:41:08 PM,2,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Knight, Bill ",1000056426,Right,MER_BEA,Stretch,3,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.3833220686,1.89558394215,1.55245665245,2771.77633705,325.616440744,4:45,6.06262351592,-1.88782730924,5.93351047384,-60.6682638067,-12.6736821851,8.64163155384,2.76664154732,0.272781606429,70.1056349337,-9.47498826707,3.18393020658,0.498617622346,,,,,,,,,,,,-4.20888859418,-7.43065359546,1.75920588559,50.0,6.17969765024,-3.24698304933,-111.050449315,2.01087941132,-5.21343105739,21.3874557716,-41.3781886434,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,e51fd8de-3de3-11e9-af40-484d7efb3b25,75.5937512673,,,6.27768713485,-1.59431998088,2.24335113879,-0.443123343003,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
78,03/03/2019,01:41:33 PM,2,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Knight, Bill ",1000056426,Right,MER_BEA,Stretch,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5028478303,-0.328453947742,0.525427487633,2715.11788815,331.264012138,5:00,5.98975704903,-1.80204806716,5.91129203805,-62.0504421662,-14.2363473012,7.78114929426,0.514056421449,-0.665994141066,70.7499794902,-11.880029401,1.99584487855,0.497679197208,,,,,,,,,,,,-4.04934466943,-7.59978910754,1.75555250162,50.0,5.92825295573,-1.23581203155,-111.313573642,-2.35257097097,-5.03847846401,21.5302946659,-41.6302388478,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,f70539fc-3de3-11e9-af40-484d7efb3b25,75.7362910337,,,5.75286834008,2.78438033535,0.797775209268,0.713132212088,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
79,03/03/2019,01:41:56 PM,2,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Knight, Bill ",1000056426,Right,MER_BEA,Stretch,3,Top,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.3652422556,-2.99449727456,4.17567677427,2379.64458438,136.759447772,10:30,5.93992471965,-1.74093215878,6.72992389044,-15.7648082848,19.1467362947,-18.036368994,1.88021648619,0.578288133033,80.3123479582,-6.00477899095,0.725444777831,0.425261483773,,,,,,,,,,,,11.2810634482,11.5503917087,1.47281806046,50.0,5.73594415544,-8.87695889201,-128.258746147,-7.15295745431,18.6729899902,28.0911370181,-13.055252731,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,fff7eb1a-3de3-11e9-af40-484d7efb3b25,88.6334125222,,,8.05289429738,-0.141348328657,1.71489721435,-0.596390347831,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
80,03/03/2019,01:42:30 PM,3,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6722270909,-3.2032382755,4.71891013634,2187.86295917,137.125925229,10:30,5.98477231379,-1.94001043923,6.37243877354,-26.2383053079,15.7599504245,-14.6684273895,0.838227330998,1.18876137521,74.6210643711,-8.11878085746,1.95551245936,0.466430718991,,,,,,,,,,,,9.2284535553,9.44398910463,1.60623802397,50.0,5.74055722819,-9.26465069616,-117.021533263,-7.27826704091,12.9095800799,20.2597005485,-18.9629582161,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,19c2a3ec-3de4-11e9-af40-484d7efb3b25,80.8102360896,,,6.05116271982,0.551504829,0.714036697401,-1.21791038074,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
81,03/03/2019,01:42:55 PM,3,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Stretch,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0501067133,-2.0331945653,4.86611689602,2416.83966227,144.703517198,10:45,6.01353691151,-1.84551549368,6.67466219153,-17.3984254642,17.0322604826,-12.0808610552,2.69638519209,1.60953634448,80.9825396828,-5.35043187128,2.56389528503,0.422322632254,,,,,,,,,,,,8.13873691207,10.0588916357,1.5247604592,50.0,5.87016419889,-10.6681043569,-129.221586354,-5.08381419253,13.6910931134,28.2145052775,-15.2528452432,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,23c2b0a0-3de4-11e9-af40-484d7efb3b25,89.2501931993,,,8.0675670305,-2.41240573937,2.32793935559,-1.77441693064,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
82,03/03/2019,01:43:14 PM,3,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Stretch,3,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.6657192509,-1.85936194371,4.17382018847,2315.98023593,134.341371244,10:30,6.10253279746,-1.79391643609,6.50652607868,-20.1768753944,15.6055333745,-16.0029264544,2.70976604011,0.709354613183,79.5491781078,-5.70054581624,1.12310037899,0.430532860528,93.8684624907,16.5177912171,-24.4200324573,1717.7156882,98.3332526027,27.8576942214,-49.3003923472,293.666449199,189.621847702,-28.9554432047,3.01131896973,10.1011360092,9.18374718835,1.50952020489,50.0,5.96367858606,-8.83920154414,-127.289520108,-4.71046076883,16.4392907551,28.0931558824,-17.2277801255,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,35a81144-3de4-11e9-af40-484d7efb3b25,87.5481989341,31.6923584765,1.75539229651,8.11654114312,1.49681668353,2.7177636087,-0.707779540096,1.35845488129,2.70395153535,-0.71049381677,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
83,03/03/2019,01:44:00 PM,4,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Austin, Trevor",1000056467,Right,MER_BEA,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5171919746,-2.00417214864,4.92111308023,2399.06710797,144.31774657,10:45,6.14654802479,-1.77890732819,6.54375438659,-16.2272634317,18.9304277905,-13.6177409818,2.94892003389,1.61001653715,80.1277740904,-5.09924986847,2.3266524865,0.426758020629,,,,,,,,,,,,9.0373203681,11.0881426023,1.44414407131,50.0,6.00058881439,-10.6711423471,-128.381783191,-4.9652269851,14.9453864691,28.841665394,-13.837133446,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,4f837923-3de4-11e9-af40-484d7efb3b25,88.3225966452,,,8.38941788418,-1.96458580153,2.64003891383,-1.74159993628,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
84,03/03/2019,01:44:20 PM,4,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Austin, Trevor",1000056467,Right,MER_BEA,Stretch,3,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.3313322929,-1.159565501,3.55443349384,2414.55611775,144.444772087,10:45,6.04730424316,-1.75984993359,6.47711542841,-17.0610169535,17.2707963975,-12.3673459162,3.55869780756,0.477241168445,81.2210777272,-4.40568089153,1.20047418844,0.421715816647,89.2183969039,24.0906503012,-20.1040175665,1809.2897558,102.465579421,42.2407338777,-40.0086689725,306.750885188,228.354466173,-22.3504154559,3.74552185059,7.8601564987,9.86414677209,1.51548606856,50.0,5.95809959512,-7.70873741735,-129.862370985,-3.12724324025,13.3567430294,28.4416373238,-15.4119301862,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,5972d610-3de4-11e9-af40-484d7efb3b25,89.3786171474,50.248883,2.52126893534,8.11025456573,1.97885914684,3.60182467592,-0.465317408496,1.85171708163,3.59210582121,-0.468038992456,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
85,03/03/2019,01:47:03 PM,1,1,"Graveno, Zach",1000001491,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5987625842,-2.23259529731,-3.76471444079,2057.68837217,216.148695758,1:15,5.92641655011,2.31275576044,6.70753511604,-21.2713099558,13.9338832109,10.2030939099,2.10747475742,-0.283387625103,80.4235104074,-6.26906335609,-1.82264935618,0.427046222048,,,,,,,,,,,,-6.6862984515,8.34259189583,-2.06731577664,50.0,5.76967393777,8.10258979145,-127.344781972,-5.55260665371,-11.0062704541,25.5565499204,-18.4413647165,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,bbe06e27-3de4-11e9-af40-484d7efb3b25,88.2629902223,,,7.17525217679,-1.61975400392,1.76656763003,0.376571531776,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
86,03/03/2019,01:47:17 PM,1,2,"Graveno, Zach",1000001491,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5273852894,-3.52096316647,-4.5616603765,2005.05405619,208.016573133,1:00,5.80033436726,2.36544384348,6.8169452035,-19.535472153,15.0733280205,8.03753814325,0.946213625406,-1.13481767973,81.0041373,-7.23120335751,-3.02833960577,0.423413586951,,,,,,,,,,,,-5.78434868905,9.41627286,-2.07464638703,50.0,5.56556982586,10.0313697103,-128.408697024,-8.44541451152,-9.63680392903,27.1319365335,-16.4864093472,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,c4d31da3-3de4-11e9-af40-484d7efb3b25,89.0202338392,,,7.52324798939,-2.38148144767,0.453162931499,1.33145149751,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
87,03/03/2019,01:47:34 PM,1,3,"Graveno, Zach",1000001491,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,3,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.805643673,-1.21805418908,-2.88247766396,2007.71233256,215.192888546,1:15,5.84337329631,2.40769064544,6.82773098096,-23.8089848362,10.7942646477,7.63545453073,2.74681117418,0.412844760594,81.0635115474,-5.73962757456,-1.4283616794,0.423379631258,,,,,,,,,,,,-4.988260025,6.32281230362,-2.22569744082,50.0,5.75611667954,6.23616630105,-127.89097308,-3.35662638186,-8.3278625526,24.3971998271,-21.6181610232,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,cdc5cf86-3de4-11e9-af40-484d7efb3b25,89.027373398,,,6.74213212558,-1.74027634838,2.42077810357,-0.336892860145,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
88,03/03/2019,01:47:49 PM,1,4,"Graveno, Zach",1000001491,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,3,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3210321484,-1.68287987144,-2.17609544174,1961.44151633,208.198740606,1:00,5.72348321808,2.4801723112,6.62470860932,-21.986367912,13.4303472453,7.21876310225,2.34892592743,1.08839656555,80.214488822,-5.85224409355,-0.801825593389,0.428327203402,,,,,,,,,,,,-4.58475182727,7.88957241897,-2.33594459874,50.0,5.60032286318,4.63222033063,-127.150034909,-4.34530197143,-7.52480546833,25.4478317123,-19.2251475215,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,d6b87ed0-3de4-11e9-af40-484d7efb3b25,87.9990255621,,,7.10654332637,-1.96283602424,1.99333882444,-1.0441072535,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
89,03/03/2019,01:48:06 PM,1,5,"Graveno, Zach",1000001491,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,3,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2972408433,-2.04753472799,-4.68282634545,2111.49578421,213.587636812,1:00,5.71615926181,2.42534955677,7.01721683176,-19.524013394,14.9965890321,9.98060058391,2.22148427331,-1.00783785417,80.4545116493,-5.7885956631,-2.7690799866,0.422873725025,,,,,,,,,,,,-6.98454392247,9.0353188072,-2.1434729461,50.0,5.5845550802,10.2524008263,-128.236966767,-5.09277930949,-11.5737089102,27.7311100831,-17.2021118136,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,dfab30b3-3de4-11e9-af40-484d7efb3b25,89.1338815598,,,7.84272919402,-2.06842656681,1.85886593704,1.17185082204,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
90,03/03/2019,01:48:22 PM,1,6,"Graveno, Zach",1000001491,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,3,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.5587691706,-0.638049539087,-2.42327544981,2122.58784366,207.959554267,1:00,5.80770092762,2.35256600455,6.85761793694,-18.8554161946,16.4330106232,8.74032407724,3.65428246024,0.870766165815,79.3202911519,-4.26071743255,-0.741874648472,0.42755074466,,,,,,,,,,,,-5.64072792862,9.39744876009,-2.20165411993,50.0,5.76012827668,5.16781983179,-127.47792941,-1.91056359658,-9.1855764714,28.7487546535,-16.8708846183,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,e89de144-3de4-11e9-af40-484d7efb3b25,88.1588372653,,,8.23847801868,-2.15002660085,3.37948251536,-0.828779213004,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
91,03/03/2019,01:49:01 PM,2,1,"Graveno, Zach",1000001491,Right,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5946758167,-1.93304435456,-2.99258078402,2042.72230662,202.955000255,12:45,5.73678202993,2.37773829463,6.80012938239,-18.4201984045,16.8423900888,7.14760696642,2.43475555709,0.240113406998,79.7813162261,-5.45236909434,-1.62331141792,0.427394188831,,,,,,,,,,,,-4.87114740448,9.97017540223,-2.18704774851,50.0,5.6046968841,6.47278466075,-127.425680158,-4.79306431883,-7.96339790194,27.5800392889,-15.8747114009,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,02bc04af-3de5-11e9-af40-484d7efb3b25,88.1911301232,,,7.81335959063,-1.75227934565,2.12525868667,-0.152983508519,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
92,03/03/2019,01:49:28 PM,2,2,"Graveno, Zach",1000001491,Right,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9351869641,-1.77605984255,-1.61687655401,2071.58756165,219.226293334,1:15,5.76071975411,2.40614514,6.56295057504,-21.6692214073,13.1626972176,10.7720311354,2.32574880861,1.82130465146,81.1733513452,-5.86998587017,0.427525401246,0.424776240539,,,,,,,,,,,,-6.35579129291,7.71543918455,-2.29968384116,50.0,5.62919320614,3.3111832937,-128.105796242,-4.58723064457,-10.6432697855,24.5579462021,-19.253942,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,131f3ee6-3de5-11e9-af40-484d7efb3b25,88.734662921,,,6.7618356189,-2.10222318079,1.95428580632,-1.85237118126,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
93,03/03/2019,01:50:21 PM,2,3,"Graveno, Zach",1000001491,Right,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9926483303,-1.92988170638,-3.24034022405,2129.66615458,208.198285096,1:00,5.89107967043,2.46927439006,6.70329069521,-16.7122795976,18.4577050924,9.91395281073,2.73058930932,0.329941202004,79.8816414671,-5.12359951744,-1.3422996187,0.426832625605,74.5347851677,52.7478966651,156.647122742,4869.60989186,-106.281665801,77.1164987244,28.3579680778,206.073355804,37.233946027,168.562223899,4.04593200684,-6.49426645759,10.8536496519,-2.2582904678,50.0,5.75625371003,6.974867733,-127.936767112,-4.77003179058,-10.6766170082,28.3878747051,-14.3305767447,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,30336527-3de5-11e9-af40-484d7efb3b25,88.3071589658,77.1213182449,0.614542369763,8.1110068632,1.83229038908,2.76775851474,-0.339743510345,1.8050914736,2.76533265683,-0.339098156189,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
94,03/03/2019,01:51:11 PM,2,4,"Graveno, Zach",1000001491,Right,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8855544932,-2.8543832402,-5.79770822821,2009.64760107,218.19748899,1:15,5.76330554041,2.31250561712,6.88859191868,-19.7500909188,14.2874765995,11.2673031202,1.50167230039,-2.0481933842,81.889571338,-6.60081218124,-3.66052127963,0.419904739196,,,,,,,,,,,,-7.78584349158,8.71450997216,-1.94997783132,50.0,5.57502095064,12.7842077126,-128.840516875,-6.97884887958,-13.1827718939,24.9403558558,-17.4188846163,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,4b0b74e6-3de5-11e9-af40-484d7efb3b25,89.7641131492,,,6.9959831552,0.331892384744,1.37504285693,2.11711022807,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
95,03/03/2019,01:51:49 PM,2,5,"Graveno, Zach",1000001491,Right,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.4321088177,-2.15148957631,-3.57038783679,1930.57222491,215.604191362,1:15,5.89681640731,2.34758350744,6.74852804701,-19.7893900982,14.9492367309,10.727643877,2.27775002679,-0.023919708328,80.4934402662,-5.92838366699,-1.5174108058,0.424207011081,,,,,,,,,,,,-7.03629831,8.96805981621,-2.11771121148,50.0,5.74784873399,7.73106432043,-128.536291505,-5.37150725172,-11.6967559402,28.224333475,-17.2660383633,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,65e38786-3de5-11e9-af40-484d7efb3b25,88.8537330513,,,7.93866855146,-1.89403279587,1.92575598505,0.107235598343,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
96,03/03/2019,01:52:33 PM,3,1,"Graveno, Zach",1000001491,Right,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4644174401,-2.38525103606,-4.78778669716,1948.85807071,235.815975999,1:45,5.79921969002,2.51268457094,6.76076030257,-26.3109489673,7.87142014086,11.6367124521,1.41953511831,-0.900008363328,82.235107613,-7.34348192337,-2.58736445063,0.420796964302,,,,,,,,,,,,-7.59133567541,4.93353397771,-2.20410534003,50.0,5.63248886034,10.4462808677,-128.515277195,-6.09068423143,-12.880337128,23.0106378009,-23.8032448425,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,80bb999c-3de5-11e9-af40-484d7efb3b25,89.5737843157,,,6.22930982704,-0.868042176422,1.11988314655,1.00107945878,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
97,03/03/2019,01:52:57 PM,3,2,"Graveno, Zach",1000001491,Right,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7843815566,-0.0565878433481,0.970083279911,2073.46594448,70.8786489514,8:15,5.87444533555,2.57641050567,6.27506744293,-52.0171800221,-4.11112929424,-11.7280221416,1.48751704709,2.49326558253,69.8257107008,-9.84059949785,-1.25818314887,0.498157534586,,,,,,,,,,,,6.70533336919,-2.23429847626,-2.64221826377,50.0,5.84484750073,-1.5680115022,-110.349101394,-1.44182340613,8.22518236824,20.5848400472,-34.914779169,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,89ae4916-3de5-11e9-af40-484d7efb3b25,75.6635680567,,,5.95867085584,-2.79582632449,0.72279955007,-2.39311633489,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
