PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
175,03/15/2019,08:05:52 PM,1,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Owings, Zachary",8900214,Left,EMU_EAG,Windup,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1514466193,-1.53418715695,5.68813477542,2207.35108545,132.492467317,10:30,5.97552185352,-2.70790691352,6.46643878324,-15.3299350371,17.2481936694,-18.8615057542,3.28181452066,0.961161402977,83.3014547612,-4.45765048996,2.10399911383,0.410803926265,,,,,,,,,,,,12.1287666189,9.98154425196,2.31458892435,50.0,5.86009466413,-12.7373007604,-133.509687799,-4.04929579102,21.7111785844,30.95875819,-14.3065195147,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,a4fd9be0-4787-11e9-9a2a-fc7774fe1b8a,91.7527173214,,,8.84999185811,-1.34636521637,3.06193568375,-1.05733910933,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
176,03/15/2019,08:06:07 PM,1,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Owings, Zachary",8900214,Left,EMU_EAG,Windup,6,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.519885025,-2.28391897153,4.9882119123,2269.20681499,135.295599753,10:30,6.02920524011,-2.77144698023,6.30951556274,-8.55625819968,23.419590545,-23.2089323973,3.20340158031,-0.0993538354223,83.9303029633,-3.92227709965,0.56644947815,0.40698889451,,,,,,,,,,,,14.3606574551,13.6059426582,2.41677837585,50.0,5.85735432484,-11.1067102553,-135.495024341,-5.68974177695,26.2974935999,33.7380481495,-7.25860223416,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,ada37a04-4787-11e9-9a2a-fc7774fe1b8a,92.6127887753,,,9.58958206166,1.67337553583,3.22098247105,0.101948542761,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
177,03/15/2019,08:06:30 PM,1,4,"Lodolo, Nick",8889842,Left,TCU_HFG,"Owings, Zachary",8900214,Left,EMU_EAG,Windup,6,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.4062901537,-1.27348138174,5.52020512096,2239.67006123,132.766706602,10:30,5.95919352083,-2.6617718508,6.4355490346,-12.226546383,19.573954121,-21.1949276468,3.76449571084,0.660128797043,84.1297673257,-3.61038500884,1.48619870108,0.405871443439,74.8330428667,33.5611181176,-158.704549149,4101.08587823,-106.443245182,44.4435931256,-27.7457226152,213.050413936,46.3574047861,-171.063452251,3.09139831543,13.4041907296,11.190734534,2.27856133254,50.0,5.86288188022,-12.4394741786,-135.352074617,-3.39303823938,24.5924876487,32.5789462335,-11.6425590873,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,b9d08e05-4787-11e9-9a2a-fc7774fe1b8a,92.8677716317,44.5022530215,0.544139046032,9.27652282792,0.724405369431,3.72058473179,-0.67771340038,0.523206864317,3.70774093965,-0.682682855733,08874d85-4775-11e9-9a2a-fc7774fe1b8a
178,03/15/2019,08:06:49 PM,1,5,"Lodolo, Nick",8889842,Left,TCU_HFG,"Owings, Zachary",8900214,Left,EMU_EAG,Windup,6,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4221660446,-0.793894818446,4.24855838302,2476.97678039,245.076349779,2:15,6.02802217116,-2.64680690176,6.45864377485,-40.6782858404,2.01234233986,4.41691705723,1.90693702976,1.63062868585,73.4946432503,-8.4784205547,5.08755173036,0.47025973094,,,,,,,,,,,,-1.1163460082,1.3578788058,2.34460476479,50.0,5.95363963987,-8.79004776568,-116.77946827,-2.67983256397,-1.52433309495,24.2907905248,-30.3199105137,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,c2c16d91-4787-11e9-9a2a-fc7774fe1b8a,80.1522521304,,,6.92752279428,1.26066676832,1.88355412673,-1.64452112299,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
179,03/15/2019,08:07:27 PM,2,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Timko, Jeff",8900210,Right,EMU_EAG,Windup,6,Top,1,0,0,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9473959772,-4.89390998116,7.04281089071,2084.70354118,130.001515567,10:15,5.92107807967,-2.52423383194,6.63230356342,-18.972988618,17.8765017513,-21.3445289586,-0.185171696043,2.17701851772,78.7007100427,-8.50596197411,2.98363150697,0.43690524793,,,,,,,,,,,,14.0275131236,11.4455706229,2.05523143123,50.0,5.57955011411,-14.8998785542,-125.247223254,-11.3154187583,22.0567066064,27.6855558311,-14.177159803,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,dd85fee1-4787-11e9-9a2a-fc7774fe1b8a,86.2712835327,,,8.24668593449,5.76603657566,0.452978784227,-1.93545922933,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
180,03/15/2019,08:07:45 PM,2,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Timko, Jeff",8900210,Right,EMU_EAG,Windup,6,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7378147275,-3.84302970042,6.05173883176,2282.98489977,151.718503104,11:00,5.95222252157,-2.65939696043,6.6810858338,-9.37415482211,22.6432039219,-12.198874877,1.63123175021,1.87957634046,84.0324201836,-5.63602954399,3.731969765,0.407252978657,,,,,,,,,,,,8.58952397348,13.7386737792,2.2594653241,50.0,5.69045520297,-13.8665263671,-134.077630943,-9.32447997477,15.5286643816,30.8448628653,-7.33643766843,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,e68975d0-4787-11e9-9a2a-fc7774fe1b8a,92.5527337957,,,8.70539454389,-1.10855802544,1.37927604443,-2.04139821242,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
181,03/15/2019,08:08:06 PM,2,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Timko, Jeff",8900210,Right,EMU_EAG,Windup,6,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.6691872743,-1.03514724854,5.00611081761,2205.67843524,114.415967117,9:45,5.99532378013,-2.76358454774,6.54649963044,-22.0038310536,10.6895878885,-23.6153342805,3.20876412874,-0.129504798038,83.1294844811,-5.22987403654,0.505453910632,0.411530178132,98.3492029418,14.9549384446,25.8093319085,2578.4176355,94.8395417417,25.150635809,55.7265274832,260.363531233,164.614092183,36.824655263,2.58096496582,14.5585312902,6.22262874429,2.42746896616,50.0,5.91411483586,-10.9630362974,-133.013475516,-3.05403456581,25.90138733,30.3804298037,-21.1032396881,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,f61f2ebf-4787-11e9-9a2a-fc7774fe1b8a,91.590795825,26.9628741399,1.4381614137,8.53970279324,0.565735317424,3.13028526064,0.122628511154,0.38575211741,3.11353503938,0.12133604356,08874d85-4775-11e9-9a2a-fc7774fe1b8a
182,03/15/2019,08:08:42 PM,3,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Windup,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9517453952,-0.291069397687,2.75157205327,2351.36069527,311.159365908,4:15,6.0184619278,-2.63718170228,6.2720264497,-46.4906674769,-2.70427612682,3.04639934692,1.8756398707,0.154846631123,72.3860139239,-9.10584535558,3.33360211773,0.476256696846,,,,,,,,,,,,-0.732734104494,-1.38671277493,2.43251058981,50.0,5.97451997554,-5.66468364907,-116.176463667,-1.82903549419,-0.979576912773,26.1939080438,-34.0279158879,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,0a516939-4788-11e9-9a2a-fc7774fe1b8a,79.1429848036,,,7.56573147127,0.859237084539,1.78560124297,-0.187351419326,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
183,03/15/2019,08:08:56 PM,3,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Windup,6,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9754475246,-0.635302580914,3.29584875587,2460.69486929,248.647022118,2:15,6.12260993704,-2.82417417576,5.94211017804,-43.7405431028,1.43298168952,3.77403150443,1.8873278247,0.550569543783,71.9909080882,-8.84004752783,4.00876147131,0.483741679195,,,,,,,,,,,,-0.998915482672,0.978724010409,2.55959339459,50.0,6.04758462146,-6.71083681651,-114.686564451,-2.50684188,-1.31244886609,23.8862945041,-30.8881287364,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,12c4671c-4788-11e9-9a2a-fc7774fe1b8a,77.9183976535,,,6.98453943633,0.816528706472,1.79318688008,-0.592677213669,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
184,03/15/2019,08:09:14 PM,3,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Windup,6,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7811228945,-0.245589756167,2.46573764776,2433.71150155,339.095958252,5:15,6.00036813904,-2.60664087932,6.28770816323,-44.7580403458,-1.89411633663,0.708052822978,2.04401978171,-0.27416001595,73.0024548027,-8.74807616242,2.60120378303,0.471213236636,,,,,,,,,,,,0.457809146028,-0.957365063473,2.42491227647,50.0,5.96084969038,-5.07482658458,-117.408775994,-1.70414323488,0.624783824685,26.851035631,-33.4805890901,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,1c33842e-4788-11e9-9a2a-fc7774fe1b8a,79.9900630768,,,7.77866809173,0.258412142394,1.86333925668,0.221503783937,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
185,03/15/2019,08:09:35 PM,3,4,"Lodolo, Nick",8889842,Left,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Windup,6,Top,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.067615765,-3.4078097285,4.69130659573,2296.84790046,132.385188341,10:30,6.07780763785,-2.57074632967,6.57974859911,-12.5409896893,19.6957487034,-21.6140090087,1.89574566056,-0.0633527014008,83.0426673507,-5.82166523842,0.533191323652,0.40864582458,,,,,,,,,,,,13.6557768538,12.1438327042,2.25809864813,50.0,5.83832497785,-10.4338481039,-134.76322802,-8.41453079543,24.5116720725,35.8227625555,-10.3762666993,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,25264e3e-4788-11e9-9a2a-fc7774fe1b8a,92.2372730956,,,10.0249484143,0.1655883045,1.76743210221,0.0530027770859,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
186,03/15/2019,08:12:09 PM,1,1,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.0515622109,3.18334133511,1.10265796685,2353.28326926,226.122029918,1:30,5.13784655707,-2.22559115199,5.71149224817,-52.1541915252,9.66422849722,10.110796151,3.76059730082,-0.355756099636,61.1750714337,-6.66269663549,3.01719492198,0.565887979551,,,,,,,,,,,,-5.07161800492,4.12295889175,2.12729170055,50.0,5.37258310053,-2.1543274644,-98.728503904,4.18148513144,-4.90028848275,18.8068107252,-28.1903715617,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,8618c344-4788-11e9-9a2a-fc7774fe1b8a,66.6074874943,,,6.87649077719,-1.44654289571,3.4098364554,0.2017698855,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
187,03/15/2019,08:12:25 PM,1,2,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,6,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8527659676,-0.762969229115,3.11088342964,2055.7970099,163.071279856,11:30,5.48685082217,-1.6944307659,6.4456421073,-19.1441665237,19.1493226393,-5.83945422211,3.18948695327,0.679731990805,76.7152993783,-4.4138230616,1.99640133895,0.44538336082,,,,,,,,,,,,4.19507826481,10.8047919155,1.4767123725,50.0,5.42415442702,-6.54396850091,-123.363551409,-2.17199670266,6.38797345731,27.2626380819,-15.7212627892,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,8f32e2ee-4788-11e9-9a2a-fc7774fe1b8a,84.6290630429,,,8.13746658926,-0.966858596227,3.00134480762,-0.761581387257,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
188,03/15/2019,08:12:42 PM,1,3,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,6,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.376786514,1.39403490056,2.17496062391,2309.3692383,237.598384968,2:00,5.10482529126,-2.18573167471,5.92653847411,-56.7889403234,8.42511306947,13.3716390112,1.66693297481,0.947385504554,59.3984476907,-9.37979699014,4.72992104976,0.581222095242,,,,,,,,,,,,-6.44810863066,4.05345062879,2.00467253975,50.0,5.184920101,-3.96949264814,-96.311108073,1.02148087068,-5.83949452951,19.9467274393,-28.5031887542,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,9971cc15-4788-11e9-9a2a-fc7774fe1b8a,64.8502127322,,,6.97833882331,-0.754122464627,1.2968473152,-1.12941754372,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
189,03/15/2019,08:13:04 PM,1,4,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,6,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.0528735716,2.26073507688,1.36662009849,2185.11165155,245.862552645,2:15,5.07306525491,-2.1745322819,5.52801183686,-63.3603770875,5.35039426753,12.0841838619,1.90787984126,0.110128151671,58.3722878117,-9.66576634218,3.65837584485,0.596600935961,,,,,,,,,,,,-5.97653505074,2.03030439937,2.0481389176,50.0,5.22861864819,-2.5472151634,-94.3353231442,2.16953344206,-5.21523259725,18.5788398773,-30.4023682105,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,a26264a3-4788-11e9-9a2a-fc7774fe1b8a,63.1785407115,,,6.68058575988,0.492142064886,1.74806737692,-0.169626744409,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
190,03/15/2019,08:13:37 PM,2,1,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Stretch,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4871094378,-1.17234734563,2.235621067,2165.23439577,147.299451235,11:00,5.42934084355,-1.77921392829,6.1955364792,-14.8549829458,22.5605290026,-14.5064923102,3.1082957742,-0.923413839727,77.6058277575,-4.00462127338,-0.534577403591,0.440247972267,,,,,,,,,,,,8.69040647753,12.7477940067,1.61842724967,50.0,5.33375743408,-4.48186774577,-125.703230024,-3.01002356386,13.6435379522,29.950509147,-12.1605990375,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,b446360a-4788-11e9-9a2a-fc7774fe1b8a,85.616241063,,,8.88128168027,-0.704048823586,2.95732315931,0.945641735433,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
191,03/15/2019,08:13:53 PM,2,2,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Stretch,6,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1346687854,-1.23405314837,2.9614442409,2056.03396592,155.486938004,11:15,5.45762586784,-1.8140803432,6.2991530393,-21.311118312,18.1061377098,-8.27332777527,2.54312178312,0.227161665274,75.631826028,-5.2978120058,1.38043346525,0.451871252002,64.9726907284,17.5343301345,171.278674878,2548.09464745,-108.940565887,6.90065031793,15.2283720739,128.820740926,45.3437378412,172.210502889,1.67692565918,5.53399042802,10.3648972091,1.60071391644,50.0,5.35682006408,-6.09246019865,-122.235740778,-3.23213117988,8.21656369846,28.2898580927,-16.7848209721,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,c421152f-4788-11e9-9a2a-fc7774fe1b8a,83.4139732371,13.7404761114,0.561461447054,8.50284275739,2.94336391972,2.68288291322,-0.189654010568,3.36849405062,2.72114620038,-0.17895514218,08874d85-4775-11e9-9a2a-fc7774fe1b8a
192,03/15/2019,08:14:16 PM,2,3,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Stretch,6,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2521192938,-1.70248977275,5.443811937,1448.62156278,153.392463638,11:00,5.29723927844,-1.9653976737,6.26977946457,-29.2352541982,19.4565635578,-9.76925548227,1.28408896755,2.25359753329,68.2041187669,-7.2700881695,3.57996496592,0.502226370182,,,,,,,,,,,,7.30944261811,11.3100569303,1.56696269373,50.0,5.15686069994,-10.2700569498,-110.351941761,-4.03224513793,8.779328362,24.3874216299,-18.58960597,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,cf191228-4788-11e9-9a2a-fc7774fe1b8a,75.0505723294,,,8.0480005269,-1.82016522767,0.858663122264,-2.45219970466,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
193,03/15/2019,08:14:35 PM,2,4,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Stretch,6,Bottom,1,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.5252995607,-0.413395266916,3.64532403493,1471.41351346,162.643614827,11:30,5.29701379066,-2.09876803285,6.11164961771,-28.5404093476,22.2182130335,-6.95911240387,2.53566834607,0.696073713229,66.8982309193,-5.83885792294,2.32015612819,0.51277451396,,,,,,,,,,,,5.03917031088,12.2793438252,1.82279027972,50.0,5.25052362918,-6.71316520576,-108.169696955,-1.51290391466,5.84631966006,22.5273244067,-17.9278602379,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,d808e57d-4788-11e9-9a2a-fc7774fe1b8a,73.5067276063,,,7.62706864146,4.87673063926,2.87715995895,-0.552804331091,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
194,03/15/2019,08:14:59 PM,2,5,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Stretch,6,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0589069224,-2.80506158701,4.65042907132,1475.9969453,163.605713656,11:30,5.29572141553,-1.93601612269,6.32320204655,-21.4322752756,24.3452733442,-7.17522865123,0.916086681002,1.75776912211,70.656045642,-6.86385149845,3.28722367456,0.486965041118,,,,,,,,,,,,5.41247145888,14.2652193968,1.5996698586,50.0,5.08020453519,-9.01633376382,-113.122518383,-6.11503798568,6.92321772717,23.1144047409,-13.9270756975,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,e9ee4e4a-4788-11e9-9a2a-fc7774fe1b8a,77.4026333277,,,7.40286128035,0.308146626473,0.781454978947,-1.82111133227,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
195,03/15/2019,08:15:20 PM,2,6,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Stretch,6,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.2480982916,-1.973865724,3.04872733816,2215.83796825,151.146354098,11:00,5.26617186077,-1.93684455051,6.2154557189,-23.6735159148,16.5074260681,-9.11598705276,1.46875276819,0.119265481965,75.4361418886,-6.45663611605,1.31533386984,0.456227621482,,,,,,,,,,,,5.94104450758,9.65023917358,1.71319347558,50.0,5.10649173232,-6.18306417379,-120.928086759,-4.84265224628,8.69369024551,26.1779664788,-18.0525939767,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,f2e09f0b-4788-11e9-9a2a-fc7774fe1b8a,82.6174802803,,,7.811956403,3.65111033444,1.71736707952,-0.0662962348849,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
196,03/15/2019,08:15:56 PM,3,1,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Humphreys, Zach",8898342,Right,TCU_HFG,Stretch,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.6765734316,2.37843944747,1.7646761713,2406.39649936,232.081883829,1:45,5.0073410212,-2.24994501486,5.40109980489,-55.0497510448,9.69221519364,12.5202230727,2.65063635956,0.447311245298,60.5458136363,-7.89491537974,4.11136155795,0.579114529068,,,,,,,,,,,,-6.09402451242,4.39263460866,2.08429311509,50.0,5.1815948466,-3.30752191096,-96.7624146212,2.58604352237,-5.69378761101,17.145536438,-28.0699087612,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,0cfb1835-4789-11e9-9a2a-fc7774fe1b8a,65.0862215144,,,6.13075979532,-0.757597636228,2.33895326334,-0.605735193736,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
197,03/15/2019,08:16:12 PM,3,2,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Humphreys, Zach",8898342,Right,TCU_HFG,Stretch,6,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.2846202269,2.2879011513,0.740959422115,2329.18652772,219.013519133,1:15,5.01781542021,-2.31643569586,5.47341887748,-52.4796185198,13.1405312924,10.6961130162,2.78655121622,-0.731761042321,59.7495604346,-7.5637604706,2.75788470491,0.583028959624,,,,,,,,,,,,-5.46194299314,6.24425879641,2.2443375706,50.0,5.18387252494,-1.51693943077,-96.2076647407,2.50611566085,-5.01452597303,17.7731149335,-26.4412904599,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,16a4f96a-4789-11e9-9a2a-fc7774fe1b8a,64.6492355121,,,6.53505979226,-1.14705898387,2.43308326943,0.605684704787,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
198,03/15/2019,08:16:31 PM,3,3,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Humphreys, Zach",8898342,Right,TCU_HFG,Stretch,6,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1935583462,-0.566590842593,0.378565042545,2260.57478403,163.306217987,11:30,5.35956105057,-2.07310290273,6.06414133485,-11.548133937,27.1719237348,-8.15967153777,3.8728877399,-2.40276163379,76.3504609263,-2.76579136555,-1.17708357968,0.447857154149,,,,,,,,,,,,4.57618080384,15.0060342198,2.04810293433,50.0,5.30959432642,-0.576898697263,-123.897666844,-1.56738935576,6.9736869773,29.2840685695,-9.30620528155,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,1f97280f-4789-11e9-9a2a-fc7774fe1b8a,84.1616041452,,,8.84309741989,-2.30863860047,3.68687988066,2.48354555801,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
199,03/15/2019,08:16:49 PM,3,4,"Sparks, Mitchell",1000027098,Left,EMU_EAG,"Humphreys, Zach",8898342,Right,TCU_HFG,Stretch,6,Bottom,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,75.4925682734,-0.191759073687,2.82880174858,1670.54546642,125.932950458,10:15,5.30730505115,-2.20696001719,6.25198152495,-34.6382311506,14.5517130111,-20.1418971984,2.24375197213,-1.27494514583,67.8056679031,-6.7955423322,-1.02797894828,0.50478876827,55.5594000399,62.0484948625,40.1946786032,4448.61486494,65.6151756956,42.1698871514,88.2872404174,130.466178857,28.1425416181,53.0951549398,4.24169494629,12.0391997703,8.05990986053,2.00685638872,50.0,5.27621688512,-4.91141915553,-109.681184572,-1.24141107502,14.3346291605,23.4813553869,-22.5774124742,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,2d12925f-4789-11e9-9a2a-fc7774fe1b8a,74.6696021987,73.9322849928,0.732193713415,7.68690037028,2.2905237944,2.34690912246,1.25984178566,2.21402703432,2.33795789777,1.26111794289,08874d85-4775-11e9-9a2a-fc7774fe1b8a
200,03/15/2019,08:18:54 PM,1,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Rensel Jr, John",8895022,Left,EMU_EAG,Windup,7,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.744075546,-3.39204119213,6.34713671751,2299.07374192,123.03230602,10:00,6.13223120499,-2.6590033916,6.39334860871,-15.2223762325,17.7722986548,-27.3808985684,1.72142118764,0.920164332857,82.2947463907,-6.32147947757,1.10017738865,0.413421868092,,,,,,,,,,,,17.4255902634,11.0519684564,2.21466812422,50.0,5.88039248643,-14.0722087903,-133.844558955,-8.43566344884,30.7387138672,36.309268608,-12.6783935506,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,7708ccc4-4789-11e9-9a2a-fc7774fe1b8a,91.1717048135,,,10.4493291553,0.690442405156,1.64064816636,-0.933559129947,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
201,03/15/2019,08:19:06 PM,1,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Rensel Jr, John",8895022,Left,EMU_EAG,Windup,7,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9172857349,-0.452465823356,3.04253566802,2594.52267213,200.132909776,12:45,6.18143911632,-2.76529573582,6.01135655685,-29.0804403636,13.9153521718,5.11618082377,3.33835831237,0.481947269744,73.1194795842,-5.94709732014,4.01175050784,0.471937510937,,,,,,,,,,,,-1.79145572334,7.71442219299,2.52394491737,50.0,6.13020258036,-6.39270870386,-117.532225047,-1.75712301086,-2.46521571731,25.6481733585,-21.5582601825,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,7e97a337-4789-11e9-9a2a-fc7774fe1b8a,79.8673037162,,,7.79780615075,-1.84409416254,2.98638234814,-0.712651050465,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
