PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
76,03/05/2019,03:42:36 PM,2,1,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Litchfield, Josh",1000025908,Left,CHA_BUC,Undefined,3,Top,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3249461391,2.04772998795,-0.83750477944,1564.1697261,231.487912247,1:45,5.29084847113,1.70354739111,6.77832991745,-35.4452654233,8.65462965703,10.9277548109,4.20744010166,1.8495831416,71.2234332208,-4.74340853712,1.25997758947,0.477958617728,,,,,,,,,,,,-6.34686922636,4.2153389682,-1.65335783702,50.0,5.41025742365,1.40806991284,-114.061930839,3.2375838714,-8.30023486515,22.4138182369,-26.6613615568,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,35fbda9a-3f87-11e9-aefd-484d7efbbbf7,78.861171497,,,7.10151291823,-2.78089625527,3.83565142388,-1.94911984611,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
77,03/05/2019,03:43:23 PM,2,2,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Litchfield, Josh",1000025908,Left,CHA_BUC,Undefined,3,Top,0,1,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,1,0,,80.2753769257,0.346682862749,-1.36187733791,1610.06734207,216.577639163,1:15,5.25161303246,1.42077707781,7.84655812067,-29.4470551074,10.428299936,7.76624740012,3.10780548846,0.849871501815,73.8037511461,-5.37847272652,0.152008463565,0.454489443071,,,,,,,,,,,,-4.87115992614,5.94506791139,-1.35929007209,50.0,5.26161032063,2.64489844727,-117.208025644,0.172610241565,-6.78591275976,21.8558809903,-23.8920966581,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,517d2463-3f87-11e9-aefd-484d7efbbbf7,82.9334478408,,,6.47162577955,-2.20419323041,2.7521573102,-0.863367283297,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
78,03/05/2019,03:43:36 PM,2,3,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Litchfield, Josh",1000025908,Left,CHA_BUC,Undefined,3,Top,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0126718905,0.0200710509506,-1.31458517857,2241.11640002,243.715636416,2:00,5.26925307141,1.55591727903,6.60740845799,-30.2902350851,5.98135248325,12.1797172218,2.76345434185,1.36667927031,79.5008885323,-5.71238105705,0.998097547696,0.433465762942,,,,,,,,,,,,-7.06135348783,3.29892846613,-1.47176267965,50.0,5.2577446954,2.54315489568,-125.396447604,-0.787759083954,-11.3392374333,23.3329737571,-26.8765750314,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,5977ecf6-3f87-11e9-aefd-484d7efbbbf7,86.9558330636,,,6.51178335821,-1.35900069189,2.47735570391,-1.41841509623,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
79,03/05/2019,03:43:48 PM,2,4,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Litchfield, Josh",1000025908,Left,CHA_BUC,Undefined,3,Top,1,2,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3481731372,0.332853112085,-2.63213367072,1514.74689719,220.353368524,1:15,5.14570290853,1.41037197273,6.88277287477,-35.0234745641,8.87437420953,7.57530789458,2.53065775059,-0.35811100369,71.4657386884,-6.37331977921,-1.17724471459,0.476862462766,66.8844264734,41.4413117234,-40.4968845431,4397.04940979,70.70807676,58.1963059324,-84.2636557924,190.85363124,75.3044607517,-55.3601299916,3.73370544434,-5.02538450082,4.8699375989,-1.24684789337,50.0,5.15391487223,5.0690436688,-114.082105905,-0.147992508101,-6.57799695096,22.3142904587,-25.7995244436,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,61d6d2a6-3f87-11e9-aefd-484d7efbbbf7,79.0424482198,58.3801300471,1.22578209152,6.88243444886,0.749138755676,2.45549954011,0.371702622665,0.0878818062443,2.37989668779,0.384917670003,42717c7a-3f80-11e9-aefd-484d7efbbbf7
80,03/05/2019,03:44:11 PM,2,5,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Litchfield, Josh",1000025908,Left,CHA_BUC,Undefined,3,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.3854401376,0.0852992210541,-2.05993322535,,65.4103378694,8:15,5.45399138182,1.82134592312,6.14044606647,-49.8640528428,-4.45510552149,-9.64213740425,1.37752376847,-0.88642757843,71.6258221724,-9.3025611847,-3.89032496853,0.485000554817,80.7911679605,26.4476748296,29.6547433742,2948.29453426,93.365769713,47.6698501246,58.161686045,297.170950229,132.538477566,33.2834932837,4.13057189941,4.60942208599,-2.45947637101,-1.65957731898,50.0,5.43484848358,4.36029636696,-113.99071835,-1.17613963111,5.98194314547,23.6291334493,-35.3658690373,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,6ae3b9db-3f87-11e9-aefd-484d7efbbbf7,77.7161513461,55.9608488056,1.57587607365,6.75961796517,2.38715885999,1.53513575134,0.820764045109,1.79954344372,1.44011600276,0.860442562403,42717c7a-3f80-11e9-aefd-484d7efbbbf7
81,03/05/2019,03:44:43 PM,3,1,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Horton, Kyle",1000013664,Right,CHA_BUC,Undefined,3,Top,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3839154467,-0.269020759422,-3.29466435764,2142.14857444,238.772653322,2:00,5.29554033132,1.24228562871,6.46545978051,-27.3547478569,7.75536126205,12.8462902903,2.76850977257,-0.716211242889,80.3845391243,-5.47184770518,-0.846983540128,0.426469137618,,,,,,,,,,,,-8.06473734554,4.35702927697,-1.01578310542,50.0,5.2642983512,7.03064755983,-128.528897726,-1.38868173991,-13.4008433083,28.2946551679,-24.9341516908,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,7eacfa26-3f87-11e9-aefd-484d7efbbbf7,88.3824248845,,,7.99937632244,-0.926215631243,2.53851660062,0.748247720181,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
82,03/05/2019,03:44:55 PM,3,2,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Horton, Kyle",1000013664,Right,CHA_BUC,Undefined,3,Top,2,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3854459783,-1.75817441609,-2.9942175914,2184.61552639,201.062414344,12:45,5.35219593391,1.22164789659,7.02434629276,-19.7312644586,15.4165408914,5.94985884409,2.10775395979,-1.00556707483,79.5584793337,-5.54494793828,-1.84920015411,0.426698017088,,,,,,,,,,,,-4.24224578372,9.20237880569,-1.04186160956,50.0,5.23865147979,6.50358084472,-127.17326429,-4.40118352241,-6.89918517554,27.7733147721,-17.2081746602,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,879fa7a6-3f87-11e9-aefd-484d7efbbbf7,88.3350168307,,,7.8269666446,3.38449961592,2.29604364225,0.94117489141,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
83,03/05/2019,03:45:14 PM,3,3,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Horton, Kyle",1000013664,Right,CHA_BUC,Undefined,3,Top,2,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0165279983,-1.13267855329,-4.14118941521,2142.15780773,197.651004274,12:30,5.27575389749,0.916199832396,7.10076982447,-22.5227412153,12.7795100486,4.07698556619,2.36838935313,-2.50778397878,79.4849996492,-5.45116295744,-3.35871905499,0.427634484203,,,,,,,,,,,,-3.49553957751,7.53537093243,-0.671404261271,50.0,5.20100248972,9.06321880881,-126.551161729,-3.05850111585,-5.64836061752,26.6926943624,-19.9978189732,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,8fd607a3-3f87-11e9-aefd-484d7efbbbf7,88.141573969,,,7.53152834914,-0.622209325524,2.16998066345,2.62680672281,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
84,03/05/2019,03:45:29 PM,3,4,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Horton, Kyle",1000013664,Right,CHA_BUC,Undefined,3,Top,2,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9508315528,1.68194477066,-0.85868287831,2175.00001374,108.273617898,9:30,5.29296994683,1.50166222488,6.30200521994,-41.4505880425,2.47967401639,-7.63452441207,3.38879949877,0.074364564772,71.4553068089,-6.25863097827,-2.32567872957,0.477038483087,80.9227485678,23.5694108282,-35.5275702209,2221.04217984,84.7952305653,32.8867133795,-70.0697235062,238.505738433,140.583934463,-47.0520453123,2.88005065918,3.89719573684,0.759335365287,-1.43512244554,50.0,5.39661592346,1.94287972364,-116.209162236,2.32067257716,5.17964190771,27.4754538695,-31.1648394877,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,9e1e8abb-3f87-11e9-aefd-484d7efbbbf7,79.0132826962,33.6011158243,1.50674980138,8.49552474394,3.38317761705,3.59857544937,-0.153112666046,3.19094089772,3.57860169615,-0.145512787009,42717c7a-3f80-11e9-aefd-484d7efbbbf7
85,03/05/2019,03:46:03 PM,3,5,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Horton, Kyle",1000013664,Right,CHA_BUC,Undefined,3,Top,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1947878122,-1.56337051735,-1.45077836021,2082.53901711,251.395561165,2:30,5.18035698097,1.57505691714,6.67032105333,-31.3235085455,4.72088404385,14.1249046141,1.13910669281,1.42470176939,78.9742002166,-7.54847453573,1.26787335609,0.432106076875,,,,,,,,,,,,-8.34214500967,3.14174190133,-1.48376307174,50.0,5.06315163067,2.83452085413,-126.892292204,-4.30523862264,-13.3701677455,30.0855605126,-27.1386989928,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,ab6a6320-3f87-11e9-aefd-484d7efbbbf7,87.229452531,,,8.22058759558,4.47379222844,1.53335470372,-1.36198362996,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
86,03/05/2019,03:46:19 PM,3,6,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Horton, Kyle",1000013664,Right,CHA_BUC,Undefined,3,Top,2,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5174448991,-0.781429576467,-3.18298601011,2199.88971486,204.962010816,12:45,5.33382627651,1.30666295681,6.96083525526,-21.9921300955,13.4931000659,6.29657850193,2.78913024416,-1.06720582505,78.753863562,-5.02638581696,-1.96592360609,0.428741310985,71.1915726628,47.056067019,119.387573939,5096.48933295,,,,,,,,-4.60501890326,7.85776494589,-1.11202960218,50.0,5.27782152191,6.92098221589,-127.298718632,-2.29151086654,-7.41536063496,30.6833456204,-19.5208625256,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,bb2de606-3f87-11e9-aefd-484d7efbbbf7,87.9140301048,,,8.76358133709,1.05055666093,2.75679819227,1.07974039358,0.918495753941,2.7450801896,1.08424592657,42717c7a-3f80-11e9-aefd-484d7efbbbf7
87,03/05/2019,03:46:39 PM,3,7,"Grogan, Andrew",1000008865,Right,NOR_TAR,"Horton, Kyle",1000013664,Right,CHA_BUC,Undefined,3,Top,2,2,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.7677736422,0.781768081189,-1.91601224525,2092.16261181,249.225810308,2:15,5.25381762803,1.37464414881,6.60192598268,-29.5354745969,6.21232209913,16.4648738122,3.50905418534,0.991040590393,78.9020175838,-4.89040823593,1.25265426533,0.430324584443,50.5820381974,-0.137689955776,-25.8955141284,967.948054895,,,,34.9451641752,31.9982141408,-26.4022105218,0.468053588867,-9.79437549849,3.19136533805,-1.25108953627,50.0,5.29474474005,3.82117075,-127.697292249,0.934931625552,-15.8580825197,31.064926373,-27.0069059562,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,c1b738b2-3f87-11e9-aefd-484d7efbbbf7,87.5905720561,3.52566990972,0.423953420618,8.86575605841,1.75997376953,3.53830365951,-0.983606971975,1.61131021045,3.52566990972,-0.986807996266,42717c7a-3f80-11e9-aefd-484d7efbbbf7
88,03/05/2019,03:48:37 PM,1,1,"Petit, RJ ",1000056610,Right,CHA_BUC,"Martorano, Brandon",8889983,Right,NOR_TAR,Undefined,3,Bottom,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7168807329,-2.27370724638,-2.56384104377,2126.62800183,197.03729554,12:30,7.00661651903,2.18032690647,5.75215536697,-15.8964683157,19.4402859768,5.96751310012,3.56229336954,0.289582753943,80.7894837797,-5.26860869158,-1.43605818724,0.42784340971,76.2438948379,59.9277328726,124.862750585,5122.10886361,,,,,,,,-4.04414155508,11.2085863711,-1.97130407974,50.0,6.80837136024,5.63332604661,-130.212822133,-5.7006866201,-6.83540953048,31.3104679511,-13.2292917865,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,0d500997-3f88-11e9-aefd-484d7efbbbf7,88.0985324671,,,8.9273969532,1.30275001182,3.55177776884,-0.28672977773,1.22997934562,3.54505246359,-0.284910234808,42717c7a-3f80-11e9-aefd-484d7efbbbf7
89,03/05/2019,03:48:53 PM,1,2,"Petit, RJ ",1000056610,Right,CHA_BUC,"Martorano, Brandon",8889983,Right,NOR_TAR,Undefined,3,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7998754534,-0.771781481524,-1.48616552336,,71.4938127408,8:30,6.4066745894,2.47595340826,5.79134292392,-46.9379784472,-2.31100874652,-6.77904091978,1.7770391632,0.528405490395,72.4717217338,-9.57547664785,-2.77042590876,0.480806375023,,,,,,,,,,,,3.16318502682,-0.989610565031,-2.34979200988,50.0,6.31556546027,3.2059737363,-115.955469092,-2.9306668292,4.22360191316,25.5849372904,-33.4954132696,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,16962611-3f88-11e9-aefd-484d7efbbbf7,78.3940864331,,,7.32815371954,0.185736408795,1.56652015918,-0.468461193316,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
90,03/05/2019,03:49:06 PM,1,3,"Petit, RJ ",1000056610,Right,CHA_BUC,"Martorano, Brandon",8889983,Right,NOR_TAR,Undefined,3,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8168496088,-1.23223405671,-1.88831162736,,73.616633161,8:30,6.28298305946,2.52869543505,5.80062100807,-46.1747323344,-2.41468965112,-8.07326773327,1.28835873007,0.0992294667134,74.0587071342,-9.78677608468,-3.40042366453,0.476113380429,,,,,,,,,,,,3.82512163951,-0.962904718854,-2.36892926076,50.0,6.15424048267,4.06762542748,-116.116661081,-3.86797889013,5.23473425564,21.263468336,-33.4917975829,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,1e76b67c-3f88-11e9-aefd-484d7efbbbf7,79.1668078875,,,5.75814247463,1.19884208769,1.25064213581,-0.0862731775421,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
91,03/05/2019,03:49:21 PM,1,4,"Petit, RJ ",1000056610,Right,CHA_BUC,"Martorano, Brandon",8889983,Right,NOR_TAR,Undefined,3,Bottom,0,2,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.1221333859,-2.50598719818,-3.59394202861,2353.52245312,193.158320297,12:30,7.26825692466,2.06856010872,6.05894476812,-10.50822821,24.4899956723,5.73297738965,4.06734463566,-0.784085771526,80.2827461669,-4.50850578271,-2.50068870716,0.425789081702,,,,,,,,,,,,-4.40217672558,14.2590101921,-1.79263213436,50.0,7.06796740515,8.02683954878,-130.638710512,-6.05572138935,-7.41238060692,34.1040492455,-8.16474197689,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,26e64be9-3f88-11e9-aefd-484d7efbbbf7,88.5235863035,,,9.83938721906,1.81446980886,4.09867934432,0.766678477367,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
92,03/05/2019,03:49:55 PM,2,1,"Petit, RJ ",1000056610,Right,CHA_BUC,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,3,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1233309852,-1.58567958948,-2.45515079158,2240.77231423,188.07291995,12:15,6.69036039308,2.21576702084,6.22229445143,-16.9580747182,17.3404466088,2.46412391161,3.81251799088,0.154595861269,81.3406112797,-4.80697092253,-1.98598957612,0.421511295286,,,,,,,,,,,,-2.13334464344,10.0028219958,-2.03356887022,50.0,6.56341218252,5.54123238635,-130.990194754,-4.14695470555,-3.65426112332,31.3169228947,-15.0399564842,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,3a4b6e59-3f88-11e9-aefd-484d7efbbbf7,89.4219845177,,,8.78271970557,-2.53645056727,3.47001053411,-0.0189520741053,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
93,03/05/2019,03:50:08 PM,2,2,"Petit, RJ ",1000056610,Right,CHA_BUC,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,3,Bottom,1,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9096650452,-0.995048481922,-1.82472105869,2277.03877151,260.281062815,2:45,6.06116618702,2.73656772006,6.65082193719,-36.9608436137,2.31232416939,13.7163785948,2.06995060419,2.20919038561,76.4135727306,-7.99398762324,0.791418489326,0.451044597009,,,,,,,,,,,,-8.10661656427,1.55658147015,-2.61960673678,50.0,5.97898979433,3.49072169209,-120.777856438,-3.0609035235,-11.981943868,23.3840637395,-29.8733511381,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,424afbe6-3f88-11e9-aefd-484d7efbbbf7,83.5668507529,,,6.49609231468,-2.16120309102,1.55009757669,-2.2650532456,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
94,03/05/2019,03:50:22 PM,2,3,"Petit, RJ ",1000056610,Right,CHA_BUC,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,3,Bottom,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4285842303,-0.28031569825,-2.11219988434,2254.35017199,211.71837279,1:00,6.4373875465,2.28568294897,6.0079154515,-24.5419945616,9.4453365976,5.85749412471,4.13237400993,0.816297395968,82.4382668661,-4.90488387491,-1.00629435605,0.419594754142,,,,,,,,,,,,-3.78338190074,5.20046536572,-2.1232104025,50.0,6.40194997159,4.66337563514,-131.556749591,-1.43445347162,-6.60756725491,28.8106242289,-23.0915859443,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,4ba1c890-3f88-11e9-aefd-484d7efbbbf7,89.830428405,,,7.99031736422,-2.62081844869,3.77136057157,-0.74883482032,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
95,03/05/2019,03:50:39 PM,2,4,"Petit, RJ ",1000056610,Right,CHA_BUC,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,3,Bottom,1,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3086183354,-1.04613129023,-1.01907750679,2327.73709683,218.730413315,1:15,6.51479439681,2.1793379466,5.81294222209,-21.7252006861,12.8715177576,10.3493414038,3.73146190683,2.0941991869,81.6520402153,-5.14107390336,0.938248224621,0.423339674897,,,,,,,,,,,,-5.90362372173,7.27280562753,-2.10204191408,50.0,6.41642468813,1.99354372596,-131.305326454,-3.11627657991,-10.1772071334,31.0650204625,-19.6365202854,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,556d6308-3f88-11e9-aefd-484d7efbbbf7,89.0357761302,,,8.6565781201,-2.45102973148,3.37154020733,-2.16320802043,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
96,03/05/2019,03:50:55 PM,2,5,"Petit, RJ ",1000056610,Right,CHA_BUC,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,3,Bottom,1,3,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4625894087,-3.36977471742,-2.56547991352,2196.5288,200.081569258,12:45,6.88951559961,2.39586602783,5.89133578342,-18.3277069906,16.8193910494,6.16096994972,2.2270259105,0.525950866838,81.3716893206,-6.80507521317,-1.40305698391,0.426693723658,,,,,,,,,,,,-4.09614698732,10.0967249693,-2.19288828152,50.0,6.60737926367,5.61762152004,-129.827320372,-8.24535404882,-6.94031865436,29.0250627889,-15.0666330098,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,5e601284-3f88-11e9-aefd-484d7efbbbf7,88.3359056655,,,8.0909000881,-1.16089802427,1.91493639127,-0.464301291182,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
97,03/05/2019,03:51:09 PM,2,6,"Petit, RJ ",1000056610,Right,CHA_BUC,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,3,Bottom,1,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8424109928,-1.35096901582,-1.8573247429,2274.54441505,194.256435462,12:30,6.70136828312,2.20442770217,6.01770791356,-22.0286398402,11.8508069714,3.01923229412,3.61352769683,0.735223813461,82.3641301225,-5.5105458507,-1.28525444262,0.418928275125,89.8993361831,44.1428045002,-38.4791108542,3726.81240048,77.5906781423,97.0260680294,-77.972083575,309.144622698,61.7282844254,-52.5135438752,5.71282653809,-2.21161035202,6.85249151338,-2.06070939979,50.0,6.58365020224,4.18634765921,-132.086330115,-3.8238003316,-3.86706026045,30.8318197983,-20.1922826037,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,6752c0d6-3f88-11e9-aefd-484d7efbbbf7,89.9733409255,117.254693749,0.751713341255,8.47828087025,0.21398505132,3.49630756901,-0.708400150852,0.217371101552,3.49664086452,-0.70847522222,42717c7a-3f80-11e9-aefd-484d7efbbbf7
98,03/05/2019,03:51:37 PM,2,7,"Petit, RJ ",1000056610,Right,CHA_BUC,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,3,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.024178918,0.311190185905,-1.76920364907,2138.36434618,245.431908997,2:15,6.30347973163,2.5463318462,5.69754736457,-28.1112549777,5.70398224741,12.5464777009,4.2509710828,1.94287305631,83.2744726729,-4.9474465213,0.582909359448,0.418531102634,,,,,,,,,,,,-7.20710031653,2.96849705849,-2.40577841302,50.0,6.31212018738,3.65896305551,-132.421179246,-0.246777992733,-12.8055993401,28.1029992108,-26.8996133045,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,77f65517-3f88-11e9-aefd-484d7efbbbf7,90.0587227183,,,7.74970624515,-2.68224121637,3.87935818095,-1.99206229925,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
99,03/05/2019,03:52:09 PM,3,1,"Petit, RJ ",1000056610,Right,CHA_BUC,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,3,Bottom,1,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,88.7236520425,-2.30007847729,-2.38927940329,1934.56084806,200.904688739,12:45,6.76801160848,2.21325617105,6.12936796252,-20.97806034,14.1824239473,5.42969795925,2.89105878564,0.456220662821,81.1290126574,-6.24620796772,-1.36298520197,0.426774971959,103.04280702,15.6514323638,11.0174832025,876.016796549,107.050733308,26.7059127714,25.3001824257,301.462268443,299.931068793,16.3067296157,3.12411560059,-3.63295305367,8.37155422433,-2.0337166891,50.0,6.58136088871,5.21424454281,-128.987594899,-5.8335172609,-6.10856612604,27.3230061788,-18.0978433862,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,8b1d7f1e-3f88-11e9-aefd-484d7efbbbf7,88.3190885073,31.3648543812,3.10245743207,7.59463938508,1.72715649004,2.92497911907,-0.463626973269,1.46492650045,2.89634060345,-0.457369366958,42717c7a-3f80-11e9-aefd-484d7efbbbf7
100,03/05/2019,03:53:07 PM,4,1,"Petit, RJ ",1000056610,Right,CHA_BUC,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,3,Bottom,1,0,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.4928827433,1.21926178181,0.300640071254,2133.11388884,81.4313988746,8:45,6.4390007395,2.18682753547,5.81728320293,-47.1139479297,-1.0550297736,-6.71459899474,3.6465373958,1.90677652144,71.8627901016,-7.55203634368,-0.955794739022,0.488459302325,,,,,,,,,,,,3.67909732473,-0.872803524126,-2.20738910069,50.0,6.51052925743,-0.398201813836,-112.853529296,1.04095712977,4.78881230405,18.7506907795,-33.3101131632,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,adf2b904-3f88-11e9-aefd-484d7efbbbf7,77.165848499,,,5.63009264171,4.49392436577,4.03911859518,-1.95591378039,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
101,03/05/2019,03:53:49 PM,5,1,"Petit, RJ ",1000056610,Right,CHA_BUC,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,3,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7324515728,2.98082902902,2.40543094658,2088.96332147,75.4516946312,8:30,6.3752317278,2.33191625466,5.69015345219,-50.79963041,-1.72045101981,-6.45161568142,4.92469416898,4.03719600979,69.298454925,-6.51357966953,1.19643016248,0.504220112168,,,,,,,,,,,,4.12619299048,-1.75433506265,-2.52995822192,50.0,6.59431333455,-4.43543528876,-109.973678127,4.28069853119,5.05138335523,19.5680266168,-34.3217471627,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,c71b568a-3f88-11e9-aefd-484d7efbbbf7,74.7538140815,,,6.43399664783,-3.49668660814,4.31988241298,-4.13425938132,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
