PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
120,03/17/2019,07:11:40 PM,3,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Windup,6,Top,2,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,83.499837704,-0.997106750045,-2.39890628294,2264.35307986,165.518843627,11:30,6.33361574333,2.32454347574,5.89620779579,-36.5503389735,4.04132154559,-1.05359573125,2.36123742205,0.00854390112409,75.5445310365,-7.88218462632,-2.59864569328,0.458553409825,69.2674048016,54.6920701854,-5.22442111823,4836.78349702,109.998325779,88.2697260525,0.606858623489,165.654616398,72.1812291581,1.460993848,4.96691101074,-0.222355129824,2.5193269802,-2.13106300293,50.0,6.23271918828,5.11295465942,-121.293658405,-3.20788716182,-0.32530572508,27.6992821155,-28.4882712566,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,6919fa40-4912-11e9-b64d-1866da1b951e,82.1984434386,94.3799666899,1.71107403509,7.95530666755,2.40045287319,2.49627902564,-0.0531566406564,2.37489137593,2.49280305822,-0.0519984229678,46aaebd1-490a-11e9-b64d-1866da1b951e
121,03/17/2019,07:13:45 PM,1,1,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Norman, Ben",8899737,Left,IOW_HAW,Windup,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.8885058723,2.05229419833,0.496841545898,2251.88126803,290.5195344,3:45,6.08089717167,-2.3151556847,5.16700099246,-62.3400317062,-5.13702374152,13.5816252992,2.81805198939,-0.715801954201,65.1996180084,-9.45652698539,3.02341783616,0.544353414645,,,,,,,,,,,,-7.00148729606,-3.3004991515,2.25875195202,50.0,6.22541658783,-1.28688732219,-102.980072579,1.88251119835,-7.48445002371,17.8264817776,-35.7022162026,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,b2144250-4912-11e9-b64d-1866da1b951e,69.2424728257,,,5.68888786384,-1.36480720376,2.33715991149,0.565196900456,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
122,03/17/2019,07:14:06 PM,1,2,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Norman, Ben",8899737,Left,IOW_HAW,Windup,6,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9300664314,-1.21091599734,1.78481097096,2084.08252201,174.967200431,11:45,6.00931536059,-2.31877441337,6.10317187116,-28.8672415152,14.4036294421,-1.27204621393,2.48328584205,-0.773856462958,73.2408819151,-6.63825298208,1.54446773963,0.47344478455,,,,,,,,,,,,1.19620675458,8.17309383072,2.18242445634,50.0,5.90109474354,-3.58880028799,-116.313345742,-3.2683325679,1.63603682464,22.1497745505,-20.9958116613,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,bb6feb61-4912-11e9-b64d-1866da1b951e,79.6130356721,,,6.68918451632,-1.31148267312,2.15791413227,0.700640149907,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
123,03/17/2019,07:14:28 PM,1,3,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Norman, Ben",8899737,Left,IOW_HAW,Windup,6,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2988832434,-1.52351179929,3.68140302859,2075.25278272,167.481797459,11:30,5.86171400963,-2.36279072551,5.93571284051,-26.0464599276,18.6381644566,-4.14752246212,2.27469848514,0.711187015448,72.0744484565,-6.41946675852,2.89933451695,0.481116857586,,,,,,,,,,,,3.36230981131,10.5518317728,2.0714240703,50.0,5.72542962,-7.28847184029,-115.111749627,-3.80865220459,4.47237056144,23.0964174123,-18.1385478327,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,cb912180-4912-11e9-b64d-1866da1b951e,78.3434958198,,,7.22443478687,1.88695505521,2.32747121936,-0.687335560069,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
124,03/17/2019,07:14:56 PM,1,4,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Norman, Ben",8899737,Left,IOW_HAW,Windup,6,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5462898077,-1.27359726266,3.95234289765,2041.00681211,156.928994116,11:15,5.84807213316,-2.45081200616,5.95037716352,-35.500922985,8.26649133191,-3.53854201403,1.70557869235,0.925345943625,73.6444015203,-7.87914598768,3.2906253456,0.476153480774,64.7887861574,15.3215844669,-154.605078111,3241.47041547,,,,,,,,2.9255617126,4.78759557007,2.13844973848,50.0,5.72658800722,-7.88314145436,-115.575084637,-3.59952695847,3.98637813135,20.0481276497,-25.6504581635,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,dcee13c0-4912-11e9-b64d-1866da1b951e,79.1601406753,,,5.9018882874,1.72709046039,1.748489357,-0.907486019888,1.69863925606,1.74456645968,-0.909123926789,46aaebd1-490a-11e9-b64d-1866da1b951e
125,03/17/2019,07:15:26 PM,1,5,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Norman, Ben",8899737,Left,IOW_HAW,Windup,6,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,80.116271051,0.360516439733,3.27477856166,2098.35832773,162.708322716,11:30,5.99432648074,-2.34256971877,5.93990450449,-31.7074755009,11.3601535625,-3.54908943413,3.686979631,0.402454687072,73.8686549297,-5.56662086804,2.61041989215,0.472331598372,97.7425036235,16.1270137044,-4.34328820078,2096.7493955,109.007001477,28.674864613,-14.7465167947,303.459498621,295.347153014,-13.1611786604,3.2556036377,2.75254792005,6.03352152437,2.08364555357,50.0,6.00504830624,-6.56347582956,-116.517532885,-0.189617610708,3.81332190724,20.3073139065,-23.81533493,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,f0c37840-4912-11e9-b64d-1866da1b951e,79.800666843,33.7673549765,3.13514913853,6.24761612137,1.91944748886,3.73575215887,-0.379500491902,1.82353288156,3.72649122151,-0.383884270976,46aaebd1-490a-11e9-b64d-1866da1b951e
126,03/17/2019,07:16:04 PM,2,1,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Windup,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5468155878,-1.56696989404,1.97288820766,2194.84453204,176.77844648,12:00,5.8291224058,-2.34847091945,6.1276638587,-35.6745034502,7.99691905156,-0.452426090035,1.40674312096,-0.561995483355,73.1526056015,-8.25544880823,1.88739059167,0.475631038148,,,,,,,,,,,,0.80435734171,4.79498951703,2.19808012289,50.0,5.6908056758,-3.97400048142,-115.729917305,-4.15726053972,1.0890428847,21.9388269628,-25.6819722802,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,01a8a275-4913-11e9-b64d-1866da1b951e,79.2470917539,,,6.39420998624,0.78691083809,1.31481321285,0.541249530406,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
127,03/17/2019,07:16:22 PM,2,2,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Windup,6,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.405956471,-0.566181872488,1.60630473574,2226.5962889,188.181032882,12:15,6.03584605024,-2.36958926345,6.0148371505,-34.1889948564,10.6559824714,1.53801163396,2.66212718117,-0.7532294783,72.3462575832,-6.96290106681,1.89550661254,0.481979340112,,,,,,,,,,,,-0.407577803207,5.91556157705,2.24295675043,50.0,5.97269706305,-3.24451312507,-114.158416862,-2.08905304024,-0.540419915613,20.0775292776,-24.3304239451,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,0fc94da8-4913-11e9-b64d-1866da1b951e,78.2033033041,,,6.05969888777,-1.25260569701,2.32730495238,0.664500918537,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
128,03/17/2019,07:16:40 PM,2,3,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Windup,6,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6293105967,-0.785901423488,3.13638611846,2295.42914244,255.315636255,2:30,5.79523481909,-2.73342936041,5.73904291035,-47.7545025915,1.7074427423,6.6930934326,1.08284354553,0.747350032662,69.3868763036,-9.67211274102,4.39323730416,0.506182486578,,,,,,,,,,,,-2.63924552583,1.15844988015,2.4684746431,50.0,5.70087607276,-6.2062071689,-109.832102192,-2.84992298993,-3.19323500091,21.1788304132,-30.7724348498,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,1a828ae8-4913-11e9-b64d-1866da1b951e,74.4640075874,,,6.24243429313,1.24731487105,1.05384617575,-0.760367747431,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
129,03/17/2019,07:16:57 PM,2,4,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Windup,6,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,78.2980366507,-0.749934228004,2.55931616261,2185.3404092,194.990079055,12:30,6.05621555392,-2.21836086239,5.82472397386,-36.3996270229,9.15543559767,2.46296138206,2.32508000715,0.367468305881,72.0121899757,-7.53965678707,3.02126522668,0.4857802369,88.4714865546,-28.0381155251,19.4650477438,,,,,5.53087332516,5.15695650693,11.0992618444,0.0378021240234,-0.613422858053,5.13444086686,2.00791148782,50.0,5.97343710669,-5.16040075822,-113.857620206,-2.54360022891,-0.805248395376,20.9015130397,-25.4339993148,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,24d00e08-4913-11e9-b64d-1866da1b951e,77.5914161549,2.31857546388,0.0344806645731,6.28584667504,1.60800166724,2.35039252002,-0.357372847446,1.3676143516,2.31857546388,-0.370057494852,46aaebd1-490a-11e9-b64d-1866da1b951e
130,03/17/2019,07:17:39 PM,3,1,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"McCaffery, Connor",1000016824,Left,IOW_HAW,Windup,6,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.178048671,1.36808316756,1.39774839975,2321.73509211,272.514545844,3:00,6.05244243972,-2.28117382216,5.43598448691,-57.0780871744,-0.593522441971,12.3058313093,2.57753667446,0.0533248991492,65.0860790534,-9.24760501481,3.70341153138,0.54092420016,59.2832672828,8.82860399093,-160.947613807,2868.14237997,,,,,,,,-6.11351452775,-0.741230917226,2.14926993599,50.0,6.13478129272,-2.86484441782,-103.404205817,0.885031988968,-6.54436335384,19.0627549709,-32.9675175879,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,38ab46b9-4913-11e9-b64d-1866da1b951e,69.6814387487,,,6.09196961758,-0.106622315117,2.32424912135,-0.152946860379,0.0529077621597,2.35122199065,-0.142417400179,46aaebd1-490a-11e9-b64d-1866da1b951e
131,03/17/2019,07:17:59 PM,3,2,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"McCaffery, Connor",1000016824,Left,IOW_HAW,Windup,6,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1854908322,-0.733858559436,1.56000153669,2102.2368422,194.732419803,12:30,6.05819322112,-2.30929520215,5.88180817265,-34.9295852147,10.8731263731,2.8704119723,2.46568130688,-0.621199177626,71.4131270295,-7.28526853286,2.10144704814,0.487098860018,,,,,,,,,,,,-1.08601325802,6.08994383922,2.18186370282,50.0,5.97893630114,-3.17870019125,-113.723531121,-2.44977890166,-1.41269008511,22.1645378794,-24.2522269608,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,499b3e84-4913-11e9-b64d-1866da1b951e,77.3813687836,,,6.77236380272,-1.26737644398,2.11321600231,0.521963935508,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
132,03/17/2019,07:18:19 PM,3,3,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"McCaffery, Connor",1000016824,Left,IOW_HAW,Windup,6,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,75.4928512672,-1.09133985011,1.88969495472,,210.802651899,1:00,5.81172278053,-2.49173595249,5.84085243113,-42.006239292,7.49930307071,4.49870238795,1.29638627298,-0.360183029586,68.8505198329,-8.95815493713,2.73971901425,0.506405518564,75.146868524,9.39158978042,40.9944900655,3004.40655711,,,,102.02406387,102.02406387,44.697573454,1.03300354004,-1.83351264858,4.3940919426,2.33538808332,50.0,5.69850020221,-3.74378413444,-109.723339055,-3.24584078555,-2.20657848,21.7366215312,-26.885888299,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,53812635-4913-11e9-b64d-1866da1b951e,74.4312120216,5.46521164934,1.03300354004,6.64233143426,2.79008837988,1.51026293181,0.425598657043,2.51791015648,1.46833307574,0.412683648346,46aaebd1-490a-11e9-b64d-1866da1b951e
133,03/17/2019,07:19:10 PM,4,1,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Jenkins, Justin",8899735,Left,IOW_HAW,Stretch,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5212058651,2.30421074622,1.49108167208,2365.86535188,296.092183308,3:45,6.17703921972,-2.28002850237,5.65493493365,-65.0343885871,-6.01290163565,12.164783598,2.90808940646,0.124463208448,63.3954276506,-9.86088585654,3.78428531689,0.552938196515,,,,,,,,,,,,-6.04702361158,-3.97681419175,2.14632906566,50.0,6.33159596562,-2.94451061382,-100.945146026,2.36903879569,-6.13980232818,18.8826023923,-36.2118785041,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,6e577ae5-4913-11e9-b64d-1866da1b951e,68.1674312946,,,6.12577821447,-1.01312270082,2.47077616783,-0.287805229903,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
134,03/17/2019,07:19:36 PM,4,2,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Jenkins, Justin",8899735,Left,IOW_HAW,Stretch,6,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,73.7419984801,-1.4240661277,2.47112666862,2215.72589531,298.770960914,4:00,5.87280796046,-2.6286547252,5.93113301356,-54.9703760319,-3.53174150836,6.34385444428,-0.0306471365128,0.193855726783,68.2999768595,-11.624712813,3.66617236266,0.516197900764,,,,,,,,,,,,-2.70083216027,-1.4890967524,2.42788664951,50.0,5.72811364497,-4.79438513741,-107.18988243,-4.12720421065,-3.12331605144,19.572317978,-33.896080698,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,803ab42f-4913-11e9-b64d-1866da1b951e,73.0192363536,,,5.44202162058,4.26065626069,0.539711485256,-0.0134649571321,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
135,03/17/2019,07:21:50 PM,1,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Windup,7,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9551706391,0.480415569383,-3.96436805817,1724.72221879,219.197440465,1:15,6.06264869929,2.34799220669,6.17115550721,-32.0206111509,15.1513646505,12.3921939421,3.83900197883,-0.286266004415,69.5535559781,-5.59346982485,-1.61143392934,0.49432611189,,,,,,,,,,,,-8.01868845539,8.12750428963,-2.05426493582,50.0,6.08276724296,7.41659743099,-111.726243753,0.0960821224406,-10.0094224875,22.4701026233,-22.0287954197,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,d0bc818f-4913-11e9-b64d-1866da1b951e,76.2500212198,,,7.40161466102,-1.26588180949,3.56766593092,0.358436907577,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
136,03/17/2019,07:22:06 PM,1,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Windup,7,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6805725601,-3.3641261714,-2.84437579121,2175.90086297,218.299578401,1:15,6.36943038389,2.19918644562,6.32718197236,-19.7431971706,15.5354061263,12.2951343753,1.61917015494,0.602596657881,80.4874584687,-7.1002808918,-0.502053246298,0.427491230162,,,,,,,,,,,,-7.63065388474,9.57232430327,-1.99769171546,50.0,6.11442432762,6.03387840734,-128.733130938,-8.1581688881,-12.6708528387,29.3391718141,-16.2790132943,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,d8493702-4913-11e9-b64d-1866da1b951e,88.1711105672,,,8.1931140914,0.06846738499,1.44990579699,-0.591607371182,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
137,03/17/2019,07:22:23 PM,1,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Windup,7,Top,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.9351867536,-0.870495824277,-4.87627596576,1872.98470146,233.793262197,1:45,6.04005667448,2.55600023742,6.12316014639,-35.5252813679,11.8064357425,16.188258913,2.27200087666,-0.613209931452,69.8453542072,-7.57565899582,-1.81152910503,0.495162387681,,,,,,,,,,,,-10.3355620727,6.70693457373,-2.19097183617,50.0,5.95485950355,9.08696619953,-111.554731376,-2.64504161973,-12.8858490311,22.0572405836,-23.8121863016,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,e69b044e-4913-11e9-b64d-1866da1b951e,76.1212431696,,,7.08983254641,-0.940783466245,1.9510606063,0.684466115249,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
138,03/17/2019,07:22:42 PM,1,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Windup,7,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2598784352,-2.73324707895,-1.76594762517,2203.15043494,211.700210471,1:00,6.34632843822,2.38201494035,6.46232540966,-15.8048735676,18.7629272821,11.6083887726,2.515896806,1.72699147279,80.8636802559,-5.73966581134,0.453454963877,0.423162714124,,,,,,,,,,,,-6.95688217431,11.2077234561,-2.26270948898,50.0,6.14638781185,3.66607599467,-129.772796649,-6.65444559334,-11.7299665353,30.0160536601,-13.2767583935,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,ed7e8175-4913-11e9-b64d-1866da1b951e,89.0730096558,,,8.39619817931,-1.13659779397,2.25541835958,-1.75001616521,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
139,03/17/2019,07:23:05 PM,1,5,"Judkins, Grant",8899736,Right,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Windup,7,Top,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4068142448,-2.80211326418,-4.35268798103,1960.93439575,213.786378014,1:15,6.15896674181,2.3193184153,6.2507102729,-26.9425981859,18.7088844747,12.5467855615,1.32035194072,-0.656511824176,70.7777509027,-7.9057958168,-1.96270000641,0.486294056759,,,,,,,,,,,,-8.31720499798,11.1887374169,-2.00198953008,50.0,5.93718870035,8.31928865913,-113.626434546,-6.28491810982,-10.6845229364,24.1982525829,-17.8006717322,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,fd760f83-4913-11e9-b64d-1866da1b951e,77.5094328159,,,7.62906334206,3.0576308585,1.54566928103,0.599025788187,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
140,03/17/2019,07:23:36 PM,1,6,"Judkins, Grant",8899736,Right,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Windup,7,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.9817163411,-0.418786565055,-0.973523502629,2321.45809682,120.961006767,10:00,6.34716089375,2.38992809394,5.537281389,-41.4983652208,0.809563294707,-1.41572436799,2.49751849386,1.3620458577,74.7787841491,-8.16017142463,-1.23948351356,0.468147166685,,,,,,,,,,,,0.458121399447,0.56015209791,-2.30466559502,50.0,6.28375258744,2.06992657658,-119.184863818,-2.1797653056,0.652674229504,24.9485464796,-31.3760137138,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,0f5a3323-4914-11e9-b64d-1866da1b951e,80.5139477571,,,7.20293219204,0.257174319518,2.32921745632,-1.33689035732,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
141,03/17/2019,07:24:16 PM,2,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Windup,7,Top,1,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7558458336,-1.42240106086,-2.77274780384,2326.04452968,180.0,12:00,6.31804270922,2.43876172876,5.76188716686,-39.258578891,1.94619471642,2.86844039335e-14,1.72092517651,-0.143688593668,75.7179349,-8.74693869696,-2.77274780384,0.462003520067,,,,,,,,,,,,-0.83494623872,1.475354269,-2.20926987682,50.0,6.1766238695,5.82209609471,-120.213271426,-4.19187500397,-1.21212872855,25.0277490235,-30.0322109011,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,29db3be2-4914-11e9-b64d-1866da1b951e,81.5846089564,,,7.03791093363,1.90897737888,1.79641957959,0.119845300487,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
142,03/17/2019,07:24:44 PM,2,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Windup,7,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2605560917,-3.18896186619,-4.00749545968,1915.15659132,222.19375924,1:30,6.14478173599,2.14794169427,6.02474322535,-32.6052836076,15.6262112233,14.2069924124,0.464225608042,-0.385362167235,69.7270579737,-9.28893084391,-1.32380692649,0.499846757773,,,,,,,,,,,,-8.91012266998,9.43758557113,-1.84209309102,50.0,5.87712111102,7.36309553732,-110.555061277,-7.05187826372,-10.9493960487,21.014783909,-20.5764683671,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,3a888d32-4914-11e9-b64d-1866da1b951e,75.4078643803,,,6.53349811797,2.76485320337,0.682653242313,0.353275555681,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
143,03/17/2019,07:25:04 PM,2,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Windup,7,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4445756166,-4.44857094589,-3.16773791486,2305.53674774,209.18205816,1:00,6.43764977938,1.96044488368,6.32423102009,-15.3938127091,18.6278369938,10.4209566881,1.04393659669,-0.0910554026829,82.0343888651,-7.35717674032,-1.18385797066,0.419806542583,,,,,,,,,,,,-6.69853769062,11.603346769,-1.7342851539,50.0,6.10492037232,6.94201409708,-131.08637137,-10.6760275314,-11.535787497,30.369365532,-12.1915167318,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,45064043-4914-11e9-b64d-1866da1b951e,89.7851098014,,,8.41018675151,0.602099190911,0.938363065289,0.107633861196,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
144,03/17/2019,07:25:18 PM,2,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Windup,7,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3559176055,0.846144653939,-3.57789529419,2335.57994882,235.722144948,1:45,6.32849612341,2.46741391166,5.73081567181,-40.6468183377,1.75813628869,2.63796845472,3.73077355117,-0.648770731289,74.6649422642,-6.73731127387,-3.08463007353,0.468683667621,,,,,,,,,,,,-2.40233277712,0.708724375576,-2.17080341716,50.0,6.37414839099,7.30883800778,-118.177275066,0.508807988853,-3.39987777462,22.3640284385,-31.1710333723,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,4df91563-4914-11e9-b64d-1866da1b951e,80.4217836572,,,6.69097534133,-1.54947781956,3.3671789342,0.807790052833,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
145,03/17/2019,07:25:34 PM,2,5,"Judkins, Grant",8899736,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Windup,7,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7620572568,-3.38860703809,-2.81461426941,2248.43015883,200.901721925,12:45,6.38720561649,2.04267170729,6.11771153704,-13.3003263596,22.236151379,8.50468629613,2.13886582807,0.147383487231,80.2830618966,-5.90237181296,-1.20022831632,0.429050792227,,,,,,,,,,,,-5.51340804806,13.1805122669,-1.83162620407,50.0,6.12047057303,6.07113474138,-128.796527707,-8.04360285165,-9.155402349,29.6034999376,-10.2868796915,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,56e9c7a6-4914-11e9-b64d-1866da1b951e,87.8506162999,,,8.47899536028,-1.97617747277,1.78238626821,-0.079909168303,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
