PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
63,03/03/2019,01:32:40 PM,2,5,"Walker, Eric",8899299,Right,LSU_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,2,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.972431538,-3.27411204179,-2.11975862151,2112.42825751,196.222778812,12:30,5.8046666622,1.7366457402,6.49843117684,-17.3207596449,21.9379104282,6.39375099635,1.35099268922,0.323080167549,75.739199721,-6.57414783815,-0.893628246122,0.450961337653,,,,,,,,,,,,-4.23361671986,13.2168175629,-1.59131440946,50.0,5.56798076419,4.34309870014,-121.965767506,-7.44604503738,-6.26869790125,27.794160868,-12.6039641581,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,1bc528ac-3deb-11e9-b783-90b11c7ab2c3,83.5822793974,,,8.23323181706,-1.24216816404,1.03991601411,-0.283312064037,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
64,03/03/2019,01:32:55 PM,2,6,"Walker, Eric",8899299,Right,LSU_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,2,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.4123732112,-3.08906613397,-2.55819370387,2169.21776708,192.161497712,12:30,5.88550375487,1.66200030145,6.68411609296,-17.8726270204,20.7837482784,4.48682082031,1.56545845324,-0.305243951388,75.9954015613,-6.50967739853,-1.69441640523,0.447488710188,92.1000597152,46.0009726996,30.8428239711,2997.00081576,93.067041381,104.929720841,58.6388784583,302.598438388,110.62702714,35.9158274089,6.05463684082,-3.358139254,12.623115319,-1.49328533868,50.0,5.67218685701,5.36240638218,-122.614009263,-7.08500612763,-5.01329271631,28.6238049586,-13.3292755143,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,256a6d7d-3deb-11e9-b783-90b11c7ab2c3,84.230899379,131.343922298,1.54397692004,8.41697164988,1.89080038472,1.61943187487,0.291180057727,1.87693419264,1.61785771788,0.291592443601,358dee21-3de0-11e9-b783-90b11c7ab2c3
65,03/03/2019,01:33:31 PM,3,1,"Walker, Eric",8899299,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Windup,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5060893217,-2.67374360579,-3.90129470682,2148.85576691,203.927494803,12:45,5.89465946282,1.59865062549,6.88465499706,-18.9077566855,18.870906195,8.38903170113,1.87567378358,-1.26203166477,77.2107560548,-6.28042161137,-2.2960442617,0.442379312833,,,,,,,,,,,,-5.81229853594,11.3257519162,-1.35514408481,50.0,5.71846825674,8.1638133487,-122.787192485,-6.22020547978,-8.84761382874,24.9740695863,-14.9337298331,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,374ea88b-3deb-11e9-b783-90b11c7ab2c3,85.2037503285,,,7.29533326696,-0.970584437863,1.60873096666,1.35597269988,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
66,03/03/2019,01:33:44 PM,3,2,"Walker, Eric",8899299,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Windup,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9824834741,3.07707318666,-0.153159185611,2002.15309205,49.2268059685,7:45,5.84359457403,1.87738019584,6.16570063778,-65.3253941756,-9.16909007964,-10.5713191528,3.24452896918,0.854979428103,64.7848302668,-9.17306651725,-2.14888645273,0.539350116564,,,,,,,,,,,,5.71242964234,-5.81950531795,-1.86033905659,50.0,6.04291980239,0.529160291316,-101.803697577,3.88437184946,6.01330779857,16.2343370344,-38.3000717905,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,4040c3bd-3deb-11e9-b783-90b11c7ab2c3,69.884802772,,,5.19765320732,-1.20537970207,2.80472843572,-0.753989531736,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
67,03/03/2019,01:33:58 PM,3,3,"Walker, Eric",8899299,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Windup,2,Bottom,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.0095913527,-0.71492736528,-3.667903352,1633.10516259,227.802879679,1:30,5.85568728541,1.91305013479,6.41493707443,-39.4394487121,8.57744644952,9.51035577661,1.91048950642,-0.67073819011,68.9008573847,-8.20948276342,-1.85071820723,0.498733517006,92.2573825433,5.75568678881,8.22871295413,1442.41543115,,,,109.458194451,108.967083796,11.9700868311,0.891477661133,-6.44030048269,4.96496653131,-1.65547661125,50.0,5.78664426585,6.84288113793,-110.410178368,-2.354782527,-7.82194522025,22.6109627597,-26.1439423009,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,4932bc8d-3deb-11e9-b783-90b11c7ab2c3,75.5761849482,4.45888426658,0.887062590437,7.10873396796,1.94869428894,1.98686982822,0.653446812372,1.77952029807,1.96267257304,0.658966855356,358dee21-3de0-11e9-b783-90b11c7ab2c3
68,03/03/2019,01:36:14 PM,1,1,"Cobb, Coy",550013211,Right,TEX_LON,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8117695492,-1.79477842751,-1.83482109016,1966.61096338,208.052334842,1:00,6.21740511769,1.95642328442,5.80045035208,-20.6635630309,16.6663632042,8.89990251002,2.82494784362,0.991168741193,78.8927675574,-5.67475062869,-0.156941210467,0.439744163732,,,,,,,,,,,,-5.3413357542,9.51193370977,-1.81113771313,50.0,6.05779686217,3.75752562177,-126.179241245,-4.61658712436,-8.54881586874,27.4121082008,-16.9501844179,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,99b4e987-3deb-11e9-b783-90b11c7ab2c3,85.7143303534,,,7.91900199182,5.33083222862,3.20261623078,-1.00674715687,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
69,03/03/2019,01:36:29 PM,1,2,"Cobb, Coy",550013211,Right,TEX_LON,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,3,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4940309253,-2.42351954301,-3.37772485548,1908.10871404,205.576824326,12:45,6.08872802645,1.85223315425,6.01025563464,-17.5726715716,17.7179557844,8.496093021,2.37416259678,-0.572204829957,80.4526514041,-5.7515729009,-1.76406565603,0.427564075193,87.706044033,59.7461303242,26.0721937921,4872.18490595,77.7540066003,141.985665215,77.8092366164,200.605454924,86.6101598672,50.2970697222,5.86116882324,-5.73906692486,10.4409476976,-1.59180964277,50.0,5.88885058424,7.39528639049,-129.819925029,-6.05582267881,-9.61831515525,31.7265625653,-14.6756769936,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,a2a6f395-3deb-11e9-b783-90b11c7ab2c3,88.1560886613,143.014441095,1.85913908941,9.0413795212,1.86301354648,2.41901190333,0.558395577221,1.78306490582,2.41099757161,0.560878233008,358dee21-3de0-11e9-b783-90b11c7ab2c3
70,03/03/2019,01:36:59 PM,1,3,"Cobb, Coy",550013211,Right,TEX_LON,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1555663201,-0.58058853327,-4.54147662123,2281.45726531,101.687947249,9:30,6.0455162904,2.31002760972,5.48657387522,-45.0344138344,2.30142284878,-11.340075941,1.74780843524,-2.89221663397,72.0159360658,-8.82880839967,-6.63061808033,0.495183935738,,,,,,,,,,,,4.87148771838,1.3666296921,-1.90410023413,50.0,5.96408697123,9.23830386071,-111.978169811,-2.50387650921,6.24385630226,18.4308466494,-30.422419504,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,b48ab98f-3deb-11e9-b783-90b11c7ab2c3,76.117930734,,,5.13963025433,-8.05988022264,0.124527962644,4.02943925476,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
71,03/03/2019,01:37:17 PM,1,4,"Cobb, Coy",550013211,Right,TEX_LON,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,3,Top,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.6831367139,-1.58158727648,-2.62945542119,1481.017484,239.768327625,2:00,6.08129785813,2.24638078101,5.71974405788,-40.8940872744,6.58418019261,11.3749856774,1.19847262682,0.743555581545,71.0684739443,-9.15682424463,-0.50275106776,0.495928366026,,,,,,,,,,,,-6.77634293973,3.93818792817,-2.03385959825,50.0,5.92386704165,4.79117168799,-111.497095525,-4.26572153389,-8.57937705531,18.9662257822,-27.1879964261,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,bd7ceab1-3deb-11e9-b783-90b11c7ab2c3,76.0036713027,,,5.61466276969,7.91852111169,2.18687394042,-0.817209658069,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
72,03/03/2019,01:37:35 PM,1,5,"Cobb, Coy",550013211,Right,TEX_LON,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6823380779,-4.47812738528,-2.90849426106,1939.05775482,221.826449324,1:30,5.9570389361,1.86349239255,6.12545166961,-23.3690519996,11.8173708184,10.6053764719,-0.143305578221,0.0566462458699,81.8330557242,-8.82920651195,-0.910549777117,0.426932362778,,,,,,,,,,,,-6.53393352906,7.61199557498,-1.64678265354,50.0,5.60167733088,6.20684822638,-128.636422404,-10.8118100103,-10.9967954218,25.5747986033,-19.3628441391,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,cb795240-3deb-11e9-b783-90b11c7ab2c3,88.2865292194,,,6.84928235369,3.03486508245,0.105914892056,-0.083348098176,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
73,03/03/2019,01:38:11 PM,1,6,"Cobb, Coy",550013211,Right,TEX_LON,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,3,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.9322622359,-2.2825746429,-3.03214462736,1927.28667725,213.25773111,1:00,6.04689704296,1.84742094827,6.10051403414,-19.5443752979,13.7743005491,9.05402986876,2.30334786294,-0.204622606905,83.6486976831,-5.94647388413,-1.32878615948,0.415446768308,90.9520983314,-13.6798951857,1.83391413309,,,,,9.73764127147,9.30270109249,2.88428395446,0.0692523193359,-5.70725704828,8.07298612943,-1.61916285363,50.0,5.86088445549,6.71210591891,-132.189921411,-5.9025124913,-10.1561133206,26.6776503801,-17.8080998577,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,e144c4c9-3deb-11e9-b783-90b11c7ab2c3,90.7273311444,2.24738837339,0.0660868365644,7.28356455281,1.30867483986,2.29208836184,0.207123831711,0.881468090699,2.24738837339,0.216945122474,358dee21-3de0-11e9-b783-90b11c7ab2c3
74,03/03/2019,01:38:49 PM,2,1,"Cobb, Coy",550013211,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7759675906,-3.67358551353,-2.13294138448,1975.03302501,214.241544399,1:15,6.04128753617,2.05334558913,5.98551589648,-19.2675656987,17.3806058573,11.8537334024,1.02416004064,1.0635598377,79.2894605747,-7.30229578675,0.118338618513,0.435710147157,,,,,,,,,,,,-7.12817783833,10.6301801304,-1.89167767256,50.0,5.74065874627,4.37472164256,-127.327958797,-8.77798394127,-11.5209639354,29.9207809749,-14.9929505693,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,f32863b1-3deb-11e9-b783-90b11c7ab2c3,86.5079153356,,,8.4865070159,-0.300860400409,0.801974132677,-1.06839622168,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
75,03/03/2019,01:39:28 PM,2,2,"Cobb, Coy",550013211,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,3,Top,0,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.6817979331,-1.68175046083,-3.31969526298,1394.07182843,241.006432078,2:00,6.10013361662,2.04354807945,5.7010279708,-42.4310644351,7.30386149316,13.2643872956,0.994230330334,0.0524687054891,69.8566778097,-9.49657320004,-0.853572689082,0.507577375803,,,,,,,,,,,,-7.85701758669,4.29240253232,-1.77348361135,50.0,5.93234499455,5.92041746877,-108.585375032,-4.40273969385,-9.52494727924,16.2758850039,-26.9704318698,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,0dfe33bd-3dec-11e9-b783-90b11c7ab2c3,74.2593707245,,,4.82512012341,2.26535083781,1.13516891339,-0.0654400394029,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
76,03/03/2019,01:39:58 PM,2,3,"Cobb, Coy",550013211,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,3,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0431142098,-1.88377615224,-4.38970328194,1553.13738428,214.665732621,1:15,6.11325044828,2.22018219929,5.87010000431,-37.2710452193,11.0743730728,7.6898992134,1.25198368943,-1.22394718228,70.142686239,-8.81313466428,-2.95038462462,0.500436732092,,,,,,,,,,,,-5.33557147186,6.47764288199,-1.86920274293,50.0,5.93882592785,8.256206674,-110.339181419,-4.67685597402,-6.59272359466,19.2153658607,-24.1701619454,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,1fe247d9-3dec-11e9-b783-90b11c7ab2c3,75.3189646243,,,5.90042797075,0.245229953152,1.06830822231,1.28394869053,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
77,03/03/2019,01:40:20 PM,2,4,"Cobb, Coy",550013211,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,3,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7922862916,-2.71738165223,-4.43114431338,2007.53636022,217.1106828,1:15,6.05975534859,2.08307928274,6.05341135572,-18.6213060614,17.3900261361,13.182688204,1.98345870764,-0.927829932833,79.5199432455,-6.25229009369,-1.92384479184,0.43190786472,,,,,,,,,,,,-8.70219988332,10.4126345954,-1.74544564765,50.0,5.83818666665,9.55929585281,-128.591307958,-6.69451487456,-14.2581277023,32.0050616552,-15.113457468,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,28d42ad7-3dec-11e9-b783-90b11c7ab2c3,87.2694840728,,,9.27234304608,0.122180673021,1.84039138591,0.970486540649,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
78,03/03/2019,01:40:48 PM,2,5,"Cobb, Coy",550013211,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,3,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9790945874,-2.2072694186,-2.15065501782,1834.81310516,218.833706157,1:15,6.04482559491,1.97004420903,6.04556257223,-24.241730939,12.247324503,9.88658732085,1.97897616847,0.80214568658,79.06018109,-6.80221266902,-0.265635371016,0.434763252434,,,,,,,,,,,,-6.12156717672,7.42826775786,-1.80799995687,50.0,5.86011161417,4.49495136815,-127.754336499,-5.66972130909,-9.90185157907,31.5389028904,-20.1585625372,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,3ab83ef5-3dec-11e9-b783-90b11c7ab2c3,86.6963256672,,,8.91891349736,1.85872900364,2.03153066755,-0.80426702534,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
79,03/03/2019,01:41:15 PM,2,6,"Cobb, Coy",550013211,Right,TEX_LON,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,3,Top,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,77.4772426694,-1.13845942851,-3.6672466172,1574.77088971,230.583956695,1:45,6.10163000067,2.21503867544,5.92788771319,-37.102067068,9.09378578997,11.1174856521,1.95128303274,-0.265432470211,71.6055642731,-8.05207831557,-1.58402658412,0.489184866353,91.7150119724,10.9715563341,-10.611354777,,107.748295041,8.27309089834,-22.1426405712,152.780241603,137.628292618,-12.054486292,1.38844055176,-6.95157238057,5.20084510798,-1.92830643147,50.0,5.98941337446,6.90338926019,-112.597931762,-3.28795373315,-8.97876414309,19.280762988,-25.4565522818,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,4c9c04ef-3dec-11e9-b783-90b11c7ab2c3,77.0513953184,9.946422673,1.22525876011,5.87167839628,2.23027909205,2.06556488981,0.242674881717,2.05768047916,2.04146522501,0.247545772941,358dee21-3de0-11e9-b783-90b11c7ab2c3
80,03/03/2019,01:41:48 PM,3,1,"Cobb, Coy",550013211,Right,TEX_LON,"Smith, Josh",8880201,Right,LSU_TIG,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.3541578531,-0.828527299323,-2.27233649809,1488.38987775,194.265616607,12:30,5.94766839278,2.30159961208,5.6498442922,-33.334966292,13.1514975766,3.3549839636,2.39640873414,0.460890830767,71.7642227069,-7.00320668402,-1.64787324901,0.49072114742,,,,,,,,,,,,-2.34456817342,7.21409850152,-2.11126355322,50.0,5.85619396676,4.36715485817,-112.570624594,-2.61994529438,-3.04380975071,18.1895113346,-22.8084248094,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,5e7ff1f9-3dec-11e9-b783-90b11c7ab2c3,76.8101735971,,,5.58993514617,1.26159304705,2.37732377526,-0.456432337021,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
81,03/03/2019,01:42:14 PM,3,2,"Cobb, Coy",550013211,Right,TEX_LON,"Smith, Josh",8880201,Right,LSU_TIG,Stretch,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8754854111,-4.27010251838,-3.59840528909,1876.95533621,228.862765613,1:45,6.03413853254,2.01005300935,5.97246942291,-22.3255517594,13.82838826,15.8699147889,0.200247975587,-0.00745403264481,79.7765034817,-8.48067137811,-0.576997540466,0.432762214973,,,,,,,,,,,,-9.87657283287,9.0021618447,-1.73397783895,50.0,5.68317387617,7.59198096261,-128.597521911,-10.3172770386,-16.1591204024,32.3787686409,-17.4455572476,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,7063df05-3dec-11e9-b783-90b11c7ab2c3,87.0971984545,,,9.09898192937,1.38693170871,0.195813350705,0.00775296613155,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
82,03/03/2019,01:42:38 PM,3,3,"Cobb, Coy",550013211,Right,TEX_LON,"Smith, Josh",8880201,Right,LSU_TIG,Stretch,3,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4740567715,-2.44149185791,-3.59969151585,2004.25819204,210.215198778,1:00,6.08697054236,2.12424322044,6.03448761168,-16.4618307895,19.1294843699,11.1599084788,2.4487679838,-0.283059837177,80.6594628817,-5.53886915848,-1.49555373703,0.429381705287,,,,,,,,,,,,-7.08004417459,11.0733180812,-1.84934299457,50.0,5.8872431013,7.73095620224,-128.446011906,-6.00301678717,-11.7996955598,27.2025951569,-13.7191097208,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,801af592-3dec-11e9-b783-90b11c7ab2c3,87.7829121666,,,7.81459388982,-2.67107770448,2.04228490751,0.383042469103,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
83,03/03/2019,01:43:26 PM,3,4,"Cobb, Coy",550013211,Right,TEX_LON,"Smith, Josh",8880201,Right,LSU_TIG,Stretch,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6636955135,-2.85960938231,-3.88033151448,2203.97642468,120.473231811,10:00,5.92712569964,2.19798253917,5.69777369457,-43.5337894948,3.04030887379,-5.24135903192,-0.373508956551,-1.85988296994,72.3703895711,-10.8455994442,-4.85561531655,0.491183473982,,,,,,,,,,,,1.774095497,2.38675171726,-1.86895626235,50.0,5.65955207983,7.79608078629,-112.671397303,-6.91819392291,2.29085206148,19.6076463399,-29.0920864518,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,9cfeeef8-3dec-11e9-b783-90b11c7ab2c3,76.7378760029,,,5.29330594239,4.00864801242,0.11468155017,1.64092033977,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
84,03/03/2019,01:44:14 PM,3,5,"Cobb, Coy",550013211,Right,TEX_LON,"Smith, Josh",8880201,Right,LSU_TIG,Stretch,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.7625131377,-1.34031576609,-2.73666979982,2003.99366389,210.135618126,1:00,6.05963800574,1.95270674552,5.99931941712,-15.780067666,17.8089993205,10.3566456098,3.50118563083,0.278307086855,83.1467557482,-4.30455379583,-0.788807881799,0.417129100183,90.5967522603,47.2488112392,8.80383428118,4457.43538842,108.964441032,119.724037827,15.0574083017,244.653840518,124.821617441,8.26613723661,6.0018170166,-6.33612796214,9.99333286993,-1.743275964,50.0,5.94547667371,5.97286415607,-132.006634486,-3.60571823645,-11.2195050419,27.1788821531,-14.4786596391,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,b7f36c25-3dec-11e9-b783-90b11c7ab2c3,90.361416896,133.858362557,2.28927136115,7.61575738949,1.52763028696,3.50953180861,-0.279839367336,1.46881526188,3.50510972404,-0.279026074569,358dee21-3de0-11e9-b783-90b11c7ab2c3
85,03/03/2019,01:45:43 PM,4,1,"Cobb, Coy",550013211,Right,TEX_LON,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4882892024,-0.914213198283,-3.68991767708,2083.08227473,208.322474433,1:00,6.04798323834,2.02790564332,6.10666772491,-17.9006396167,15.9000475816,8.58646824754,3.70913005729,-0.673073957083,82.640547196,-4.28742600425,-2.07183537968,0.418441050124,,,,,,,,,,,,-5.69041339122,8.89508199977,-1.74907605098,50.0,5.96827819293,8.20823400247,-131.498247048,-2.67007093999,-9.96663392234,27.808552072,-16.594508037,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,ed9f0c41-3dec-11e9-b783-90b11c7ab2c3,90.0781042154,,,7.84774200639,-1.2970872627,3.50080843084,0.768973735488,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
86,03/03/2019,01:45:56 PM,4,2,"Cobb, Coy",550013211,Right,TEX_LON,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8190857853,-3.71053156589,-3.84170152692,2003.14148715,199.275652193,12:45,6.04417080989,1.93458851421,6.17518190063,-15.027754382,19.4771305511,6.82284932726,1.35291531426,-1.04970993325,81.8363495528,-6.53836316565,-2.55214222033,0.422777445252,,,,,,,,,,,,-4.83954415903,11.7056655786,-1.64762297612,50.0,5.75536057801,8.53391623255,-130.220970269,-8.92782269986,-8.27358151239,28.4675106584,-12.1622922549,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,f69125f1-3dec-11e9-b783-90b11c7ab2c3,89.1541801589,,,7.9827362325,1.11313368754,1.31804155818,1.06321648666,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
87,03/03/2019,01:46:10 PM,4,3,"Cobb, Coy",550013211,Right,TEX_LON,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,3,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4265415131,-3.75191896604,-3.8776302571,2029.38064146,199.821411643,12:45,5.96177394321,1.77386339862,6.01993285826,-14.6945448757,19.7913865155,7.14538070518,1.24946729034,-1.22740904899,81.7823000439,-6.5198436693,-2.52594259036,0.422661313423,,,,,,,,,,,,-5.09505927163,11.9296560243,-1.47403490177,50.0,5.65932072517,8.65163844516,-130.991914649,-9.07684480879,-8.74833840741,30.7162030199,-11.6905443574,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,feb69c62-3dec-11e9-b783-90b11c7ab2c3,89.178676458,,,8.64424146917,0.148650302058,1.1035445155,1.28292659472,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
88,03/03/2019,01:46:26 PM,4,4,"Cobb, Coy",550013211,Right,TEX_LON,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,3,Top,2,3,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,88.129540861,-2.23235891567,-3.24570752168,2008.4858728,192.427980765,12:30,5.94392634158,2.01373732944,6.16663783056,-17.1451163088,18.6696655392,4.12177233857,2.44904788639,-0.643660777548,80.0470240899,-5.4708059188,-2.46502380666,0.430727572452,92.3186951235,14.9195957145,2.14316440933,1211.02825337,109.469560273,23.851722964,10.7875282443,258.34146376,258.049632996,10.263378702,2.66005065918,-3.22422234115,10.8590502961,-1.7700750816,50.0,5.7659498258,7.13364273792,-127.996537741,-5.51711447487,-5.30795720415,28.3056087299,-14.2970636123,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,0875323d-3ded-11e9-b783-90b11c7ab2c3,87.5086224607,25.5701548381,2.65695901928,8.08251677105,1.78298640732,2.48408093146,0.627870841161,1.57546345805,2.46425497918,0.636820898745,358dee21-3de0-11e9-b783-90b11c7ab2c3
89,03/03/2019,01:46:58 PM,5,1,"Cobb, Coy",550013211,Right,TEX_LON,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0884776364,-3.87181527429,-2.94266666044,2058.57725243,229.373731982,1:45,5.95115876067,1.96126524148,6.10214146482,-23.5425243259,12.3685484257,14.4566078914,0.398800489923,0.442488816788,80.5784824838,-8.28163462362,-0.208367755053,0.43130620654,,,,,,,,,,,,-8.71613388106,7.85176665728,-1.74278531932,50.0,5.64068744409,6.12506351072,-127.794763583,-9.38373972678,-14.3565390569,27.3193056653,-19.2412280859,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190303-Texas-1,1a5941c5-3ded-11e9-b783-90b11c7ab2c3,87.3912221748,,,7.50999515261,0.530197599673,0.269099778362,-0.439675286437,,,,358dee21-3de0-11e9-b783-90b11c7ab2c3
