PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
53,02/16/2019,04:29:04 PM,2,3,"Veneziano, Anthony",8900173,Left,COA_CHA,"Cowles, Benjamin",1000054210,Right,MAR_TER,Undefined,2,Top,0,1,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7730626681,-1.38923720285,2.72059687035,2248.49666096,134.591899643,10:30,6.35359200186,-2.24645605146,5.83093690118,-18.7532672903,17.3936626082,-17.6776977167,3.49786084482,-1.18899362846,79.4748706995,-4.94236765023,-0.636819363358,0.432720257409,,,,,,,,,,,,10.4898646761,9.88275001959,2.0347342311,50.0,6.22931248062,-5.55532007954,-128.856858513,-3.73089047715,17.26040634,32.1060602695,-15.912610839,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,de50381a-3231-11e9-9e5b-484d7ece3e54,87.1056436018,,,9.29819196859,1.20017941346,3.47910641959,1.1914305268,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
54,02/16/2019,04:29:30 PM,2,4,"Veneziano, Anthony",8900173,Left,COA_CHA,"Cowles, Benjamin",1000054210,Right,MAR_TER,Undefined,2,Top,0,1,2,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,89.4827125948,-1.84932813049,3.21437206156,2245.29298088,123.860389848,10:15,6.27845068816,-2.13868964079,5.77106207853,-22.1457325798,13.7286391552,-20.5111821275,2.70884281745,-0.853805003002,79.8011645301,-6.04503994505,-0.686225445424,0.431085753327,77.8059249961,10.5617144139,-15.0296462007,1315.18149029,105.741705822,0.328242685137,-30.3093277318,111.231291861,111.231291861,-16.0182898548,1.12643371582,12.230911536,8.07940279283,1.88511048673,50.0,6.11237356553,-6.61852118174,-129.738726042,-4.91646562551,20.2954782467,33.8309569793,-18.7674154412,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,f035955e-3231-11e9-9e5b-484d7ece3e54,87.4359132265,7.56565740137,1.12643371582,9.68154806471,0.977064133844,2.66212635847,0.859218162272,0.786504439349,2.64177628421,0.861656675991,ff0b532f-322b-11e9-9e5b-484d7ece3e54
55,02/16/2019,04:30:05 PM,3,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Milton, Kody",1000013820,Right,MAR_TER,Undefined,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3302174312,-1.58037835297,2.46139968656,2250.99739329,134.97099198,10:30,6.41279283817,-2.1290747655,5.71448353701,-17.754894677,16.8982672256,-16.9480013268,3.45936530323,-1.2472071166,80.873536142,-4.956076483,-0.76981043999,0.42368486685,,,,,,,,,,,,10.0776283109,9.72112320616,1.93345312387,50.0,6.26992026898,-5.12758298454,-132.450859135,-4.25055885491,17.3198993827,36.8578548306,-15.4668560879,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,021af3a5-3232-11e9-9e5b-484d7ece3e54,88.9632353437,,,10.4566812892,-2.8965249894,3.07273011268,1.31716753784,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
56,02/16/2019,04:30:18 PM,3,2,"Veneziano, Anthony",8900173,Left,COA_CHA,"Milton, Kody",1000013820,Right,MAR_TER,Undefined,2,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3607054116,-2.06734070339,2.84595267994,2264.39370881,132.427424403,10:30,6.44888024843,-2.02704049461,5.76367318751,-19.1117542071,16.6727158555,-18.2782225215,2.92907234414,-0.899488621508,80.0875313553,-5.67855138039,-0.62026342277,0.430545261061,,,,,,,,,,,,10.8284433607,9.69851014399,1.8023633847,50.0,6.26624956565,-5.84659957182,-129.637684087,-5.31061920508,18.0432877617,32.3707607624,-16.0135531317,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,09bfec83-3232-11e9-9e5b-484d7ece3e54,87.5456773771,,,9.27317405627,-2.63809242718,2.51417677592,0.954562159856,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
57,02/16/2019,04:30:32 PM,3,3,"Veneziano, Anthony",8900173,Left,COA_CHA,"Milton, Kody",1000013820,Right,MAR_TER,Undefined,2,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7439061815,-1.16737095837,4.81170275989,2247.01924957,131.555922941,10:30,6.27080607109,-1.9623252225,5.67588477583,-18.8495735362,16.4419283212,-18.5851408941,3.60781804574,0.984821760974,80.2279372,-4.75052935438,1.28223270393,0.427569372677,,,,,,,,,,,,11.8127834133,9.30242159623,1.56740192646,50.0,6.16061682676,-10.4311452169,-131.280376999,-3.31319722876,19.9675290957,35.9249898541,-16.4498650694,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,11d289b8-3232-11e9-9e5b-484d7ece3e54,88.1549964281,,,10.5159689815,-3.29930487078,3.1998862786,-1.07467962501,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
58,02/16/2019,04:30:46 PM,3,4,"Veneziano, Anthony",8900173,Left,COA_CHA,"Milton, Kody",1000013820,Right,MAR_TER,Undefined,2,Top,2,2,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5758722737,-0.137822297518,1.34827049593,2210.2293875,133.342691114,10:30,6.33393806713,-2.12235395148,5.82987806079,-23.201061264,13.2644477368,-14.091222599,4.27237691381,-2.04319491502,79.8050300855,-4.49718484703,-1.30523450381,0.434622953113,,,,,,,,,,,,7.97729322327,7.18329424869,2.02068231436,50.0,6.30904091033,-2.54487366305,-127.421043794,-1.05429703024,13.0692930272,27.0394174004,-20.4055733595,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,19e52822-3232-11e9-9e5b-484d7ece3e54,86.7243118458,,,7.77084218827,-3.05220127057,3.90411726627,2.15514794514,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
59,02/16/2019,04:31:08 PM,3,5,"Veneziano, Anthony",8900173,Left,COA_CHA,"Milton, Kody",1000013820,Right,MAR_TER,Undefined,2,Top,2,3,1,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9923014721,-1.93299472193,2.74135886969,2246.46909674,124.879112785,10:15,6.21140927724,-2.04712272016,5.87093992704,-22.9787565885,12.6062185305,-18.1326345709,2.49847091099,-1.01014566067,80.6606319348,-6.2568642225,-0.686247081415,0.42934345974,,,,,,,,,,,,10.643720287,7.40859556042,1.83581345175,50.0,6.0416999005,-5.60333047022,-129.242081647,-5.10835066444,17.8119705634,29.601834792,-19.7759694563,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,2c48dab6-3232-11e9-9e5b-484d7ece3e54,87.790731793,,,8.33166953729,-2.05291436939,2.10794552953,1.05967096238,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
60,02/16/2019,04:31:25 PM,3,6,"Veneziano, Anthony",8900173,Left,COA_CHA,"Milton, Kody",1000013820,Right,MAR_TER,Undefined,2,Top,2,3,2,Sinker,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.2400688927,-2.40272684537,2.34570730396,2301.62017839,137.696178626,10:30,6.39666136298,-2.05830887806,5.82510962039,-16.8794582298,18.9057581093,-17.2358410495,2.75335868113,-1.31291663558,79.9904231438,-5.59433897528,-0.927373660066,0.430549750496,,,,,,,,,,,,10.117055172,11.040170326,1.87674199265,50.0,6.19044174739,-4.74751136299,-129.498717825,-5.983985947,16.8204841081,32.3204958204,-13.8188052212,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,36c4d636-3232-11e9-9e5b-484d7ece3e54,87.5447645195,,,9.24964574889,-2.05220187731,2.4059745353,1.3767874344,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
61,02/16/2019,04:33:57 PM,1,1,"Thompson, Zach",1000026402,Right,MAR_TER,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,2,Bottom,0,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4648668833,-1.70272291148,-2.54056681477,1910.3207774,257.833896851,2:30,5.9937604115,1.57460283518,6.66225634594,-35.8615857739,3.17376617846,14.8916508461,1.44538543528,0.489540903816,75.4770758157,-8.59739003454,0.346997579439,0.449676889362,,,,,,,,,,,,-9.27494352121,2.41289385738,-1.4101894127,50.0,5.865148709,5.06251028286,-122.717700282,-4.57276444607,-13.6803514635,31.6929923128,-28.6150796056,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,9145dc3b-3232-11e9-9e5b-484d7ece3e54,83.821022189,,,8.98779106761,0.632967193853,1.32603826367,-0.494643576281,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
62,02/16/2019,04:34:13 PM,1,2,"Thompson, Zach",1000026402,Right,MAR_TER,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,2,Bottom,0,1,0,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8692454555,-2.20707959842,-2.04943510954,1934.18596653,246.897884573,2:15,5.9504412457,1.66970921476,6.68743325146,-32.3563792451,5.96023512393,14.0565997924,1.23337276382,0.966049316638,76.4525610802,-8.40084081167,0.665959205909,0.445517822679,,,,,,,,,,,,-8.56039328296,4.09682853314,-1.53880326514,50.0,5.79044217683,4.05145601704,-123.377683991,-5.59489582223,-12.8781341569,30.0396552569,-26.0108378576,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,9a388982-3232-11e9-9e5b-484d7ece3e54,84.6035211217,,,8.41668437537,0.29605185518,1.06630864242,-0.979751915345,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
63,02/16/2019,04:34:29 PM,1,3,"Thompson, Zach",1000026402,Right,MAR_TER,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,2,Bottom,0,1,1,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1823745427,-0.920005389486,-3.75425369303,2012.52511246,255.795735161,2:30,6.00078939126,1.42769704387,7.04675287325,-33.5028163833,4.02701306611,16.0490278833,2.37142804026,-0.649557368788,76.5932911878,-7.39392562792,-0.639343847267,0.440920015245,,,,,,,,,,,,-10.3744577884,2.59578247872,-1.20628771283,50.0,5.93407345071,7.74174596413,-123.81389712,-2.79139160722,-15.7312122461,30.0603069097,-28.2379580204,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,a32b381a-3232-11e9-9e5b-484d7ece3e54,85.4857462076,,,8.58908335497,-1.53968522219,1.97635976893,0.677086637573,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
64,02/16/2019,04:34:45 PM,1,4,"Thompson, Zach",1000026402,Right,MAR_TER,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,2,Bottom,0,1,2,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7288824473,-1.47093197263,-2.1757655069,1966.38593111,249.596992141,2:15,5.92154484191,1.75602241608,6.44476843786,-31.3073878234,7.28744272704,19.6897539895,1.95990137902,1.39688401491,75.5810874142,-7.51224877411,1.6505813031,0.447132345288,,,,,,,,,,,,-11.8396113731,4.65531258914,-1.61051729254,50.0,5.80354407447,4.19594012319,-124.460721522,-4.04515223071,-17.7522256643,35.2209609554,-25.1939073156,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,ac1de672-3232-11e9-9e5b-484d7ece3e54,84.2980314851,,,10.1477950332,2.14719025869,2.0556171245,-1.37624727784,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
65,02/16/2019,04:35:09 PM,1,5,"Thompson, Zach",1000026402,Right,MAR_TER,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,2,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.4147573616,0.918297932149,-0.864546416135,2330.08858033,43.5990766284,7:30,5.97222382781,1.46624362988,5.90375686276,-61.0938732362,-15.010729478,-14.2528034013,1.73359717152,-0.524018419732,71.3791306222,-10.5643480482,-3.5720135629,0.48858774287,79.3751541229,-5.56166995728,-3.32534133314,,,,,15.5699564659,12.9295385362,-1.12186188277,0.126245727539,7.43558256383,-8.45351472598,-1.38882570463,50.0,6.01152615979,2.11958759206,-113.972063589,0.113687884433,9.57210752082,25.1040239742,-43.0565787672,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,bc0c50d2-3232-11e9-9e5b-484d7ece3e54,77.145563046,1.67578990397,0.103061282149,7.03562673937,1.28750295472,1.70942336358,0.532090183096,1.10846299502,1.67578990397,0.543307998556,ff0b532f-322b-11e9-9e5b-484d7ece3e54
66,02/16/2019,04:35:42 PM,2,1,"Thompson, Zach",1000026402,Right,MAR_TER,"Riopelle, Bradley",1000048896,Left,COA_CHA,Undefined,2,Bottom,1,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6776361673,-2.30053798484,-2.04517778932,1995.38323233,261.920808532,2:45,6.00926915051,1.77917430684,6.702546621,-35.8939249225,2.36047566173,16.8822394417,0.91236184444,1.31542244924,76.9007692358,-9.13901691219,1.20668229103,0.445155987343,,,,,,,,,,,,-10.0888861112,2.07570837985,-1.65020368519,50.0,5.84226225223,3.96075122336,-123.138698754,-5.87826433333,-15.2163441429,28.4919574698,-29.0434063131,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,cf92d114-3232-11e9-9e5b-484d7ece3e54,84.6722892488,,,7.77686693151,2.81480340455,1.13469030687,-1.28721575716,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
67,02/16/2019,04:35:54 PM,2,2,"Thompson, Zach",1000026402,Right,MAR_TER,"Riopelle, Bradley",1000048896,Left,COA_CHA,Undefined,2,Bottom,1,1,0,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.05710054,-1.94023938876,-1.87583425535,2058.4068951,243.483821366,2:00,5.95344380149,1.68000511746,6.95263062223,-32.6537005258,4.59367391827,9.27716439615,1.46527844499,0.745691968813,77.6694003565,-8.18168055741,-0.0878381081057,0.439257667191,,,,,,,,,,,,-5.78599024702,3.17527693624,-1.56702779446,50.0,5.82162326442,3.82696870697,-123.840848057,-5.00345886942,-8.89758360046,26.9922174893,-27.2911692586,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,d6d60ee6-3232-11e9-9e5b-484d7ece3e54,85.8092626183,,,7.38770018358,2.75786563074,1.65591175269,-0.748372847172,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
68,02/16/2019,04:36:11 PM,2,3,"Thompson, Zach",1000026402,Right,MAR_TER,"Riopelle, Bradley",1000048896,Left,COA_CHA,Undefined,2,Bottom,1,1,1,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3003015823,-1.74606178057,-2.24804300102,1998.12021625,260.409477241,2:45,5.93491737818,1.64721394739,6.70901292915,-34.9260155074,2.68294857153,16.0877931397,1.42654629107,0.931781101167,77.4606177017,-8.41018971425,0.848027422689,0.441384627912,,,,,,,,,,,,-9.69847157705,2.06239187654,-1.50469949321,50.0,5.80533834853,4.45181477563,-124.084728036,-4.69566850631,-14.8815811785,28.4964540291,-29.0094620658,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,dd0007d2-3232-11e9-9e5b-484d7ece3e54,85.3957617405,,,7.83968388067,0.586206317607,1.30284129177,-0.944492204988,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
69,02/16/2019,04:36:28 PM,2,4,"Thompson, Zach",1000026402,Right,MAR_TER,"Riopelle, Bradley",1000048896,Left,COA_CHA,Undefined,2,Bottom,1,1,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6610957307,-2.73760960122,-2.67233536943,2101.21740981,246.386539553,2:15,5.96291019748,1.62681579421,6.91438440884,-29.6849860149,6.34359804111,14.5881161455,0.991799788053,0.407414961804,79.057672319,-8.40228853001,0.136900566933,0.432011308841,,,,,,,,,,,,-9.00573681274,4.40177803176,-1.46460669651,50.0,5.78049759736,5.51246164547,-126.024087841,-6.78490927938,-14.3361486707,28.0396778099,-25.1668990482,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,e72d5a94-3232-11e9-9e5b-484d7ece3e54,87.2485875943,,,7.60342341168,2.15404970275,1.10011281064,-0.405950217947,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
70,02/16/2019,04:36:44 PM,2,5,"Thompson, Zach",1000026402,Right,MAR_TER,"Riopelle, Bradley",1000048896,Left,COA_CHA,Undefined,2,Bottom,1,2,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1774861416,-1.28821341522,-4.70205609736,2148.07325509,241.734355134,2:00,6.03663114539,1.56489428697,6.92820844963,-31.0250338864,6.44586961136,12.0540195853,2.27437357834,-1.72059047132,77.2459215152,-7.23610549266,-2.38463600406,0.440573732856,,,,,,,,,,,,-8.25714975996,4.02814309218,-1.27523367607,50.0,5.94494240363,9.87459051472,-123.678719289,-3.55790889025,-12.6240986319,27.6473522145,-26.0155462672,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,f14ec60e-3232-11e9-9e5b-484d7ece3e54,85.5529363423,,,7.93156462641,-1.61788023682,1.8778901826,1.84274343165,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
71,02/16/2019,04:37:02 PM,2,6,"Thompson, Zach",1000026402,Right,MAR_TER,"Riopelle, Bradley",1000048896,Left,COA_CHA,Undefined,2,Bottom,1,3,2,Sinker,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.0164158691,-0.0600933361887,-1.61885968319,2014.35642616,229.177251288,1:45,6.11055915634,1.57341435067,6.7577895111,-27.7997276884,11.5227407131,13.3813112466,3.73901065557,1.20964306239,74.4672784143,-5.453531227,0.985060396,0.451327612164,,,,,,,,,,,,-8.12953251541,6.48851305894,-1.47269262851,50.0,6.09603735158,3.11936651395,-122.196578883,-0.822406821708,-11.854618712,32.053413727,-22.7123915453,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,ffacb850-3232-11e9-9e5b-484d7ece3e54,83.514448275,,,9.54913745483,-1.04736908409,3.49706768813,-1.25521862102,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
72,02/16/2019,04:37:41 PM,3,1,"Thompson, Zach",1000026402,Right,MAR_TER,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,1,0,0,Sinker,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,83.8422463095,-1.15782034072,-2.67461287162,1914.34452966,235.935722847,1:45,5.98180382709,1.55460408531,6.52577659567,-29.5593939085,10.7615462437,15.9721729513,2.45510473911,0.430309292838,73.6241009548,-6.88718693034,0.436618829174,0.457021722996,99.837305382,4.90327883236,-26.8879204208,2657.25721068,,,,95.4607882206,94.197721732,-28.4819936593,0.722719116211,-10.0261461245,6.48683595881,-1.37559378153,50.0,5.88887732913,5.27059413644,-121.698686814,-3.22943622408,-14.3405489484,34.1556369051,-22.8958286469,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,16f6369d-3233-11e9-9e5b-484d7ece3e54,82.4739276593,4.25807388547,0.712900908871,10.2181453547,2.62853216023,2.59976541247,-0.422003798306,2.35972894254,2.56797444542,-0.423686020248,ff0b532f-322b-11e9-9e5b-484d7ece3e54
73,02/16/2019,04:38:24 PM,4,1,"Thompson, Zach",1000026402,Right,MAR_TER,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3032423989,-0.286276786165,-0.672377646832,1488.45699979,234.072887296,1:45,5.91082237462,1.67009245721,6.31195633017,-35.2437026351,9.02324159723,12.5101487719,2.71014572415,2.09326926402,71.5490059931,-6.99883465764,1.7233220896,0.478863008931,,,,,,,,,,,,-7.10842375684,5.0602880594,-1.6268665092,50.0,5.87312777682,1.02519189216,-115.380999192,-1.50309376765,-9.39141864602,25.4612751791,-25.4885602877,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,30618fab-3233-11e9-9e5b-484d7ece3e54,78.7122325554,,,7.75423640583,-3.85813358733,2.02510658093,-2.2651720519,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
74,02/16/2019,04:38:46 PM,4,2,"Thompson, Zach",1000026402,Right,MAR_TER,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,1,1,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8705322617,-1.11009286224,-1.82313128697,2021.20203912,245.757474343,2:15,5.98610806211,1.6545685096,6.64835731184,-31.2696661063,7.59073983516,16.9378278478,2.36370480358,1.39696267634,76.1634038872,-7.07785333962,1.42895171481,0.448668092007,,,,,,,,,,,,-9.9933142774,4.57132483604,-1.53884253026,50.0,5.89858529961,3.44456694711,-122.076076087,-3.18113871132,-14.8822093045,26.9779874159,-25.366355821,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,3b48d858-3233-11e9-9e5b-484d7ece3e54,84.0094876203,,,7.70712837452,0.0388915833384,2.19035532519,-1.43253719959,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
75,02/16/2019,04:39:08 PM,4,3,"Thompson, Zach",1000026402,Right,MAR_TER,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,1,1,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.646382895,-1.16194884346,-1.55117370635,1982.3831194,232.470758505,1:45,5.971968029,1.583133074,6.60443954825,-30.081265906,8.56640006918,11.1994663962,2.40035452925,1.09525291757,75.9058196628,-6.93760322666,0.611367990611,0.447438297501,87.5041910641,29.6098539076,-38.244040442,4255.10866297,79.871202744,50.2408251931,-75.6343748951,257.242039598,250.69714461,-49.166171957,3.75944152832,-6.78431496795,5.18069896049,-1.48222215361,50.0,5.88043341493,3.04005776194,-123.12063687,-3.28782883489,-10.1447891825,30.3279545025,-24.4271943758,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,4d296b2b-3233-11e9-9e5b-484d7ece3e54,84.2403896395,54.8538140411,3.62039665632,8.74056323217,0.24632267468,2.25635835926,-1.10833020442,0.0678824625981,2.23412470292,-1.11042788224,ff0b532f-322b-11e9-9e5b-484d7ece3e54
76,02/16/2019,04:39:38 PM,4,4,"Thompson, Zach",1000026402,Right,MAR_TER,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,1,1,2,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8239409705,-1.19060480742,-1.11011791475,1998.46683797,250.171919127,2:15,6.01392803968,1.66254096017,6.53218088261,-33.3591984757,5.40500735677,15.0910105023,2.14157797412,1.90176786161,75.8357532722,-7.59355754939,1.80750309138,0.448112402179,58.2145225341,35.6105454387,-61.5057869084,3769.96976368,39.6496139176,22.4974142028,-102.605590082,137.341069134,134.208244821,-69.5328224757,2.62770080566,-8.80026476145,3.44504736699,-1.59204839468,50.0,5.91718274751,1.98865293864,-123.345178891,-3.45145676256,-13.1378805759,31.6053068753,-27.030950921,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,5e82254a-3233-11e9-9e5b-484d7ece3e54,84.1136650935,31.9270915857,2.55025216859,8.98818769822,-0.187613876734,1.92427313665,-1.95389897337,-0.349290677454,1.90200291467,-1.95932031051,ff0b532f-322b-11e9-9e5b-484d7ece3e54
77,02/16/2019,04:40:37 PM,4,5,"Thompson, Zach",1000026402,Right,MAR_TER,"Wood, Cory",8900165,Left,COA_CHA,Undefined,2,Bottom,1,1,2,Sinker,Fastball,InPlay,Undefined,Popup,Out,2,0,,84.273321796,0.0873490045847,-2.56220083314,1962.00231221,249.341133484,2:15,6.02828867579,1.85014494978,6.58787744758,-34.1292065056,5.48825834387,14.6546409341,3.26430222212,0.722170346424,74.3175542773,-6.52748512515,0.288674496337,0.453017374742,85.113735448,62.8102513504,-19.353991723,4361.83080275,99.0541731914,119.118194104,-47.8356091908,155.650947132,70.3454242843,-26.330599076,5.36879943848,-9.21620571947,3.03000549051,-1.68102166564,50.0,6.02021479468,5.09877579098,-122.409910912,-0.695628858989,-13.4013604994,33.5220144079,-27.7680926642,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,8149129c-3233-11e9-9e5b-484d7ece3e54,83.2029379504,126.286143674,1.80027576195,9.95576751877,1.07537123598,3.22509305644,-0.723957378439,0.98197258375,3.21430827631,-0.724469959248,ff0b532f-322b-11e9-9e5b-484d7ece3e54
78,02/16/2019,04:44:08 PM,1,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Holte-Mancera, Sebastian",1000054230,Right,MAR_TER,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1505471216,-1.11540114045,3.19870491257,2351.43119225,177.9812279,12:00,6.34717543937,-1.89078265401,5.44162768571,-42.8228431184,3.69366837547,-0.131739046042,1.73253743934,1.09617547223,71.0160073504,-9.13815294952,3.17382245801,0.49087971641,,,,,,,,,,,,1.23250927476,2.37994077857,1.60806248468,50.0,6.21996516982,-6.40633273028,-114.703708931,-3.53678802544,1.59477565171,26.9057658482,-29.0945815829,COA_CHA,MAR_TER,SpringsBrooksStadium,NCAA,SBELT,20190216-SpringsBrooksStadium-2,fdc665a7-3233-11e9-9e5b-484d7ece3e54,76.7853615887,,,8.1345397712,0.353621645414,1.55947989148,-1.15511619485,,,,ff0b532f-322b-11e9-9e5b-484d7ece3e54
