PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
78,03/01/2019,09:15:27 PM,1,1,"Josten, Timothy",1000018476,Left,CAL_FUL,"Matthiessen, Will",8900474,Right,STA_CAR,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7800260076,-2.05329710267,2.62621550805,1897.0361077,147.160824454,11:00,5.29481260044,-2.72384742819,7.23383797084,-19.9121316755,15.8065723879,-10.2236194571,1.7745982821,-1.19757095707,78.1577403151,-5.91201838183,0.637373854915,0.430149443253,,,,,,,,,,,,6.69350965927,9.67786213746,2.57709568026,50.0,5.17162823695,-5.55478671557,-126.279949637,-4.99464197283,10.6003403591,30.3323914758,-16.8474653695,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,31070a55-3caa-11e9-808f-64006a6aa9f6,87.6262357474,,,8.62228569253,-2.21064766609,1.38875716537,1.16245634336,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
79,03/01/2019,09:15:42 PM,1,2,"Josten, Timothy",1000018476,Left,CAL_FUL,"Matthiessen, Will",8900474,Right,STA_CAR,Windup,3,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.6124649102,-1.4180836582,3.30169003345,1889.37999996,151.715375408,11:00,5.4485202398,-2.71221208658,7.16312743597,-13.655733972,22.1843992406,-11.9555229044,3.02310599975,-0.71326890991,78.0810948005,-4.06308578949,0.985383267916,0.430879989967,105.710777604,3.65387671527,-17.0866568956,1869.96763569,,,,92.5786471662,90.4534732581,-17.5668370019,0.63885925293,7.83816582241,13.0297284418,2.52345060067,50.0,5.36150572974,-6.98618954488,-126.011895079,-3.44828083706,12.4152453784,29.1675239366,-11.535639076,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,3a82700a-3caa-11e9-808f-64006a6aa9f6,87.4776675612,4.09156601634,0.623092814874,8.53137010964,2.04519045813,3.06755298938,0.724259580565,1.90213529031,3.05747276444,0.721726414692,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
80,03/01/2019,09:16:12 PM,2,1,"Josten, Timothy",1000018476,Left,CAL_FUL,"Wulff, Brandon",8892486,Right,STA_CAR,Windup,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.7415649961,-1.77874565781,4.1948977551,1940.14847975,138.846138439,10:45,5.43015564392,-2.5228815717,7.2851860129,-18.6116027325,15.9967245266,-14.0097757875,2.26627912943,0.108817693298,79.7338287747,-5.3729099202,1.48735280837,0.423410694059,,,,,,,,,,,,9.2218957542,9.62651237047,2.2912007738,50.0,5.32458827993,-9.02982125679,-127.575281568,-4.40729469914,15.0842121589,28.0841305973,-16.428006873,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,4c1f4405-3caa-11e9-808f-64006a6aa9f6,89.0208420571,,,8.00773622142,1.77206572077,2.29962712636,-0.0995228702222,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
81,03/01/2019,09:16:54 PM,3,1,"Josten, Timothy",1000018476,Left,CAL_FUL,"Daschbach, Andrew",8900515,Right,STA_CAR,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.767143133,-2.73476576343,3.77132824097,2040.55528897,138.883050906,10:45,5.29357337232,-2.79092590116,7.23963053674,-19.1628284671,15.6867412234,-13.721191484,1.21488135053,-0.516960679584,79.4269395199,-6.43561333704,1.11211246535,0.424883854532,,,,,,,,,,,,8.99565862967,9.78404722185,2.58012552241,50.0,5.13175145363,-8.08466087081,-127.546495435,-6.55663347226,14.6168409128,29.5684418181,-16.2761729686,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,5f71223f-3caa-11e9-808f-64006a6aa9f6,88.7121883288,,,8.34020361316,-1.93841695416,0.828063181359,0.457774839347,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
82,03/01/2019,09:17:11 PM,3,2,"Josten, Timothy",1000018476,Left,CAL_FUL,"Daschbach, Andrew",8900515,Right,STA_CAR,Windup,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.328722591,-2.75488735408,4.36761502434,1988.46144094,140.161334921,10:45,5.219754557,-2.58576564848,7.20861863025,-20.2412817737,13.8779480219,-11.6053102138,1.02955466708,0.409173683043,80.8880511743,-6.63488581386,2.13658021604,0.42040815112,,,,,,,,,,,,7.79594734844,8.62997527438,2.33795885877,50.0,5.05467180167,-9.52218744464,-128.337985451,-6.68168726067,12.9900454966,26.7929087988,-17.7942988688,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,6ed784a7-3caa-11e9-808f-64006a6aa9f6,89.6566263539,,,7.44067141672,-2.08250037733,0.612949248951,-0.534389781646,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
83,03/01/2019,09:17:27 PM,3,3,"Josten, Timothy",1000018476,Left,CAL_FUL,"Daschbach, Andrew",8900515,Right,STA_CAR,Windup,3,Top,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9781304959,-1.77472078337,2.56139088426,1902.55142381,145.983999196,10:45,5.242256155,-2.6360615815,7.16532151643,-18.854517868,14.7325654926,-9.96454159199,2.06077712766,-1.14391331286,81.2490838037,-5.39931380748,0.640071104623,0.417116783075,,,,,,,,,,,,6.37290636869,8.84189199506,2.49002925352,50.0,5.13288231131,-5.55219073803,-129.5898274,-4.48278699401,10.7978788154,27.9997095683,-17.192865288,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,78f4a7c7-3caa-11e9-808f-64006a6aa9f6,90.3640851927,,,7.72904669222,-1.36492226755,1.79237253134,1.11573631747,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
84,03/01/2019,09:18:12 PM,3,4,"Josten, Timothy",1000018476,Left,CAL_FUL,"Daschbach, Andrew",8900515,Right,STA_CAR,Windup,3,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.160528067,-2.21707711412,3.32683926735,1959.84423004,140.457176654,10:45,5.36084997435,-2.62918400574,7.26370268228,-20.2714345316,15.2711254955,-12.6353156086,1.66199984719,-0.669870502663,78.1933409705,-6.15446856574,0.864079990865,0.429087508008,,,,,,,,,,,,8.35364645681,9.4721190077,2.44476570125,50.0,5.22940005465,-7.07515855924,-126.722632664,-5.38145842287,13.2687102444,31.4967428727,-17.1287862074,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,93b7ba5f-3caa-11e9-808f-64006a6aa9f6,87.8430991759,,,8.96718709653,-2.13039082454,1.2694542167,0.622618751015,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
85,03/01/2019,09:18:32 PM,3,5,"Josten, Timothy",1000018476,Left,CAL_FUL,"Daschbach, Andrew",8900515,Right,STA_CAR,Windup,3,Top,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.8672962158,-2.38393208523,3.12233267386,1977.42949573,146.846210058,11:00,5.38162916384,-2.74119928151,7.11141267019,-17.2447301041,16.7594039444,-10.9686367304,1.77768311995,-0.820236385477,80.6142026045,-5.70462275343,1.00370991592,0.419698462389,,,,,,,,,,,,7.16112788479,10.2066288865,2.55990027025,50.0,5.23477417443,-6.77975624822,-129.260231128,-5.81576643516,11.9902235384,29.5498271385,-15.0845950665,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,9e0ed81a-3caa-11e9-808f-64006a6aa9f6,89.8082311443,,,8.25309361126,-1.13339433933,1.51864475103,0.778270330204,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
86,03/01/2019,09:20:21 PM,1,1,"Palisch, Jacob",8898174,Left,STA_CAR,"Brandow, Jason",8898746,Right,CAL_FUL,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.189805502,-3.42998869751,2.13135007083,2086.36978134,148.047855371,11:00,6.72788888058,-1.61306816532,6.36748654737,-12.6879878643,23.0010389207,-14.3668746746,2.50878108681,-0.84842193259,79.6334779339,-5.84121470635,-0.61397770831,0.42997070892,,,,,,,,,,,,8.58725928579,13.7552160728,1.46596468471,50.0,6.47411928777,-4.34967102762,-128.063883855,-8.04870554178,14.0633830727,29.8656733705,-9.64708547751,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,dcac9173-3caa-11e9-808f-64006a6aa9f6,87.6626610584,,,8.55632756809,-1.49687672394,2.2066793443,0.884196503162,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
87,03/01/2019,09:20:36 PM,1,2,"Palisch, Jacob",8898174,Left,STA_CAR,"Brandow, Jason",8898746,Right,CAL_FUL,Windup,3,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6323447652,-4.76530714438,1.77566496394,2172.77117294,159.81076434,11:15,6.76350530771,-1.66390861596,6.18497083855,-8.47582764789,27.2915063643,-10.0478641529,1.64532269471,-0.861321869322,79.7906089187,-6.36899746925,-0.140391191045,0.430442161466,,,,,,,,,,,,6.07526042898,16.4863999312,1.53519671426,50.0,6.39935315087,-3.67994475338,-128.458177563,-10.9688435758,9.98759714833,30.617251476,-5.07076255508,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,e34cb10d-3caa-11e9-808f-64006a6aa9f6,87.5666463359,,,8.84173584643,-2.49324734814,1.20405681669,0.876639485191,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
88,03/01/2019,09:20:50 PM,1,3,"Palisch, Jacob",8898174,Left,STA_CAR,"Brandow, Jason",8898746,Right,CAL_FUL,Windup,3,Bottom,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.3227493852,-3.76117881782,1.16677980961,2059.28475461,142.367444046,10:45,6.70589748857,-1.71196059623,6.05585872671,-13.78291912,22.3084363236,-17.2261743496,2.070603079,-2.06746643514,79.6644535761,-6.35991322339,-2.11054109192,0.432387484433,,,,,,,,,,,,9.76196956081,13.3760055293,1.63060132617,50.0,6.40635717208,-2.08041141932,-128.180841984,-8.85253610513,15.9778053548,30.5070818408,-10.2810062314,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,f19e1cc5-3caa-11e9-808f-64006a6aa9f6,87.1726816296,,,8.65829580908,-1.00670327519,1.79731163363,2.16052365558,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
89,03/01/2019,09:21:31 PM,2,1,"Palisch, Jacob",8898174,Left,STA_CAR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,3,Bottom,1,0,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.304807235,-3.88810338729,2.95166887181,2043.32053547,186.140183646,12:15,6.88046180293,-1.71481180265,5.85147337986,-28.1137746511,12.5800315954,1.35745791371,0.914961056632,1.14304880227,76.1781151839,-9.1159001235,3.20725981785,0.459130004145,,,,,,,,,,,,0.156102998955,7.96079638318,1.47433598514,50.0,6.54777246018,-6.26825286101,-120.76939723,-9.07109664458,0.228732641834,25.2509736227,-20.5093528105,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,09665630-3cab-11e9-808f-64006a6aa9f6,82.0952152567,,,7.12669205105,2.90994641513,1.15269582544,-1.05948038055,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
90,03/01/2019,09:21:51 PM,2,2,"Palisch, Jacob",8898174,Left,STA_CAR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9259200805,-3.28560449956,2.52791182503,2167.69279681,165.84386448,11:30,6.73377033274,-1.64894897618,6.39881557954,-12.7504755484,23.3676017375,-5.90244603802,2.64379517757,0.185151112348,78.8113263648,-5.7197977745,1.39597387249,0.43254752348,,,,,,,,,,,,4.12166578028,14.0245044918,1.47057966142,50.0,6.49228252024,-5.46560077451,-127.611265659,-7.69657816241,6.65015575629,31.5351433045,-9.5460276913,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,164d2c43-3cab-11e9-808f-64006a6aa9f6,87.1404284501,,,9.11459371566,-0.759425971743,2.42348074268,-0.237121799935,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
91,03/01/2019,09:22:11 PM,2,3,"Palisch, Jacob",8898174,Left,STA_CAR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,3,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4242365564,-3.27442810885,2.26873269078,2149.3863266,161.633135265,11:30,6.74087890102,-1.61298413995,6.23237793588,-9.39790065792,26.0760522545,-8.66867599824,2.93164757127,-0.241547782196,79.2289940732,-5.07576935798,0.601449227831,0.428673178319,,,,,,,,,,,,5.61620000032,15.5710073604,1.44813084233,50.0,6.49195445562,-4.88021556195,-129.684876942,-7.70458384458,9.25765965049,35.2210595258,-6.50703410722,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,21eed39c-3cab-11e9-808f-64006a6aa9f6,87.9280030278,,,10.1952424832,1.11797430076,2.90508373369,0.238441833107,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
92,03/01/2019,09:22:32 PM,2,4,"Palisch, Jacob",8898174,Left,STA_CAR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,3,Bottom,1,1,2,Slider,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.3338105201,-4.46590215062,2.70795703288,1874.05680597,147.482382228,11:00,6.660189986,-1.72077242086,6.70473438667,-17.2937844781,22.4617743689,-14.3432695331,1.12354601351,-0.438642522811,75.0926535899,-7.76680349422,-0.0558384480184,0.453806225822,,,,,,,,,,,,8.90686437686,14.0270981619,1.5469475821,50.0,6.35658461736,-5.35259986619,-120.847581574,-9.8870720911,12.9201860036,27.7437407695,-11.8265154994,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,2d2e0d22-3cab-11e9-808f-64006a6aa9f6,83.0583063352,,,8.24115693013,-1.69159773012,0.693222361096,0.446962176036,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
93,03/01/2019,09:23:02 PM,3,1,"Palisch, Jacob",8898174,Left,STA_CAR,"Lyon, Jackson",1000051064,Right,CAL_FUL,Windup,3,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6883319275,-3.0933669543,2.60416712138,2064.30017585,161.619685939,11:30,6.59325206474,-1.64891676649,6.18296535625,-10.6703270623,24.205409232,-8.05372768193,2.84226332334,0.0859862631361,80.5870498515,-5.12172220329,1.06856339732,0.42504333543,,,,,,,,,,,,5.26584989309,14.2684436177,1.45662030443,50.0,6.35433944466,-5.67483425324,-130.165349314,-7.36682570619,8.87588801773,31.7934958891,-8.12377931036,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,3f122518-3cab-11e9-808f-64006a6aa9f6,88.6789025476,,,9.10128207593,-1.91884505975,2.53880963247,-0.144849001418,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
94,03/01/2019,09:23:16 PM,3,2,"Palisch, Jacob",8898174,Left,STA_CAR,"Lyon, Jackson",1000051064,Right,CAL_FUL,Windup,3,Bottom,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.1279484551,-3.07601140885,2.18473013641,1989.01251435,145.994864045,10:45,6.76034768903,-1.78593776448,6.66837803999,-19.3710769002,20.4387035851,-13.8139972625,2.32735887322,-0.937514313439,74.9726933757,-6.77982294979,-0.474632457965,0.454115588003,86.6144981216,-15.1493780414,12.7370701942,,,,,10.1408324225,10.096668786,16.0827937256,0.0697698974609,8.41669185959,12.4025671859,1.64534139748,50.0,6.54647310116,-4.25511820022,-120.788909026,-6.99053933341,12.2119371867,27.4589998141,-14.1789295768,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,480407fc-3cab-11e9-808f-64006a6aa9f6,83.0017236072,2.33238987856,0.0694481261358,8.15525507936,1.41003515719,2.3265704228,0.937569272394,1.45899426475,2.33238987856,0.937164602473,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
95,03/01/2019,09:25:20 PM,1,1,"Josten, Timothy",1000018476,Left,CAL_FUL,"Robinson, Christian",1000024917,Left,STA_CAR,Windup,4,Top,0,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,d789075f-5e76-4fd5-84d0-01d9a1474d1f,,,,,,,,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
96,03/01/2019,09:25:25 PM,1,2,"Josten, Timothy",1000018476,Left,CAL_FUL,"Robinson, Christian",1000024917,Left,STA_CAR,Windup,4,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3639635203,-3.013385298,4.30802741505,2055.32664241,184.682639586,12:15,5.25166161471,-2.75932315927,7.18610217757,-19.1607049913,16.5582149997,1.35903305883,0.915219313014,1.26341417926,79.306919573,-6.66670420903,4.56843731276,0.430150743426,,,,,,,,,,,,0.437654548295,10.2073769508,2.50925832304,50.0,5.07072857393,-9.4835143791,-125.462716767,-7.07798181183,0.697228764132,25.5058283171,-15.9126459407,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,8f9463ed-3cab-11e9-808f-64006a6aa9f6,87.6259708885,,,7.05704394728,2.44862886386,1.03546608192,-1.1810103308,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
97,03/01/2019,09:25:41 PM,1,3,"Josten, Timothy",1000018476,Left,CAL_FUL,"Robinson, Christian",1000024917,Left,STA_CAR,Windup,4,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4831759727,-1.73492280368,3.1267938811,2044.25175818,144.014711114,10:45,5.1591547748,-2.74281561624,7.20877767489,-22.9127741003,12.0333895385,-8.76190883231,1.67616654257,-0.639218760123,79.4270845849,-6.15377251448,1.43118807052,0.425472280873,,,,,,,,,,,,5.94074315599,7.36466496324,2.56570552179,50.0,5.05230943777,-6.74693982019,-127.315382146,-4.40579580788,9.6426496414,28.8461626707,-20.2201764394,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,9f3c3b1f-3cab-11e9-808f-64006a6aa9f6,88.5894997527,,,8.05609138782,9.14303473442,2.45837214399,0.851796097413,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
98,03/01/2019,09:26:00 PM,1,4,"Josten, Timothy",1000018476,Left,CAL_FUL,"Robinson, Christian",1000024917,Left,STA_CAR,Windup,4,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3281029895,-0.955010335611,4.09617861182,1985.20638059,143.277146962,10:45,5.32237993038,-2.64348355527,7.35298594121,-17.6929992205,17.795035975,-13.2999469488,2.98342977794,-0.0472030303019,77.6890097299,-4.41710317469,1.49453324878,0.428758256208,78.5043793803,38.4830342578,-69.6345298881,5355.18451264,,,,,,,,9.10940981501,10.5372400263,2.42179674698,50.0,5.26488664622,-8.79117162338,-126.919492095,-2.51757858195,14.4246320625,33.0477519109,-15.4884659095,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,a56c333a-3cab-11e9-808f-64006a6aa9f6,87.9105555995,,,9.63909325962,2.21812590803,3.04491207535,0.0684504933583,1.91545604572,3.02179862327,0.0603473087012,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
99,03/01/2019,09:26:23 PM,1,5,"Josten, Timothy",1000018476,Left,CAL_FUL,"Robinson, Christian",1000024917,Left,STA_CAR,Windup,4,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3440088831,-2.33001561962,4.339119014,2152.24544606,166.460404875,11:30,5.34959045592,-2.7422544825,7.15515375413,-16.8356745743,18.4497188483,-4.45086183242,1.82764472979,0.826996269636,79.1250507407,-5.57175759321,3.48084208719,0.427532368122,82.7951128059,35.4299468962,-48.4399387713,5543.27422084,63.8216143259,64.6659912954,-89.5919871967,295.55908688,60.2678524931,-64.1815874943,4.59118591309,3.88049186735,11.1781998199,2.48985954605,50.0,5.2077981116,-9.52006219438,-126.872888775,-5.58066203365,6.24900375637,28.8704457718,-14.1730798515,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,b35b575f-3cab-11e9-808f-64006a6aa9f6,88.1626265789,75.0671528622,0.659923780259,8.21895814239,2.39444479204,1.92259651499,-0.767359708435,2.09521413798,1.89366764322,-0.78564455332,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
100,03/01/2019,09:26:45 PM,1,6,"Josten, Timothy",1000018476,Left,CAL_FUL,"Robinson, Christian",1000024917,Left,STA_CAR,Windup,4,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8236805742,-2.0922796682,3.9003240097,2087.29066745,135.402014265,10:30,5.31300460399,-2.72874586441,7.30619864707,-23.8012044398,11.3989849705,-11.2727704475,1.43358435392,-0.138038375199,78.3576654722,-6.72957507999,1.69614072156,0.427015872673,,,,,,,,,,,,7.87638837991,7.28560403129,2.51420342017,50.0,5.18928171823,-8.44159003001,-127.586094866,-5.21477636067,12.5934352718,33.5848865948,-20.5252092206,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,c53f95a7-3cab-11e9-808f-64006a6aa9f6,88.2692633535,,,9.46601510195,9.81787523593,2.36032770462,0.417600901822,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
101,03/01/2019,09:27:10 PM,1,7,"Josten, Timothy",1000018476,Left,CAL_FUL,"Robinson, Christian",1000024917,Left,STA_CAR,Windup,4,Top,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3785245368,-2.35706277471,4.78112041661,2216.04193016,189.030260173,12:15,5.26001946288,-2.6577027371,7.28740733116,-19.5572378408,15.824800667,2.52025727042,1.49079531159,1.88455686316,78.7605621513,-6.13122375688,5.26886882597,0.428117463598,,,,,,,,,,,,0.183876522729,9.8214438637,2.38826908302,50.0,5.12165085296,-10.6652224873,-126.820664415,-5.68750452189,0.293309784462,30.9068186663,-16.5074178196,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,d4427708-3cab-11e9-808f-64006a6aa9f6,88.0421373245,,,8.61796238552,2.77013320785,1.63541717231,-1.75991972694,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
102,03/01/2019,09:27:31 PM,1,8,"Josten, Timothy",1000018476,Left,CAL_FUL,"Robinson, Christian",1000024917,Left,STA_CAR,Windup,4,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7969828999,-1.90427886674,3.2825400208,2001.99705914,138.766887216,10:45,5.19420251563,-2.67088064587,7.07470847277,-23.5311181287,11.8072100918,-10.3776115078,1.50124222299,-0.552784428732,78.6740522173,-6.46073351092,1.26531278034,0.427852937851,,,,,,,,,,,,7.03148169203,7.35645704244,2.47780706237,50.0,5.07246616502,-7.06678198398,-127.620203699,-4.82318363402,11.3061530882,32.3914894999,-20.3453568025,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,e0156978-3cab-11e9-808f-64006a6aa9f6,88.0965705422,,,9.12293068264,9.46494010403,2.3548163117,0.756149737379,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
103,03/01/2019,09:27:51 PM,1,9,"Josten, Timothy",1000018476,Left,CAL_FUL,"Robinson, Christian",1000024917,Left,STA_CAR,Windup,4,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,0,,88.761619093,-1.73292937381,4.33291331694,2103.92755595,131.023103477,10:15,5.40000022102,-2.48541151136,7.21386777933,-21.7770492526,12.467038829,-14.3670216891,2.01146080326,0.247387268455,79.9290862524,-5.95094284625,1.54607029187,0.421176684092,,,,,,,,,,,,9.59930212634,7.65887909634,2.24078336855,50.0,5.2936924951,-9.427850791,-128.956248086,-4.43248056802,15.8726557213,31.3339528031,-19.5099246954,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,e9074c67-3cab-11e9-808f-64006a6aa9f6,89.4930273797,,,8.83253284059,3.80487270757,2.25573960166,-0.179791054997,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
104,03/01/2019,09:28:42 PM,2,1,"Josten, Timothy",1000018476,Left,CAL_FUL,"Bellafronto, Nick",8892485,Right,STA_CAR,Stretch,4,Top,0,0,0,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2973626577,-2.02941078949,3.78786754094,1621.79421596,129.719507328,10:15,5.4336579532,-2.88002404437,7.11307008401,-27.5413664532,14.3188082434,-17.2825188034,1.29296068051,-0.879426093116,72.7136816053,-7.33387863503,0.44265772932,0.465663326864,,,,,,,,,,,,10.998394203,8.75562682272,2.66134330629,50.0,5.30452231429,-7.34300774496,-116.713654389,-4.75716001442,14.9423241325,25.0553967728,-20.2787289713,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,0b0dea5b-3cac-11e9-808f-64006a6aa9f6,80.9434077082,,,7.58368105237,-1.37435231528,0.925500440395,0.863029778737,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
