PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,03/09/2019,07:06:57 PM,1,3,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Denson, Myles",8900854,Right,ARI_SUN,Windup,2,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8174909156,0.513035255352,-0.745420909865,2190.37629054,63.9370432533,8:15,6.14517397246,1.56343997745,5.95523733218,-51.9521591251,-5.17242183092,-10.4855990236,2.29161130688,-0.00161809885028,70.3719486572,-9.29936116413,-2.74265962091,0.492266642495,58.8780438828,29.2769829356,149.273530046,3849.67893079,-97.818017375,13.8158732007,50.3151108603,134.14250529,57.4423928385,153.557721044,2.09755432129,5.44176012291,-2.98992763338,-1.4985153096,50.0,6.15728014428,1.76025191361,-113.111828827,-0.416862869026,6.88457629489,25.1470096179,-35.9567189504,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,2f4e32a6-42d9-11e9-96f5-ac1f6b46ffc1,76.56902432,22.3739350307,0.827199758714,7.44554225834,1.36601503557,2.28330288502,0.00404556969157,1.37924796516,2.28547445043,0.00341119027549,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
67,03/09/2019,07:07:19 PM,1,4,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Denson, Myles",8900854,Right,ARI_SUN,Windup,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8070911195,-1.36234709639,-2.82437422864,2172.3128865,65.5368071799,8:15,6.00594888169,1.68491253865,5.95701030313,-47.8808907505,-3.46011818346,-7.51367793474,0.750855208029,-1.56226888957,72.7155759835,-10.331732467,-4.24839651903,0.479694315639,,,,,,,,,,,,3.1365015167,-1.4234933808,-1.45656066913,50.0,5.87129769066,5.92933626855,-115.878497246,-4.11343163437,4.18300968778,25.5228859251,-34.0724970573,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,36f3bc56-42d9-11e9-96f5-ac1f6b46ffc1,78.5758248374,,,7.09151513606,4.0634183505,1.22237742407,1.36758873638,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
68,03/09/2019,07:07:40 PM,1,5,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Denson, Myles",8900854,Right,ARI_SUN,Windup,2,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6919551908,-2.17247557697,-2.76569545291,2252.15893036,204.795754811,12:45,6.11234920951,1.79963472225,6.79022450682,-18.0096461904,15.8054387485,7.31640487123,2.62543277974,-0.116915600129,81.274615242,-5.62116695227,-1.36001420161,0.41853016021,,,,,,,,,,,,-4.94796102607,9.50597551531,-1.62314773103,50.0,5.96450581047,6.10386875782,-130.439709229,-5.43995060022,-8.42772145093,30.3547876415,-15.9827905129,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,48c7594d-42d9-11e9-96f5-ac1f6b46ffc1,90.0589255078,,,8.4173399488,0.978737593295,2.58218850395,0.12725996116,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
69,03/09/2019,07:08:03 PM,1,6,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Denson, Myles",8900854,Right,ARI_SUN,Windup,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5048239698,-1.58387560814,-2.11332393591,2199.26286105,84.6702219797,8:45,6.12124616788,1.67900348696,5.79257820381,-47.9366582703,-1.29654888347,-13.4277811439,0.651942458363,-1.40652767349,70.8594438257,-10.5742408767,-4.66591890445,0.491531436067,,,,,,,,,,,,6.49280922803,-0.119030453295,-1.49739900169,50.0,5.96296846908,4.58462166886,-113.913832899,-4.51234948246,8.27241655054,26.8434827109,-32.3257039428,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,53120d4b-42d9-11e9-96f5-ac1f6b46ffc1,76.6835521706,,,7.64538014411,2.70050375229,0.889446330266,1.30257477073,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
70,03/09/2019,07:08:27 PM,1,7,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Denson, Myles",8900854,Right,ARI_SUN,Windup,2,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.8913668611,-0.875267408139,-1.04705918456,2197.06229886,196.569004142,12:30,6.05312381964,1.78530937681,6.88496995008,-18.603353073,15.625000196,4.65838733679,3.70522791805,1.2194682127,80.4225461519,-4.45407158563,-0.148819854374,0.421079909758,,,,,,,,,,,,-2.94191597242,9.0370108188,-1.72090722607,50.0,5.99108688569,2.24483589618,-129.494740651,-2.46547871872,-4.93179753939,30.256919646,-17.0244969929,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,64aa1236-42d9-11e9-96f5-ac1f6b46ffc1,89.5135950391,,,8.46882070918,-2.02903357049,3.42844025666,-1.21261756486,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
71,03/09/2019,07:09:40 PM,2,1,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3731044698,-3.2972353474,-2.44459836615,2334.39750763,195.500961547,12:30,6.17245672696,1.06251496189,6.7751614687,-18.0051863491,17.7027634527,4.91904209728,1.65565296301,-0.760781437611,79.279109761,-6.73361280857,-1.49958459341,0.430084683235,,,,,,,,,,,,-3.50816080781,10.9127452659,-0.905323757984,50.0,5.95064003225,5.29125955342,-126.976404401,-7.79646017189,-5.66153704912,28.7948802826,-14.5628514034,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,8fefc211-42d9-11e9-96f5-ac1f6b46ffc1,87.6394300713,,,8.09399470882,1.2573578107,1.63682016098,0.764947255709,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
72,03/09/2019,07:10:28 PM,2,2,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,2,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.5374371353,-1.37417062287,-2.29330845968,2219.2907427,197.329741852,12:30,6.16546099461,1.15534671215,6.61798166506,-19.7506351829,16.9140467415,5.2885289692,3.25996905267,-0.505093093029,78.0599665113,-5.15663337963,-1.2777918538,0.435808281998,91.9934826522,-31.1311458946,-9.62395054993,,,,,7.43349920741,7.14306850071,-3.2278710214,0.0473162841797,-3.68302663646,9.84544277195,-1.00201401648,50.0,6.06403686422,4.89853517479,-125.881470631,-3.55490267963,-5.81583687954,29.3413663168,-16.6271913598,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,ac7bbd4d-42d9-11e9-96f5-ac1f6b46ffc1,86.488435576,3.31874984091,0.0447712527435,8.47747062406,2.43038190938,3.35071315309,0.482278189038,2.07137514787,3.31874984091,0.490404578163,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
73,03/09/2019,07:11:13 PM,3,1,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.0948108445,-2.32536087996,-1.91245953826,2293.05417378,216.35884102,1:15,6.08238598836,1.54571750743,6.79512684959,-21.1113146409,15.1716413467,11.1937981055,2.19857045745,0.732521005521,77.9830991326,-6.39235977629,0.256065013015,0.433533687105,74.5098356732,-6.18020333417,33.865417773,,,,,19.7641167154,19.4951493086,26.5828825845,0.176278686523,-6.951762677,9.32837111724,-1.42617712722,50.0,5.9238335604,3.93877217733,-126.627776823,-5.69084050895,-10.9967162641,32.0616231543,-17.4178701382,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,c74e9f58-42d9-11e9-96f5-ac1f6b46ffc1,86.9422092038,2.28097247794,0.175551804921,9.11171171196,2.24908296698,2.29126717763,-0.729098892475,2.15613668024,2.28097247794,-0.729451482718,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
74,03/09/2019,07:12:03 PM,4,1,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3921516591,-3.14560985026,-2.16197673566,2380.04798627,217.491758579,1:15,5.9743834019,1.30976423516,6.94478965215,-21.4760130892,13.0844058258,10.0619543478,1.31723934871,0.179892493405,80.4868270093,-7.2510282802,-0.223782795594,0.423117528631,,,,,,,,,,,,-6.30908890551,8.30735411064,-1.17905446944,50.0,5.77117312484,4.59481501396,-128.555692416,-7.62143663442,-10.4603327676,28.9564050883,-18.4006353557,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,e22180a2-42d9-11e9-96f5-ac1f6b46ffc1,89.082521925,,,7.90532464975,1.5864345953,1.33881661784,-0.18056643701,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
75,03/09/2019,07:12:26 PM,4,2,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.761702976,-2.40113012198,-2.38750533095,2203.27680112,72.3561516536,8:30,6.02405201998,1.19616182663,6.08405993056,-46.7081457776,-2.72718652262,-8.44439556676,-0.0926637738586,-1.71735173193,73.3441596553,-11.1102096269,-3.98682396416,0.47731366401,,,,,,,,,,,,3.85232254083,-0.733798533349,-1.00752515819,50.0,5.81401769196,5.06552063224,-115.866310945,-6.16035291256,5.17468588298,24.0507004229,-33.1597336519,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,f338c0d2-42d9-11e9-96f5-ac1f6b46ffc1,78.9677299504,,,6.41754332067,5.17157453216,0.622605037071,1.45997131506,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
76,03/09/2019,07:12:56 PM,4,3,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,2,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5286822852,-1.82514553579,-1.86438102384,2388.00625323,201.999767975,12:45,6.07776211656,1.26965153159,6.81777683068,-20.5555939473,14.0610295355,5.69410829832,2.69839263258,0.0428103375139,80.2873455804,-5.7635358365,-0.768906714946,0.423461440507,,,,,,,,,,,,-3.76489376856,8.43166502187,-1.15188947076,50.0,5.95255928915,4.04381615716,-128.862473384,-4.65282240379,-6.25769066609,29.6568659499,-18.1596421082,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,04c27304-42da-11e9-96f5-ac1f6b46ffc1,89.0101740455,,,8.24133670485,2.31245074003,2.78819804602,-0.0550034155641,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
77,03/09/2019,07:13:28 PM,4,4,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0724399697,-1.63055056189,-1.91368367487,2172.11083519,74.5090207769,8:30,6.00303312688,1.26711887842,6.05986643816,-48.981955232,-3.9400193167,-14.0631408632,0.410942863573,-1.67650785885,72.2032405687,-10.8058436697,-4.58589421572,0.483036604171,,,,,,,,,,,,7.02410754928,-1.60012311565,-1.11126756757,50.0,5.85059803016,4.2255220737,-114.891047879,-4.6192934897,9.20338993661,25.2030466155,-34.2706219469,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,17c757a1-42da-11e9-96f5-ac1f6b46ffc1,78.0321329598,,,6.86919940107,3.41186459971,0.785776680972,1.51854089296,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
78,03/09/2019,07:13:56 PM,4,5,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,2,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3998784835,-3.6217157239,-3.96292581482,1480.90519265,164.097707602,11:30,6.07146858433,1.38823717691,6.35872746352,-34.1716705185,4.77339352051,-1.37037562882,-0.121480514032,-2.37864935627,77.4339598763,-10.018070226,-4.22281303608,0.449156541906,,,,,,,,,,,,-0.448290131272,3.7236425954,-1.10059307204,50.0,5.79255612135,8.51518496197,-122.364426527,-8.71600322441,-0.673886347123,26.0695134165,-26.576530941,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,28cb84d1-42da-11e9-96f5-ac1f6b46ffc1,83.9181287689,,,6.96591860724,3.42243118395,0.228783664121,2.23075370392,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
79,03/09/2019,07:14:33 PM,4,6,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,2,Bottom,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.9391253184,-3.2807266705,-2.27777312741,2322.2774796,236.659820528,2:00,5.95754851819,1.31683015224,6.98463965249,-27.7842703075,8.17550702966,12.4784126333,0.653334212162,0.284380034558,78.7692575175,-8.60332198005,0.138035175921,0.431598588119,,,,,,,,,,,,-7.78358095493,5.69219188597,-1.18123884185,50.0,5.74622878397,4.71663622954,-126.367360258,-7.93895177384,-12.3603207729,30.0585045939,-23.134852071,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,3b8b2f5b-42da-11e9-96f5-ac1f6b46ffc1,87.3320199804,,,8.16986780088,3.39547791035,0.948584578237,-0.281469803491,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
80,03/09/2019,07:16:25 PM,1,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Warkentin, Matthew",8893425,Right,XAV_MUS,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7474400533,-3.33545739797,-4.16431368604,2388.67023868,224.941869882,1:30,6.06685121953,2.60099492519,6.3671972823,-19.4872553605,15.8768737644,15.8778730597,1.36236445442,0.085817437593,80.2148813508,-7.03545342519,-1.13697726079,0.428009099434,,,,,,,,,,,,-10.062420023,9.80059717148,-2.30738199993,50.0,5.81617299845,8.90343980595,-128.637310364,-8.08459126985,-16.6331604976,30.0453312459,-15.9736807173,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,81cecf24-42da-11e9-96f5-ac1f6b46ffc1,88.0644280015,,,8.5325587025,0.803677772705,1.28642722374,-0.0738730745027,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
81,03/09/2019,07:16:40 PM,1,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Warkentin, Matthew",8893425,Right,XAV_MUS,Windup,3,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.7095834606,0.108923189867,-2.55344753999,2286.28597163,35.448837669,7:15,6.14691079223,2.65154559052,5.79506824959,-67.6447905408,-15.339589789,-10.8859570555,0.611253280243,-0.632107990277,67.7823892387,-12.4750627041,-4.60926299781,0.520527831193,,,,,,,,,,,,5.03099081069,-8.31691658659,-2.43524340092,50.0,6.11600853188,5.0672357852,-107.05413649,-1.61754461459,5.73263242841,21.6064560978,-41.6508747966,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,8a5216f4-42da-11e9-96f5-ac1f6b46ffc1,72.4118371052,,,5.9271942219,2.73893264694,0.900413790057,0.526201729552,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
82,03/09/2019,07:16:59 PM,1,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Warkentin, Matthew",8893425,Right,XAV_MUS,Windup,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.4815994666,1.27919808204,-0.842751536056,2277.51158001,58.5226156744,8:00,6.21422178625,2.69295037426,5.35523601575,-64.4789856792,-10.8987110276,-17.7185663822,2.04088170598,0.42604829944,66.9569054414,-10.7094679838,-4.17262590518,0.526834231776,,,,,,,,,,,,9.13806208881,-6.22730396436,-2.60499121108,50.0,6.28454376718,2.08007305773,-106.686937977,0.524011671795,10.318680801,21.8233757359,-39.2059073066,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,94f51ab7-42da-11e9-96f5-ac1f6b46ffc1,71.5450406365,,,6.52469402513,-0.732253220144,1.62253034701,-0.266289162215,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
83,03/09/2019,07:17:20 PM,1,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Warkentin, Matthew",8893425,Right,XAV_MUS,Windup,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.0461097894,-0.174360852666,-2.92707576299,2292.64856218,100.140513631,9:15,5.93846511344,2.69322195893,5.91267550725,-42.2600593107,1.52069826531,-8.73247413616,2.25476953457,-0.753263680113,73.2720623549,-8.08440842808,-4.57090213785,0.476226057087,,,,,,,,,,,,3.83842261636,0.875046029921,-2.45363200841,50.0,5.90050742105,6.19999879675,-116.324140022,-1.57476160274,5.2161767186,23.4929617153,-30.9849156273,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,9de61092-42da-11e9-96f5-ac1f6b46ffc1,79.1480767593,,,6.77404743448,-0.733456510811,1.94129715224,0.926623945918,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
84,03/09/2019,07:17:50 PM,2,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Altenberger, Ryan",1000024677,Left,XAV_MUS,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6511566834,-2.01752962154,-3.78672915838,2344.99340102,201.210438347,12:45,5.90184522524,2.8309461774,6.47980602878,-16.3185756261,16.9478229468,6.58931812,2.68478564651,-0.101730639929,82.8159819694,-5.11007332597,-2.53645072647,0.415120720681,,,,,,,,,,,,-4.69539772554,9.90625437455,-2.56770971623,50.0,5.75255285146,8.52446412341,-131.723303957,-5.13068879948,-8.24165858801,28.2336720557,-14.7859653283,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,afc7fe3f-42da-11e9-96f5-ac1f6b46ffc1,90.7985909721,,,7.83517471404,-0.663504069229,2.49600964508,0.192839167846,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
85,03/09/2019,07:18:03 PM,2,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Altenberger, Ryan",1000024677,Left,XAV_MUS,Windup,3,Top,1,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6758809082,-0.797107613335,-5.52158444187,2047.92172674,242.900621041,2:00,5.9279538272,3.01003235248,6.48606329982,-30.3598903546,10.1655964464,19.9403101115,2.66274170373,-0.412963775608,74.7865323263,-6.57842839099,-1.72248940813,0.458179483744,,,,,,,,,,,,-12.7454547879,5.86658720803,-2.6306849763,50.0,5.85838845017,11.0548722749,-119.826000723,-2.47976143481,-18.3139469254,25.6845758942,-23.7443480437,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,b79d3821-42da-11e9-96f5-ac1f6b46ffc1,82.2655266298,,,7.88934858196,0.348077901325,2.53816533116,0.444252334122,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
86,03/09/2019,07:18:18 PM,2,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Altenberger, Ryan",1000024677,Left,XAV_MUS,Windup,3,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.1416772895,1.51765047404,-1.82353673243,2386.76828778,59.0656907917,8:00,6.21704232355,2.72174133588,5.39593838164,-60.9724690435,-9.86968611105,-16.388482793,2.55916899077,-0.353285396031,68.4684357135,-9.82617463958,-4.89751765379,0.514509969121,,,,,,,,,,,,8.11951935863,-5.75504339555,-2.5479947305,50.0,6.31072097351,3.95319452022,-109.069565334,1.10277285519,9.60479844602,22.4045999732,-38.9818446119,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,c0f4b496-42da-11e9-96f5-ac1f6b46ffc1,73.2587875518,,,6.67324157601,-0.0402079167206,2.30121546003,0.479382639433,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
87,03/09/2019,07:18:48 PM,3,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Windup,3,Top,2,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.668315535,-2.58249240297,-6.19905089891,2221.60529667,238.863667438,2:00,5.83740607397,3.07103076181,6.4667292213,-28.4208339436,11.3443040252,18.8406240973,1.08177989861,-1.0741948341,75.8095135754,-7.9754613273,-2.61770849122,0.453860894947,,,,,,,,,,,,-12.3416374215,7.07347374116,-2.64119198346,50.0,5.64165891194,12.6365902362,-121.002757459,-6.2537831641,-18.0859472815,26.164746951,-21.8082868013,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,d38bd5d4-42da-11e9-96f5-ac1f6b46ffc1,83.0483016729,,,7.85880195966,1.43259429944,1.08401348953,1.07346645448,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
88,03/09/2019,07:19:01 PM,3,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Windup,3,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8716368504,-1.4438877931,-4.43083388386,2413.63000106,247.984319665,2:15,5.80892609289,2.88200531839,6.60818954283,-25.376786008,7.0627438312,17.5425716282,2.36750519339,0.277616805595,83.5123195252,-6.27846763316,-1.08246048897,0.409929142357,83.5245694689,13.8679607503,-65.9151848336,4528.6587328,35.5900043425,16.2158059516,-104.082929529,196.580533341,123.035381216,-75.1212157039,2.10096496582,-11.0540391877,4.3490197751,-2.58768078875,50.0,5.69984952166,9.83130696565,-133.407699758,-4.10482912446,-19.7753124269,30.6671052305,-24.3937952623,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,daabd987-42da-11e9-96f5-ac1f6b46ffc1,91.9485165275,16.2751880832,1.20576844637,8.35931732518,0.315188206809,2.24515877111,-0.257592306454,0.267044458348,2.23975911461,-0.256753087476,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
89,03/09/2019,07:19:19 PM,3,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Windup,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5824273651,3.27965648634,-0.312359072558,2369.81732694,68.7107572884,8:15,6.09756507561,2.61725586031,5.272965876,-58.6295041725,-7.38886825088,-18.8383476328,4.29542419561,0.754024593012,67.7369924298,-7.71545572111,-3.86130125853,0.515203463342,,,,,,,,,,,,9.89403835989,-5.09536649811,-2.57541221499,50.0,6.35567099076,1.15884209082,-109.523748774,4.52788646861,11.6969145374,24.1580344169,-38.1978847593,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,e935ca43-42da-11e9-96f5-ac1f6b46ffc1,73.1601769068,,,7.84543493525,-2.6333708841,3.70985580965,-0.469223379392,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
90,03/09/2019,07:19:34 PM,3,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Windup,3,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,92.1157422167,-2.61541011057,-3.7413037898,2557.08089933,209.634135496,1:00,5.92573504542,2.65784376954,6.67982372957,-16.9459972014,15.4398542135,8.80055130684,2.11463284061,-0.0355972681721,83.1342374929,-5.85789309398,-2.05307673976,0.409589842422,87.1233273501,19.36945406,-18.5591179749,4463.96066564,101.442548484,30.7371623817,-42.5370329977,256.615526926,247.659390095,-30.1181898563,3.13317565918,-6.10481524758,9.44054973228,-2.4114827426,50.0,5.74396333741,8.49636349621,-133.739000659,-6.60154776469,-10.8917401665,32.8599219454,-15.3309483899,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,f4af4a11-42da-11e9-96f5-ac1f6b46ffc1,92.0246857154,33.3307408627,2.98391592735,8.98150472382,1.17009507601,2.08928030448,0.0444163310009,1.15533185691,2.08775988919,0.0449430864983,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
