PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,01:08:42 PM,1,1,"Thoresen, Sam",1000026735,Right,MIN_GOL,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.4788388811,-2.86406937206,-1.02688849596,2316.53514257,187.63850808,12:15,5.92228461964,0.42059935188,7.12699389994,-10.8968356967,19.7710438322,2.65541332543,2.41446748011,-0.289407904114,84.7297731944,-4.96308843102,-0.513093244103,0.398578063351,,,,,,,,,,,,-1.81938044455,12.0673654647,-0.360990337691,50.0,5.75001868126,2.37062053041,-136.096307128,-7.09235900541,-3.37538053072,32.8909421028,-9.78623485385,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,9a139c93-3867-11e9-b157-94b86dd45444,94.5671124101,,,8.74906568668,-1.86640140825,2.12487874624,0.31771808261,,,,02357167-3862-11e9-b157-94b86dd45444
12,02/24/2019,01:09:00 PM,1,2,"Thoresen, Sam",1000026735,Right,MIN_GOL,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.447104213,-2.51083671502,0.18073588823,2223.77362609,181.00421557,12:00,6.03634502273,0.208539907466,7.0089058574,-8.96792485522,21.9854904576,0.385886392638,3.00551982466,0.404963127205,84.210653858,-4.24099099643,0.25544874824,0.400429261122,,,,,,,,,,,,-0.158773656657,13.210767457,-0.219683603671,50.0,5.88020867864,-0.439406171236,-136.044911971,-6.20409337982,-0.292754654922,34.3480146391,-7.81538762003,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,a47a64b0-3867-11e9-b157-94b86dd45444,94.1299255091,,,9.23645035503,3.56174640866,3.1630253099,-0.39546668826,,,,02357167-3862-11e9-b157-94b86dd45444
13,02/24/2019,01:09:23 PM,1,3,"Thoresen, Sam",1000026735,Right,MIN_GOL,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3798409396,-3.81869697439,-0.45823015894,2339.32462275,173.545929079,11:45,6.1195596063,0.145352311974,7.0239559031,-11.13610072,19.7122940629,-2.23320798698,1.71659631181,-0.457108634321,84.8844807406,-5.95087569339,-0.889044261707,0.399749384223,,,,,,,,,,,,1.1187742546,12.2564107156,-0.116793472076,50.0,5.88375357761,1.14576242633,-135.829309756,-9.36292379399,2.07234146169,32.113172222,-9.47110558729,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,ad6cadd6-3867-11e9-b157-94b86dd45444,94.2900177179,,,8.49536019906,-2.20939867083,1.3330392316,0.514488822778,,,,02357167-3862-11e9-b157-94b86dd45444
14,02/24/2019,01:09:39 PM,1,4,"Thoresen, Sam",1000026735,Right,MIN_GOL,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.3721871545,0.932013432158,0.644303704701,2320.49534404,36.0489124148,7:15,5.93618677898,0.0613599776896,6.77547446951,-56.2032793801,-11.8616062551,-8.60309745562,2.10358548587,-0.0673265453256,71.5278905037,-9.80390035385,-1.01400002768,0.479267032895,93.5703759315,-9.3885576353,-1.7046824797,,,,,14.3571980478,13.2413543273,-1.25515100077,0.0934991455078,5.01754745578,-6.93219452633,-0.0999441270402,50.0,5.97521815497,-1.08056928419,-114.138742135,0.530759724765,6.51369840442,24.1286261083,-41.1733106109,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,b65dad82-3867-11e9-b157-94b86dd45444,78.6458778385,2.1741117773,0.0851467959556,6.84429665075,1.98322841146,2.20082240844,0.0574028329498,1.82680440131,2.1741117773,0.0601219105951,02357167-3862-11e9-b157-94b86dd45444
15,02/24/2019,01:10:24 PM,2,1,"Thoresen, Sam",1000026735,Right,MIN_GOL,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2542073816,-2.26184345916,0.0966980670854,2352.9773747,181.599782104,12:00,5.76992609787,0.841186423754,7.07486743162,-13.9478801922,17.4095970981,0.487051242636,2.55341429363,0.969548785646,84.0973836998,-4.94003583712,0.190606776419,0.403034363541,,,,,,,,,,,,-0.246212801498,10.4768025905,-0.847128318795,50.0,5.63002395364,-0.239564390304,-134.424141998,-5.67297357478,-0.448158872858,30.5596351258,-13.1040732685,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,d134b3d1-3867-11e9-b157-94b86dd45444,93.5214957603,,,8.15682368171,-2.40127463436,2.21575290386,-0.982517483984,,,,02357167-3862-11e9-b157-94b86dd45444
16,02/24/2019,01:10:45 PM,2,2,"Thoresen, Sam",1000026735,Right,MIN_GOL,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.1000224429,-2.7711003392,-0.238108912887,2330.77141007,186.892238146,12:15,5.82777099046,0.819235110608,6.85759718279,-12.3760139156,18.6934209681,2.26311411274,2.26855461057,0.790787785708,84.8698974424,-5.13563347113,0.196403195912,0.401179003579,,,,,,,,,,,,-1.33486132425,11.2611309274,-0.804938840901,50.0,5.64686928506,0.50056991827,-135.557167218,-6.90468771278,-2.47213417731,30.9348760827,-11.3186786876,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,e31b3169-3867-11e9-b157-94b86dd45444,93.9540110146,,,8.23012500056,3.40699324935,2.44562566075,-0.7842960753,,,,02357167-3862-11e9-b157-94b86dd45444
17,02/24/2019,01:11:32 PM,2,3,"Thoresen, Sam",1000026735,Right,MIN_GOL,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,1,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,94.7569175281,-2.68684851086,-1.1747504648,2343.91967823,194.243830839,12:30,5.93422754729,0.915564281117,6.89883473209,-13.6735471805,16.4179533368,4.17492944382,2.34529658442,0.19337252338,85.9757620007,-5.30810420003,-0.370652435747,0.394814814853,89.4995056449,31.4328105202,-15.2204767313,3399.34820522,103.147941714,59.3188582969,-38.2162479413,298.278035473,284.882711595,-28.2538674942,4.66244934082,-2.7014149259,10.0306661447,-0.843230245776,50.0,5.76024156675,2.71206248201,-137.921986386,-6.85439123216,-5.15155496446,33.5358339164,-13.0457289936,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,fdf13dfd-3867-11e9-b157-94b86dd45444,95.4684958697,72.7113210288,4.36252594996,8.78115552744,2.53340900472,2.44841735538,-0.20079167877,2.16588960069,2.41462094788,-0.198307111249,02357167-3862-11e9-b157-94b86dd45444
18,02/24/2019,01:12:14 PM,3,1,"Thoresen, Sam",1000026735,Right,MIN_GOL,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.6255822263,-2.3923917097,-1.34485515416,2248.08767964,177.710358248,12:00,5.89730106167,0.630946191785,7.0544989595,-15.1614034405,15.2179956338,-0.609604286006,2.45951844283,-0.641307188896,85.7221883966,-5.29383493815,-1.46203978859,0.396699001946,72.558730098,28.3053159754,139.162019884,4059.01861437,-89.7279916163,34.5912018344,63.630698902,205.0315955,48.8727531315,149.456674799,2.82696594238,-0.0346439897832,9.2360640072,-0.549853105354,50.0,5.74821578033,3.21839004086,-136.397330199,-6.10465121993,-0.0652002061955,30.2778415108,-14.7917181299,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,18c5cb10-3868-11e9-b157-94b86dd45444,95.0150525617,34.5907994267,0.547136831362,7.90339382962,-0.141541726195,2.31372172092,0.681132272225,-0.215109077645,2.30677039221,0.68301525365,02357167-3862-11e9-b157-94b86dd45444
19,02/24/2019,01:12:37 PM,3,2,"Thoresen, Sam",1000026735,Right,MIN_GOL,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5431728098,1.25264733033,0.914292047222,2368.20962956,55.0750501205,7:45,6.08817961091,0.246510775894,6.65210693196,-51.0427021576,-7.97582715552,-11.3644860913,2.98124430134,0.136207736644,72.6688223902,-8.47422150175,-1.26550209036,0.472327463381,,,,,,,,,,,,6.59795811329,-4.81926198111,-0.303265631979,50.0,6.15143190553,-1.5674805689,-115.833520261,1.27072951835,8.86948638307,23.7737194708,-38.6524738183,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,21b960c4-3868-11e9-b157-94b86dd45444,79.801365458,,,6.87435041957,-2.10127079375,2.43328938253,-0.0532202234998,,,,02357167-3862-11e9-b157-94b86dd45444
20,02/24/2019,01:13:05 PM,3,3,"Thoresen, Sam",1000026735,Right,MIN_GOL,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,1,Bottom,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.7174366664,-2.96971511181,-1.55979816019,2344.74317401,184.883497414,12:15,6.03112671084,0.34297651373,7.12201423156,-9.64417431091,20.1806174918,1.72663003976,2.53080872521,-0.928062168392,86.0372695568,-4.82473460143,-1.22631377221,0.393061247962,,,,,,,,,,,,-1.44622227128,12.2998528891,-0.251548511735,50.0,5.85271484434,3.70887877009,-137.874918157,-7.40944979015,-2.7610870125,32.9945469313,-8.69151427253,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,339d8681-3868-11e9-b157-94b86dd45444,95.8944101372,,,8.68016710956,-2.14855155375,2.22515982364,1.00354840465,,,,02357167-3862-11e9-b157-94b86dd45444
21,02/24/2019,01:13:37 PM,4,1,"Thoresen, Sam",1000026735,Right,MIN_GOL,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.777228975,0.829670187667,-0.198869190608,2273.76859674,52.8032473308,7:45,5.87880886094,0.342623142718,6.78355571799,-54.0153788673,-8.88160437246,-11.6465450755,2.13491053315,-0.809451476944,70.7610044295,-9.5047044735,-2.44654049343,0.483528798889,,,,,,,,,,,,6.45003945034,-5.24674571228,-0.325285480228,50.0,5.9120454111,0.66459400467,-113.262958299,0.381199307837,8.21767790115,24.395328652,-38.8586691118,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,45815462-3868-11e9-b157-94b86dd45444,77.9527023162,,,7.01622454548,-1.06685321733,1.70598455023,0.918309310687,,,,02357167-3862-11e9-b157-94b86dd45444
22,02/24/2019,01:14:15 PM,4,2,"Thoresen, Sam",1000026735,Right,MIN_GOL,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3809536835,-1.03271812638,-1.36517485951,2247.7845428,63.6375145636,8:00,6.02744075095,0.331540863306,6.68631048992,-53.6831572597,-7.86630974249,-15.7857414923,0.609052483689,-2.23262716082,70.8726106069,-11.2048724969,-4.40032656098,0.487174020021,,,,,,,,,,,,8.3445413436,-4.04007102643,-0.234346135039,50.0,5.93721773967,3.05803047057,-112.625810607,-3.30271195635,10.5091567867,24.1738033351,-37.2621340602,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,6051e164-3868-11e9-b157-94b86dd45444,77.3694305774,,,6.50834307664,2.18486351009,0.760478617266,2.1738657186,,,,02357167-3862-11e9-b157-94b86dd45444
23,02/24/2019,01:14:41 PM,4,3,"Thoresen, Sam",1000026735,Right,MIN_GOL,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,1,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2440441333,0.0465036316491,-0.297405931224,2271.49969774,183.095843662,12:00,5.91640972636,0.415258929708,7.16461570798,-11.9795221724,20.1444206542,1.09115080856,4.96025617662,0.236690579477,82.3770409067,-2.27519543985,-0.0858280610842,0.407930277193,,,,,,,,,,,,-0.712532604237,11.3990314552,-0.39828722267,50.0,5.91536779417,0.663154941503,-133.02004715,-0.191975846717,-1.2595258474,32.1095800664,-12.0242692091,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,6fce85ba-3868-11e9-b157-94b86dd45444,92.3990657924,,,8.86700322661,-2.31847788489,4.80543806644,-0.231680035217,,,,02357167-3862-11e9-b157-94b86dd45444
24,02/24/2019,01:15:06 PM,4,4,"Thoresen, Sam",1000026735,Right,MIN_GOL,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,1,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3151565129,-1.22239040389,-1.30142393862,2342.43307105,181.603803882,12:00,5.83976835807,0.461563396891,7.26055821435,-15.6174917893,16.3167760642,0.457693625263,3.43223225126,-0.677607406808,82.722406517,-4.24538034762,-1.21263209754,0.406724187446,,,,,,,,,,,,-0.66656997618,9.65608079727,-0.388105361432,50.0,5.76599344812,3.01244962505,-133.09427056,-3.22256664744,-1.18154457331,31.7111128014,-15.0579313097,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,7b2c9720-3868-11e9-b157-94b86dd45444,92.6730636745,,,8.59274999587,-1.81923721525,3.18569745002,0.745919799054,,,,02357167-3862-11e9-b157-94b86dd45444
25,02/24/2019,01:15:33 PM,4,5,"Thoresen, Sam",1000026735,Right,MIN_GOL,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,1,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.8517558402,-3.06635074903,-2.15853812571,2248.28750655,175.508419276,11:45,5.93950855029,0.384034822726,7.37842488677,-11.2926070408,20.2048502641,-1.58949520937,2.22670719906,-1.69725520878,83.3214737299,-5.2476661702,-2.4671061406,0.403932936064,,,,,,,,,,,,0.237364342163,12.4850213066,-0.265937896112,50.0,5.76904252298,5.0766593961,-133.686946603,-7.43517197368,0.424801195814,31.8066374723,-9.83011967286,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,8d0fac6c-3868-11e9-b157-94b86dd45444,93.3134517041,,,8.53028211033,-1.67673003193,1.93817145525,1.83112152468,,,,02357167-3862-11e9-b157-94b86dd45444
26,02/24/2019,01:16:13 PM,5,1,"Thoresen, Sam",1000026735,Right,MIN_GOL,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,1,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.817067531,-2.27155407766,-1.23396980557,2303.6137286,184.640116943,12:15,5.78073430257,0.766181400549,7.23495070172,-12.9240151892,18.0246393376,1.46529255393,2.64659211974,-0.228533745385,84.1600688424,-4.76771252648,-0.949934580258,0.400398465953,,,,,,,,,,,,-1.21389882543,10.9368594222,-0.69629320366,50.0,5.64729507187,2.87579483599,-135.211273684,-5.68816165901,-2.22279909305,32.4737105429,-12.1473044033,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190224-DallasBaptist-1,a6eae775-3868-11e9-b157-94b86dd45444,94.1371651647,,,8.65699868862,3.14093010015,2.78896929451,0.199778808367,,,,02357167-3862-11e9-b157-94b86dd45444
