PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
189,02/15/2019,04:47:02 PM,3,4,"Grisius, Nate",10000146,Right,BUC_BIS,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Stretch,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1905072472,0.340757661929,-4.22540258499,2289.89848911,220.164332109,1:15,4.98532597879,2.27437035076,5.53289098558,-19.7879921982,18.0043076677,15.2256075455,3.6556740359,-0.413108867054,78.2424156036,-3.38253642551,-1.36349926086,0.442459148585,,,,,,,,,,,,-9.50134361401,9.51297375168,-1.91740038836,50.0,5.00205310748,8.83006265709,-126.379741328,0.094730267529,-15.1339350767,29.3956576432,-17.0215887578,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,382c70da-316b-11e9-9f37-aced5cacee09,85.1883764674,,,8.94809164357,-1.02189522436,3.50722564114,0.467861378787,,,,5d52708d-315c-11e9-9f37-aced5cacee09
190,02/15/2019,04:48:00 PM,3,5,"Grisius, Nate",10000146,Right,BUC_BIS,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Stretch,5,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.3442225338,-0.554453401344,-5.39126074189,2224.86663921,227.59777426,1:30,4.94381381968,2.25813668913,5.46827009306,-23.1557347133,15.5315490241,17.0477219213,2.49302445573,-1.38097009668,77.6949317949,-4.89505810158,-2.20086987512,0.447667573488,,,,,,,,,,,,-10.7903877543,8.45315209895,-1.79477545096,50.0,4.87944679132,11.2230326889,-124.942260886,-1.98634381385,-16.837856107,28.1880771322,-18.9833308608,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,5bf715a5-316b-11e9-9f37-aced5cacee09,84.197245352,,,8.64929073898,-1.85892246299,2.20330141107,1.50024150245,,,,5d52708d-315c-11e9-9f37-aced5cacee09
191,02/15/2019,04:48:43 PM,4,1,"Grisius, Nate",10000146,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0087534861,-2.44873379641,-4.94387273383,2225.49129251,222.977180458,1:30,5.16907331104,2.36406477373,5.37972874667,-17.3648370849,21.0154070964,19.615165567,1.41687122558,-0.646683170265,78.0350494658,-5.70536192206,-1.26636993049,0.445887589902,,,,,,,,,,,,-12.0519526096,11.9803574408,-1.9347375837,50.0,4.93740862056,10.21838353,-125.826425202,-5.99042393926,-18.9973961164,29.5261337508,-13.2895073297,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,76b015a5-316b-11e9-9f37-aced5cacee09,84.5333608172,,,8.97370402034,0.479787118938,1.32269581381,0.66677137335,,,,5d52708d-315c-11e9-9f37-aced5cacee09
192,02/15/2019,04:49:07 PM,4,2,"Grisius, Nate",10000146,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Stretch,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8391854766,-0.0507126743921,-3.31468030658,2277.48690399,224.859105952,1:30,5.04760296927,2.18493768553,5.76353384057,-20.2726123478,17.4795566873,17.4291220084,3.31094706351,0.549327330899,77.89762172,-3.88528307152,-0.0166033318699,0.442224167259,,,,,,,,,,,,-10.4881441292,9.4413197803,-1.92107868532,50.0,5.03131823232,6.74407421731,-126.037574417,-0.757996117294,-16.577875363,29.7671553633,-17.2508151747,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,7fc1bcc2-316b-11e9-9f37-aced5cacee09,85.2336423736,,,8.94156375653,-1.45907727204,3.10946652865,-0.553802053948,,,,5d52708d-315c-11e9-9f37-aced5cacee09
193,02/15/2019,04:49:31 PM,4,3,"Grisius, Nate",10000146,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Stretch,5,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.266023559,-0.402094705085,-1.88388589382,2567.01081729,152.383561063,11:00,5.43556739817,2.23050115524,5.43258227603,-43.6711073752,3.08237358413,-1.63554935241,1.41959282892,0.329572018304,71.2763478095,-8.53517236673,-2.19070585892,0.492128474426,,,,,,,,,,,,0.280150081314,1.76639843562,-2.06275693217,50.0,5.3704265266,3.78959840481,-113.69594871,-2.13144684292,0.362260544042,23.2052862269,-29.8899283617,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,91a7116f-316b-11e9-9f37-aced5cacee09,76.5905215404,,,6.98967574942,0.228988015761,1.23900585078,-0.284056126708,,,,5d52708d-315c-11e9-9f37-aced5cacee09
194,02/15/2019,04:49:59 PM,4,4,"Grisius, Nate",10000146,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Stretch,5,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4690924091,-1.76515504629,-3.59451684928,2295.79021103,224.538414486,1:30,5.06672721975,2.32052216907,5.4400972997,-19.0448633131,17.9017189689,17.6497615936,1.82328278059,0.421619446694,79.2957410355,-5.34367947303,-0.272131209269,0.437480453452,,,,,,,,,,,,-10.6113102832,10.135671564,-2.01459229892,50.0,4.89773722249,7.45063635205,-128.213261725,-4.61024886815,-17.3290801129,31.188329245,-15.6217227981,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,a38c65f6-316b-11e9-9f37-aced5cacee09,86.1578528222,,,9.17335137359,-1.01838833058,1.59139188471,-0.413874491371,,,,5d52708d-315c-11e9-9f37-aced5cacee09
195,02/15/2019,04:50:22 PM,4,5,"Grisius, Nate",10000146,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Stretch,5,Bottom,1,3,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2697988353,-0.410779362354,-2.36307038387,2599.2567084,101.131779118,9:15,5.48289957788,2.24860291506,5.28759534572,-45.0186442132,1.23394332857,-6.49205873923,1.34533374802,-0.512327677673,72.6341262577,-8.68310515024,-3.56481159356,0.489485166389,97.7504258927,8.07730432206,41.1814478507,3233.46093879,78.3365785143,3.35639990418,77.2228884936,129.474201356,118.951247967,45.6091174622,1.05388244629,2.80855963029,0.756728605527,-2.02885614206,50.0,5.41292910884,4.90220603259,-113.801503238,-2.24500085662,3.70749511702,19.5917011567,-31.1751138784,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,b276f7c4-316b-11e9-9f37-aced5cacee09,77.0041241477,6.37096920757,0.954622800116,5.63567257756,3.5057043722,1.65826456063,0.383154382593,3.32727780314,1.63206041879,0.394111687434,5d52708d-315c-11e9-9f37-aced5cacee09
196,02/15/2019,04:51:10 PM,4,6,"Grisius, Nate",10000146,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Stretch,5,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.990157384,0.281267430372,-2.08048880517,2213.28606854,215.798283754,1:15,5.10919630286,2.40171370071,5.52881779176,-18.1355324114,18.6919870693,13.5052066884,3.86097290575,1.58169821429,79.386014126,-3.12592598948,0.458389349593,0.436774979808,,,,,,,,,,,,-7.85603423563,9.89178493033,-2.23000616586,50.0,5.12174192448,4.18737948014,-127.839293833,0.0147286688664,-12.8558006001,29.0990658059,-15.9868972751,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,ce9584ca-316b-11e9-9f37-aced5cacee09,86.2970139399,,,8.60414325796,-1.67870750323,3.68565135759,-1.61113354516,,,,5d52708d-315c-11e9-9f37-aced5cacee09
197,02/15/2019,04:52:54 PM,5,1,"Grisius, Nate",10000146,Right,BUC_BIS,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2151396671,0.792233663221,-3.08796677983,2135.03189947,208.699599972,1:00,5.16137360362,2.09316260581,5.62122870374,-20.2291995835,17.8530721682,9.79371231254,4.21593736524,0.0252275816564,78.1794403311,-3.00230583955,-1.25142144971,0.444153350158,,,,,,,,,,,,-6.14335502038,9.31599285328,-1.83625628537,50.0,5.2160597047,6.43458914943,-125.224827182,1.07115269827,-9.70445224713,26.5104810715,-17.4578865441,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,0c345b00-316c-11e9-9f37-aced5cacee09,84.8634295064,,,8.03569933604,-1.63833518078,4.04891660252,0.0382390550434,,,,5d52708d-315c-11e9-9f37-aced5cacee09
198,02/15/2019,04:53:13 PM,5,2,"Grisius, Nate",10000146,Right,BUC_BIS,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,5,Bottom,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.3619541568,0.703072487636,-1.71166124102,2647.73466234,115.144096596,9:45,5.51534694837,2.23586269517,5.33842418305,-46.283173638,3.72682880367,-8.04019140815,2.31822843183,-0.0401768873398,69.4246913334,-7.85691243549,-3.20667110727,0.508979107948,,,,,,,,,,,,3.77943782456,1.77668345191,-2.07596600463,50.0,5.54594922882,3.51699646802,-109.573464408,-0.0513486418458,4.59940661391,19.1837664187,-30.0119043438,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,17d31da5-316c-11e9-9f37-aced5cacee09,74.0548598803,,,5.93726282343,3.77277422449,2.63497020821,-0.0902792059762,,,,5d52708d-315c-11e9-9f37-aced5cacee09
199,02/15/2019,04:53:43 PM,5,3,"Grisius, Nate",10000146,Right,BUC_BIS,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,5,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2491073622,-1.08003294582,-4.12421776424,2196.72083583,212.562667216,1:00,5.06105498892,2.27687656675,5.53887528249,-19.4391656601,19.0940071669,12.2167413196,2.42908709773,-0.565837731608,77.7170926055,-4.72921789218,-1.83091779242,0.446775041192,,,,,,,,,,,,-7.82944171973,10.5429862051,-1.92719316569,50.0,4.95464872255,8.61282941096,-125.034076514,-3.00431443861,-12.2357133048,28.223809925,-15.6976558327,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,29781696-316c-11e9-9f37-aced5cacee09,84.3654480353,,,8.53201475673,1.08895916999,2.40188736747,0.576266126868,,,,5d52708d-315c-11e9-9f37-aced5cacee09
200,02/15/2019,04:54:13 PM,5,4,"Grisius, Nate",10000146,Right,BUC_BIS,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,5,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.383984917,0.237728241902,-1.34478056189,2714.39712361,98.6112332003,9:15,5.56831365228,2.16002874456,5.17544912721,-46.017709099,1.49694060976,-10.1799551267,1.9572338165,0.0462314775741,71.6554154305,-8.2213240062,-3.22841420762,0.49611834274,,,,,,,,,,,,4.99179980036,0.723540353531,-2.0274146144,50.0,5.55583516868,2.9668739838,-112.551359922,-1.00071698188,6.43830072611,19.3800394686,-31.240843987,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,3ba4eba1-316c-11e9-9f37-aced5cacee09,75.9745675054,,,5.72856948648,-1.22943958459,1.56320636185,0.105481788155,,,,5d52708d-315c-11e9-9f37-aced5cacee09
201,02/15/2019,04:54:45 PM,6,1,"Grisius, Nate",10000146,Right,BUC_BIS,"Bailey, Patrick",8899590,Left,NOR_WOL,Stretch,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6828470708,-0.0618375628924,-2.26499334359,2891.0843616,111.656181472,9:45,5.56522010748,2.25558961711,5.21902458025,-44.9226185127,2.80385674237,-7.17450979575,1.76349031678,-0.472689927484,71.9831513778,-8.26162111275,-3.5828844549,0.497222988083,,,,,,,,,,,,3.25761828831,1.48258757553,-2.04138902994,50.0,5.52586584025,4.64250058527,-111.611815318,-1.5482078157,4.19187677628,16.300119768,-30.2662668961,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,4d8f048b-316c-11e9-9f37-aced5cacee09,75.805780152,,,4.69969569294,-0.158822987724,1.53054682447,0.571935209873,,,,5d52708d-315c-11e9-9f37-aced5cacee09
202,02/15/2019,04:55:08 PM,6,2,"Grisius, Nate",10000146,Right,BUC_BIS,"Bailey, Patrick",8899590,Left,NOR_WOL,Stretch,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7018144659,-0.273781427497,-4.39857640329,2185.96086093,214.576023995,1:15,5.02980777038,2.16793239886,5.75426199214,-16.5150584198,19.1895268618,13.249257621,3.39797704592,-0.829984939959,80.8359216432,-3.36892082867,-1.91944662408,0.430064420762,,,,,,,,,,,,-8.32636546551,10.3730924264,-1.81102694208,50.0,4.99703871969,9.46413316229,-128.736104895,-1.1633748024,-13.9823006359,26.5617914735,-14.7547198673,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,5681ad2d-316c-11e9-9f37-aced5cacee09,87.6435592005,,,7.86589282271,-2.11958707997,3.18235105981,0.942606120503,,,,5d52708d-315c-11e9-9f37-aced5cacee09
203,02/15/2019,04:55:35 PM,6,3,"Grisius, Nate",10000146,Right,BUC_BIS,"Bailey, Patrick",8899590,Left,NOR_WOL,Stretch,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9618288666,-1.20898006688,-1.29073130617,2899.16679042,116.721928878,10:00,5.56801395003,2.24507829156,5.37067436901,-43.6025494467,3.66442112098,-7.36722678728,0.800664084487,0.420952829847,72.0946210235,-9.18991742,-2.65258958569,0.494823597688,,,,,,,,,,,,3.58326458294,2.21508203185,-2.12431867392,50.0,5.4288902983,2.75303266204,-112.035108105,-3.71871557299,4.62528882152,17.2867044284,-29.3148139329,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,6867009d-316c-11e9-9f37-aced5cacee09,76.1733609658,,,4.86720784316,1.49413313874,0.813201507089,-0.42454031751,,,,5d52708d-315c-11e9-9f37-aced5cacee09
204,02/15/2019,04:55:59 PM,6,4,"Grisius, Nate",10000146,Right,BUC_BIS,"Bailey, Patrick",8899590,Left,NOR_WOL,Stretch,5,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2873298892,-0.305541146679,-2.87641647372,2086.49332902,233.222549997,1:45,4.95084692358,2.2678947812,5.62008364143,-24.3932622576,12.3712803325,16.5968524335,2.63261577048,0.964757453384,80.1659773825,-4.85039079835,0.221085544277,0.436401366543,89.4429076972,23.3395299155,-52.2263184472,3992.61545143,58.8551136544,39.9679472426,-92.9304175101,329.654499668,86.7039798669,-67.9523354975,3.83652770996,-9.60277237101,6.67789070981,-2.03341533023,50.0,4.90914182485,5.8208069657,-126.918988319,-1.49524173642,-15.7568817993,24.5266510416,-21.2165114497,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,7a4c53f7-316c-11e9-9f37-aced5cacee09,86.370894802,48.8210083964,0.78797112289,7.12135250677,0.70856698368,2.5721012382,-0.967779697874,0.511666130547,2.55512232343,-0.968723289407,5d52708d-315c-11e9-9f37-aced5cacee09
205,02/15/2019,04:56:37 PM,6,5,"Grisius, Nate",10000146,Right,BUC_BIS,"Bailey, Patrick",8899590,Left,NOR_WOL,Stretch,5,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3817106655,0.775788188271,-2.94714563638,2308.29291987,218.968566709,1:15,4.97855720225,2.43300250722,5.88167389711,-21.4272939694,14.7369323605,11.9478556866,3.91428456777,0.689748861897,79.4903414541,-3.28117478403,-0.684820170897,0.432823774099,69.4316126404,62.4260032386,-144.588422918,4911.60928108,,,,,,,,-7.40916855972,7.72497012068,-2.20211931648,50.0,5.02893112227,6.22773475491,-128.362675545,1.05763373763,-12.1826489075,30.166559477,-19.4721376683,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,8c31a72e-316c-11e9-9f37-aced5cacee09,87.0848109015,,,8.89136921138,1.0353796281,3.89230995446,-0.685254856269,0.899346663122,3.88441481965,-0.683682286231,5d52708d-315c-11e9-9f37-aced5cacee09
206,02/15/2019,04:57:05 PM,6,6,"Grisius, Nate",10000146,Right,BUC_BIS,"Bailey, Patrick",8899590,Left,NOR_WOL,Stretch,5,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.3642533617,1.30993212129,-0.461862409905,2771.03692591,69.6049098327,8:15,5.64401203217,2.15846535616,5.29744940054,-50.5626095176,-2.51333676082,-6.63842253105,2.66037441828,1.17169480121,70.4006672588,-8.10342256691,-1.7049199416,0.498901635651,76.8246456771,41.6779394451,-0.333208551807,4474.69793664,109.52989952,78.4082792224,-10.1570933863,252.238088954,164.579388548,-7.50291434653,4.69887512207,3.3716283454,-1.73899922334,-2.1118202642,50.0,5.72703186288,1.11079911077,-112.394935702,1.01057473411,4.26324757462,22.5618495666,-34.3729220566,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,a43e8d6c-316c-11e9-9f37-aced5cacee09,75.5507174714,84.8236736977,2.76238345543,6.96358610292,2.31322885155,2.7866411491,-1.19819159772,2.12444532435,2.76029363696,-1.19264380098,5d52708d-315c-11e9-9f37-aced5cacee09
207,02/15/2019,05:00:03 PM,1,1,"Feeney, Dalton",8900989,Right,NOR_WOL,"Madigan, Evan",10000135,Right,BUC_BIS,Stretch,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4461251736,-2.47346067065,-2.46328544578,2138.55615404,217.381429349,1:15,5.88112013144,1.28566492187,5.76239363905,-21.7664433757,11.4658065424,8.78425699746,1.76187431692,-0.276072243387,84.5189425633,-6.51637654524,-0.823027019819,0.414907600917,,,,,,,,,,,,-5.3194915667,6.75870589294,-1.08726971598,50.0,5.66305351505,5.41763999392,-132.954551859,-6.49667041754,-9.61651042082,25.8483076054,-19.9557444505,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,0976edbe-316d-11e9-9f37-aced5cacee09,90.8452302098,,,6.92718261031,2.67267021707,1.90416734942,0.257549269784,,,,5d52708d-315c-11e9-9f37-aced5cacee09
208,02/15/2019,05:00:18 PM,1,2,"Feeney, Dalton",8900989,Right,NOR_WOL,"Madigan, Evan",10000135,Right,BUC_BIS,Stretch,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0630998869,-0.254051204337,-1.88004955372,2169.37352569,258.942260247,2:45,5.93843625215,1.28354167303,5.44679809019,-43.0292940623,0.43217102934,2.42052600249,2.11471147715,-0.275318474656,73.9159887829,-8.26821101377,-1.42621650988,0.474486324161,,,,,,,,,,,,-1.8637333126,0.307779508097,-1.11934475955,50.0,5.886980232,3.78976977389,-117.785447157,-1.88280158676,-2.59280628606,24.3997343025,-31.7458689248,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,102d8432-316d-11e9-9f37-aced5cacee09,79.4382779899,,,7.14711110409,-1.17241443596,1.7280151239,0.339197956148,,,,5d52708d-315c-11e9-9f37-aced5cacee09
209,02/15/2019,05:00:29 PM,1,3,"Feeney, Dalton",8900989,Right,NOR_WOL,"Madigan, Evan",10000135,Right,BUC_BIS,Stretch,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.5572891484,-1.87423944786,-2.9276679027,2262.8126664,273.544750954,3:00,6.0669762876,1.28714654797,5.51353129792,-42.9309950557,-0.272118386492,3.74531250378,0.734160294819,-1.14034675619,75.1407213013,-9.80969789093,-2.22796016546,0.470084818611,,,,,,,,,,,,-2.83006419696,0.390689124787,-1.03467327804,50.0,5.87517384859,5.93814386581,-118.426618885,-5.23784321537,-4.00891891177,23.1539940251,-31.6206190538,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,19c7082b-316d-11e9-9f37-aced5cacee09,80.1820757209,,,6.41656784711,1.54645962288,0.7565935547,1.13529495775,,,,5d52708d-315c-11e9-9f37-aced5cacee09
210,02/15/2019,05:00:52 PM,2,1,"Feeney, Dalton",8900989,Right,NOR_WOL,"Toso, Dom",1000018534,Right,BUC_BIS,Stretch,6,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.7970097006,-1.8082128178,-1.23131245217,2162.61873206,193.430461253,12:30,6.01079066997,1.45188835838,5.54778984539,-21.1593836151,12.4065747493,2.97017047099,2.55705301436,0.548748245274,83.7669512504,-5.75376870544,-0.674988666397,0.416985587158,96.1411516707,-9.7509110351,-20.1825953534,,,,,15.4968933105,14.4987077479,-20.1919729236,0.101156616211,-1.9363510361,7.13280185708,-1.34741630592,50.0,5.84060746186,2.76308154142,-133.446974713,-4.96327593975,-3.48136228389,29.5136070073,-19.3499960469,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,295872b9-316d-11e9-9f37-aced5cacee09,90.3925163889,2.5708499882,0.0937873750246,8.03005845024,1.73219932873,2.58877431819,-0.552476071088,1.55372391494,2.5708499882,-0.550364929982,5d52708d-315c-11e9-9f37-aced5cacee09
211,02/15/2019,05:01:19 PM,3,1,"Feeney, Dalton",8900989,Right,NOR_WOL,"Klugerman, Evan",10000163,Left,BUC_BIS,Stretch,6,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7802917987,-1.44836905615,-2.36269699493,2202.12770428,223.317244102,1:30,5.91586834829,1.28943202479,5.8147885763,-22.4805203464,11.6859313258,11.0491973049,2.6945241577,0.0123760525934,82.3891495668,-5.67490304043,-0.278257205159,0.420698978281,60.5570294821,-57.3137601552,78.8703827295,,,,,3.44307167298,3.1000549882,30.5948466734,0.0376226806641,-6.67079763424,6.73734362655,-1.10267523123,50.0,5.78409942327,5.07499097334,-131.91741142,-4.08689269935,-11.6548347631,30.2947165905,-20.402948455,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,36343af7-316d-11e9-9f37-aced5cacee09,89.5946471634,2.81226624177,0.0260117344475,8.39114223186,2.13896444153,2.76587860506,-0.0160912274034,2.61316296581,2.81226624177,-0.0187551772222,5d52708d-315c-11e9-9f37-aced5cacee09
212,02/15/2019,05:01:40 PM,3,2,"Feeney, Dalton",8900989,Right,NOR_WOL,"Klugerman, Evan",10000163,Left,BUC_BIS,Stretch,6,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0052052546,-0.883499141322,-1.18018037439,2182.22250487,159.316157926,11:15,5.96122961106,1.30458516292,5.43329365544,-37.6665612143,4.45124536436,-1.69550198224,1.99484516952,0.0580767221453,75.3790972142,-7.86513505651,-1.49662504442,0.467094110362,83.2394186745,11.0862045241,56.2217274862,3168.07088967,55.7693779044,8.01304937341,94.8142660251,149.751177383,74.1522098825,61.719063202,1.4675213623,0.570168904351,2.60869612979,-1.199072396,50.0,5.85735306932,2.51166638336,-119.260408733,-3.0566980435,0.82082302287,23.027157622,-28.4185336087,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,46570c4d-316d-11e9-9f37-aced5cacee09,80.6954651857,10.0531141123,0.65881130321,6.62610804041,3.49002582997,2.27571485548,-0.111993247992,3.3468875596,2.256685929,-0.108287288444,5d52708d-315c-11e9-9f37-aced5cacee09
213,02/15/2019,05:02:01 PM,3,3,"Feeney, Dalton",8900989,Right,NOR_WOL,"Klugerman, Evan",10000163,Left,BUC_BIS,Stretch,6,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9748184701,-0.687292123759,-1.74573405472,2012.59829138,283.646204353,3:30,5.98296347979,1.26972121134,5.46918564821,-44.7421097306,-1.12254137558,4.45478451467,1.61101033247,0.00692543857405,73.7904137002,-9.02137066103,-0.908833001471,0.475348579211,,,,,,,,,,,,-2.92173994094,-0.382486841193,-1.11940412868,50.0,5.89270735819,3.44562171462,-117.640540184,-2.81652818776,-4.04410985944,24.8779058634,-32.7034655603,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,510c36ab-316d-11e9-9f37-aced5cacee09,79.2941815113,,,7.18440476997,3.4322637289,1.92457037427,-0.0395459746517,,,,5d52708d-315c-11e9-9f37-aced5cacee09
214,02/15/2019,05:02:20 PM,3,4,"Feeney, Dalton",8900989,Right,NOR_WOL,"Klugerman, Evan",10000163,Left,BUC_BIS,Stretch,6,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2371309219,0.295567131714,-2.29765681431,2151.00855791,198.923794067,12:45,5.96624001293,1.19025756923,5.60368952911,-21.9812029882,12.6706053123,4.35516728412,4.41057239507,-0.592536850113,82.1709974203,-3.81868824209,-1.48197191226,0.423676591899,,,,,,,,,,,,-2.9816568476,6.68353852997,-0.99664341391,50.0,5.97741723403,5.11324765104,-131.184354732,-0.0812395935849,-5.18301906493,28.394199746,-20.5560423966,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,59fedfd2-316d-11e9-9f37-aced5cacee09,88.9649729104,,,8.06613350158,-3.05167377056,4.09657324399,0.705037068041,,,,5d52708d-315c-11e9-9f37-aced5cacee09
215,02/15/2019,05:02:35 PM,3,5,"Feeney, Dalton",8900989,Right,NOR_WOL,"Klugerman, Evan",10000163,Left,BUC_BIS,Stretch,6,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2062707723,-2.40362330709,-3.08387991508,2167.4671082,210.742128544,1:00,5.92534338052,1.01397495772,5.72658337397,-20.6939265993,12.9564254141,7.7246705455,1.95796185475,-1.21687972825,83.8048046797,-6.25639289568,-1.63978553312,0.417509463802,,,,,,,,,,,,-4.95588039235,7.57799380834,-0.761624788175,50.0,5.71199358089,6.87264466095,-132.484348359,-6.27929884792,-8.84733665039,27.1283059547,-18.6456626695,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,6707f1d7-316d-11e9-9f37-aced5cacee09,90.2790949405,,,7.40146609258,-3.23724536565,1.43170946281,1.3441998179,,,,5d52708d-315c-11e9-9f37-aced5cacee09
