PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
149,02/17/2019,02:29:50 PM,4,2,"Velez, Antonio",1000032604,Left,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Stretch,5,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2323958628,-1.94380764601,1.66817324921,2129.50420609,145.6927345,10:45,6.47510217001,-2.38018686682,5.63400603207,-18.1513971271,17.6397805725,-12.0592823651,3.14770652687,-1.82850335828,80.4830467863,-5.35482061045,-0.607065699235,0.430585611051,,,,,,,,,,,,7.00066330288,10.081837814,2.24604677459,50.0,6.29848439876,-3.36900954507,-129.595423923,-5.01014998079,11.734931315,30.7102264022,-15.2742678989,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,631ddca3-32ea-11e9-af32-484d7efb3b25,87.53747351,,,8.74934907645,-2.01463108228,2.81826770834,1.87004062857,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
150,02/17/2019,02:30:10 PM,4,3,"Velez, Antonio",1000032604,Left,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Stretch,5,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9315571701,-3.56733079209,2.02533001445,1947.50310278,157.248390633,11:15,6.62522808118,-2.2670200017,5.73496857502,-13.9848527684,21.9702062886,-9.22777480473,2.13188682352,-1.14942067397,80.3311381412,-6.19174092186,0.282969911056,0.431570272178,,,,,,,,,,,,5.60348630929,12.9470940712,2.1040976184,50.0,6.31951296946,-4.25792447726,-128.993584798,-8.50708197319,9.32005259873,30.0498348503,-10.6396695853,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,6c108bfc-32ea-11e9-af32-484d7efb3b25,87.3377499588,,,8.60041902891,-1.4296211013,1.81896268847,1.13808837499,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
151,02/17/2019,02:30:31 PM,4,4,"Velez, Antonio",1000032604,Left,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Stretch,5,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2916549999,-2.82755086222,2.8587034413,1414.65086017,164.156707478,11:30,6.18577753771,-2.80895503568,6.32863805339,-29.2083576533,12.7129429948,-3.6189631209,1.14293681245,-0.476216597756,74.1170147273,-8.33686119669,2.17005004309,0.466003193224,,,,,,,,,,,,2.86591922056,7.85182880085,2.60237709647,50.0,5.96560713457,-5.79803683665,-118.069102119,-6.62782105388,4.00501626054,24.5820337662,-21.2014078076,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,7d4a4bf4-32ea-11e9-af32-484d7efb3b25,80.8843739039,,,7.17464027268,-0.464128927144,0.863311352243,0.405420773967,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
152,02/17/2019,02:30:52 PM,4,5,"Velez, Antonio",1000032604,Left,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Stretch,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5632780538,0.654774949255,2.37779412613,2018.6603759,228.237895475,1:30,6.41149197681,-2.67158253444,5.76902077226,-38.1317736196,4.07013959215,4.60270525602,3.84367079132,-0.0741900678899,74.5986048972,-6.48169119751,3.24179093636,0.467560256666,,,,,,,,,,,,-1.78647291455,1.99819985415,2.4723609742,50.0,6.44265121285,-5.06348204733,-118.582322083,0.201101056856,-2.5341230119,23.4779895048,-29.3395895554,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,86e89b42-32ea-11e9-af32-484d7efb3b25,80.6150137523,,,6.96467315656,-2.43494204129,3.38506904503,-0.146418240212,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
153,02/17/2019,02:31:26 PM,4,6,"Velez, Antonio",1000032604,Left,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Stretch,5,Top,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.6352655727,-2.85991932498,4.35576563926,2037.07967465,156.194224378,11:15,6.65082975452,-1.98637975828,5.71663538457,-18.919289564,15.7013911251,-6.94139005965,2.4004851738,1.50007350516,82.2095591082,-6.40015594287,3.05313546418,0.423486255464,,,,,,,,,,,,5.05155834583,9.30369381351,1.62627920089,50.0,6.3996037592,-9.76636168137,-131.292018361,-7.21581703296,8.74052933684,30.0604921923,-16.0762024759,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,98cdfc0e-32ea-11e9-af32-484d7efb3b25,89.0049583304,,,8.42570646456,-2.19842109482,1.98545501443,-1.68961168328,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
154,02/17/2019,02:33:41 PM,1,1,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Smith, Carter",1000049348,Left,FLO_SEM,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4750933236,-0.775272579384,0.262793170384,1822.63470538,179.551812222,12:00,6.30293156247,-0.137002771298,6.89031418038,-17.1370176236,21.834573395,-0.171087843752,4.16856917337,0.0881304826596,75.1284163768,-4.08221797694,0.22970993442,0.449309484757,,,,,,,,,,,,0.182931073381,12.5171370934,0.1205081914,50.0,6.24789276917,-0.553528252356,-121.593894982,-2.06399711375,0.268947994635,27.842136669,-13.7711667627,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,e9562a2f-32ea-11e9-af32-484d7efb3b25,83.8895634297,,,8.34667694685,-2.68922915841,3.86443201169,-0.104481076072,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
155,02/17/2019,02:33:58 PM,1,2,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Smith, Carter",1000049348,Left,FLO_SEM,Stretch,5,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2544978706,-1.79642132069,0.304315985063,1830.58478135,183.286548439,12:00,6.00066656347,0.168005265572,6.82741020001,-15.276004814,22.2004441105,1.27686361745,3.08870108458,0.551960981662,76.7816794115,-4.73616851405,0.550895393972,0.440606332537,71.9600332368,11.2385761278,-169.835316749,,,,,,,,,-0.614998554385,13.0294169961,-0.187988389009,50.0,5.87977675009,-0.691587618399,-124.123214901,-4.27973593386,-0.942468222033,28.9448736726,-12.206828499,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,f8c63fce-32ea-11e9-af32-484d7efb3b25,85.5466064323,,,8.47281845907,-5.38627562874,2.49778488163,-0.619651664004,0.33074030078,2.99804187964,-0.562459714984,2445acc4-32d8-11e9-af32-484d7efb3b25
156,02/17/2019,02:34:20 PM,1,3,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Smith, Carter",1000049348,Left,FLO_SEM,Stretch,5,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7490006348,0.776965131011,1.70931392466,2107.87222232,102.66313247,9:30,5.89294688158,0.470852983864,6.53690629882,-46.5203148794,2.43997733638,-11.0644922785,2.72917617919,1.11690344929,68.2500531696,-8.06924117503,-0.407105422686,0.50360904194,,,,,,,,,,,,6.64394561883,1.11258605915,-0.584331403662,50.0,5.92658205839,-2.98347910994,-108.818718737,0.366876517881,7.89119079672,20.7830031404,-30.8526005233,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,042e383b-32eb-11e9-af32-484d7efb3b25,74.8445190259,,,6.49894746527,-2.49449457407,2.14812363115,-1.08280057815,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
157,02/17/2019,02:34:39 PM,1,4,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Smith, Carter",1000049348,Left,FLO_SEM,Stretch,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1483035344,-2.01452309417,0.194086703427,2120.66336686,103.321090453,9:30,5.95242508551,0.0439166516366,6.61500888688,-43.5829644252,1.8951720446,-8.18456983262,0.474950154172,-0.460396166756,71.4619072659,-10.217967513,-1.36720025167,0.485369909367,,,,,,,,,,,,4.58652973027,1.61445723404,-0.0536382361677,50.0,5.797459508,-0.181103694441,-112.3729675,-5.01532977582,5.85979139198,20.5227562246,-30.1114035592,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,0d20e820-32eb-11e9-af32-484d7efb3b25,77.6570112685,,,5.68639626847,0.553137889706,0.31806539025,0.481228734161,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
158,02/17/2019,02:35:08 PM,1,5,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,5,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.5796630032,-1.19109094624,-0.611343375902,1824.04026493,190.130110697,12:15,6.0138520043,0.108051935206,6.96999814795,-18.2087659657,17.8028439153,3.18687276264,3.41288080692,-0.182443545289,78.2408369552,-4.70087470255,0.00472004613014,0.431909529938,,,,,,,,,,,,-1.98908254275,10.3994680307,-0.0714932114437,50.0,5.93412373945,1.26649187537,-126.136226961,-3.07652538728,-3.15809519715,29.1302386712,-15.6626623596,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,1f0648e0-32eb-11e9-af32-484d7efb3b25,87.2691476072,,,8.33882604801,2.18930447062,3.47600369272,0.182435196273,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
159,02/17/2019,02:35:46 PM,2,1,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.928768098,-2.28538918363,-0.941424656074,1682.97247896,189.176494196,12:15,5.90414102662,0.199079855351,7.09317714946,-21.7040987526,15.3888897909,2.49161169102,2.02032406785,-0.447611168255,77.3772479981,-6.45228544678,-0.460146917491,0.438346386745,,,,,,,,,,,,-1.69150791953,9.37922276986,-0.143911803208,50.0,5.76106387516,1.97359291553,-123.71457897,-5.45485566122,-2.59913011261,26.6505574701,-17.7621619477,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,393c4089-32eb-11e9-af32-484d7efb3b25,85.9876519138,,,7.55152009987,-1.62167534482,1.66911041435,0.47114152126,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
160,02/17/2019,02:36:05 PM,2,2,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,5,Bottom,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4384713768,-2.10220113716,-0.432468235351,1035.5776416,161.647484634,11:30,6.12304898791,0.388378811902,6.76634980332,-28.3427333785,13.8930709478,-4.62199847604,1.84070994865,-0.391683663732,72.7852583785,-7.52649289436,-1.32408347064,0.467747960929,,,,,,,,,,,,2.44068893131,8.46301094758,-0.358418519407,50.0,5.97509079715,0.995573594723,-117.072232009,-4.98363309584,3.32581089933,25.8471193654,-20.6419054432,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,42d106d8-32eb-11e9-af32-484d7efb3b25,80.5826634631,,,7.65321299827,-0.983098782958,1.51733853415,0.44816596364,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
161,02/17/2019,02:36:25 PM,2,3,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,5,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2072353569,0.914401308986,-0.014350375302,1745.07600446,184.890030535,12:15,6.17153580869,0.188211932621,6.97643137743,-21.837945769,18.2564916699,1.5651587454,5.18336828251,0.305591061307,73.8399661944,-3.31410393062,0.288984411717,0.455736256365,,,,,,,,,,,,-0.886720759604,9.98109274532,-0.187869462837,50.0,6.22023948989,-0.00683783489359,-119.754831358,1.39747013416,-1.26280830354,27.2945810829,-17.9596449117,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,4bc3b7df-32eb-11e9-af32-484d7efb3b25,82.7065566864,,,8.3672691625,-2.8867121284,4.91853467486,-0.328417002699,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
162,02/17/2019,02:36:47 PM,2,4,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,5,Bottom,1,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.1647019192,-1.62304639199,-0.104089202821,1058.13983321,186.69199875,12:15,5.8923341005,0.461464876444,6.67349965117,-33.1119000875,8.23279127514,0.970526216105,1.64796918049,0.4471290175,74.0048453564,-7.92804765522,0.0821952694748,0.462787260719,,,,,,,,,,,,-0.572068800549,5.08212232685,-0.4549063823,50.0,5.77049614649,0.190351405855,-118.192465125,-4.18040747444,-0.800361831946,24.829338484,-25.0638255696,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,5d4034cd-32eb-11e9-af32-484d7efb3b25,81.4464435831,,,7.15985656285,-0.704941581277,1.34693294054,-0.450336179448,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
163,02/17/2019,02:37:22 PM,3,1,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6693674977,0.354346770381,-0.300455435145,2147.1666112,115.363524951,9:45,6.00026339321,0.212690188762,6.54811264042,-42.5806395004,3.57021549234,-7.62276026051,2.77679049105,-0.698033812611,70.5207682714,-7.71261166144,-1.75310543267,0.488946558839,,,,,,,,,,,,4.1266110931,1.87232743457,-0.188663286053,50.0,6.00625315252,0.773247669618,-111.72375323,-0.355670640195,5.20697600658,20.4478106156,-29.8115375739,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,6f8e75de-32eb-11e9-af32-484d7efb3b25,77.0889493744,,,6.14859922626,-1.37027048078,2.38705839265,0.785503707602,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
164,02/17/2019,02:37:37 PM,3,2,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,5,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.5518908099,-1.53124583204,-0.705153769385,1823.33689528,182.0228791,12:00,6.05661130371,0.233763429867,7.06309011475,-19.2967517605,18.0653439108,0.639319149686,3.0578561604,-0.353218906173,77.0546831911,-5.23882412873,-0.581855524321,0.439933599889,92.5553396356,42.7774129877,-3.22457948961,4433.22835125,109.955245918,98.2356289572,-3.12894243744,302.961083401,124.802709477,0.556208721627,5.84453430176,-0.56942738973,10.6358698051,-0.191675025341,50.0,5.95830470639,1.50143816143,-123.2339071,-3.75658687177,-0.870041114514,25.9587353178,-15.9232601574,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,7c894484-32eb-11e9-af32-484d7efb3b25,85.6774216169,123.330017302,1.73770466965,7.49720761886,1.65398611376,3.0795765158,0.350807426639,1.68774268401,3.08265943647,0.350464196391,2445acc4-32d8-11e9-af32-484d7efb3b25
165,02/17/2019,02:40:09 PM,1,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4017618478,0.464205038329,3.33576392365,2000.25763534,223.369207947,1:30,6.4599336856,-2.65662227697,5.69667773115,-38.1485472579,6.86195799573,6.52202598175,3.71416546925,0.998571911796,72.2181310633,-6.67739579651,4.5598174519,0.48286804115,,,,,,,,,,,,-2.46976273719,3.54104740399,2.37264215363,50.0,6.47544385599,-6.91242790463,-115.276382545,-0.195881362497,-3.28760229996,23.5806472262,-27.4604153745,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,d1fc04ef-32eb-11e9-af32-484d7efb3b25,78.0593729735,,,7.18363078451,-2.69433581145,3.20791464232,-1.33044024216,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
166,02/17/2019,02:40:24 PM,1,2,"Velez, Antonio",1000032604,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6183165939,-1.19297207829,3.43157887928,2098.31741115,219.048637202,1:15,6.30924027156,-2.74506487596,5.73773691781,-37.7397630972,4.41476806581,3.61336934885,2.05137955281,0.75486910795,75.1753833009,-8.20272507825,4.10700778984,0.467297707139,,,,,,,,,,,,-0.980686868415,2.70114176872,2.45729123872,50.0,6.18682984997,-7.21952577595,-118.5571542,-3.62592327223,-1.39544410209,22.7207073047,-28.3305257445,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,defdf8e2-32eb-11e9-af32-484d7efb3b25,80.6603070062,,,6.442933293,-1.81681172484,1.57003501934,-0.988389123381,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
167,02/17/2019,02:40:41 PM,1,3,"Velez, Antonio",1000032604,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,6,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.0541238565,-2.92881658725,2.79304772706,2200.69381616,158.463025427,11:15,6.65672753166,-2.03078926923,5.51187599129,-17.3206890309,18.7319485336,-7.40605611525,2.46924985401,-0.03439429222,80.6993045547,-6.16256344471,1.40386171896,0.432155495105,93.9270938604,50.8226551956,2.28990864314,4404.52733907,109.908406912,127.899491713,-4.48715980137,277.409708426,74.8148026612,-6.10811575761,6.34174865723,4.80282646138,10.8854679677,1.792321255,50.0,6.38979329963,-6.04721730609,-129.161819265,-7.2104059353,8.03708865164,29.2659789604,-13.9582184043,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,e9e9fe05-32eb-11e9-af32-484d7efb3b25,87.219477591,148.584700649,1.08479429737,8.3548193017,1.38502972743,2.46583225159,0.0336192331996,1.36791379653,2.46398277504,0.0332001385196,2445acc4-32d8-11e9-af32-484d7efb3b25
168,02/17/2019,02:41:14 PM,2,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Bramanti, Joe",1000054163,Right,MAI_BLA,Windup,6,Top,1,0,0,Slider,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8666220435,-0.069677635682,2.5596025142,2048.21086305,153.838567171,11:15,6.43261801773,-2.89214712885,5.46354044503,-32.3570147294,10.3679679268,-5.11273989467,3.67092769609,-0.921229901673,74.0884113244,-6.12527815889,1.59997161724,0.470448909202,,,,,,,,,,,,3.52728754099,5.54557190872,2.67042471483,50.0,6.40481523374,-5.151926366,-118.879778907,-1.17239597159,4.9857290733,25.4026421816,-24.3355270942,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,fc442a58-32eb-11e9-af32-484d7efb3b25,80.1200210774,,,7.77821071917,-2.05081389997,3.28461392971,0.826596874899,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
169,02/17/2019,02:41:27 PM,2,2,"Velez, Antonio",1000032604,Left,FLO_SEM,"Bramanti, Joe",1000054163,Right,MAI_BLA,Windup,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6097681028,-1.53816456178,3.13053872652,2208.23177129,162.268192859,11:30,6.77334695095,-2.10245265385,5.28000019519,-17.4647942841,19.0307998231,-6.09611778933,3.87103443562,0.332185005238,80.6232137004,-4.78387206577,1.99595429597,0.434802204442,,,,,,,,,,,,4.12036466569,10.493368728,1.8213449382,50.0,6.62039356143,-6.81677197006,-128.608985552,-4.08087111828,6.8782154534,27.498323995,-14.6572371091,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,042e4594-32ec-11e9-af32-484d7efb3b25,86.6885589264,,,7.98655440237,-1.63034874582,3.61016675694,-0.436380084351,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
170,02/17/2019,02:41:42 PM,2,3,"Velez, Antonio",1000032604,Left,FLO_SEM,"Bramanti, Joe",1000054163,Right,MAI_BLA,Windup,6,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9859744788,-2.99100099884,4.4291011017,2012.70024418,157.119889944,11:15,6.69556042261,-2.0235961337,5.67461350878,-17.8949447505,18.9493674194,-8.01139450692,2.40533449699,1.44565447817,79.694038301,-6.33983951913,2.92602646108,0.436874549243,,,,,,,,,,,,5.6553184808,11.0835778595,1.65481139828,50.0,6.431563287,-9.6048588729,-127.409203139,-7.26645040807,9.20628771168,28.53710433,-14.1311024348,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,0ce09b00-32ec-11e9-af32-484d7efb3b25,86.2773457195,,,8.29193617775,-1.79300225201,2.04159098205,-1.60672581473,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
171,02/17/2019,02:41:57 PM,2,4,"Velez, Antonio",1000032604,Left,FLO_SEM,"Bramanti, Joe",1000054163,Right,MAI_BLA,Windup,6,Top,1,2,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Double,0,0,,79.3430988202,-0.289880581513,3.16712399995,1410.48422891,138.1121254,10:30,6.18167204779,-2.8556005809,6.25667338262,-34.4873157233,9.36920856324,-8.43991394941,3.04004820837,-0.635862418976,72.4509945066,-6.8064612539,1.56679478243,0.476637955904,98.1333330022,30.3130799183,2.40510501535,2370.2826577,109.596334625,60.0427808094,9.41265609824,374.217326203,369.590316358,6.5869920791,5.04257263184,5.54570438021,5.21119919674,2.62496171936,50.0,6.14317774275,-6.15666063407,-115.366537507,-1.51185971806,7.43590072262,22.4857448818,-25.1866656712,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,199187fd-32ec-11e9-af32-484d7efb3b25,79.079678935,84.6708419206,4.95567138374,6.89210431355,1.18921565561,3.01282531204,0.629656921971,1.21492631277,3.01590904307,0.63035678874,2445acc4-32d8-11e9-af32-484d7efb3b25
172,02/17/2019,02:42:48 PM,3,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Stretch,6,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.843710087,-0.440522093479,2.28943373991,2222.50378576,255.587076444,2:30,6.34290776765,-2.78378048523,5.43606669782,-48.8911554615,3.15432005078,12.4641801674,1.85583676406,0.399689372044,68.2541277892,-9.45849340802,4.60964980465,0.519233863664,76.0164745417,13.8404825328,-13.3111947963,,106.013975348,10.073502894,-29.3417590456,154.565979657,143.766127774,-16.3574780051,1.70645446777,-5.9690183135,1.79892835194,2.57282058058,50.0,6.27057621397,-4.65299083986,-107.328629637,-2.24604168901,-6.95153993555,18.8523172242,-30.0790102063,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,346999e9-32ec-11e9-af32-484d7efb3b25,72.5922925272,11.9199342436,1.56618255987,5.58958229785,1.01149428918,1.7878350354,-0.432429285066,0.893904168958,1.76799378787,-0.441958069158,2445acc4-32d8-11e9-af32-484d7efb3b25
173,02/17/2019,02:43:25 PM,4,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Pasic, Cody",1000054157,Right,MAI_BLA,Stretch,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6016735813,0.473816835852,2.9287136163,2217.91836827,265.19429198,2:45,6.31415623941,-2.7344369733,5.53557204981,-51.4484030724,1.04021854172,12.9598543181,2.47020068477,1.08506916771,67.6677409631,-9.06477990642,5.34792519351,0.521439710955,,,,,,,,,,,,-6.03988181573,0.413563168474,2.47196015627,50.0,6.32154332047,-5.83628312379,-106.89765653,-0.573216597499,-6.94086197302,19.6082692652,-31.6987934178,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,464efb9f-32ec-11e9-af32-484d7efb3b25,72.2852052294,,,5.93393261813,-2.4646166685,1.82047628002,-1.45539820317,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
174,02/17/2019,02:43:43 PM,4,2,"Velez, Antonio",1000032604,Left,FLO_SEM,"Pasic, Cody",1000054157,Right,MAI_BLA,Stretch,6,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5613333982,-2.87031807827,4.45828063451,2200.27713278,149.051020464,11:00,6.73498430044,-2.22667395511,5.60676985273,-19.1898045818,17.2042709882,-10.3370482093,2.44646349096,1.08142610319,80.3523944289,-6.4552149396,2.52239557757,0.434197046154,,,,,,,,,,,,6.87015919536,10.0670961357,1.85174731959,50.0,6.47665608,-9.65267670311,-128.254277503,-7.09452122222,11.3552174622,28.4316233852,-15.5348321157,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,553271c3-32ec-11e9-af32-484d7efb3b25,86.8093803378,,,8.20893896922,-1.80655247172,2.07425603068,-1.21955693016,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
