PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
73,03/10/2019,01:42:21 PM,4,8,"Brown, Cameron",9999664,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,2,Bottom,2,3,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.0033693267,0.515893751874,4.20900271124,1786.15404523,94.6952649548,9:15,5.46182087211,-2.42918840293,6.5844301421,-40.0566802744,1.39603804012,-17.4720811799,2.59774729359,-0.0217087926023,74.2805541714,-7.08162505942,0.885792578943,0.463391460216,,,,,,,,,,,,10.8377458139,0.628005368256,2.14856195964,50.0,5.48008739545,-8.21524355518,-117.737401638,0.0325935128793,15.2094995901,22.397720502,-31.2927169996,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,dbf019af-435b-11e9-b163-94b86dcc8dae,81.3402484878,,,6.72281515536,2.69636838099,2.75436299287,0.0425334657372,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
74,03/10/2019,01:44:25 PM,1,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Alexander, Jack",8899632,Right,NOT_IRI,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5774010232,-1.61779835411,0.668908347625,1983.22304004,142.448258338,10:45,6.00199961524,-0.729160778377,6.3325262543,-16.9506463413,16.7478007786,-12.8994431011,3.09951419946,-1.18825260683,81.9608835809,-4.84040550419,-1.79306585831,0.417807722083,,,,,,,,,,,,7.29989397632,9.71325195478,0.686625928289,50.0,5.87629505117,-1.15092441405,-131.800206149,-4.23242237337,12.68094688,31.2653725971,-15.3007580032,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,25ae4e4b-435c-11e9-b163-94b86dcc8dae,90.2146478605,,,8.61651744231,-2.0392457058,2.79918004447,1.30217469244,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
75,03/10/2019,01:44:37 PM,1,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Alexander, Jack",8899632,Right,NOT_IRI,Windup,3,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8131374713,-2.23027743758,1.79598352918,1948.01848408,141.551262973,10:45,5.85970300269,-0.619481951974,6.40396831297,-18.8627820895,14.3812715618,-11.4432038169,2.23522485761,0.0787004778451,82.8282356945,-5.80397584467,-0.38224753359,0.414981279706,73.8347830927,50.8962153452,56.1278096845,4840.64786468,43.3051983248,91.8869783901,101.116919646,234.359054289,41.8575683475,72.8569856746,4.93759094238,6.81636636251,8.55911103776,0.496365832066,50.0,5.691440216,-3.80070608354,-132.120473164,-5.71188042857,11.9944838604,29.3274748572,-17.1129274632,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,2d734116-435c-11e9-b163-94b86dcc8dae,90.8291008882,93.3714123959,0.671953912932,7.98490177686,0.990159752251,2.19174576393,-0.0757790297876,0.770825361669,2.1692886635,-0.0742174136492,3c22f71e-4350-11e9-b163-94b86dcc8dae
76,03/10/2019,01:44:55 PM,1,3,"Shuster, Jared",8899269,Left,WAK_DEA,"Alexander, Jack",8899632,Right,NOT_IRI,Windup,3,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1487315952,-2.38903311498,1.2514515516,1374.75420458,167.273783471,11:30,5.98564083444,-0.80994584186,6.70995947265,-33.8269698597,14.7165116275,-3.33389336287,0.981201420633,0.0563228459337,68.165356548,-8.84069895353,0.608931008509,0.501460787643,,,,,,,,,,,,2.2749911774,9.00343205187,0.728494035894,50.0,5.81415761988,-2.3117597169,-109.316889017,-5.33617466274,2.70252453627,22.5612113435,-21.4786242082,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,376baacd-435c-11e9-b163-94b86dcc8dae,75.1651523907,,,6.98337504723,1.15784091977,0.940856700551,-0.0590652522928,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
77,03/10/2019,01:45:07 PM,1,4,"Shuster, Jared",8899269,Left,WAK_DEA,"Alexander, Jack",8899632,Right,NOT_IRI,Windup,3,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7256003792,-1.33301377894,1.62677041627,2049.03547702,141.33866944,10:45,5.86713328656,-0.679829377109,6.29878052411,-17.4381180188,16.181051943,-12.9708356504,3.18520908433,-0.261677147482,82.0913226074,-4.64854676233,-0.846299295688,0.417315976688,87.2683333688,39.6311500422,33.7165279715,4737.69503368,83.7149149426,82.9940128643,71.3567301928,312.93612067,76.8091412785,49.9761279717,5.2370501709,7.62545560209,9.29594386629,0.566785409065,50.0,5.76097329196,-3.35494640507,-131.988276018,-3.60163942113,13.2968401421,31.1109963491,-15.9643050329,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,3f71e8e0-435c-11e9-b163-94b86dcc8dae,90.3209525316,99.7439597917,0.920403040687,8.63427777188,0.76115061586,3.13162627882,0.271565857183,0.601839562795,3.11852033182,0.27403133624,3c22f71e-4350-11e9-b163-94b86dcc8dae
78,03/10/2019,01:45:40 PM,1,5,"Shuster, Jared",8899269,Left,WAK_DEA,"Alexander, Jack",8899632,Right,NOT_IRI,Windup,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8321817819,-1.5238353693,0.420957975689,2078.09872183,137.839589235,10:30,5.93749203006,-0.651204607719,6.38479057613,-18.5584725097,15.2137606319,-13.8046049969,2.98904770696,-1.41440833708,81.3878171343,-5.07327532501,-2.23060036471,0.418264887254,,,,,,,,,,,,7.76797365478,8.92909676826,0.627303993134,50.0,5.81954154312,-0.562688585557,-132.105023916,-4.06277345074,13.4035631776,34.3293525429,-16.7669787116,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,51e5c6c6-435c-11e9-b163-94b86dcc8dae,90.1160428947,,,9.44436464753,-1.73720891938,2.70180610558,1.54248871879,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
79,03/10/2019,01:45:56 PM,1,6,"Shuster, Jared",8899269,Left,WAK_DEA,"Alexander, Jack",8899632,Right,NOT_IRI,Windup,3,Top,0,3,2,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,74.2012190983,-0.565867311778,1.60809381041,1486.25664493,119.357129026,10:00,5.63945745488,-0.747904607956,7.07017266064,-43.9848790956,4.59696786212,-8.25380285369,1.46014840205,0.0244582711016,68.0484640317,-8.9850659696,0.0147324890768,0.501658908777,61.6231871179,42.6087432365,-20.4849900809,2899.80430815,104.934537742,57.7753610162,-32.995956414,199.77068052,195.030746224,-16.1269314365,4.00025695801,5.14149980127,2.76389880658,0.654379978079,50.0,5.59102527045,-2.8630407345,-108.137488545,-1.98931066971,6.037049138,20.3336811405,-28.9287322961,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,5c0080f1-435c-11e9-b163-94b86dcc8dae,75.1354672699,57.8743879904,3.88998604912,6.15275506662,2.9194053796,1.69403430907,-0.023373240133,2.52385751867,1.63319168882,-0.023794015601,3c22f71e-4350-11e9-b163-94b86dcc8dae
80,03/10/2019,01:46:28 PM,2,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9439322429,-0.323009640148,0.908116786952,2054.8761417,148.021989045,11:00,5.92553407363,-0.740178615787,6.3479558127,-16.386005127,17.1619683793,-10.7345252389,4.26269971136,-0.798834725431,81.7328243488,-3.45570419155,-1.14706682407,0.4168738604,,,,,,,,,,,,6.21058170212,9.55658643901,0.679408284312,50.0,5.89445928164,-1.77599611177,-132.336296598,-1.23716580406,10.8170669949,32.9421092851,-15.5291929355,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,6de49b8f-435c-11e9-b163-94b86dcc8dae,90.4167425729,,,9.21110789418,-2.35079002992,4.02638680953,0.880010428988,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
81,03/10/2019,01:46:44 PM,2,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.616321983,-3.81015559362,2.75059602892,2034.47694879,142.377991611,10:45,5.89705682916,-0.836730087156,6.4502973062,-17.8768982617,15.6661745062,-12.0984747007,0.898097015644,0.683702570031,82.5166958268,-7.19278295381,0.444360465212,0.416843410507,,,,,,,,,,,,7.48986972794,9.77478189131,0.647680712662,50.0,5.61905643663,-5.96405183622,-131.545851352,-9.29670338002,13.0325922685,29.7208298193,-15.1656423317,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,76d7a026-435c-11e9-b163-94b86dcc8dae,90.4233474034,,,8.09962615625,1.80562671462,0.947086619838,-0.680618788776,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
82,03/10/2019,01:47:01 PM,2,3,"Shuster, Jared",8899269,Left,WAK_DEA,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,3,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6840685348,-2.43831624838,1.349290339,2016.78657109,129.480451964,10:15,5.89385668049,-0.800524944287,6.57924158007,-21.9202525768,12.9455306496,-15.7549003306,1.83085050087,-0.876783893372,80.4553820392,-6.61193307975,-1.67141458499,0.424982680265,55.5405789348,-5.76556433429,126.2621139,,,,,,,,,9.16175053638,7.94705371893,0.714866456567,50.0,5.71763397306,-2.59847005245,-129.007875391,-6.10740469384,15.2452063388,30.0004409494,-18.950104808,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,7fc87cf8-435c-11e9-b163-94b86dcc8dae,88.6915591421,,,8.22868649557,2.23973239862,1.92574437177,0.853163903278,2.34887447418,1.93824491207,0.850091299994,3c22f71e-4350-11e9-b163-94b86dcc8dae
83,03/10/2019,01:47:22 PM,2,4,"Shuster, Jared",8899269,Left,WAK_DEA,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,3,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8566691247,-1.80678051616,1.25965987586,2058.18553898,127.810212438,10:15,5.79123269528,-0.757129765457,6.46418072902,-23.2683878289,11.0182075416,-14.2409053524,2.19197913929,-0.786867808281,80.9720694037,-6.24839340281,-1.47407314134,0.42143800696,,,,,,,,,,,,8.29742456338,6.69787284819,0.674732149321,50.0,5.6536044371,-2.46283194466,-130.694308687,-4.79520678104,14.0771157521,32.4554409789,-20.810675421,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,8f101153-435c-11e9-b163-94b86dcc8dae,89.4375350553,,,8.884599721,2.43639645129,2.30275830891,0.761182364061,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
84,03/10/2019,01:47:50 PM,2,5,"Shuster, Jared",8899269,Left,WAK_DEA,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,3,Top,1,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.9701688211,-0.795584275877,-0.141132314756,1569.25177578,150.015749912,11:00,5.9812789226,-0.911298548779,6.82377733642,-37.7774304427,9.24941026814,-5.36227175587,2.10747357275,-1.48687889205,69.1095589738,-8.02479773047,-1.17485050017,0.493565073869,,,,,,,,,,,,2.95634479217,5.43204152056,0.922360344196,50.0,5.91608971747,0.394025192927,-110.669874815,-2.39222617933,3.61344975599,22.4181094499,-25.5346304618,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,9a9b1ee7-435c-11e9-b163-94b86dcc8dae,76.3675926776,,,6.86060984728,-0.123177719447,1.88694705038,1.51893906067,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
85,03/10/2019,01:48:21 PM,3,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Myers, Spencer",1000018218,Right,NOT_IRI,Windup,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4936274695,-0.0444220006787,-0.0294669613248,1999.24396576,251.421536099,2:30,5.7688632653,-0.832897881052,6.21933643239,-41.002146716,0.920522010047,2.85595075108,2.31103259986,-0.622089104416,73.8835112914,-7.82187467391,0.515679626401,0.466010797037,,,,,,,,,,,,-1.57433658315,0.518803608208,0.833682778499,50.0,5.7452157459,-0.0177993975255,-118.584892471,-1.22306583135,-2.20526862465,26.1238915679,-31.4473289135,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,ac7f8de2-435c-11e9-b163-94b86dcc8dae,80.8830541282,,,7.61011617816,-1.19508876023,1.94180506499,0.597855302155,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
86,03/10/2019,01:48:35 PM,3,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Myers, Spencer",1000018218,Right,NOT_IRI,Windup,3,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.6358575609,-1.91860646063,1.69004409898,2150.82102401,142.216234447,10:45,5.88383130196,-0.725536534751,6.36493042784,-15.8136707943,17.8427913518,-13.8567236284,2.79930731693,-0.324820717557,81.9339100258,-4.92843023016,-0.95665922786,0.417547367156,91.8471548155,12.2179242745,5.3222927096,2050.24729988,108.546429374,15.8980793421,17.8216773957,211.557360604,211.557360604,11.7107532623,2.05087524414,8.15788319737,10.4237484237,0.610029504989,50.0,5.73791273259,-3.47555033219,-131.820670533,-4.89003921499,14.1714923474,31.3533939242,-14.0664013342,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,bc7c3ae1-435c-11e9-b163-94b86dcc8dae,90.2708997493,15.898998892,2.05109995731,8.70194753508,1.28305208137,2.78777366067,0.327061024414,0.827318908988,2.74827720918,0.334840202344,3c22f71e-4350-11e9-b163-94b86dcc8dae
87,03/10/2019,01:49:07 PM,4,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Jung, Daniel",9999668,Left,NOT_IRI,Stretch,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4635629387,-1.32381220674,-0.0970451889183,1999.37588927,172.516186458,11:45,6.13455172693,-0.865795751683,6.31853805392,-30.2471385778,11.5600563581,-1.52375173035,2.39464065778,-1.08214397441,73.7303311943,-7.07147909753,-0.38840412325,0.465368553338,,,,,,,,,,,,0.806251127916,6.78660735595,0.873599831103,50.0,6.02358415605,0.241961355439,-118.531733469,-3.55693317339,1.1284845124,26.0761924401,-22.6750462881,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,cd72a999-435c-11e9-b163-94b86dcc8dae,80.9946788428,,,7.73323174446,-1.65271107959,2.00319965686,1.10348903991,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
88,03/10/2019,01:49:54 PM,4,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Jung, Daniel",9999668,Left,NOT_IRI,Stretch,3,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8096690344,-2.75494823063,1.19071307515,2044.04826831,143.600509193,10:45,6.06099442235,-0.934304564738,6.62444347223,-16.0686346258,18.1299798233,-13.3900310133,2.19713020096,-0.959814206854,80.7092457732,-5.83243556454,-1.38934505158,0.42089694535,58.2085083092,-17.6761265301,155.874709864,,,,,6.19487449448,1.68873963919,145.152773297,0.0774078369141,7.8555771662,11.0244479219,0.859280760025,50.0,5.86791224577,-2.34146084934,-130.569925441,-6.73129885004,13.2795067421,32.8204663609,-13.5377055597,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,e96c9e54-435c-11e9-b163-94b86dcc8dae,89.5525067063,2.11692303816,0.0174090224529,9.10042326119,1.05359384931,2.15995163365,0.968686952994,0.635341715797,2.11692303816,0.979074560712,3c22f71e-4350-11e9-b163-94b86dcc8dae
89,03/10/2019,01:50:47 PM,4,3,"Shuster, Jared",8899269,Left,WAK_DEA,"Jung, Daniel",9999668,Left,NOT_IRI,Stretch,3,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.1847303438,-1.71231368191,1.89493774555,2137.75716777,133.083124953,10:30,5.77994765187,-0.792117602019,6.6323923924,-19.6506867126,13.5946701093,-14.5695831382,2.57357725761,-0.270950408038,82.6350603261,-5.44494053522,-0.88338312291,0.414989413282,82.205881554,-4.15689635666,-24.9210731426,,,,,21.4182194181,19.458451939,-25.6143978462,0.189057006836,8.59589661803,8.0054717339,0.670269778546,50.0,5.65610795071,-3.93107053342,-131.326030424,-4.48623734579,15.0171384956,27.7180251666,-18.18838969,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,05f0ba11-435d-11e9-b163-94b86dcc8dae,90.8273206851,2.38383713002,0.172436601459,7.54967001776,-0.390147468867,2.3989881545,0.300548214843,-0.544683566756,2.38383713002,0.303241696521,3c22f71e-4350-11e9-b163-94b86dcc8dae
90,03/10/2019,01:52:48 PM,1,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1181437741,1.31535851579,0.585413997957,2454.50115496,289.412409672,3:45,5.62096498203,-2.24105556618,5.67839175758,-49.8511323791,-1.24056743996,3.39065215108,2.69299190726,-1.41283438043,69.7223518948,-8.00038502904,1.22257361215,0.501807158625,,,,,,,,,,,,-1.64611277661,-1.04874420285,2.18969120666,50.0,5.70062908047,-1.22852005534,-110.709080508,1.11129306026,-2.03316063134,20.6525203065,-33.4693823002,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,4d7e3303-435d-11e9-b163-94b86dcc8dae,75.1132698552,,,6.39579187934,-1.80968628097,2.22084164229,1.34271577335,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
91,03/10/2019,01:53:01 PM,1,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,3,Bottom,0,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.7895136291,1.47645336205,1.66145969909,2468.41220428,274.87395192,3:15,5.53576444619,-2.3796621546,6.03396995269,-48.9516661193,-0.703418447713,7.71709386487,2.82433425539,-0.197851063306,69.6955916706,-7.70858421591,3.11619071514,0.49993355921,58.4202256392,-27.8228832468,-139.475270011,,,,,3.63590468928,3.63590468928,-96.3695508129,0.0813366699219,-3.71651844104,-0.797870611504,2.24596622406,50.0,5.6243295999,-3.4061996187,-110.273210291,1.52654405811,-4.57009503101,19.8579714015,-33.155166927,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,548e599c-435d-11e9-b163-94b86dcc8dae,75.3947716186,3.11535531471,0.105528611606,6.0939219585,3.62211283735,3.11481565088,0.31658115084,3.62633316038,3.11535531471,0.316805798,3c22f71e-4350-11e9-b163-94b86dcc8dae
92,03/10/2019,01:53:20 PM,1,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,3,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3852636019,-0.0494775221295,2.42880176615,2157.38206966,132.06677504,10:30,5.57421399728,-2.21731622891,6.79223818584,-25.2590582437,11.2166243623,-12.4661641883,3.42409712112,-1.03823365844,78.0156790229,-4.90488561703,0.0280472208976,0.434683577167,,,,,,,,,,,,7.74808432421,6.28718198578,2.06484306648,50.0,5.5613941473,-5.01007558949,-125.73419986,-0.763274026654,12.2236085194,28.9418748053,-22.2552030627,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,649460f8-435d-11e9-b163-94b86dcc8dae,86.7122166584,,,8.36958457905,1.32841643086,3.41651641213,1.03819411734,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
93,03/10/2019,01:53:41 PM,1,4,"Brown, Cameron",9999664,Left,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.5646518258,0.620701967135,1.88553696415,2376.21568316,337.713191022,5:15,5.51123804937,-2.43566623694,5.72602387674,-49.5756761624,-4.65727193717,1.89152415441,1.95829022406,-0.521516852593,72.20023687,-8.68779350477,2.24306412877,0.482373763022,104.073918128,-4.06141916745,-24.2404330325,,,,,29.1838040222,25.0415132432,-19.2408338936,0.185520629883,-0.401447245666,-2.71054562567,2.27739725171,50.0,5.53297402196,-3.8613253048,-115.599979439,-0.206584352453,-0.534091023524,24.9315810683,-35.7801963209,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,70f67702-435d-11e9-b163-94b86dcc8dae,78.1393587516,2.12893330339,0.157321684439,7.36441495576,2.94275015905,2.18746051987,0.581131589438,2.547655894,2.12893330339,0.565728338905,3c22f71e-4350-11e9-b163-94b86dcc8dae
94,03/10/2019,01:54:29 PM,2,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0813119178,1.28924427935,2.89846924986,2339.35340097,278.664491267,3:15,5.62589714165,-2.31232918642,6.14095788616,-49.5325006439,-1.87610789633,12.017406522,2.69117574362,1.36958939898,70.2971249883,-7.98579202766,5.15826817491,0.496857787894,,,,,,,,,,,,-5.73988467577,-1.37627245671,2.08543606968,50.0,5.69834061973,-5.92059420328,-110.646668954,1.18081107347,-7.12217120557,19.574696397,-33.881756745,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,8c1667bc-435d-11e9-b163-94b86dcc8dae,75.8614988826,,,5.78418692952,-1.62150396598,2.24677639433,-1.64784394754,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
95,03/10/2019,01:54:44 PM,2,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,3,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.3334029406,1.31319741925,2.43802181259,2473.74682695,295.256519103,3:45,5.55508134608,-2.55098153839,5.99951599117,-53.2551050941,-3.98611298054,8.35108523218,2.33510564058,0.4050534158,68.9953885594,-8.68456308585,4.01481275932,0.505194201749,74.7254913297,66.4926437703,-23.5552829184,4884.62179503,94.1624027639,81.7149787435,-56.8633611887,134.474613454,39.5003135645,-31.0503340057,5.3206842041,-3.79094773496,-2.56184191226,2.35484540196,50.0,5.62918753046,-4.88555391026,-109.503458216,1.08912351213,-4.56246058324,20.9275068316,-35.257262455,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,9509ee83-435d-11e9-b163-94b86dcc8dae,74.6096776064,117.348790579,1.15582265819,6.33801438118,1.96811610583,2.41895781296,-0.366441036931,1.66308962367,2.37272108902,-0.387776204096,3c22f71e-4350-11e9-b163-94b86dcc8dae
96,03/10/2019,01:55:22 PM,3,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2568309598,-0.37417782556,2.4572466956,2054.84110085,119.170590245,10:00,5.59298423659,-2.42364233713,6.79124442373,-29.8301559215,6.42197959558,-11.5657038947,2.76532580863,-1.14347177115,78.8126746159,-6.07048545749,0.241456988145,0.433349515906,,,,,,,,,,,,7.16326665746,3.6904014173,2.26898078694,50.0,5.55728763149,-5.08846841174,-125.613649182,-1.60010990252,11.3983407659,26.4181087054,-26.3018041002,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,ad23fa35-435d-11e9-b163-94b86dcc8dae,86.9791591719,,,7.44415634384,-1.32630924471,2.46527770237,1.13514383128,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
97,03/10/2019,01:55:38 PM,3,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,3,Bottom,1,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5825409425,1.35759807576,3.12746595043,1821.160202,92.1579591432,9:00,5.55390205012,-2.50912798015,6.49062137139,-43.0754958494,0.602660495245,-17.0834750273,3.21250312059,-1.05920898858,71.8434367252,-6.87327991349,-0.147803958081,0.475667706306,,,,,,,,,,,,10.4807094186,-0.112634885475,2.29762535659,50.0,5.63011922683,-5.88450146989,-115.650548988,1.64927995481,13.9510953241,25.0211427173,-32.3239792492,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,b6e461f0-435d-11e9-b163-94b86dcc8dae,79.2409827731,,,7.73910421739,-1.37729195404,2.86303269307,1.07144733265,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
98,03/10/2019,01:55:58 PM,3,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4930078886,0.00765575426687,1.11443759584,2531.8287987,318.912830569,4:45,5.49328579753,-2.58561106496,5.71150558475,-47.5172634654,-4.20166713706,3.62817943939,1.540646479,-1.2450401265,74.0800658208,-8.84401803892,1.79560868007,0.473689400897,,,,,,,,,,,,-1.62743406991,-2.25516954234,2.49024879994,50.0,5.46466693164,-2.38791781045,-117.111924548,-1.4214873165,-2.2543857999,22.6473823082,-35.2979982676,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,c1c49346-435d-11e9-b163-94b86dcc8dae,79.5719229726,,,6.41294206786,-1.4230189282,1.08491796717,1.15497344017,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
