PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,06:05:28 PM,3,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Yeager, RJ",8896740,Right,MER_BEA,Windup,1,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1258151739,-2.52560415524,0.926314400004,1754.92840831,144.722725123,10:45,6.22040654351,-0.671590214023,5.43155013245,-29.7472893764,14.957430277,-10.6112824324,1.37464635481,-0.688386846603,72.725773199,-8.06288532636,-1.06764665983,0.481225027747,,,,,,,,,,,,5.94140479834,8.76147444229,0.596823472518,50.0,5.97667599373,-1.5495793998,-116.325121601,-6.06020512865,8.03330914968,24.5137740656,-20.3277537506,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,815ee583-3c76-11e9-af3e-484d7efb3b25,78.3258857038,,,7.40004197493,1.31157704477,1.35974495825,0.690349513758,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
12,03/01/2019,06:05:44 PM,3,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Yeager, RJ",8896740,Right,MER_BEA,Windup,1,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.1163372177,-2.43464668123,1.94892883353,2223.54196737,144.79959514,10:45,6.40060900745,-0.33154335541,5.49481360834,-18.2060699141,18.2987617791,-12.9327624909,2.60362992267,0.414255915065,79.4788983863,-5.86462035854,-0.499529189422,0.434857228463,,,,,,,,,,,,7.61360586362,10.6586855525,0.169690452223,50.0,6.1757557762,-3.95784128104,-129.22034629,-6.11583907253,12.5374985175,33.4728481367,-14.6221478267,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,8ae55ec1-3c76-11e9-af3e-484d7efb3b25,86.6775899169,,,9.63743883133,2.73604502757,2.73799090688,-0.424931334014,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
13,03/01/2019,06:08:07 PM,1,1,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9089196329,-1.06852563504,-3.47945785291,2275.12437326,214.635892187,1:15,5.78761141566,2.40735478138,7.38136938226,-17.7065027833,14.2674782145,9.87643742335,3.34597157914,0.0867681749217,82.7948792798,-4.49290124457,-1.56836071638,0.406977007987,,,,,,,,,,,,-6.65029036396,8.44704299846,-2.22047628734,50.0,5.72441747167,7.81482835512,-132.368386301,-2.89210378263,-11.7385435037,29.6089730952,-17.2640256419,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,dcc72cb9-3c76-11e9-af3e-484d7efb3b25,92.6154937046,,,8.11404035308,-1.80354186808,3.0858603509,-0.00249362051625,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
14,03/01/2019,06:08:23 PM,1,2,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1361475493,-1.95961972427,-2.98156314923,2380.45957374,216.842915992,1:15,5.65736509669,2.46679327932,7.36779645948,-18.8783572901,12.128038775,9.10895156567,2.31231427245,0.532261906471,84.4272017564,-5.59479115853,-1.22249544875,0.400771807703,73.8769536205,13.694135598,63.6383127773,4781.53772261,39.954717913,13.6892310223,102.487130541,171.463536005,91.2604853069,71.6496356592,2.03725158691,-6.01602168729,7.44992298145,-2.30621300838,50.0,5.54474108722,6.76942834817,-134.193649193,-5.05376388034,-10.9676675028,29.1001944123,-18.5922693626,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,e5b9da9e-3c76-11e9-af3e-484d7efb3b25,94.0494710372,14.5610753516,0.992636693176,7.70894579285,-0.208448506625,2.15121210288,-0.498485103451,-0.217041317248,2.15035029646,-0.498311322378,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
15,03/01/2019,06:08:46 PM,1,3,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7876803043,0.263562861793,-4.1131441316,2490.28065549,199.483026082,12:45,5.60556275151,2.62978642598,7.32821514505,-17.0269891666,15.0622142262,5.33946264247,4.42533912991,-0.647046819223,82.7836068767,-3.0225062728,-3.08429885077,0.407709645805,,,,,,,,,,,,-4.21044669508,8.48945015095,-2.40323214547,50.0,5.61529702709,9.37286223923,-132.121454742,0.20056141889,-7.42417979882,28.793724394,-17.2048044647,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,f7234615-3c76-11e9-af3e-484d7efb3b25,92.4490673913,,,8.00407342757,-1.65206020986,4.25701800565,0.810501844942,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
16,03/01/2019,06:09:04 PM,1,4,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.8156590585,-0.95342241444,-2.89526566898,2408.71724626,212.81604159,1:00,5.90947003043,2.30250974702,7.41238855035,-17.8028351741,13.5293738747,8.743445494,3.56489860549,0.417872705502,83.4740821003,-4.4027901804,-1.1993819143,0.402871945786,,,,,,,,,,,,-5.86055266567,8.0115145243,-2.14873232643,50.0,5.85317580513,6.55831319524,-133.762045115,-2.64976558336,-10.539009374,30.8580171272,-17.7669727244,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,0091e992-3c77-11e9-af3e-484d7efb3b25,93.5591989349,,,8.34157695823,-2.00089121986,3.2937522011,-0.350228662116,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
17,03/01/2019,06:09:37 PM,2,1,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.457267688,-0.700817312414,-2.03168361646,2194.17511925,222.366201306,1:30,5.87492767096,2.46505323686,7.5307404854,-20.9314490053,11.5066986401,10.5224355457,3.49964281444,1.51312301205,81.3848475686,-4.78945887435,0.028247689033,0.409920409068,,,,,,,,,,,,-6.73541212833,6.85352743621,-2.36235220802,50.0,5.83334772195,4.4422071997,-131.830560064,-2.07987839046,-11.6162785607,33.2496512588,-20.3540615526,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,12774707-3c77-11e9-af3e-484d7efb3b25,91.9504754759,,,9.0724201194,-1.86697317312,3.21563027733,-1.51920893581,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
18,03/01/2019,06:09:54 PM,2,2,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2384447575,-1.2373298036,-2.42601650667,2200.174469,221.958116309,1:30,5.80780847947,2.3348499038,7.47981463312,-19.5120563236,12.9000499463,11.6255923072,3.0662275704,1.11734689398,81.9113140202,-5.02537735233,-0.163550269318,0.409755833786,,,,,,,,,,,,-7.40657118256,7.77057765885,-2.20991967103,50.0,5.7374357198,5.3069573565,-131.500031689,-3.28646243743,-12.8353458521,30.5693371221,-18.7078913747,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,1b69f641-3c77-11e9-af3e-484d7efb3b25,91.987406678,,,8.32713073734,-2.31632739787,2.72747250382,-1.11294292554,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
19,03/01/2019,06:10:12 PM,2,3,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.225998621,-2.07331923506,-3.4426486017,2342.70674337,212.138103077,1:00,5.84538902909,2.26171872387,7.51391891492,-17.6439875013,14.4742682994,9.11208187713,2.50476248984,-0.0812532119408,81.8140180775,-5.51840543211,-1.65950836186,0.407894166858,,,,,,,,,,,,-6.43322391703,9.04374796184,-2.08437894568,50.0,5.73264144494,7.77782645723,-132.694627129,-5.20908635082,-11.2047210642,34.5226191407,-16.4225879211,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,2a5bb727-3c77-11e9-af3e-484d7efb3b25,92.4072457606,,,9.41198054347,-1.31723309319,2.23530536799,0.157766328759,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
20,03/01/2019,06:10:32 PM,2,4,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0491179196,-0.247051283445,-1.20063763839,1643.90854144,244.171402066,2:15,5.60808276454,2.48680264968,7.08711409372,-31.352107832,4.61732376914,9.60910870677,2.7711560855,2.19781691547,78.7060518476,-6.26652081374,0.65186868591,0.431656520723,,,,,,,,,,,,-5.7685027799,2.67567152515,-2.41843676357,50.0,5.58304592039,2.39620890878,-125.457704086,-1.30179499004,-9.150538424,26.4981964116,-27.9296482267,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,36420593-3c77-11e9-af3e-484d7efb3b25,87.3202991536,,,7.34306607194,-1.79289416977,2.40654833075,-2.23805658395,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
21,03/01/2019,06:10:51 PM,2,5,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4268669507,-1.34568462169,-1.58580565699,2240.15504088,214.712455148,1:15,5.77924692116,2.35192255359,7.44641472343,-19.1523855657,13.1840710364,9.15438653689,2.96974953004,1.68524021833,81.9978751535,-5.06348979283,0.196781289451,0.409277370572,,,,,,,,,,,,-5.73498329301,7.96623530143,-2.26981539807,50.0,5.70240225712,3.43894183746,-131.819298174,-3.53798313444,-9.97052777704,31.1407297703,-18.3243882709,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,3f34b38a-3c77-11e9-af3e-484d7efb3b25,92.0949439947,,,8.42899179715,-1.68717441457,2.68760590134,-1.6993059501,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
22,03/01/2019,06:11:10 PM,2,6,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3851202981,-1.90844554971,-3.87728303137,2314.75971806,197.751428351,12:30,5.74418946065,2.33643076903,7.36771807744,-19.5927718269,13.7734579714,4.41934023825,2.38428962161,-0.800309710153,81.0084039173,-5.69856452907,-3.02061048085,0.415743134996,94.4497557508,10.4389246576,54.681903875,5440.4668631,56.6407426753,8.21258245808,94.2964114203,154.116225074,111.879690267,61.485939871,1.34806945801,-3.74428846712,8.46318756197,-2.12536989182,50.0,5.63412488447,8.70790146641,-129.993600884,-4.7954082603,-6.32604200696,30.4627127678,-17.8753425406,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,482762de-3c77-11e9-af3e-484d7efb3b25,90.6626552511,9.90874455891,0.924997047369,8.37671638077,2.41333531199,2.48313971701,0.747549231585,2.19263663066,2.46137872949,0.759261195948,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
23,03/01/2019,06:11:37 PM,2,7,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.6530587722,-1.10813081334,-2.79701505188,2200.06732707,232.260924788,1:45,5.92394794613,2.25699260928,7.43156456525,-22.1330722319,9.77998343262,12.6747679361,3.07923604918,0.789726851482,82.0749643963,-5.43104653044,-0.315106945298,0.406589082681,92.8075402459,28.2431309793,2.73830621952,2111.06124805,109.95800551,54.397604736,3.03705079782,351.340268101,347.381588927,0.220295736284,4.69302429199,-8.25596501064,6.00083594736,-2.11043910577,50.0,5.85865935579,6.22572195284,-133.426949201,-3.09555330374,-14.5093153263,35.4284467901,-21.6279741884,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,61251877-3c77-11e9-af3e-484d7efb3b25,92.7038578423,73.5401533838,4.61998502997,9.57809437589,1.74869407526,3.11070801955,-0.791607805925,1.76030497266,3.11180511797,-0.791675567616,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
24,03/01/2019,06:12:23 PM,3,1,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7980485259,-2.13758018244,-2.69361322455,2313.10182709,225.41676902,1:30,5.80770010303,2.40662291555,7.35602272562,-21.2367025751,11.2891071703,11.4855769507,2.10511002901,0.930134345153,81.699101005,-6.26366302901,-0.452205069335,0.410473927712,,,,,,,,,,,,-7.48024279646,7.17956106235,-2.26190404498,50.0,5.68430930821,5.94689475799,-132.131807919,-5.43563472333,-12.9458720134,33.679231035,-19.7485590162,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,74e4d0e0-3c77-11e9-af3e-484d7efb3b25,91.8264814801,,,9.09894752084,-0.904324266226,1.84587595841,-0.914236489046,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
25,03/01/2019,06:12:39 PM,3,2,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7240828695,0.802616784984,-1.08157899757,2384.80715518,192.256177176,12:30,5.67000503349,2.69414543795,7.16313593539,-18.0783586124,14.3350823559,3.12069027584,4.89096656548,1.97398269167,82.1776789431,-2.69461011271,-0.477611174974,0.409764270369,,,,,,,,,,,,-2.09874503468,7.86908859565,-2.63212755485,50.0,5.71108163168,2.41885458455,-132.249462529,1.40158723841,-3.67980259827,30.8358201777,-18.3769020799,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,7dd7801d-3c77-11e9-af3e-484d7efb3b25,91.9855127613,,,8.54640392635,-2.2176942405,4.71080556831,-1.94525817547,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
