PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,03/17/2019,12:42:13 PM,6,1,"Bednarski, Tommy",1000057526,Right,NIA_EAG,"Mercer, Jace",1000000881,Left,CIN_BEA,Stretch,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.690586368,-2.38124767869,-1.60427449666,2037.71950465,197.499450067,12:30,6.29620377745,1.35246195159,5.2083772623,-9.40762921479,31.6903565473,10.0037797825,3.27098993535,0.677224042004,74.8355557599,-4.15480549075,0.286613216832,0.461404458804,75.3661098013,34.1014262334,23.2641001465,1739.16526153,102.163168597,58.837733186,40.7753516055,268.076538618,263.460964439,21.3191205837,4.24581481934,-5.90972735598,17.7110449993,-1.21146147732,50.0,6.06929390868,3.10061901669,-122.700951146,-5.42033909604,-8.71706582979,31.6164315721,-6.04960391223,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,9e684e9d-48d3-11e9-b18a-48a472d32344,81.6905337648,64.1179757853,4.15310020849,9.85503060804,3.21597859665,3.40057579703,-0.669416423081,3.00666086437,3.38561567443,-0.670202547861,b2a9eb60-48cc-11e9-b18a-48a472d32344
81,03/17/2019,12:44:20 PM,1,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Windup,3,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4509518299,-3.70420096555,3.82570125993,2200.84988576,198.881100463,12:45,6.04349513159,-2.07524414546,5.86561424547,-37.0860748109,8.28657337696,2.84866494781,-0.500059571021,1.72083960764,72.0183253715,-10.6198310904,4.36497654115,0.4848066655,,,,,,,,,,,,-0.225109483129,5.76894635553,1.76371461423,50.0,5.72162481445,-7.77050254803,-114.99027607,-8.51630308467,-0.294616918382,25.8019710514,-24.6238148926,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,e5fdb8aa-48d3-11e9-b18a-48a472d32344,77.7472324607,,,7.43262645845,5.73436629643,0.286500819496,-1.3932147989,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
82,03/17/2019,12:44:41 PM,1,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Windup,3,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.161434803,-3.52148635607,2.11008729386,2110.48412766,153.83901328,11:15,6.35281145933,-2.06676956291,5.96790525068,-11.263096259,26.1063879917,-12.8411219003,2.14332976813,-1.17984476346,78.0659227091,-5.65530542983,-0.335074381132,0.439977097497,,,,,,,,,,,,7.69800248416,15.3907527929,1.9068304908,50.0,6.06754281337,-4.26278134808,-126.407759296,-8.13045626246,12.1923354565,30.8457358683,-7.79769620215,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,f60fe2f8-48d3-11e9-b18a-48a472d32344,85.6689512603,,,9.09551209384,-1.46081566499,1.85489607778,1.2006458509,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
83,03/17/2019,12:44:58 PM,1,3,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Windup,3,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2932553066,-0.635777567006,1.64993542097,1979.37848002,159.082392789,11:15,6.31210956316,-1.94159266753,5.88116075617,-8.72414512002,28.8009891997,-11.021656081,4.99447514537,-1.32758775325,77.3621697723,-2.30148783767,-0.45526577371,0.440892433966,,,,,,,,,,,,6.58996264213,15.8744619772,1.81476162496,50.0,6.25591533882,-3.30884278093,-126.768315463,-1.67856879535,10.4038099891,33.1140501722,-7.11246701804,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,0059cd8c-48d4-11e9-b18a-48a472d32344,85.4910940114,,,9.93108553436,-2.27498249763,4.84158294559,1.36263157482,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
84,03/17/2019,12:45:16 PM,1,4,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Windup,3,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.8653350576,-1.95861319528,2.69005724675,2051.8606693,162.414952847,11:30,6.30626520189,-1.79551411887,5.98438838167,-12.0972235003,25.5968653106,-8.12368451958,3.48030509107,0.0223599841982,77.3717355284,-4.26340518242,1.1402414098,0.441883864097,,,,,,,,,,,,5.37649377716,14.6328890794,1.58775799474,50.0,6.1451057486,-5.67535729309,-126.054189827,-4.68374106583,8.42747865784,31.78579493,-9.23747213135,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,09c86f50-48d4-11e9-b18a-48a472d32344,85.2992824216,,,9.49359952915,2.6671667222,3.57283917713,0.00300408612984,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
85,03/17/2019,12:45:52 PM,2,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Serrano, Benny",1000057530,Left,NIA_EAG,Windup,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3049770478,-1.63150027208,4.50228081894,2151.82855693,349.5673894,5:45,5.96714289273,-1.979757184,5.85354278322,-51.0916772992,-3.52897203305,0.641530108504,0.188679343552,2.2651111423,70.7585169916,-11.1422426557,4.6231167224,0.496369162419,,,,,,,,,,,,1.11032040835,-1.37915006014,1.61351684302,50.0,5.80491490829,-8.83925735211,-112.028670325,-4.62811812686,1.38927282078,23.1546677762,-33.8996907043,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,1badc9a6-48d4-11e9-b18a-48a472d32344,75.9361768919,,,6.5464600562,1.66785108436,0.2381958344,-2.2448007997,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
86,03/17/2019,12:46:13 PM,2,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Serrano, Benny",1000057530,Left,NIA_EAG,Windup,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4985116713,-3.00167658513,2.99810979615,2204.26522645,163.253195065,11:30,6.27568873413,-1.91488893996,6.20877970285,-3.7938225708,33.2006250343,-10.0007012907,3.18314728591,0.0210081020984,77.6239438149,-3.7311811659,1.08013584907,0.437763745765,,,,,,,,,,,,6.58092764092,19.3273429466,1.6950694619,50.0,6.04849011826,-6.35200550631,-126.872470683,-6.77305962955,10.419570087,32.8778267911,-1.57310361131,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,2cb3134e-48d4-11e9-b18a-48a472d32344,86.102097046,,,9.8745678564,2.61942946622,3.261389948,0.00221669909986,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
87,03/17/2019,12:46:47 PM,2,3,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Serrano, Benny",1000057530,Left,NIA_EAG,Windup,3,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.6974702522,-2.89782131495,3.37105547558,1955.49878687,162.939510843,11:30,6.46701372273,-1.6651335362,5.80662682063,-5.76896579455,31.9176327524,-9.80593187317,3.28474153513,0.655916711075,78.206226155,-3.98748987079,1.52179374355,0.441839958125,85.3547218156,13.8548567035,13.4360034586,1421.37953085,106.725000869,21.7974848244,26.6414710754,234.730771877,234.730771877,15.3546045058,2.48108886719,6.32933030868,18.10452416,1.39445956217,50.0,6.22562169875,-7.09488279514,-125.731552754,-6.55861275353,10.0232945094,28.0407167912,-3.50324631373,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,3f787f34-48d4-11e9-b18a-48a472d32344,85.307758676,22.3608577694,2.49080629,8.49124409718,2.53601483951,3.36253518215,-0.62573628463,2.27995463802,3.34478515535,-0.632718356205,b2a9eb60-48cc-11e9-b18a-48a472d32344
88,03/17/2019,12:47:34 PM,3,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1489695897,-3.01631622613,1.08634206301,1950.12236572,155.029712058,11:15,6.2352470428,-2.00742106731,6.12990028239,-15.8510528478,20.6482035025,-9.63136351241,2.12353121705,-1.80590425333,79.4947787362,-5.99951628543,-0.737789510881,0.434824019561,,,,,,,,,,,,5.55868594378,12.1168289993,1.929566928,50.0,5.99667864235,-2.11068724325,-126.695746647,-7.15743119166,8.99914838092,26.8484152403,-12.5576962073,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,5a508917-48d4-11e9-b18a-48a472d32344,86.6842097619,,,7.6541908535,-1.89917290373,1.7686905206,1.85245122023,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
89,03/17/2019,12:47:59 PM,3,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Stretch,3,Top,1,1,0,ChangeUp,Other,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,79.8243212659,-3.27505589673,2.58779524162,1524.59792005,176.617779913,12:00,5.99260582607,-2.24734917598,5.86853816067,-24.7010867364,19.1672020022,-1.13521043147,0.885971457857,0.0631609563813,73.3653476772,-7.87151817328,2.37466363232,0.476701880354,,,,,,,,,,,,1.32683330608,11.233648912,2.03868408947,50.0,5.7129534533,-5.20545278309,-115.907736552,-7.36057009672,1.80611835915,21.5400003601,-16.8825274233,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,6c35e581-48d4-11e9-b18a-48a472d32344,79.0690745611,,,6.45897358864,1.7587614457,0.93320595112,-0.0489697686256,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
90,03/17/2019,12:49:06 PM,3,3,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,3,Top,2,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0394681296,0.23528584577,1.74138385385,2230.89317213,205.538346354,12:45,6.18632225598,-2.06360407315,5.89056626639,-41.7165231666,3.25525211846,1.57555372532,2.92848425493,-0.315128464597,71.9594801846,-7.60938657141,2.03922615956,0.482660250894,,,,,,,,,,,,-0.312788062018,1.68737522508,1.92256776836,50.0,6.18145215413,-3.53923887177,-114.932826664,-0.719899297018,-0.413837060792,23.4639767646,-29.9415515772,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,900301f9-48d4-11e9-b18a-48a472d32344,78.0929783451,,,7.07998794497,1.65112971724,2.95974410555,0.323473673539,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
91,03/17/2019,12:49:37 PM,3,4,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4872175124,0.745636662284,0.692882796595,2037.91295124,163.165762504,11:30,6.33938163423,-1.99297902704,6.27554201268,-4.3613797579,30.641251396,-9.28107942193,6.66325319593,-2.12776200761,79.6535054359,-0.0916176155724,-1.08888256671,0.425815890334,,,,,,,,,,,,5.35195121943,16.595868439,1.94634737928,50.0,6.39227036246,-1.29799470314,-130.132229053,1.56414013601,8.94070944899,33.8721958764,-4.44979777697,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,a1e85e55-48d4-11e9-b18a-48a472d32344,88.5180130115,,,9.83371207645,-29.8244150368,6.43832984143,3.09387238167,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
92,03/17/2019,12:50:03 PM,3,5,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2370775951,-0.932159434391,2.01921160913,2082.94044194,164.012142106,11:30,6.3869345689,-1.78474857282,6.16233875562,-10.8097309165,24.5366668304,-7.03967092968,4.62452773171,-0.505579388558,79.5931328,-2.99934729454,0.672302813311,0.427901785288,,,,,,,,,,,,4.56103099602,13.7663415507,1.63537234883,50.0,6.31085591029,-4.35849045515,-129.67606559,-2.43896433989,7.57898930593,33.2174556633,-9.29874788755,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,b3cdb997-48d4-11e9-b18a-48a472d32344,88.0865138148,,,9.64394479511,-2.53960357786,4.41079905754,0.46333588198,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
93,03/17/2019,12:50:28 PM,3,6,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Battaglia, Peter",8900346,Right,NIA_EAG,Windup,3,Top,2,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8468280322,-1.29681934353,2.22307512972,2270.3886864,225.663938423,1:30,6.10199079872,-1.94566480355,5.91525440657,-41.1444129903,4.06655301018,4.20541314869,1.4687837035,0.468742553745,72.0338558588,-9.00183124352,3.01774682716,0.483942107672,,,,,,,,,,,,-1.58549275742,2.60417635768,1.76531153472,50.0,5.97487980592,-4.56769719063,-114.593178134,-3.76279157631,-2.08458181816,23.3946889158,-28.7501169988,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,c4da2c6a-48d4-11e9-b18a-48a472d32344,77.8861271288,,,6.81297217343,0.681275394927,1.35131365041,-0.507593942065,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
94,03/17/2019,12:52:28 PM,1,1,"Bednarski, Tommy",1000057526,Right,NIA_EAG,"Bellini, Joey",8900233,Right,CIN_BEA,Windup,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7021032913,1.26335791549,-0.158733474618,2040.31501817,98.9550222822,9:15,6.38249594863,1.02117300655,4.79123286375,-51.7118389149,1.00075289531,-6.66528499558,3.27050221654,0.315320187863,67.7237659159,-8.2928751923,-1.39806095998,0.522551024537,,,,,,,,,,,,3.41931720015,0.115118559617,-0.999774571262,50.0,6.46508102051,0.513458825015,-108.405592519,0.737178056504,4.00849197441,21.5781820726,-32.0390941795,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,0c8c3bf2-48d5-11e9-b18a-48a472d32344,72.1314756861,,,6.97833737533,-2.07895177247,2.73839823654,-0.227115051371,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
95,03/17/2019,12:52:38 PM,1,2,"Bednarski, Tommy",1000057526,Right,NIA_EAG,"Bellini, Joey",8900233,Right,CIN_BEA,Windup,3,Bottom,0,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.8207585308,-0.0229272329604,-0.768336273315,2187.43527243,115.405732807,9:45,6.25544143841,1.08020584334,5.03539053446,-47.7359936649,3.29791401497,-7.04462416808,2.25581242772,-0.23167241321,68.3968717402,-8.89623450234,-2.08846485653,0.514163129376,88.9345131404,-20.2930621356,-18.5410597626,,,,,8.06966981694,7.57348700611,-12.7552426808,0.0514141845703,3.44225137697,1.74320377971,-1.00150098407,50.0,6.2165269592,1.69495644022,-110.026221974,-1.53084895896,4.12431341081,23.6325505165,-30.0854391148,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,0c8c3bf4-48d5-11e9-b18a-48a472d32344,73.3082058351,2.33641913138,0.0472627622436,7.42388679067,2.18735615785,2.37550646842,0.203718554638,1.93423124667,2.33641913138,0.212866514922,b2a9eb60-48cc-11e9-b18a-48a472d32344
96,03/17/2019,12:53:13 PM,2,1,"Bednarski, Tommy",1000057526,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.6370390872,-2.39979753645,-1.01109947743,2106.92975891,181.217735492,12:00,6.2294826606,1.00819448215,5.47000651565,-14.3502772975,23.1987145049,0.493878442719,2.78640192241,0.103137610167,78.5419150771,-5.09578507636,-0.917915688471,0.441032565541,103.777400447,33.2329512627,3.40674179954,4068.03518722,109.361653213,70.0895543789,11.8333278521,357.50566945,178.033084243,13.393469685,5.18165710449,-0.604776341699,13.1972831947,-0.919748707554,50.0,6.00912332481,2.22794079337,-127.180980728,-5.81482950743,-0.97048884923,31.0108949656,-10.9962753905,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,282096a2-48d5-11e9-b18a-48a472d32344,85.4639304808,100.713405927,1.94669959026,9.09512401006,2.25520744584,2.86082022929,-0.11658535544,2.00799528993,2.83895696356,-0.112618173043,b2a9eb60-48cc-11e9-b18a-48a472d32344
97,03/17/2019,12:54:06 PM,3,1,"Bednarski, Tommy",1000057526,Right,NIA_EAG,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Windup,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7382965266,-1.9650371835,-0.422044181995,1431.03523406,213.876214089,1:15,6.22491653124,1.07868660133,5.52479302005,-30.3064732726,13.6296509993,9.178268605,1.86174324211,1.44901972923,73.066692994,-7.63122909839,1.30783836794,0.477070310895,,,,,,,,,,,,-5.04202097382,7.92195832999,-1.04803213359,50.0,6.03442176681,0.579961822713,-117.267249254,-4.96079988457,-6.90885641741,25.479740643,-21.318942453,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,42f8a28b-48d5-11e9-b18a-48a472d32344,79.0080113147,,,7.6716035326,-3.07536214203,1.23737139786,-1.55834413794,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
98,03/17/2019,12:54:24 PM,3,2,"Bednarski, Tommy",1000057526,Right,NIA_EAG,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Windup,3,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2055243147,1.48025995856,-0.00616969320998,2041.5273444,99.7823141987,9:15,6.29582403612,1.04971918973,4.9087211525,-52.6951974436,1.21988580987,-7.36942405298,3.30449240291,0.429766917239,66.3294396233,-8.35274236904,-1.38978107299,0.528477690494,,,,,,,,,,,,3.86539980501,0.0994343895753,-1.04324358449,50.0,6.39831040649,0.238872457032,-107.568606678,1.15446129992,4.39517187319,23.7957404224,-32.0609861944,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,51c1dc7a-48d5-11e9-b18a-48a472d32344,71.3225500322,,,7.87608469143,-2.80196889442,2.65036385606,-0.322587092263,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
99,03/17/2019,12:54:48 PM,3,3,"Bednarski, Tommy",1000057526,Right,NIA_EAG,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Windup,3,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.888803382,-3.95997015766,-1.11690774824,2138.46076604,187.879971684,12:15,6.3365245269,1.02470891654,5.47027743184,-13.6896564388,24.9632571463,3.46007440788,1.48366266988,0.267798267787,77.2221649896,-6.5347528952,-0.460794855869,0.447468673229,83.6328595063,30.9657993619,-26.5126534751,4369.6771512,92.9055681752,53.0588872318,-58.8936297163,270.818211591,131.094767703,-41.6623895439,4.00622009277,-2.26079639035,14.8135226328,-0.928926529455,50.0,5.97926397092,2.33829895439,-125.811782078,-9.16416487496,-3.51574282716,32.6029842551,-9.13768129955,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,5db8d818-48d5-11e9-b18a-48a472d32344,84.2346711093,59.5416767417,1.56851466737,9.66663839236,1.00361379125,1.43625907515,-0.26449821022,0.77759950035,1.41024714743,-0.262711093829,b2a9eb60-48cc-11e9-b18a-48a472d32344
100,03/17/2019,12:56:58 PM,1,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Gabriele, Michael",8900330,Right,NIA_EAG,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2009903659,-5.81071366912,3.33022130778,2006.50347423,169.376729716,11:45,6.19954176594,-1.83874803871,6.19794861755,-8.96189236356,29.3258069714,-5.5072563202,0.0617210007745,0.779654636523,77.0397585635,-7.50808387505,2.27780122424,0.445349689423,,,,,,,,,,,,4.18312128756,18.1210593104,1.59115562358,50.0,5.75654468008,-7.0860451978,-124.512985668,-12.9516289148,6.40898068216,30.6090243839,-4.41068453307,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,ad765f07-48d5-11e9-b18a-48a472d32344,84.6354615627,,,9.16123180246,3.76204354843,0.369232873468,-0.685231585106,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
101,03/17/2019,12:57:19 PM,1,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Gabriele, Michael",8900330,Right,NIA_EAG,Windup,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9841544282,-4.67087604439,3.0926757483,2017.95823897,163.051453068,11:30,6.22866944537,-1.969291674,6.16185552349,-11.8689559672,25.4171108784,-7.75652242135,0.909426874469,0.243671388756,78.2359388784,-6.91640820104,1.61512284705,0.439485757396,,,,,,,,,,,,5.26321259922,15.4474689679,1.73884074897,50.0,5.8676854546,-6.57518951902,-125.945150853,-10.6564814187,8.30384059431,29.8123659892,-7.80237109191,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,b74b7f5c-48d5-11e9-b18a-48a472d32344,85.7647281779,,,8.74821554974,1.92591641626,0.97111131573,-0.22923768342,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
102,03/17/2019,12:57:41 PM,1,3,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Gabriele, Michael",8900330,Right,NIA_EAG,Windup,4,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.1142475937,-1.86552259413,2.57108580015,2026.17013449,163.322885287,11:30,6.2981868112,-1.95821825492,6.0716700586,-14.6168068485,23.6184688756,-7.08636836387,3.35173560503,-0.168310178028,76.718268944,-4.65394045179,1.21652473924,0.44504469805,89.7451619533,45.4484922691,-16.3217163056,3576.91046051,107.010334453,100.509023926,-25.4712616295,289.134207657,91.7038333379,-10.0152649426,5.40117980957,4.78753537014,13.5686733781,1.76307730982,50.0,6.14615570157,-5.40262953006,-124.998698086,-4.50925601943,7.37386242141,31.41936382,-11.2752931436,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,c7f17347-48d5-11e9-b18a-48a472d32344,84.6934626707,115.983915607,1.23325595389,9.39597864971,2.72432974818,3.45727308121,0.196533754675,2.5379339685,3.44234394386,0.192455323015,b2a9eb60-48cc-11e9-b18a-48a472d32344
103,03/17/2019,12:58:15 PM,2,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Giordano, Max",1000057529,Right,NIA_EAG,Windup,4,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6427492824,0.392767173289,1.81135779215,2040.23873837,194.315815928,12:30,6.12270759247,-2.2249565336,5.97470823888,-38.9387600251,9.13753005576,2.3433488559,3.242062533,-0.350133440249,69.0825342193,-6.98139407842,2.2570047738,0.499041878075,,,,,,,,,,,,-0.66341467109,4.83474794736,2.08056249452,50.0,6.13242452558,-3.58609013384,-111.389308764,-0.290143784639,-0.816738108629,23.7630427169,-26.2219298194,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,db16382c-48d5-11e9-b18a-48a472d32344,75.5294859551,,,7.56021506307,-1.99913555189,2.80648882207,0.214486869051,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
104,03/17/2019,12:58:32 PM,2,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Giordano, Max",1000057529,Right,NIA_EAG,Windup,4,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1347706295,-3.39349860596,2.19161730545,2189.36789972,194.866499952,12:30,6.0736990135,-2.18598685352,5.88876729001,-35.7451084379,11.0190922925,2.93672766322,-0.061651272696,0.0944754538155,70.6115789557,-10.0921720336,2.75003712338,0.4921848895,,,,,,,,,,,,-0.828621780902,7.16275136537,2.00785805595,50.0,5.77987650358,-4.41729989526,-113.286476208,-7.71899079207,-1.050946002,25.3344693622,-23.0894878023,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,e408e65c-48d5-11e9-b18a-48a472d32344,76.5817426036,,,7.52319167384,4.18383453001,0.421313260918,0.0376114356438,,,,b2a9eb60-48cc-11e9-b18a-48a472d32344
105,03/17/2019,12:58:53 PM,2,3,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Giordano, Max",1000057529,Right,NIA_EAG,Windup,4,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2908447062,-1.96623528525,2.37087998401,2154.94488119,161.728866696,11:30,6.13299844841,-2.09310608966,6.03273476908,-11.5633805709,26.5795514881,-8.78733321555,3.34655578792,-0.628914217163,76.7889070613,-4.17272545761,0.691445626739,0.444506949838,69.7010408628,-58.9528935421,-77.4067854738,,,,,3.03279883275,3.02857391184,-26.4303124437,0.0389105224609,5.64170774344,15.2054717496,1.91281890423,50.0,5.97335405726,-4.92274723373,-125.254018637,-4.6500744161,8.72184640829,31.6307915864,-8.6670192673,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190317-UCincinnati-1,ecfb948d-48d5-11e9-b18a-48a472d32344,84.7959217171,3.4083202131,0.0386927605088,9.50193764484,2.24906576513,3.40698863737,0.639188663986,2.26750040474,3.4083202131,0.639421368919,b2a9eb60-48cc-11e9-b18a-48a472d32344
