PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
171,03/17/2019,01:51:52 PM,4,1,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8185660106,-1.26423145601,-3.24260138918,2009.81634795,218.727181557,1:15,5.40940974383,0.634422981943,6.68522645661,-25.6029473155,10.4893613827,8.43894978636,2.11759070054,-1.63101008313,80.0762760187,-6.08469427538,-1.64907463566,0.432393194563,,,,,,,,,,,,-5.38570744612,6.07785422202,-0.421699989238,50.0,5.31447187649,6.85320853505,-125.008331075,-3.45820104575,-8.68891822149,20.5829702617,-22.3684698417,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,79226df6-48f6-11e9-96fe-ac1f6b46ffc1,87.1715304382,,,5.74228999189,-1.12468213698,1.84072994696,1.70224883751,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
172,03/17/2019,01:52:15 PM,4,2,"Rosenkrantz, Hayden",1000027590,Right,WAS_COU,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,5,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.7393132586,1.54295869438,0.0630644651919,2074.13083543,68.5519948762,8:15,5.33778016402,0.609127076725,6.63725888032,-58.8734865328,-3.97970309315,-9.99863836325,1.84439742132,-0.166364599971,65.3388249337,-9.52410431733,-1.83182214614,0.533252746175,95.8788670672,-0.61014998038,-21.5804766533,,,,,34.4180556821,32.781629099,-19.6119806081,0.248467407227,5.53799026345,-2.56887753904,-0.609172378902,50.0,5.41709154616,0.11015085995,-101.693852099,1.43158838479,5.87641930258,14.6011725221,-34.8999113403,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,897629d3-48f6-11e9-96fe-ac1f6b46ffc1,70.6838863776,1.82912028255,0.236766306744,4.40048832494,1.53848088199,1.86481421468,0.162473983721,1.32575902214,1.82912028255,0.169274966713,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
173,03/17/2019,01:54:48 PM,1,1,"Tolman, Eric",1000029099,Left,ARI_SUN,"Montez, Collin",1000027592,Left,WAS_COU,Windup,6,Top,0,0,0,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3902864736,-0.632521898135,4.89559805538,2218.1638572,144.033199849,10:45,5.8376894103,-2.12764410647,6.78489289358,-24.6552718772,13.0747648984,-9.51354478879,3.2035756191,1.55920198596,77.6877212115,-5.31275733637,3.0906317538,0.442094521001,,,,,,,,,,,,6.55799375343,7.43563469134,1.81300887977,50.0,5.78690460468,-10.2582392376,-122.627947152,-1.9942177555,10.0550613582,22.6781321327,-20.7733418968,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,e4692e4d-48f6-11e9-96fe-ac1f6b46ffc1,85.2586375325,,,6.70256526213,-2.07353910571,2.86761405922,-1.74343558316,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
174,03/17/2019,01:55:01 PM,1,2,"Tolman, Eric",1000029099,Left,ARI_SUN,"Montez, Collin",1000027592,Left,WAS_COU,Windup,6,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.665689041,-0.450169696603,3.26452825912,2250.08521076,270.945695656,3:00,5.75420737164,-2.32518926098,5.77563947032,-53.6694240055,-0.362904927707,18.9486174504,0.862218398678,2.29454049122,67.3585050688,-10.3691049564,6.80438382834,0.525486641644,,,,,,,,,,,,-9.23162562591,-0.0629797888959,2.04426066182,50.0,5.68480871937,-6.53094999841,-105.559538343,-2.27522463278,-10.3615690403,18.8502244794,-32.2447370199,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,ecdbc64e-48f6-11e9-96fe-ac1f6b46ffc1,71.7285151212,,,5.30718397218,-0.985845050839,0.408370457083,-2.58513697911,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
175,03/17/2019,01:55:14 PM,1,3,"Tolman, Eric",1000029099,Left,ARI_SUN,"Montez, Collin",1000027592,Left,WAS_COU,Windup,6,Top,0,2,0,Cutter,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3783245933,-2.22483671502,3.73557060432,2194.49493869,140.169550452,10:45,5.70772188504,-2.12184863491,6.654759643,-25.0274511638,13.9387324235,-11.6564271827,1.58084114549,0.329972465978,76.5879152499,-6.96626511616,1.51771932507,0.449278312121,,,,,,,,,,,,7.48167291879,8.33400914812,1.87550938488,50.0,5.54760992171,-7.60856902991,-121.198582918,-5.37252405811,11.1469918496,23.3169813567,-19.7571555624,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,f4bf4d34-48f6-11e9-96fe-ac1f6b46ffc1,83.8953840064,,,6.79040934344,1.41027028824,1.58005928006,-0.330141923224,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
176,03/17/2019,01:55:30 PM,1,4,"Tolman, Eric",1000029099,Left,ARI_SUN,"Montez, Collin",1000027592,Left,WAS_COU,Windup,6,Top,0,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.0802203056,0.807535613811,1.31366092703,2210.68556163,269.038227312,3:00,5.71914555827,-2.14735717306,5.8706328567,-56.3233102384,0.186206121803,14.2567503903,1.77579285592,0.26099955853,65.1434906568,-9.65579478064,3.98541813961,0.541043661549,57.000535253,-3.1903136159,-158.101229089,,,,,16.8522795005,16.3038264321,-157.040817917,0.202212524414,-7.324207066,-0.116222432807,2.03285892631,50.0,5.75163038432,-2.70648686337,-102.012686201,-0.0122609340812,-7.7448400059,16.2364788147,-32.2969457027,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,ff3c10be-48f6-11e9-96fe-ac1f6b46ffc1,69.6660532225,1.54943911584,0.195309342222,4.93672964874,1.06475496654,1.715527661,-0.28557991506,0.109426125174,1.54943911584,-0.352937475828,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
177,03/17/2019,01:55:51 PM,1,5,"Tolman, Eric",1000029099,Left,ARI_SUN,"Montez, Collin",1000027592,Left,WAS_COU,Windup,6,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.7954964382,0.827922213427,2.29041666976,2236.9315567,270.295836888,3:00,5.70183845486,-1.90256122797,6.06042808933,-51.2066859178,-0.104900492972,11.0108967558,2.20148204086,1.13581167287,67.7947496293,-8.77602310591,4.36886763583,0.514504947574,79.4799609849,19.1245646609,30.5382137532,2086.3348469,91.8352230062,21.3939145724,60.5491757318,193.970816755,193.970816755,37.2634562524,2.20583251953,-5.30266877116,-0.303354207872,1.71904128795,50.0,5.73867224937,-4.57831477837,-107.322124987,0.223057703365,-6.14326454211,19.733532277,-32.5254914297,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,0e49251d-48f7-11e9-96fe-ac1f6b46ffc1,73.2595025546,21.4910524496,2.21166636049,6.00074680897,3.1095979505,2.45830542132,-1.00761102639,2.97278118826,2.43794175884,-1.01788748251,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
178,03/17/2019,01:56:47 PM,2,1,"Tolman, Eric",1000029099,Left,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Stretch,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7629464785,-2.26574010371,4.02347024648,2134.97043868,139.388061752,10:45,5.66998692624,-2.23818295801,6.69424730791,-24.7040763239,12.9098841407,-11.1001005336,1.53334465735,0.521883914158,77.9747962952,-6.94471954735,1.9129420064,0.441413946116,,,,,,,,,,,,7.23844573787,7.77123689094,1.97489264713,50.0,5.50894555204,-8.37211140589,-123.185770329,-5.53708895287,11.1607229091,23.6850837587,-20.1918323817,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,2bf804c0-48f7-11e9-96fe-ac1f6b46ffc1,85.3900898527,,,6.78815018338,1.22040825101,1.50939147326,-0.528423337689,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
179,03/17/2019,01:57:07 PM,2,2,"Tolman, Eric",1000029099,Left,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Stretch,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0222487286,-3.20487512916,4.09703171022,2212.4344264,147.776732216,11:00,5.78319136782,-2.35909741014,6.95116439211,-22.7014930493,12.7270331971,-8.04285624287,0.96474509302,0.704939856674,80.0499765892,-7.51723961025,2.56053929245,0.428398618679,,,,,,,,,,,,5.62210918397,8.00465384746,2.10765413718,50.0,5.57579543193,-8.84926234611,-126.399522671,-7.67321034502,9.11415495523,25.2708131688,-19.1974852879,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,39a4379d-48f7-11e9-96fe-ac1f6b46ffc1,87.9843558725,,,6.97227213945,3.21536458358,1.19964893128,-0.623550783962,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
180,03/17/2019,01:57:26 PM,2,3,"Tolman, Eric",1000029099,Left,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Stretch,6,Top,0,2,0,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2339306974,-0.5850651149,2.78101322747,2166.35148906,143.525310169,10:45,5.80782852379,-2.35197661676,6.58459503801,-24.7561830182,13.5676155187,-10.0568736535,3.20806584302,-0.639796885052,76.8837710321,-5.29600156182,0.863273405702,0.44555958687,,,,,,,,,,,,6.36478138022,7.67654217431,2.16598912955,50.0,5.75724346963,-5.68634779732,-122.596183826,-1.9152755291,9.65565757272,24.9627863905,-20.5283912825,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,400ca482-48f7-11e9-96fe-ac1f6b46ffc1,84.5955908745,,,7.35015966527,-1.68957966622,2.91129663745,0.596565470095,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
181,03/17/2019,01:57:41 PM,2,4,"Tolman, Eric",1000029099,Left,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Stretch,6,Top,0,3,0,Cutter,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5038738918,-1.07282651189,3.93372674584,2214.13113305,161.111643771,11:15,5.75638524029,-2.49045203564,6.78962092507,-22.035093151,15.8788724313,-5.44514503465,2.93850571053,0.651845378856,77.0470032798,-5.27875224888,2.8934046291,0.443170786317,,,,,,,,,,,,4.18369856763,9.16905312656,2.23730004502,50.0,5.67822860642,-8.30931615823,-122.861068038,-2.86938741911,6.36573754156,25.3757229936,-18.2228078624,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,4e34d36b-48f7-11e9-96fe-ac1f6b46ffc1,85.0515821098,,,7.45687061198,-1.94900669993,2.61785530944,-0.819659382836,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
182,03/17/2019,01:58:40 PM,2,5,"Tolman, Eric",1000029099,Left,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Stretch,6,Top,0,3,1,Cutter,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7730874381,-1.80331775216,2.39240425801,2110.33663057,163.752468616,11:30,5.76408095794,-2.44606846051,6.72500282958,-22.3089768375,15.3309532558,-4.47816229977,2.25505157105,-0.631673823798,77.4988721931,-6.05054083024,1.53632881093,0.441566301494,,,,,,,,,,,,3.17888056318,9.04663117747,2.29006826544,50.0,5.63620042861,-5.03847890643,-123.391969481,-4.4701064073,4.8849996216,25.302615807,-18.272050982,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,71758750-48f7-11e9-96fe-ac1f6b46ffc1,85.3606273702,,,7.27421524503,-0.280521541126,2.07271955462,0.586630632322,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
183,03/17/2019,01:59:06 PM,2,6,"Tolman, Eric",1000029099,Left,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Stretch,6,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.856979001,-0.604632226726,3.50145620867,2244.90645712,141.224100347,10:45,5.73804877662,-2.40724506291,6.77147722249,-22.3229466175,13.4103622097,-10.799913551,3.32469630563,-0.106279534095,79.4279805745,-4.86239070092,1.43975078341,0.430237374621,,,,,,,,,,,,6.9902535344,7.63571791569,2.18321978994,50.0,5.68990985799,-7.44717440375,-126.385728144,-1.92769265286,11.303787976,25.8156786775,-19.8264940738,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,80f04a84-48f7-11e9-96fe-ac1f6b46ffc1,87.6083268088,,,7.42899842646,0.27658452157,3.2266146752,0.0781404672212,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
184,03/17/2019,01:59:32 PM,2,7,"Tolman, Eric",1000029099,Left,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Stretch,6,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6932915511,-0.781635657234,2.31775357919,2188.62439072,132.826538181,10:30,5.7897460675,-2.34847765498,6.58026862494,-24.0937364474,11.2877732134,-12.2142577427,3.06503000672,-1.24123466055,79.9758739785,-5.3684310608,-0.0138887181287,0.428114264102,75.2208613169,9.15495025491,170.009540852,757.987154807,-107.64341973,4.93100687572,22.6468736577,135.215372399,55.4529936758,167.891443917,1.41338195801,7.43439073198,6.47486852581,2.19497186998,50.0,5.72593660282,-4.82700204236,-127.661793325,-2.41388399302,12.2146578223,27.3670130626,-21.5358797624,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,8e54f72c-48f7-11e9-96fe-ac1f6b46ffc1,88.0427953042,8.2054698797,0.529584530313,7.7174175726,-5.57865205737,2.36379920228,1.26516862072,-0.838732914077,2.84856941307,1.24407089464,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
185,03/17/2019,02:00:00 PM,2,8,"Tolman, Eric",1000029099,Left,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Stretch,6,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.8447162868,-0.395675782199,2.78472252997,2247.89939802,150.645100057,11:00,5.76232488656,-2.28907418275,6.65924907402,-20.5198683041,15.6206023698,-8.80467632188,3.68985889072,-0.472769037609,78.722350326,-4.32141250739,1.09866317188,0.432681593514,99.3083439216,16.6359360261,5.4166513989,2017.33638986,108.957665151,30.1801673407,15.1069316404,304.224150503,299.180733574,12.1631274433,3.30008483887,5.74233288656,8.80096850043,2.10578114851,50.0,5.72737140662,-5.90925833004,-126.370760419,-1.42731469139,9.19959692143,27.9854121498,-18.074315169,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,a0348087-48f7-11e9-96fe-ac1f6b46ffc1,87.113427255,35.9438488994,3.22384105637,8.12236596081,0.795954885165,3.64265151061,0.460991362517,0.673645281871,3.63327998654,0.458700396522,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
186,03/17/2019,02:01:07 PM,3,1,"Tolman, Eric",1000029099,Left,ARI_SUN,"Teel, Robby",8899908,Right,WAS_COU,Stretch,6,Top,1,0,0,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7631760757,1.56838422915,1.59203080444,2135.32455357,153.027648585,11:00,5.90577768095,-2.11319534014,6.71428211401,-23.3930611191,16.4167759147,-8.37383769673,5.39083228292,-1.35546216702,74.657484217,-2.92642531517,-0.0178014776034,0.454115910532,,,,,,,,,,,,5.17068289757,8.65264514093,2.01125660444,50.0,6.00023481362,-3.13623018889,-120.469999039,2.70744759663,7.49837515551,26.290283232,-19.6262322158,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,c3fab955-48f7-11e9-96fe-ac1f6b46ffc1,83.0016646565,,,8.1056918587,-2.99483640656,5.14808418825,1.36300087823,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
187,03/17/2019,02:01:33 PM,3,2,"Tolman, Eric",1000029099,Left,ARI_SUN,"Teel, Robby",8899908,Right,WAS_COU,Stretch,6,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7597032543,-1.30801591361,3.97320024287,2281.13061731,145.406554796,10:45,5.59963028603,-2.40385603289,6.85117961913,-21.4489214066,14.4628399949,-9.99809047799,2.61668718936,0.390954089715,79.0168749237,-5.41040477834,2.05884637163,0.431310341999,,,,,,,,,,,,6.75609518723,8.47010121222,2.15404262395,50.0,5.50808227146,-8.5022951127,-126.132154045,-3.44136529827,10.8268037755,26.9134096765,-18.6005092202,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,d5d7e103-48f7-11e9-96fe-ac1f6b46ffc1,87.3903842565,,,7.74282833068,0.717506172379,2.55003677472,-0.41590677698,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
188,03/17/2019,02:02:01 PM,3,3,"Tolman, Eric",1000029099,Left,ARI_SUN,"Teel, Robby",8899908,Right,WAS_COU,Stretch,6,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4352288356,1.29085751724,1.80701283326,2160.60680413,263.066129533,2:45,5.69189647728,-2.49521040923,5.94042561305,-51.255649215,1.86519666668,15.7478215835,2.61871979657,0.493750468976,66.6955921935,-8.29365773987,4.7684500818,0.524570675874,,,,,,,,,,,,-7.99423494858,0.636489488643,2.34244300344,50.0,5.76585517492,-3.73537188382,-105.36137692,1.03649688892,-8.95492277417,18.4844791199,-31.4610704849,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,e7c0f41e-48f7-11e9-96fe-ac1f6b46ffc1,71.8537620471,,,5.73963664213,-1.52742999525,2.17205843207,-0.744258450242,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
189,03/17/2019,02:02:25 PM,3,4,"Tolman, Eric",1000029099,Left,ARI_SUN,"Teel, Robby",8899908,Right,WAS_COU,Stretch,6,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.718889201,1.11063489549,1.34362573737,2230.7218162,284.98465409,3:30,5.76287922761,-2.18671912686,5.79819233347,-57.3426354189,-4.67354924417,17.2756161863,2.01766118232,0.502754040842,67.572646595,-9.52946634458,4.57583048093,0.522335339761,72.147839334,13.0256937482,-45.4724977543,3573.92310755,70.9908038303,5.68433718518,-84.0256111655,132.59152521,131.782913576,-51.1229897622,1.44820739746,-8.91653131995,-2.80978456322,2.06605605219,50.0,5.8197439817,-2.94947536972,-105.826984013,0.501082106271,-10.1410709245,17.5703422244,-35.3697110305,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,f86a8591-48f7-11e9-96fe-ac1f6b46ffc1,72.1612605005,9.86498791113,1.43835893616,5.146242606,2.60846373362,2.21550807878,-0.408232364653,2.37171361214,2.17666055247,-0.426872079523,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
190,03/17/2019,02:02:55 PM,3,5,"Tolman, Eric",1000029099,Left,ARI_SUN,"Teel, Robby",8899908,Right,WAS_COU,Stretch,6,Top,1,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.960379311,-1.19216397665,2.6034021446,2242.47132135,279.210962817,3:15,5.73849263055,-2.4281748031,6.02083774134,-56.2139022511,-3.63751955455,22.1266859796,-0.051412600215,1.82849637738,67.630186197,-11.6102282568,6.76980579689,0.52187545302,,,,,,,,,,,,-11.2153451711,-1.60768618612,2.21244748534,50.0,5.61468176462,-5.39132855898,-106.036930765,-3.65681309214,-12.6350659438,19.9108377863,-33.9852474691,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,09678bd5-48f8-11e9-96fe-ac1f6b46ffc1,72.2248503986,,,5.33019311404,3.32661123982,0.336317713622,-1.60469678312,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
191,03/17/2019,02:03:39 PM,4,1,"Tolman, Eric",1000029099,Left,ARI_SUN,"Guerrero, Tyson",1000058248,Left,WAS_COU,Stretch,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1736358404,-0.842706802716,4.14654200058,2063.16890784,133.595961641,10:30,5.60893263978,-2.45726057769,6.75417302915,-24.7293319051,10.9316439412,-11.5161914566,2.77639907768,0.376897050023,79.5139614479,-5.56054315505,1.94739570118,0.429801701049,,,,,,,,,,,,7.6105629053,6.33117980236,2.19010197109,50.0,5.5439722656,-8.88036725177,-126.717288248,-2.52654029675,12.3301777409,26.7601031001,-21.9166506157,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,1d64536d-48f8-11e9-96fe-ac1f6b46ffc1,87.6971320242,,,7.65967439248,-1.00891180039,2.53473206432,-0.456861915559,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
192,03/17/2019,02:03:59 PM,4,2,"Tolman, Eric",1000029099,Left,ARI_SUN,"Guerrero, Tyson",1000058248,Left,WAS_COU,Stretch,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4310387127,-2.71099014211,5.06425471071,2078.39697476,134.703718836,10:30,5.7190761329,-2.19868540506,6.9096689971,-24.1096092663,11.2238489764,-11.3740990094,1.22971002095,1.47717691975,80.0602079376,-7.30085369811,2.89247207774,0.427823455612,,,,,,,,,,,,7.80206094334,7.05278976385,1.88450708598,50.0,5.53958079114,-10.9484368211,-126.845069413,-6.64963204677,12.6909748163,26.3365395286,-20.7018519243,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,2f417a65-48f8-11e9-96fe-ac1f6b46ffc1,88.1026414674,,,7.37083077505,2.94177259497,1.42328933076,-1.39914573585,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
193,03/17/2019,02:04:21 PM,4,3,"Tolman, Eric",1000029099,Left,ARI_SUN,"Guerrero, Tyson",1000058248,Left,WAS_COU,Stretch,6,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2420021213,2.31945742533,2.12986150648,2238.7107463,262.350875853,2:45,5.7822058079,-2.23334488782,5.90694258104,-53.1983742371,2.59446123748,19.7088217365,3.50443133911,1.38675591377,64.669102537,-7.69650527997,5.85445569834,0.537601825908,,,,,,,,,,,,-9.97751833393,0.638916985924,2.05135524937,50.0,5.9384308348,-4.34961740672,-103.439801468,2.83584426157,-10.6164785043,20.1398511168,-31.4942153334,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,3834d35c-48f8-11e9-96fe-ac1f6b46ffc1,70.1120693879,,,6.57289958429,-1.70529585249,3.0610886083,-1.71399148364,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
194,03/17/2019,02:04:42 PM,4,4,"Tolman, Eric",1000029099,Left,ARI_SUN,"Guerrero, Tyson",1000058248,Left,WAS_COU,Stretch,6,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7692940942,-2.21965608542,5.08748214692,2131.82452889,131.407586948,10:30,5.69028549194,-2.19944402763,6.9259621681,-25.2592860869,10.7371361955,-12.2140188713,1.55568574134,1.42629288857,79.0368170933,-7.04662155898,2.74828349182,0.431818443197,,,,,,,,,,,,8.37007825223,6.68604175843,1.88549667484,50.0,5.54209919796,-10.8989540365,-125.894555652,-5.5381958985,13.3400208993,27.2161059786,-21.518002806,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,48dc031f-48f8-11e9-96fe-ac1f6b46ffc1,87.2875559506,,,7.73247700095,1.62591889821,1.58154007966,-1.41622812397,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
195,03/17/2019,02:05:06 PM,4,5,"Tolman, Eric",1000029099,Left,ARI_SUN,"Guerrero, Tyson",1000058248,Left,WAS_COU,Stretch,6,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.5929088144,-1.9574360837,5.46388228872,2109.08773145,140.089512223,10:45,5.60907653847,-2.23560121182,7.03033827642,-23.320344898,12.4165301624,-10.413797966,1.87852660676,1.87574697886,79.4707491471,-6.40515155207,3.47714386332,0.430258843225,,,,,,,,,,,,7.3399375348,7.51030508876,1.90712909993,50.0,5.48193390236,-11.761922186,-125.664752856,-4.89281406368,11.7623115329,24.9519796485,-20.1387215877,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,5307b59a-48f8-11e9-96fe-ac1f6b46ffc1,87.6039554204,,,7.12215966726,-0.823129693171,1.62230181636,-2.0099112072,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
196,03/17/2019,02:07:07 PM,5,1,"Tolman, Eric",1000029099,Left,ARI_SUN,"Kolden, Kodie",1000058240,Right,WAS_COU,Stretch,6,Top,1,0,0,Cutter,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.3939738255,-0.116579214283,2.33653411717,2081.8633108,136.24072927,10:30,5.70253671126,-2.20897740426,6.56792909949,-27.7117385541,10.15800891,-9.76142478143,3.28628036353,-0.879589680015,77.7085935037,-5.36624329874,0.483051581627,0.442912281372,84.8976538897,55.7307071378,26.4776420988,4013.53694644,92.2129992761,130.082120299,59.9729734097,226.028311338,60.8181780454,35.1671691109,5.91551330566,5.9981316239,5.63674108723,2.05269521827,50.0,5.68254652973,-4.75172160378,-122.93960335,-1.00142047707,9.2334640207,23.042037313,-23.4969055248,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,a08a22ec-48f8-11e9-96fe-ac1f6b46ffc1,85.1012223106,133.011876943,1.08383909013,6.68538032177,0.575172133117,3.20652635409,0.872743950006,0.486354044302,3.19802587097,0.872050494105,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
