PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
62,03/01/2019,03:32:15 PM,2,1,"Carter, Zach",1000025555,Right,HBU_HUS,"Vansau, Hunter",1000023547,Left,DAL_PAT,Windup,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.0172190695,-1.26531803674,-3.31946952717,2049.47933752,232.802151693,1:45,5.56412787393,2.62136371748,5.40487307748,-24.3085704635,11.6360395157,15.375639461,2.3507949792,0.789284943711,80.207653701,-5.84409367228,-0.415522512523,0.431507557234,100.56374739,-3.62097314151,-13.3303359439,,,,,28.7524887146,28.2051281191,-14.7414449802,0.192261352539,-9.38563191285,6.65937860675,-2.33623597117,50.0,5.43496903131,7.03093940453,-130.443357866,-3.73160589577,-15.7451085232,34.1783058076,-21.002436476,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,7bed3bd5-3c69-11e9-b157-94b86dd45444,87.3504435536,2.33016752409,0.188659834595,9.80956536847,1.39156424571,2.34822501781,-0.789103248403,1.21549506886,2.33016752409,-0.787848884504,70c386b8-3c61-11e9-b157-94b86dd45444
63,03/01/2019,03:32:46 PM,3,1,"Carter, Zach",1000025555,Right,HBU_HUS,"Iser, Herbert",1285500,Left,DAL_PAT,Windup,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0811646224,-1.23656655325,-3.56404691235,1974.23355797,227.168955592,1:30,5.57471628898,2.50828125439,5.4351544603,-22.6647914961,13.0500392171,14.1136761759,2.52571629757,0.342959560207,80.5766649048,-5.49955162794,-0.904584163086,0.430126119835,,,,,,,,,,,,-8.74843044558,7.38539594383,-2.20229333674,50.0,5.44996191008,7.64086924945,-130.557191451,-3.61184373055,-14.7724696377,33.0422801576,-19.7031787219,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,8e2f100b-3c69-11e9-b157-94b86dd45444,87.6309872453,,,9.50449971761,-0.7960018851,2.30858056802,-0.310558115265,,,,70c386b8-3c61-11e9-b157-94b86dd45444
64,03/01/2019,03:33:02 PM,3,2,"Carter, Zach",1000025555,Right,HBU_HUS,"Iser, Herbert",1285500,Left,DAL_PAT,Windup,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0225545052,-2.85209059236,-4.18027549799,1926.73241414,222.855683994,1:30,5.50806832874,2.47234864881,5.43441167984,-22.8014322022,12.8866758469,11.9876099279,0.928055403706,-0.449846446259,81.1459681949,-7.11170022532,-1.93131909769,0.429965174557,,,,,,,,,,,,-7.73999106806,7.79007740626,-2.11019881969,50.0,5.23964055042,9.10571317799,-130.304919531,-7.30446434517,-13.0999357725,31.3684188393,-18.9893416508,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,971f25f6-3c69-11e9-b157-94b86dd45444,87.6637894219,,,8.87658631035,0.152477447294,0.768922929994,0.491783031509,,,,70c386b8-3c61-11e9-b157-94b86dd45444
65,03/01/2019,03:33:15 PM,3,3,"Carter, Zach",1000025555,Right,HBU_HUS,"Iser, Herbert",1285500,Left,DAL_PAT,Windup,2,Bottom,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.1351001744,-0.34688990035,-2.85291410391,1325.35279437,224.463493711,1:30,5.51136727629,2.46134174479,6.10511773596,-32.5721827297,16.8829865302,16.615368933,2.4758669742,1.20584266655,67.1379764164,-6.60041897345,0.349518609958,0.506147812978,46.4266459809,-12.2974467443,-40.7473114483,,,,,15.5244637804,15.5244637804,-36.2044238796,0.183778076172,-10.2585668757,9.40515799255,-2.25080185355,50.0,5.46811246658,5.07621704567,-110.451801925,-1.50865100356,-12.1592920234,27.0865974615,-21.0262865013,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,9fafd810-3c69-11e9-b157-94b86dd45444,74.469108736,2.70313909521,0.244760273404,8.99712375802,3.33245998694,2.6929409873,-1.19650687632,3.42450034886,2.70313909521,-1.19617607427,70c386b8-3c61-11e9-b157-94b86dd45444
66,03/01/2019,03:37:50 PM,1,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Franson, Trent",8891385,Right,HBU_HUS,Stretch,3,Top,0,0,0,Slider,ChangeUp,InPlay,Undefined,LineDrive,Double,0,0,,77.9722587149,-2.8192562584,2.40304407734,1778.07297445,163.285396875,11:30,5.44266245383,-1.49975805084,6.55679128526,-27.7746767839,17.6333935235,-5.30799135496,0.539156790341,0.262219455623,70.6019236006,-8.10321323825,1.38441919832,0.484995871222,,,,,,,,,,,,3.73225345248,10.7062661412,1.33654025124,50.0,5.23647371949,-4.62379573119,-113.288514694,-6.2662961081,4.76772606641,23.9893882942,-18.4974467915,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,41164fd7-3c6a-11e9-b157-94b86dd45444,77.7169018495,,,7.3703351144,3.33741489419,0.8088776575,-0.215067710705,,,,70c386b8-3c61-11e9-b157-94b86dd45444
67,03/01/2019,03:38:14 PM,2,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Talbot, Chase",1000059882,Left,HBU_HUS,Stretch,3,Top,0,0,0,Fastball,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,77.7975504792,-0.483981550772,2.46616989599,,227.370547212,1:30,5.37997125454,-1.70882330039,6.48804370131,-39.7357735482,6.05286254095,6.62242111218,1.62395814365,1.10829208184,70.3828157317,-8.0526565666,3.73550516615,0.487024009797,,,,,,,,,,,,-2.83101999466,3.51617048117,1.53312657046,50.0,5.32862456269,-5.03653048576,-113.122809025,-1.94289948631,-3.59211653899,24.6398592379,-27.7125844329,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,517227fb-3c6a-11e9-b157-94b86dd45444,77.3932614469,,,7.41473474746,0.700742390023,1.52168477542,-1.15516268991,,,,70c386b8-3c61-11e9-b157-94b86dd45444
68,03/01/2019,03:38:22 PM,3,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Bena, Brandon ",1000035587,Right,HBU_HUS,Undefined,3,Top,1,0,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,bb5d31ed-3d10-11e9-ab1f-000d3a10640a,,,,,,,,,,,70c386b8-3c61-11e9-b157-94b86dd45444
69,03/01/2019,03:38:29 PM,3,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Bena, Brandon ",1000035587,Right,HBU_HUS,Undefined,3,Top,1,0,1,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,bb5d31ef-3d10-11e9-ab1f-000d3a10640a,,,,,,,,,,,70c386b8-3c61-11e9-b157-94b86dd45444
70,03/01/2019,03:38:37 PM,3,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Bena, Brandon ",1000035587,Right,HBU_HUS,Undefined,3,Top,1,1,1,Undefined,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,bb5d31ee-3d10-11e9-ab1f-000d3a10640a,,,,,,,,,,,70c386b8-3c61-11e9-b157-94b86dd45444
71,03/01/2019,03:38:45 PM,3,4,"Martinson, Jordan",8892207,Left,DAL_PAT,"Bena, Brandon ",1000035587,Right,HBU_HUS,Stretch,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4038740914,0.214056162321,1.59935985027,2482.65821317,148.352305611,11:00,5.25776361367,-1.5403646372,6.95104225964,-20.0552226379,15.4186191886,-9.52385680152,3.7813373315,-0.878415455047,78.6284762105,-3.66281384761,-0.243706753841,0.428672507128,,,,,,,,,,,,5.88717714501,8.60615530427,1.44460771627,50.0,5.26400522132,-3.31422686949,-127.295175399,-0.0296834351985,9.48836162,30.4576418072,-18.3035106614,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,644a68f3-3c6a-11e9-b157-94b86dd45444,87.9281407003,,,8.77539788091,1.5488272032,3.789784366,0.877859648683,,,,70c386b8-3c61-11e9-b157-94b86dd45444
72,03/01/2019,03:39:19 PM,3,5,"Martinson, Jordan",8892207,Left,DAL_PAT,"Bena, Brandon ",1000035587,Right,HBU_HUS,Stretch,3,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.4141560214,0.385071126879,2.14106298809,2560.35325606,215.179983071,1:15,5.44911240142,-1.8015455466,6.50394625999,-36.7127015039,8.64038530533,6.12066007469,2.74334621558,0.674242664377,71.1495823406,-6.56336970784,3.30350989329,0.484702147586,97.1572232039,21.2741011603,-44.6354271372,3360.01203287,72.518052175,36.0048036081,-82.7110908163,319.075452404,106.046591084,-59.3655136789,3.4107208252,-2.77785778135,4.65718127975,1.64943853107,50.0,5.45973054126,-4.36804522609,-112.732704027,-0.162048262138,-3.5736539194,20.5536577521,-26.1826856272,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,76be616c-3c6a-11e9-b157-94b86dd45444,77.7639973515,43.0019419596,0.894559485852,6.26457368083,3.47928747761,2.97541066821,-0.556127493487,3.21931664295,2.9467814493,-0.57091126098,70c386b8-3c61-11e9-b157-94b86dd45444
73,03/01/2019,03:39:51 PM,3,6,"Martinson, Jordan",8892207,Left,DAL_PAT,"Bena, Brandon ",1000035587,Right,HBU_HUS,Stretch,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.1283200483,-0.0230232725518,2.32079246906,2471.22777406,157.517275295,11:15,5.30986682728,-1.71824624131,7.14705227868,-16.6699747102,18.3620097315,-7.6129397376,3.89981547861,-0.247803027939,79.3299422404,-3.23641544547,0.852759944523,0.425994398016,82.7794522886,53.3060936168,31.9969747649,3870.18259233,83.1517251444,117.392612873,72.0121594448,260.209584885,56.8865706809,46.563683761,5.68057800293,4.97697543038,10.3828567878,1.58478331538,50.0,5.30321004917,-4.96169701935,-126.970558611,-0.454227598519,8.08891135617,27.0689610858,-15.2991394163,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,88a2a574-3c6a-11e9-b157-94b86dd45444,88.4809206335,124.739738968,0.905254730197,7.79837780789,1.79708208431,3.92123873476,0.253506537894,1.42115855033,3.90006949343,0.247869893448,70c386b8-3c61-11e9-b157-94b86dd45444
74,03/01/2019,03:40:41 PM,4,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Gonzales, Johnny",8894806,Left,HBU_HUS,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6990052237,-1.50232862337,3.4210181287,2331.33317268,126.791693093,10:15,5.26375044463,-1.46763283807,7.09973318559,-23.1249809313,12.8105570316,-17.1745803287,1.97088214169,0.20868439631,78.2071648108,-5.97010562528,0.0930630473571,0.431453099964,,,,,,,,,,,,10.8367706341,7.73966231145,1.26992373908,50.0,5.1669328912,-7.12420912127,-126.090384472,-3.86939777574,17.151271886,29.6827998611,-19.924545721,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,a37afc25-3c6a-11e9-b157-94b86dd45444,87.3614687766,,,8.49184041286,-1.02500786322,1.71023532351,-0.208711024569,,,,70c386b8-3c61-11e9-b157-94b86dd45444
75,03/01/2019,03:40:55 PM,4,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Gonzales, Johnny",8894806,Left,HBU_HUS,Windup,3,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1679794665,-1.34411298837,2.40339783436,2509.38866048,145.910516013,10:45,5.14668113362,-1.57819371737,7.02946684652,-19.3755751598,16.2096805412,-10.993084327,2.30960849215,-0.309488132954,78.5704502141,-5.08653879945,0.274645713179,0.42934515239,,,,,,,,,,,,6.99109860537,9.58751465779,1.4362233341,50.0,5.05866710771,-5.05432537331,-126.878468021,-3.45727040199,11.2020455257,30.0858883236,-16.8116882556,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,ac6bf71e-3c6a-11e9-b157-94b86dd45444,87.7903856868,,,8.59752925241,-2.05994187298,1.99113739112,0.297935982779,,,,70c386b8-3c61-11e9-b157-94b86dd45444
76,03/01/2019,03:41:20 PM,4,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Gonzales, Johnny",8894806,Left,HBU_HUS,Windup,3,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8611204195,-1.04590705881,3.17929968184,2509.49625611,144.313818439,10:45,5.23627411822,-1.39913665916,6.94921099945,-21.0992764395,15.8664718945,-11.420377223,2.52474463781,0.54502140008,77.0653156016,-5.12371635554,0.968406183609,0.437593910306,63.078370876,49.2112486474,-124.651061463,4856.92697644,,,,,,,,7.51135829138,9.29041809334,1.20589532432,50.0,5.16397386057,-6.65396502533,-124.862986416,-2.80354004903,11.6096493403,30.0585992173,-17.8146621306,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,be4e9846-3c6a-11e9-b157-94b86dd45444,86.1355143053,,,8.79580481789,1.21677415066,2.50678638582,-0.548382766902,0.933175211656,2.48119682429,-0.553091561188,70c386b8-3c61-11e9-b157-94b86dd45444
77,03/01/2019,03:41:39 PM,4,4,"Martinson, Jordan",8892207,Left,DAL_PAT,"Gonzales, Johnny",8894806,Left,HBU_HUS,Windup,3,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.8127628014,0.672413331555,0.850107592563,,272.151468385,3:00,5.40706087817,-1.5700985018,6.34214023261,-44.8301038386,-0.353924687375,8.30782144552,2.29027698052,-0.0951921840793,71.7699655739,-7.83161332872,2.43509742062,0.479993386764,,,,,,,,,,,,-4.30021421505,-0.406183307165,1.5044847111,50.0,5.43472068533,-1.91918879544,-114.714885219,0.175421368893,-5.65793286871,23.7185092254,-32.7084772545,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,c73f1e12-3c6a-11e9-b157-94b86dd45444,78.5268663288,,,7.04279722751,-0.421658401025,2.03157335453,0.0159734905593,,,,70c386b8-3c61-11e9-b157-94b86dd45444
78,03/01/2019,03:43:34 PM,1,1,"Carter, Zach",1000025555,Right,HBU_HUS,"Jones, Blayne",1000017295,Left,DAL_PAT,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6930202704,-0.481874420109,-3.76702549835,1801.59469591,220.199141728,1:15,5.55977851475,2.38223271066,5.44628631578,-21.8098104366,14.8154482695,12.5487438177,3.29020348224,-0.103603724139,79.6996019701,-4.57658465009,-1.41039077793,0.435573920413,,,,,,,,,,,,-7.90787843318,8.05132423004,-2.05791964654,50.0,5.50252520966,8.03619972804,-128.601941383,-1.83336949528,-13.036012784,30.5636187481,-18.9015676403,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,0ecfea99-3c6b-11e9-b157-94b86dd45444,86.5349708847,,,8.99341830035,-1.29123459983,3.0675749368,0.166935289691,,,,70c386b8-3c61-11e9-b157-94b86dd45444
79,03/01/2019,03:43:46 PM,1,2,"Carter, Zach",1000025555,Right,HBU_HUS,"Jones, Blayne",1000017295,Left,DAL_PAT,Windup,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1869694679,-1.54489026367,-4.40018311659,1996.84455441,220.10343923,1:15,5.44902024673,2.38913534313,5.63671887369,-18.9667024824,17.0947173292,14.4253973047,2.42274744518,-0.52141313381,80.0883846788,-5.11733443444,-1.68298921186,0.432208127388,,,,,,,,,,,,-9.17909057004,9.67890972504,-2.02394523627,50.0,5.30559078383,9.46035541947,-129.210272149,-4.1291641658,-15.2614483649,31.0736761166,-16.0815849436,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,17a59f57-3c6b-11e9-b157-94b86dd45444,87.2088564112,,,9.09858478913,-1.29535687061,2.17466938475,0.597215900802,,,,70c386b8-3c61-11e9-b157-94b86dd45444
80,03/01/2019,03:43:59 PM,1,3,"Carter, Zach",1000025555,Right,HBU_HUS,"Jones, Blayne",1000017295,Left,DAL_PAT,Windup,3,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2020466239,-0.782922268709,-3.76302280011,1298.02288078,246.75905964,2:15,5.36483828931,2.41587356598,6.30278054176,-43.7849207231,5.44089847304,12.7773316121,0.993267938021,0.00918254932154,68.369441657,-9.06970694465,-1.32741328388,0.504972810091,,,,,,,,,,,,-8.22875365498,3.24070774454,-2.14593556306,50.0,5.2863836803,6.86321233921,-109.21022952,-2.59128104931,-9.79095779525,21.8890393899,-28.3181021903,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,1f38de00-3c6b-11e9-b157-94b86dd45444,74.6423881996,,,6.83260496686,1.76675281285,1.0489690514,-0.01735270959,,,,70c386b8-3c61-11e9-b157-94b86dd45444
81,03/01/2019,03:44:16 PM,1,4,"Carter, Zach",1000025555,Right,HBU_HUS,"Jones, Blayne",1000017295,Left,DAL_PAT,Windup,3,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2631569097,-1.59295960061,-2.66838254088,1784.44794685,226.189421974,1:30,5.63575295162,2.41789274013,5.52250741071,-22.5430066598,12.4850843776,13.0488458483,2.26604941569,1.00905335263,81.7516401314,-5.81163658807,-0.217993445222,0.425970725156,91.2694955707,-18.4986104768,-52.5864886053,,,,,9.8371992083,9.47667079358,-42.3703894731,0.0560577392578,-7.78295950642,7.15185113487,-2.19448353377,50.0,5.48237401284,5.65420745118,-131.04551539,-4.43133381299,-13.3977036809,30.2979820339,-19.8627443288,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,297da707-3c6b-11e9-b157-94b86dd45444,88.4858378644,2.42192099472,0.0531878327643,8.51151677828,3.18069483577,2.44309637669,-1.01721195466,2.96706918859,2.42192099472,-1.0160704367,70c386b8-3c61-11e9-b157-94b86dd45444
82,03/01/2019,03:44:53 PM,1,5,"Carter, Zach",1000025555,Right,HBU_HUS,"Jones, Blayne",1000017295,Left,DAL_PAT,Windup,3,Bottom,0,2,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.2131316436,0.24320343806,-4.05592744206,1211.2921494,233.080825982,1:45,5.53997411138,2.39846772262,5.96159593303,-42.4486876131,8.77832581248,11.7475920169,2.22863687704,-0.389310444886,67.2443005214,-7.76087007342,-1.83247124986,0.5151349745,,,,,,,,,,,,-7.66970713218,4.6848231485,-2.08315850191,50.0,5.53580291663,7.32595947488,-107.684167563,-0.6607757212,-8.87875855146,21.1608934615,-26.7507106278,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,3b8ba561-3c6b-11e9-b157-94b86dd45444,73.1699037863,,,6.96883112221,-0.106965185598,2.01726086254,0.437055545461,,,,70c386b8-3c61-11e9-b157-94b86dd45444
83,03/01/2019,03:45:23 PM,2,1,"Carter, Zach",1000025555,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0225597315,-1.02860329727,-2.39200618918,1805.44429892,218.659798291,1:15,5.61057216341,2.54450714651,5.33062659716,-17.6652596316,18.8744840628,15.1270662896,3.17252556074,1.55970257577,79.7796266456,-4.34448629315,0.452441177586,0.43506512023,,,,,,,,,,,,-8.83177961288,10.3680628598,-2.33913138358,50.0,5.50534277163,4.86539518876,-129.171939522,-2.94069919649,-14.641007933,31.6305752299,-14.9862452785,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,4bd6faac-3c6b-11e9-b157-94b86dd45444,86.6361718475,,,9.24293308591,-1.74094789106,2.92621430812,-1.59013148992,,,,70c386b8-3c61-11e9-b157-94b86dd45444
84,03/01/2019,03:45:36 PM,2,2,"Carter, Zach",1000025555,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,3,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8582987657,-1.10523355641,-2.75979594789,1905.25188862,229.905494362,1:45,5.57244412174,2.46757447356,5.35574718114,-21.7273494635,13.8987479211,16.5482926727,2.72409620709,1.25667052829,81.1393549379,-5.16758328698,0.341783169404,0.429591464382,70.559958718,27.293246024,-165.824450486,2673.31344442,-106.335389985,23.2535664998,-28.1558790562,164.150467953,49.2154881402,-165.602037368,2.1611529541,-9.64556016132,7.72193433516,-2.23111664868,50.0,5.45795860026,5.6999706271,-130.417840933,-3.28943368539,-16.4143583297,30.4853274001,-19.0332257265,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,5423b140-3c6b-11e9-b157-94b86dd45444,87.7400498992,25.8648312213,0.585062383125,8.71894382781,2.21746369337,2.79602239552,-1.25227170265,2.63911292263,2.83349614202,-1.25025872678,70c386b8-3c61-11e9-b157-94b86dd45444
85,03/01/2019,03:45:54 PM,2,3,"Carter, Zach",1000025555,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,3,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5887694582,-1.41753869846,-3.79136169058,1978.43084248,213.160508628,1:00,5.60451490634,2.45671412994,5.46798190594,-14.2881900435,20.7521796456,13.5809532268,3.08416930908,0.0354513154946,81.4705809782,-4.10062553804,-1.24207588412,0.426045377923,,,,,,,,,,,,-8.44719293281,11.5140143371,-2.13231975725,50.0,5.47017812759,8.22774129451,-131.334736591,-3.75748921058,-14.5505531849,31.3954499441,-12.3407998884,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,642745ac-3c6b-11e9-b157-94b86dd45444,88.4703331481,,,9.11818847993,-0.749279276078,2.92642975775,0.00920764570824,,,,70c386b8-3c61-11e9-b157-94b86dd45444
86,03/01/2019,03:46:11 PM,2,4,"Carter, Zach",1000025555,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,3,Bottom,1,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.2115333024,-0.567295781351,-2.34409093182,2034.51219633,134.720671941,10:30,5.74054214321,1.99791140073,5.92218045826,-41.3520235976,4.96930814504,-5.06197775108,1.76772401199,-0.600069141493,70.7155734877,-8.36296105323,-3.30500079352,0.489848786833,86.9409090726,2.42802942198,-2.08999465773,1216.84339503,,,,64.0108675951,56.211054802,-3.02446563352,0.515259399414,1.95263370918,2.88893019271,-1.80768915736,50.0,5.67206374447,4.79176417375,-113.612276799,-2.27814623378,2.49929841859,24.8362249788,-28.4763255129,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,6e601a5b-3c6b-11e9-b157-94b86dd45444,76.946963092,2.30591076283,0.446936872929,7.49595981476,2.5087529348,1.92671422848,0.537227146154,2.30936083848,1.8979571747,0.548667577244,70c386b8-3c61-11e9-b157-94b86dd45444
87,03/01/2019,03:46:52 PM,3,1,"Carter, Zach",1000025555,Right,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4698375642,-1.09463382145,-3.3915111599,1907.98643218,235.327185869,1:45,5.42824461802,2.46885393022,5.55745758848,-24.8482950264,11.7002858959,16.9641788671,2.33302457022,0.710470566658,79.8518092784,-5.75717584157,-0.200409385299,0.43511772784,,,,,,,,,,,,-10.1438140977,6.60248014725,-2.18692010507,50.0,5.31756811574,7.03450912058,-128.361293165,-3.29546844101,-16.7016191571,29.8317652455,-21.3031761361,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,8317a989-3c6b-11e9-b157-94b86dd45444,86.6256971606,,,8.61802828575,-0.779429281979,2.10727162772,-0.705750972515,,,,70c386b8-3c61-11e9-b157-94b86dd45444
88,03/01/2019,03:47:23 PM,3,2,"Carter, Zach",1000025555,Right,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,3,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,1,0,,73.8841663948,-0.965904409443,-3.91886631234,1318.79807352,243.16289569,2:00,5.37511028945,2.39538671358,6.19960263972,-44.8385613148,6.04418482058,12.0407799986,0.744864217976,-0.22396107742,67.6983326098,-9.39650905983,-1.63734401585,0.513401093562,,,,,,,,,,,,-7.75080215121,3.59124939323,-2.10686169552,50.0,5.2798341967,7.04669091662,-107.303263295,-2.94545076251,-8.97140855942,19.820939383,-28.0172445358,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-1,94fb3a5f-3c6b-11e9-b157-94b86dd45444,73.4170164297,,,6.18583378504,1.67772037202,0.787971512393,0.216469049342,,,,70c386b8-3c61-11e9-b157-94b86dd45444
