PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,02:08:40 PM,3,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"Hamilton, Chris",8900501,Right,SBU_SEA,Undefined,1,Top,1,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5620977589,0.271815043768,1.18266141466,1904.38105103,29.2727226784,7:00,6.57506105388,0.784047854991,5.44639472667,-53.832003362,-9.9465984104,-5.5524163654,2.34357414938,1.42864177827,73.9200335361,-9.72322164182,0.142158119786,0.476794869338,,,,,,,,,,,,3.3067317706,-5.37082595851,-0.884618703714,50.0,6.56261497517,-2.242868197,-117.115433961,-1.13991465755,4.55878090927,23.6431093278,-39.5784649244,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,f92a1090-3d26-11e9-bc93-1866da1b9159,79.0536537725,,,6.64206422281,-0.691864981058,1.97374454863,-1.43299341119,,,,20604546-3d1d-11e9-bc93-1866da1b9159
12,03/02/2019,02:08:59 PM,3,5,"Noland, Connor",1000049176,Right,ARK_RAZ,"Hamilton, Chris",8900501,Right,SBU_SEA,Undefined,1,Top,1,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7019399659,-1.17585522924,-0.322282808591,1988.04018994,41.7795425914,7:30,6.71241913301,0.859295933244,5.69513287371,-54.9808701836,-10.9481220484,-9.74472928391,1.03484703507,-0.253071082049,73.2631365913,-11.4587334018,-2.17273222966,0.477594606807,,,,,,,,,,,,5.13810189226,-5.48518194411,-0.826343415393,50.0,6.58036408558,0.949824233818,-117.216960229,-4.04491026425,6.96602491516,27.4310034058,-39.6106301751,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,02e5d6a2-3d27-11e9-bc93-1866da1b9159,78.9212775519,,,7.43880337455,5.23302585743,1.77956010107,0.113496113715,,,,20604546-3d1d-11e9-bc93-1866da1b9159
13,03/02/2019,02:09:22 PM,3,6,"Noland, Connor",1000049176,Right,ARK_RAZ,"Hamilton, Chris",8900501,Right,SBU_SEA,Undefined,1,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,0,,88.4319200964,-1.4991876808,-0.331244560646,2223.17987177,189.03801746,12:15,6.61569493123,0.755983065633,6.21914584797,-24.038736787,11.038685413,1.7611110919,3.22889631627,0.597114765026,81.1604832272,-6.02636331285,0.00202729895272,0.426270573608,96.7611736868,36.9471831403,5.42254623373,4369.72556567,109.883223401,80.5755143935,5.06336836416,336.994059037,188.592895345,2.23756475896,5.76253601074,-1.0517950784,6.43429905011,-0.732120336355,50.0,6.49155554162,0.690993422178,-128.777216199,-4.10085496881,-1.76827652658,26.4527791728,-21.3567133084,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,14179347-3d27-11e9-bc93-1866da1b9159,88.4235949062,112.604157782,2.55768111758,7.27143686922,2.38086276883,3.32988637643,-0.597139229285,2.21782771638,3.31292223193,-0.597126874588,20604546-3d1d-11e9-bc93-1866da1b9159
14,03/02/2019,02:10:10 PM,4,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,1,Top,2,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1021356188,-4.69449417699,-2.6693827589,1674.23003164,200.433139992,12:45,6.4760740974,1.10617109487,6.01498760254,-22.1517601214,15.563958491,5.81164504185,0.267482142829,-0.883744167947,78.9628168815,-8.8197887096,-1.57339783509,0.442010627866,,,,,,,,,,,,-3.90878554888,9.77374463432,-0.900243064725,50.0,6.09526038613,5.64133915017,-124.805684859,-10.9365474044,-6.15211092647,25.6178208494,-16.7909684653,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,2e7f8e5a-3d27-11e9-bc93-1866da1b9159,85.2748195289,,,7.13931873733,6.55134910571,1.04377864995,0.737271730505,,,,20604546-3d1d-11e9-bc93-1866da1b9159
15,03/02/2019,02:10:25 PM,4,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,1,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,89.6608244079,-2.92761472688,-1.40329706912,2202.01517348,203.990995647,12:45,6.68485858698,0.779093048255,6.32729660055,-18.0089260464,16.6980891321,7.4458468222,2.48530727912,0.107212902899,80.6429596056,-6.35516344218,0.0229640979256,0.424013956014,94.9135766375,35.4327728158,-29.2528787474,5403.00532578,90.0733054657,70.7597650996,-63.140819628,292.669711263,134.198717365,-46.6373468135,4.57827697754,-4.57004850662,10.1760512363,-0.680387820095,50.0,6.46289992415,2.97068249312,-130.257419224,-7.1961824779,-7.69637200228,32.4093484766,-15.0366646282,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,388c66d7-3d27-11e9-bc93-1866da1b9159,88.8941884731,84.7302606464,1.58191169724,9.01786480225,0.943550834056,2.43246249629,-0.107465039416,1.29310470749,2.47153518022,-0.107266686765,20604546-3d1d-11e9-bc93-1866da1b9159
16,03/02/2019,02:14:17 PM,5,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Buckhout, Sean",8891925,Right,SBU_SEA,Undefined,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,89.0002708252,-2.80441416421,-1.88128741811,2261.48826407,188.638957905,12:15,6.77759249959,0.730115607511,6.21676552747,-20.5886017326,14.4258748364,2.19674441185,2.47078992384,-0.82330215816,81.0035826397,-6.68900999272,-1.46407621631,0.42588793548,95.4005897796,13.2696260415,9.28779095864,2631.31559088,107.179008429,21.1569581998,24.7516905435,261.280649397,260.756809154,17.876791625,2.62623840332,-1.76770021755,8.73257564942,-0.590525066189,50.0,6.55736781468,4.18211222008,-129.350502587,-6.96384648752,-2.97096122178,28.9961217074,-17.4972705806,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,beaccf89-3d27-11e9-bc93-1866da1b9159,88.5030389007,22.4925224326,2.6205074332,7.99668818555,1.18943938347,2.44409354138,0.829105610524,1.00837719836,2.42276539233,0.833724061128,20604546-3d1d-11e9-bc93-1866da1b9159
17,03/02/2019,02:15:01 PM,6,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Alamo, Brandon",1000056335,Left,SBU_SEA,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.237304125,0.0922061801325,0.0635506511933,2001.94776267,57.5359402179,8:00,6.72470324692,0.976120387833,5.63499243723,-55.0580772401,-9.67159844577,-15.1353272926,2.22254476014,-0.225873668789,72.3010143725,-10.1884005514,-2.79361313384,0.484880549873,,,,,,,,,,,,8.14208990236,-5.21968859509,-0.97203067804,50.0,6.69802576013,0.323417549189,-115.176494216,-1.45586761195,10.7566709315,24.6847619447,-39.0698791424,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,d98018a7-3d27-11e9-bc93-1866da1b9159,77.735385614,,,6.93628975252,1.54007623432,2.24471976211,0.219860102798,,,,20604546-3d1d-11e9-bc93-1866da1b9159
18,03/02/2019,02:15:31 PM,6,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Alamo, Brandon",1000056335,Left,SBU_SEA,Undefined,1,Top,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,86.1614061108,-2.42938796051,-0.94911017934,1509.98010811,210.498597069,1:00,6.59993114542,1.11064514044,5.71722305553,-20.3843264226,17.7435819633,10.4722986813,2.63680289349,1.09924102785,78.1509563935,-6.25001001153,1.02590355046,0.444419400396,89.2356601563,39.7884323093,-20.6244690515,4099.89199099,98.7161560532,78.1678556627,-48.5294349616,291.078791045,121.517976417,-35.608587762,4.83710632324,-5.91948483606,10.28306729,-1.03780635552,50.0,6.38453904002,1.73767850641,-125.184711275,-5.96627530216,-9.29614962691,27.7154860038,-16.0251885123,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,eb625100-3d27-11e9-bc93-1866da1b9159,84.8126262885,91.8305880675,1.52156460599,8.01044971735,2.60313845317,2.7657325873,-1.07852425321,2.28925986864,2.73182475997,-1.08390195556,20604546-3d1d-11e9-bc93-1866da1b9159
19,03/02/2019,02:18:06 PM,1,1,"Degennaro, Nick",8896543,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3029377619,-1.71501544206,-1.49469283601,1778.66881324,179.769221589,12:00,6.3757284511,1.11716216438,6.4417042918,-18.3842765974,17.0337139003,-0.0687436294946,3.26699388962,-0.262156610982,79.7134684765,-5.2212951023,-1.5078516037,0.428334915269,,,,,,,,,,,,-0.444170096361,9.95832556939,-1.01123721846,50.0,6.24590201665,3.35369421723,-128.452034621,-4.37304343361,-0.730778999838,30.3996998568,-15.7899307167,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,44cd380a-3d28-11e9-bc93-1866da1b9159,87.9974412018,,,8.58946928539,-0.307812025452,3.10730700507,0.307557805085,,,,20604546-3d1d-11e9-bc93-1866da1b9159
20,03/02/2019,02:18:17 PM,1,2,"Degennaro, Nick",8896543,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0357037944,-3.91707722833,-0.586490932757,1743.37492093,182.592681229,12:00,6.28360556307,1.12196683038,6.28231601805,-16.6383739709,19.3191069515,0.876333569488,1.28146182567,0.654494106332,79.6112232577,-7.06429520213,-0.419167712404,0.431584806816,,,,,,,,,,,,-0.669259351943,11.863530116,-1.07921586225,50.0,5.98675260861,1.28271825591,-127.82539022,-9.24233934115,-1.09097266691,29.9755698727,-12.8350777194,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,4dbe5017-3d28-11e9-bc93-1866da1b9159,87.3348086537,,,8.42448053674,2.46702926427,1.41095187784,-0.662214274229,,,,20604546-3d1d-11e9-bc93-1866da1b9159
21,03/02/2019,02:18:32 PM,1,3,"Degennaro, Nick",8896543,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4925337222,-3.2506464288,-1.98237876006,1833.86235567,182.179714523,12:00,6.26608648844,1.09101472179,6.36555648635,-16.8468844075,18.2767265786,0.696897652749,1.86625750709,-0.675622879994,80.7856864902,-6.43053437237,-1.84994921111,0.426551130758,,,,,,,,,,,,-0.95793243404,10.9815461702,-0.948237471286,50.0,6.02320970333,4.43126933983,-128.614662509,-7.80347426247,-1.5978295873,27.7196207483,-13.8568491783,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,54b5e5fb-3d28-11e9-bc93-1866da1b9159,88.365435708,,,7.70684723202,0.782295176183,1.79447464268,0.696102179527,,,,20604546-3d1d-11e9-bc93-1866da1b9159
22,03/02/2019,02:18:46 PM,1,4,"Degennaro, Nick",8896543,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7149670524,0.67292251952,-0.260081960995,1982.18760728,135.070514232,10:30,6.17472215813,1.52325763778,5.67881343406,-43.6881277456,2.54174178673,-2.57885277256,3.16130092271,1.06593316277,70.7281941419,-7.57322340543,-0.749462576022,0.489364940744,,,,,,,,,,,,1.29793970992,1.13420994187,-1.49979274093,50.0,6.20458204305,0.594414432177,-114.357504555,0.0673617789944,1.67772550449,25.7853222128,-30.7079612394,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,5d1328c1-3d28-11e9-bc93-1866da1b9159,77.0230422797,,,7.98677291058,-0.0488546852806,2.96295910979,-1.04655677262,,,,20604546-3d1d-11e9-bc93-1866da1b9159
23,03/02/2019,02:19:10 PM,1,5,"Degennaro, Nick",8896543,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1912697241,-1.28028269476,-1.40464892188,1885.95116957,4.05061495027,6:15,6.03883875198,1.39597360227,5.87705745774,-54.6833861733,-9.5715384926,-0.67480090068,0.292432464334,0.035087163401,72.4195154036,-11.5018513848,-1.53268228722,0.483411331048,,,,,,,,,,,,-0.0981961373274,-4.75939204226,-1.28223108929,50.0,5.90429612768,2.84126564474,-115.087301099,-4.13270627481,-0.129358290273,24.9026915643,-38.4438147008,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,705fc873-3d28-11e9-bc93-1866da1b9159,77.9716446436,,,6.77175432056,6.96740480955,1.36118988172,-0.182852265458,,,,20604546-3d1d-11e9-bc93-1866da1b9159
24,03/02/2019,02:19:26 PM,1,6,"Degennaro, Nick",8896543,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8611774053,-2.6819689022,-0.292306588153,1874.73593392,190.368561405,12:15,6.46513616694,1.12610736971,6.13495627581,-14.9439721797,19.5954007615,3.59125764951,2.73949063458,1.15524911282,81.3115214824,-5.50893928673,0.39069371585,0.422988677812,,,,,,,,,,,,-2.05103272091,11.5320662348,-1.10569112641,50.0,6.25294875346,0.555100738451,-130.63151278,-6.58265286801,-3.50147780906,30.6083918787,-12.4867595131,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,7a2ea1e3-3d28-11e9-bc93-1866da1b9159,89.1096582444,,,8.54965592296,4.33018232034,3.01587435198,-1.13649241261,,,,20604546-3d1d-11e9-bc93-1866da1b9159
25,03/02/2019,02:19:45 PM,1,7,"Degennaro, Nick",8896543,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.3062660413,0.791702253718,0.566596368941,1985.2991733,52.3435780318,7:45,6.12575750079,1.3419187265,5.88323020055,-48.7137505487,-2.43723285692,-3.10198830749,2.80146997701,1.60953117622,71.6229038061,-8.28994243728,-0.0154054689661,0.489611774861,,,,,,,,,,,,1.81719462577,-1.51785945357,-1.38577444547,50.0,6.1612774789,-1.02520350111,-112.580165934,0.171712197004,2.3468814577,19.2333236222,-34.1343428235,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,8364e036-3d28-11e9-bc93-1866da1b9159,76.9842116886,,,5.68336223516,0.981170585757,2.73769163075,-1.60939342413,,,,20604546-3d1d-11e9-bc93-1866da1b9159
26,03/02/2019,02:20:25 PM,2,1,"Degennaro, Nick",8896543,Right,SBU_SEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0501887636,-0.0455989516475,-0.0161631527932,1420.53158001,255.650662226,2:30,6.0919930719,1.57871761509,6.59848027109,-39.9792899811,2.84454537696,11.2769773837,2.71861539713,2.50365974108,73.598484184,-7.57639901005,2.1211013243,0.470992833088,,,,,,,,,,,,-6.22700342717,1.58090593313,-1.58244095543,50.0,6.07178607488,-0.253381361205,-115.294593744,-1.1053551643,-8.47792245343,19.1329187417,-30.0216813602,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,9d55a218-3d28-11e9-bc93-1866da1b9159,80.0274948432,,,5.45170457955,-0.356673510454,2.47809088545,-2.57060625436,,,,20604546-3d1d-11e9-bc93-1866da1b9159
