PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
78,03/24/2019,01:44:55 PM,2,6,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,3,Top,1,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.6444914688,-3.6651707548,2.80170329612,1610.31103713,123.867933447,10:15,6.22687485608,-1.56310876409,7.08447218152,-22.4214883962,14.7231139452,-21.988851247,1.02355551893,-0.850794519957,77.0537701349,-7.98263903192,-1.47433700108,0.438651253753,,,,,,,,,,,,13.4221660179,9.60994620267,1.40309359776,50.0,6.0005505225,-5.56528907336,-124.373721896,-8.50806799446,20.5329921998,30.3774007733,-17.4729228099,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,eac351e9-4e64-11e9-9a34-fc7774fe1b8a,85.9278896359,,,8.59072133384,0.0627156850268,0.832028803123,0.887208093786,,,,fc19385a-e093-42e4-8eee-fde561b5261a
79,03/24/2019,01:45:21 PM,3,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Reynolds, Ryan",8889469,Right,TEX_LON,Windup,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5424386296,-4.06230437682,2.18038603292,2307.94065562,150.54226641,11:00,6.81357359777,-0.943734187737,6.81825080756,-1.5243355755,29.989198225,-16.9546149393,2.97200895107,-0.366714502856,83.413368135,-4.35823240393,-1.10399179402,0.404036007839,75.2860124115,7.75176342818,169.556856284,2928.61457325,,,,,,,,10.2765013247,18.251959168,0.809876683551,50.0,6.5513389821,-4.70121057995,-135.762793277,-9.69086078047,18.7035447119,36.6021854218,1.04507180299,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,fafc415e-4e64-11e9-9a34-fc7774fe1b8a,93.2896469369,,,10.1290704946,-0.209010065349,2.84793334153,0.399773500839,1.35838456416,2.96756609951,0.367839854812,fc19385a-e093-42e4-8eee-fde561b5261a
80,03/24/2019,01:45:40 PM,3,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Reynolds, Ryan",8889469,Right,TEX_LON,Windup,3,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5229305158,-4.31285507148,1.69364026852,2350.53062066,147.686778094,11:00,6.56347166427,-1.05967004785,6.98553870327,-5.39373665401,25.4096111571,-16.0898160127,2.18326787853,-0.860049201396,85.0250999161,-5.34454838303,-1.40440282566,0.399457406665,,,,,,,,,,,,9.54382315179,15.5597330528,0.961339180084,50.0,6.29643607999,-3.58519909855,-135.905882913,-10.3992113478,17.7380626404,31.5296381634,-3.25487065804,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,059cbff2-4e65-11e9-9a34-fc7774fe1b8a,94.3589376295,,,8.49783059964,-1.31347177687,1.92627319537,0.931485199399,,,,fc19385a-e093-42e4-8eee-fde561b5261a
81,03/24/2019,01:45:55 PM,3,3,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Reynolds, Ryan",8889469,Right,TEX_LON,Windup,3,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5210387144,-4.54012834008,2.81569716745,1669.88766519,137.052564644,10:30,6.34521343619,-1.41252596398,6.94585029694,-12.8110468319,21.2486540245,-19.8080835165,1.13256857222,-0.498932538309,80.7424741894,-6.99730806614,-1.01373130477,0.420041241066,,,,,,,,,,,,12.0629325529,13.4408788222,1.24468356313,50.0,6.05814715667,-5.87697419018,-129.869955244,-10.6550783657,20.2576986415,31.4389066433,-9.60231722468,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,0e8ea4e8-4e65-11e9-9a34-fc7774fe1b8a,89.7349422773,,,8.77856452502,3.40380258212,1.37458589292,0.466732577946,,,,fc19385a-e093-42e4-8eee-fde561b5261a
82,03/24/2019,01:46:12 PM,3,4,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Reynolds, Ryan",8889469,Right,TEX_LON,Windup,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1901519595,-2.46164650403,1.47211378589,2329.46531884,146.015140017,10:45,6.77194910461,-0.979097009225,6.79309656614,-4.49405157352,27.001340398,-18.2222175285,4.14872973959,-1.15381400394,83.6530496328,-3.3260910886,-2.04613180232,0.403919692617,,,,,,,,,,,,10.6905408622,15.9352344149,0.89074500235,50.0,6.61083073635,-2.97638704441,-135.556352088,-5.95463417999,19.5120451955,34.9111943686,-3.08955057734,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,1780ce20-4e65-11e9-9a34-fc7774fe1b8a,93.3165112029,,,9.53710232662,-2.34084246201,3.9277834476,1.2979256496,,,,fc19385a-e093-42e4-8eee-fde561b5261a
83,03/24/2019,01:46:31 PM,3,5,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Reynolds, Ryan",8889469,Right,TEX_LON,Windup,3,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1457420947,-3.86419674109,2.3511802611,2337.07829299,142.555083482,10:45,6.63851976421,-1.09341041869,7.12837177137,-6.77794100687,24.9200730312,-19.1066319311,2.56141540779,-0.552416552538,83.3420900251,-5.17024564707,-1.346919231,0.405216895595,82.3387560148,16.3992844137,47.120907536,3739.27917747,65.7156009847,24.0826974639,88.2121133259,234.368574332,73.7939431301,59.1328896756,2.68901184082,11.5430359854,15.3067905341,0.961084326355,50.0,6.40842204765,-5.01179532261,-133.919672042,-9.22596697185,20.7130586084,32.1364549182,-4.70723221447,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,2073f34d-4e65-11e9-9a34-fc7774fe1b8a,93.0177811706,24.6059180955,0.698991457805,8.8036520696,-0.304490544936,2.40487152115,0.595040198043,-0.427884115029,2.39358957322,0.598262215283,fc19385a-e093-42e4-8eee-fde561b5261a
84,03/24/2019,01:46:55 PM,3,6,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Reynolds, Ryan",8889469,Right,TEX_LON,Windup,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8615130095,-4.95546376852,2.46029166054,2400.11000916,141.464483991,10:45,6.68303202424,-1.07610442666,6.89025562938,-6.54313013509,24.865647147,-19.8277273001,1.60817017511,-0.485855521714,84.536196764,-6.20342556475,-1.34723385172,0.403363905519,,,,,,,,,,,,11.8184657271,15.3712964648,0.928249869859,50.0,6.36736740324,-5.24710338858,-134.745883717,-11.8729979427,21.6249070982,30.5837427625,-4.0483285429,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,3230920d-4e65-11e9-9a34-fc7774fe1b8a,93.4450901665,,,8.3253162455,-2.50502250047,1.17801940199,0.589491575694,,,,fc19385a-e093-42e4-8eee-fde561b5261a
85,03/24/2019,01:47:12 PM,3,7,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Reynolds, Ryan",8889469,Right,TEX_LON,Windup,3,Top,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,86.9226953056,-4.29142668382,5.56695994978,1559.44927528,139.098117168,10:45,6.14183429096,-1.34175269616,7.26134142548,-14.6689409245,20.8595398167,-18.0992380669,1.0122767795,2.20099983902,79.1135479402,-7.11604490306,2.08228452262,0.42900251351,,,,,,,,,,,,11.9047499566,13.1016022864,1.03148250966,50.0,5.89327812879,-11.8451403953,-125.843605852,-9.8289842711,18.9954917494,26.7275442296,-11.2688318118,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,3b4a7645-4e65-11e9-9a34-fc7774fe1b8a,87.8605027572,,,7.80914736543,-2.1235371618,0.563058303323,-2.32112470457,,,,fc19385a-e093-42e4-8eee-fde561b5261a
86,03/24/2019,01:47:40 PM,4,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5500882304,-4.90181882018,3.55553790928,2288.10353796,139.466315913,10:45,6.64604944239,-1.37938695848,6.97865092671,-11.2897720728,21.6529390967,-18.5418689954,1.22800321483,0.31301472814,82.5789372411,-7.05860605167,-0.0058558566555,0.413096188229,,,,,,,,,,,,11.4376109712,13.5774683088,1.16706017613,50.0,6.33952515275,-7.67402289621,-131.298072286,-11.5769895332,19.8944243727,28.7306784575,-8.55758554479,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,4d2ed4f5-4e65-11e9-9a34-fc7774fe1b8a,91.2435834441,,,7.97115098932,2.19598133653,1.32424603309,-0.31267681073,,,,fc19385a-e093-42e4-8eee-fde561b5261a
87,03/24/2019,01:47:56 PM,4,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,3,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,92.4232689115,-4.44539083469,3.72888551957,2290.1959756,152.423847664,11:00,7.0002627612,-1.60326934078,6.8993123571,3.27753926599,35.3496118311,-18.4773487324,3.20785339987,0.257960705007,82.8172875543,-3.82449622505,0.162305796751,0.407600803339,90.1758996414,68.6965872379,30.5023531926,5011.50932519,91.7390317939,145.414821094,60.6955215034,148.601053833,32.4399832862,33.4286135108,6.27601989746,11.5999568549,21.3142790249,1.37525091773,50.0,6.72092061669,-8.2342020585,-133.962066085,-10.3485962498,20.7212023848,33.5275472293,5.90001455322,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,56200562-4e65-11e9-9a34-fc7774fe1b8a,92.4737542526,165.176849801,0.979289015836,9.60598135721,1.35809471434,3.20393831369,-0.25812421721,1.1186736644,3.1879437442,-0.25874246053,fc19385a-e093-42e4-8eee-fde561b5261a
88,03/24/2019,01:50:01 PM,1,1,"Cobb, Coy",550013211,Right,TEX_LON,"Shepherd, Connor",8891517,Left,TCU_HFG,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2144119868,-1.61748526883,-2.12404267976,1025.51466292,179.370780692,12:00,6.28410071607,2.09557346241,6.56925744424,-30.3399456078,16.4488848591,-0.181131208206,2.27186252746,0.132809015743,69.9500441978,-7.36097582763,-2.15854896114,0.492314484235,,,,,,,,,,,,-0.50472169093,9.55723043076,-1.94971002591,50.0,6.16001753268,4.11913438083,-110.94361566,-3.87177764183,-0.627601160987,20.2799871172,-20.2900161838,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,9da9a34e-4e65-11e9-9a34-fc7774fe1b8a,76.5615835571,,,6.26436778903,0.343288410043,2.13182048801,-0.0923440119049,,,,fc19385a-e093-42e4-8eee-fde561b5261a
89,03/24/2019,01:50:16 PM,1,2,"Cobb, Coy",550013211,Right,TEX_LON,"Shepherd, Connor",8891517,Left,TCU_HFG,Windup,3,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6849755115,0.27733641798,-1.12725359629,1031.5718584,181.187649966,12:00,6.27554987736,2.17851546556,6.60454240623,-33.0472128484,14.0575757458,0.292350998558,3.77568677182,1.17026187073,69.5931373875,-5.99409165377,-1.07159002826,0.49397395126,,,,,,,,,,,,-0.467764462805,7.70038742175,-2.10198882678,50.0,6.28041964689,2.16343416895,-110.305624073,-0.260674260725,-0.577616113183,19.2069196153,-22.6652717975,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,a52858ae-4e65-11e9-9a34-fc7774fe1b8a,76.3043808788,,,6.09183812404,-2.06563420529,3.39535815068,-1.10525495199,,,,fc19385a-e093-42e4-8eee-fde561b5261a
90,03/24/2019,01:50:32 PM,1,3,"Cobb, Coy",550013211,Right,TEX_LON,"Shepherd, Connor",8891517,Left,TCU_HFG,Windup,3,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8400279235,-2.19069061444,-2.50758945429,2077.88415958,182.806874187,12:00,6.15981572433,2.14358027933,6.21361606589,-8.87734759242,26.1605461718,1.28422552402,3.39565116745,-0.0647595523319,80.7822305301,-3.86953906537,-2.26431229523,0.426030325642,80.3523500706,-12.4664336538,56.2805999096,,,,,15.3735626269,14.7302064047,52.0490741874,0.133165893555,-1.43284494847,14.9291488215,-1.9565083418,50.0,5.9912319077,5.61696846841,-129.150366944,-5.21475765611,-2.40874410945,28.074513074,-7.07677664208,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,b3c98f02-4e65-11e9-9a34-fc7774fe1b8a,88.4734589358,3.39828217766,0.129232497444,8.05779739343,1.62807878363,3.40994768631,0.0563981762798,1.45554126799,3.39828217766,0.0632223689586,fc19385a-e093-42e4-8eee-fde561b5261a
91,03/24/2019,01:50:56 PM,1,4,"Cobb, Coy",550013211,Right,TEX_LON,"Shepherd, Connor",8891517,Left,TCU_HFG,Windup,3,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1050215529,-2.04683809693,0.369457543546,2137.50970449,184.263631484,12:15,6.13186003918,2.16987212143,6.21415602363,-7.58118731763,26.7802032265,1.99892814522,3.61054911133,2.6773679474,80.9927368983,-3.49045831934,0.751036776449,0.421897433691,,,,,,,,,,,,-0.974275998439,15.3404728946,-2.19850215503,50.0,5.97491603095,-0.90586693379,-131.023806957,-4.91407012914,-1.6652218151,32.0176392222,-5.95428109949,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,c16fef8d-4e65-11e9-9a34-fc7774fe1b8a,89.3401417292,,,9.11228465458,-1.90934767247,3.40452449428,-2.72179476345,,,,fc19385a-e093-42e4-8eee-fde561b5261a
92,03/24/2019,01:51:12 PM,1,5,"Cobb, Coy",550013211,Right,TEX_LON,"Shepherd, Connor",8891517,Left,TCU_HFG,Windup,3,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,77.8024932929,-1.19190559061,-2.18790148102,1277.62007984,184.278677058,12:15,6.07152079358,2.19626324598,6.64541167141,-24.2872903621,20.3015783169,1.52202204939,2.9557773121,0.319725345762,71.4610112763,-5.80040696782,-1.89808608781,0.480601082954,80.1594373565,21.7949663699,-0.550378275968,2136.76454597,109.692788184,34.3995087546,-8.21457593786,256.794824079,256.730078044,-9.8638200892,3.26153381348,-1.44056883765,11.5730280558,-2.04963130488,50.0,5.98118637125,4.29179385248,-113.311845418,-2.95359720909,-1.87623602798,20.3637110755,-17.1010221077,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,ca61d735-4e65-11e9-9a34-fc7774fe1b8a,78.427573008,36.2726806926,3.26067095933,6.34148201656,0.836772556274,2.8965402083,-0.300526287941,0.696784708136,2.88215107046,-0.29589717601,fc19385a-e093-42e4-8eee-fde561b5261a
93,03/24/2019,01:51:52 PM,2,1,"Cobb, Coy",550013211,Right,TEX_LON,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,3,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2041678839,-3.51276903867,-2.85029346001,2140.97752529,180.687485297,12:00,6.03973864819,1.89735192393,6.87988354928,-13.6156644544,22.8667765164,0.274800522591,1.69655246286,-0.678858154829,78.3535695195,-6.11152360901,-2.79753123881,0.434723845284,,,,,,,,,,,,-1.02029637753,13.8783527079,-1.71721345496,50.0,5.81225311712,6.22896272882,-125.24975701,-8.04411705096,-1.60636147656,27.3963851004,-10.3238767445,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,e369399d-4e65-11e9-9a34-fc7774fe1b8a,86.704184576,,,7.85059836431,0.94157357417,1.64550730491,0.702071242581,,,,fc19385a-e093-42e4-8eee-fde561b5261a
94,03/24/2019,01:52:46 PM,2,2,"Cobb, Coy",550013211,Right,TEX_LON,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.0083022804,-1.97649509393,-2.49470315411,2015.42104075,187.175113335,12:15,6.21422509616,1.78310209608,6.37348719245,-12.1831375319,24.4556465723,3.08301196138,3.37821900045,-0.25646001776,78.3761569919,-4.29965555824,-1.90571169568,0.435654339871,85.1446616022,38.5315282992,-3.52888723622,4804.75579054,109.936783745,87.6188052083,-3.72010594846,269.144315557,172.463241333,-0.687481072041,5.13505065918,-2.50419598306,14.1091942965,-1.60474708436,50.0,6.0660304338,5.42148423578,-126.456465817,-4.71595222319,-3.99246701065,29.4972421718,-9.67960596618,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,000cda2b-4e66-11e9-9a34-fc7774fe1b8a,86.5189969926,104.171296333,2.7239202312,8.63214528841,1.9737540059,3.41998592216,0.237888377762,1.76200966625,3.40414373538,0.2449556767,fc19385a-e093-42e4-8eee-fde561b5261a
95,03/24/2019,01:53:45 PM,3,1,"Cobb, Coy",550013211,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Stretch,3,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0913954214,-2.43369371915,-1.97227051338,2085.18150004,179.784984294,12:00,6.2541174944,1.78904609659,6.36908497608,-6.54070994503,29.2861374293,-0.110029953896,3.46729365536,-0.0354026196735,79.1107490392,-3.68218431332,-1.9933218518,0.430800119554,,,,,,,,,,,,-0.591133923029,16.9426838478,-1.64674168511,50.0,6.07540828054,4.4115700235,-128.016205865,-5.63292021433,-0.96338742735,30.8454051766,-4.56208455191,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,23d05b66-4e66-11e9-9a34-fc7774fe1b8a,87.4938859352,,,8.98064638217,2.46593743188,3.53459167283,-0.00111175821776,,,,fc19385a-e093-42e4-8eee-fde561b5261a
96,03/24/2019,01:54:33 PM,3,2,"Cobb, Coy",550013211,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Stretch,3,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.0651354242,-3.12269731976,-2.48106347119,2078.15735291,185.500223394,12:15,6.14939878801,1.84732123619,6.50629037186,-10.5140644815,25.9434156503,2.50146963973,2.40217450778,-0.222376742919,78.4870122447,-5.12814691489,-2.00208920469,0.434575103474,,,,,,,,,,,,-2.18487805369,15.3664979202,-1.67536704167,50.0,5.926722174,5.40999936408,-126.459398399,-7.19747606872,-3.48409513766,29.4606872124,-7.67000788652,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,3ea5116b-4e66-11e9-9a34-fc7774fe1b8a,86.7338607753,,,8.5781231795,0.972052897641,2.36217151021,0.237900735422,,,,fc19385a-e093-42e4-8eee-fde561b5261a
97,03/24/2019,01:55:16 PM,4,1,"Cobb, Coy",550013211,Right,TEX_LON,"Watson, Josh",8891379,Left,TCU_HFG,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5405739549,-2.82521083184,-2.06096328846,1256.59255876,200.358334417,12:45,6.14037345643,2.14977948875,6.71960188289,-25.4820078299,20.9167269473,7.77773924194,1.43108972539,0.913556763056,69.8785100908,-7.66966611891,-0.570244359945,0.490257885137,,,,,,,,,,,,-4.94776123905,12.4923271211,-2.01682680475,50.0,5.94357064442,3.82366591834,-111.326714607,-6.09552894814,-6.16282662518,21.3845467468,-16.6138704328,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,5979ade3-4e66-11e9-9a34-fc7774fe1b8a,76.8827542888,,,6.66206386404,1.78049020793,1.47996192627,-0.917216033017,,,,fc19385a-e093-42e4-8eee-fde561b5261a
98,03/24/2019,01:55:39 PM,4,2,"Cobb, Coy",550013211,Right,TEX_LON,"Watson, Josh",8891379,Left,TCU_HFG,Stretch,3,Bottom,2,1,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.4060114721,-2.37882938364,-4.24080698334,2143.35820593,188.883937204,12:15,6.01937766273,1.73032862309,6.70752480842,-10.4921736507,25.2784646943,3.95649871826,2.9632455512,-1.82370873478,79.204520756,-4.38326860102,-3.48508825133,0.430462044011,,,,,,,,,,,,-3.49473710761,14.7975940168,-1.45068916329,50.0,5.85720972416,9.30348477005,-126.895493943,-5.56711875215,-5.64677166817,28.1596787576,-8.26420009622,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,6aa8d624-4e66-11e9-9a34-fc7774fe1b8a,87.5626017335,,,8.2014907161,5.42983428275,3.26520389259,1.57695227262,,,,fc19385a-e093-42e4-8eee-fde561b5261a
99,03/24/2019,01:56:19 PM,5,1,"Cobb, Coy",550013211,Right,TEX_LON,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,3,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5277496237,-1.86597574515,-1.81996493781,2103.2081466,179.404488257,12:00,6.22643546355,1.9194341309,6.40247173149,-7.4162480655,28.7718482386,-0.299408675905,3.89126171672,0.220545196141,78.6534188557,-3.28322981142,-1.87727444898,0.432966591866,,,,,,,,,,,,-0.432880489025,16.4845974583,-1.78909771561,50.0,6.08948324896,4.05249637079,-127.268287869,-4.35983877895,-0.697699200606,30.3350078878,-5.60484352046,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,7d41d82d-4e66-11e9-9a34-fc7774fe1b8a,87.0560852252,,,8.87433076802,-1.19373457736,3.73953272976,-0.134909050897,,,,fc19385a-e093-42e4-8eee-fde561b5261a
100,03/24/2019,01:56:43 PM,5,2,"Cobb, Coy",550013211,Right,TEX_LON,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7392471585,-4.35622269724,-2.6972197263,2040.76486305,181.209151449,12:00,6.05424677742,1.80573249906,6.4779142716,-7.12427521155,28.2195838047,0.596326724861,1.44877495026,-0.622824230033,79.7405956298,-5.71229956061,-2.58298526493,0.427886418137,,,,,,,,,,,,-1.22506416789,17.0618287373,-1.61651424476,50.0,5.74436958386,6.04416798131,-128.657452003,-10.0136236451,-2.01567711668,31.2635655964,-4.10112090412,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,8f23987c-4e66-11e9-9a34-fc7774fe1b8a,88.0896773617,,,8.99865152871,2.12656980964,1.51972423096,0.59078769661,,,,fc19385a-e093-42e4-8eee-fde561b5261a
101,03/24/2019,01:57:06 PM,5,3,"Cobb, Coy",550013211,Right,TEX_LON,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,3,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.8871195289,-2.44533549709,-2.38200875893,2013.23307731,197.409722638,12:30,6.09365817648,1.73036885739,6.45039337854,-10.7427751629,24.8971572574,7.81744363911,2.94878838302,0.192404270522,79.56110757,-4.49176833904,-0.889648831142,0.429674870042,75.8258110671,45.0795578606,19.2285937641,5223.58262332,97.3051857941,103.24773627,51.3000793358,235.282750141,74.08902158,32.2360555178,5.47725646973,-5.04301979528,14.4843885024,-1.56543343739,50.0,5.91573239369,5.09182716992,-127.764264252,-5.7672040555,-8.25336091988,28.7548858445,-8.46902837672,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,9f643668-4e66-11e9-9a34-fc7774fe1b8a,87.7230183777,108.278663537,1.21263184226,8.32601195892,1.4150466999,2.94866110667,-0.192379115546,1.22367510521,2.9336109156,-0.189418141667,fc19385a-e093-42e4-8eee-fde561b5261a
102,03/24/2019,01:59:19 PM,1,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"McCann, Michael",8899862,Right,TEX_LON,Windup,4,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,88.7429948492,-4.67824742027,2.30636492135,2253.31646813,156.469035103,11:15,6.76434539622,-1.16523811129,6.85557880037,-2.88245050753,31.8933312878,-13.9023531879,2.24673436776,-0.220272599324,79.7579010299,-5.23447431252,-0.377535551952,0.424433807395,,,,,,,,,,,,8.54984562954,19.417384861,1.02357574835,50.0,6.46480865751,-4.82239032157,-128.744956512,-10.6193313288,14.1081689263,30.9348387377,-0.133265880796,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,e897c064-4e66-11e9-9a34-fc7774fe1b8a,88.8062540364,,,8.98509381926,2.53339754657,2.34890857707,0.213570084843,,,,fc19385a-e093-42e4-8eee-fde561b5261a
103,03/24/2019,01:59:51 PM,2,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5763121191,-4.69775210936,2.83984966978,2245.42200469,154.710927186,11:15,6.80542848207,-1.40256035888,6.73333323659,-4.81900118803,30.4728942542,-14.4130389923,2.09666909396,-0.00680620957493,79.1688859676,-5.62732004242,0.0565038668554,0.427571756882,,,,,,,,,,,,9.03507511085,18.6564653754,1.22132786725,50.0,6.49364233061,-5.98399015144,-128.375573081,-10.6907265575,14.7363167904,32.1858669216,-1.74512786824,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,00d04550-4e67-11e9-9a34-fc7774fe1b8a,88.1545048625,,,9.40742615146,-1.54451602101,1.80327093824,0.0087488395713,,,,fc19385a-e093-42e4-8eee-fde561b5261a
