PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
206,03/20/2019,05:52:41 PM,2,1,"Ross, Cayden",1000058775,Right,BFS_BBS,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.0869865392,-1.87719604343,-2.2980136353,1665.25353187,204.492937713,12:45,5.9469384916,1.20977166401,5.6747930211,-30.900347422,18.9526574819,8.65575677275,1.62003690715,-0.212169166235,68.9435832912,-7.62751514649,-0.676194813755,0.508179555099,,,,,,,,,,,,-5.27153087938,10.6651961051,-1.02155701297,50.0,5.76932326663,4.13343824247,-109.133699898,-4.45805620115,-6.35730168923,19.2144276675,-19.3121549687,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,786c270e-4b5a-11e9-9f6d-74e5f9ab2fd8,74.1713753396,,,6.14340324806,3.04136156611,1.83475964872,0.192190764435,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
207,03/20/2019,05:53:07 PM,2,2,"Ross, Cayden",1000058775,Right,BFS_BBS,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,5,Bottom,0,0,1,Curveball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,67.4100059203,0.494414556551,-1.45190695731,1204.67351522,212.114018801,1:00,5.42808109168,1.29338823024,5.24930461147,-48.5187772441,14.4371522625,9.09848338489,1.8495529096,0.687118895781,61.8399768193,-8.48704999933,0.243819734874,0.571070647702,85.8212013773,1.14271077029,-59.1774258324,4679.82164229,,,,44.3949252155,43.7661356921,-57.6687191795,0.352031860352,-5.21819931518,7.47401912244,-1.16692332282,50.0,5.43810885906,2.2352890844,-97.9797232615,-0.477265552483,-5.05497068364,15.9839903834,-24.9338215603,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,8a528601-4b5a-11e9-9f6d-74e5f9ab2fd8,66.0030009821,2.18928618897,0.346828503142,5.57002910101,3.69507379879,2.18076756027,-0.679068180984,3.30850718073,2.12580313104,-0.680203226765,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
208,03/20/2019,05:53:32 PM,2,3,"Ross, Cayden",1000058775,Right,BFS_BBS,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,5,Bottom,0,0,2,Curveball,Other,InPlay,Undefined,Popup,Out,1,0,,68.027134032,1.07021552147,-0.56640535872,1117.0917464,161.036349106,11:15,5.68400742184,1.11113895828,5.31694642124,-50.5398539509,11.3122578312,-3.9070800484,2.47680953577,0.254016602003,62.185193098,-8.31875606061,-1.2967715958,0.566042166319,79.4456223324,61.315738616,19.8592930117,4044.28319977,95.6081684595,118.284289403,54.3972925512,168.003908308,82.0855858481,30.4209081973,5.27540466309,1.89880023602,5.66793283132,-1.05713165377,50.0,5.74503293352,1.08351679938,-98.872299186,0.475066710943,1.865955256,16.8337803682,-26.6041582349,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,9c3681be-4b5a-11e9-9f6d-74e5f9ab2fd8,66.5893439816,120.247431386,1.95671228878,5.84194093395,2.9642045763,2.69888413437,-0.288718414621,2.74417721501,2.66782820101,-0.283824622812,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
209,03/20/2019,05:54:12 PM,3,1,"Ross, Cayden",1000058775,Right,BFS_BBS,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Stretch,5,Bottom,1,0,0,Curveball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.4459999829,1.22652652783,-0.667921701371,1180.25153923,190.339143182,12:15,5.5753972197,1.27225467173,5.3751580605,-45.6845332914,16.9846387169,3.10936993634,2.91833347206,0.90524105058,61.6108509329,-7.27593915017,-0.0865608244184,0.569768580578,,,,,,,,,,,,-1.84398322747,8.64506710688,-1.21467150642,50.0,5.65336300982,1.05993309265,-98.0458768858,0.878640127195,-1.78573268751,16.2461740954,-23.802074946,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,ae181186-4b5a-11e9-9f6d-74e5f9ab2fd8,66.1538347426,,,5.83514905,-0.197104105635,2.70808571562,-0.903089379223,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
210,03/20/2019,05:54:29 PM,3,2,"Ross, Cayden",1000058775,Right,BFS_BBS,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Stretch,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7220881604,1.49930020337,-1.22266358821,1731.28964768,195.40037985,12:30,5.93241850321,0.933716785206,5.98935118156,-34.5991975809,16.1987419704,4.47514848448,4.43913437928,0.1734745515,67.7185307764,-4.99699133598,-0.380850213318,0.51297307077,,,,,,,,,,,,-2.7434147201,8.36013914434,-0.839933489623,50.0,6.0312832233,2.17176584222,-107.319177447,1.89170688083,-3.21402100508,17.7850752946,-22.3798083279,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,bcdbce59-4b5a-11e9-9f6d-74e5f9ab2fd8,73.4782753109,,,6.003557384,-0.686764969885,4.24978554507,-0.160194930173,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
211,03/20/2019,05:54:45 PM,3,3,"Ross, Cayden",1000058775,Right,BFS_BBS,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Stretch,5,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,73.2657290693,0.640246026545,-1.94648873005,1680.38576225,184.089543709,12:15,5.67340772824,1.20017525097,5.82078624842,-36.2394689678,15.3842066811,1.10340202126,3.24899743732,-0.518040140333,67.6485326517,-6.1197054894,-1.74006880741,0.517125531265,92.0187352472,-18.8164170073,-25.1092703051,,,,,12.6666993599,12.6666993599,-17.1573089879,0.0782104492188,-1.08957976452,8.09648605332,-1.04180627439,50.0,5.70413747913,3.5943466593,-106.645260646,0.204881068485,-1.26476086631,16.9799074905,-22.7758208651,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,c65c7982-4b5a-11e9-9f6d-74e5f9ab2fd8,72.8882529334,3.43531980316,0.079552436952,5.61719641759,3.08928814952,3.42488535352,0.467119690883,3.19066571574,3.43531980316,0.464026518473,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
212,03/20/2019,05:55:23 PM,4,1,"Ross, Cayden",1000058775,Right,BFS_BBS,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7057934477,-0.719287002992,-3.52113693411,1809.06509657,220.670493794,1:15,5.64920895273,1.24368669918,5.46311617819,-36.0008324041,14.8046388837,12.7617841836,1.97468675981,-0.99223955336,68.553657129,-7.40001935992,-1.1424875829,0.513011098245,,,,,,,,,,,,-7.74874126487,8.06017627094,-0.942394504968,50.0,5.56147491073,6.30146045277,-108.481800439,-2.41883935483,-9.24102817016,18.8396008121,-22.5616078477,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,dad347aa-4b5a-11e9-9f6d-74e5f9ab2fd8,73.4728286581,,,6.15213631874,1.24186122823,1.9519404609,0.995712031319,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
213,03/20/2019,05:56:02 PM,4,2,"Ross, Cayden",1000058775,Right,BFS_BBS,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,5,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.8466951166,-0.615519695856,-1.34795368939,1786.46618552,202.95111971,12:45,5.80193840691,1.31194350967,5.57826269744,-31.5255039229,18.5385009634,7.87040153754,2.59983518122,0.708805469274,68.8894057837,-6.47636548698,0.121845115867,0.509253839989,107.252477176,5.90242754962,-49.1540795274,2889.85503792,68.6002961637,2.46800046826,-85.9883577768,126.433116082,111.426022904,-52.0676766481,0.903467407227,-4.55076414629,10.0395040877,-1.2012578359,50.0,5.72851745258,2.33506192342,-108.912266034,-2.08249031217,-5.48980392388,18.3516582791,-20.0629157526,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,f4ecf852-4b5a-11e9-9f6d-74e5f9ab2fd8,74.0149087966,5.74845612364,0.782304307047,5.95728933285,2.98149389493,2.77478865131,-0.706147429676,3.05830977609,2.78323920962,-0.706051336459,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
214,03/20/2019,05:56:33 PM,4,3,"Ross, Cayden",1000058775,Right,BFS_BBS,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,5,Bottom,1,0,2,Curveball,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.9276835821,0.111709433112,-2.7194689933,1425.99957119,201.893880796,12:45,5.72011730742,1.58081421687,5.49190540349,-44.6068296703,20.6469798562,8.32212755611,2.107486503,-0.271233685611,60.4693771859,-8.17804097311,-1.16397841205,0.581399232083,,,,,,,,,,,,-5.20468238976,10.9525435941,-1.34849447682,50.0,5.70008306405,4.3365807347,-95.7953409508,-0.958116576332,-4.82359757174,15.1641761119,-22.0234459397,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,06acba7a-4b5b-11e9-9f6d-74e5f9ab2fd8,64.8304546019,,,5.45830639618,1.73028156261,2.15241130205,0.264832833468,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
215,03/20/2019,05:57:19 PM,5,1,"Ross, Cayden",1000058775,Right,BFS_BBS,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9538731984,-2.97428895688,-2.04835521526,1794.88922508,203.765393812,12:45,5.86229125098,1.29418493313,5.62911744567,-27.9637375195,23.5952337963,10.4110649328,0.752839827738,0.249941953422,67.9259566469,-8.16278473577,-0.098490936094,0.516801350998,,,,,,,,,,,,-6.13361154092,13.4369750699,-1.12660248578,50.0,5.591245517,3.54806489406,-107.408177542,-6.37251884053,-7.16356409663,18.6437162044,-16.4807442876,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,21cec34c-4b5b-11e9-9f6d-74e5f9ab2fd8,72.9339744339,,,6.02791655152,5.0922938329,1.2668573784,-0.261179392233,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
216,03/20/2019,05:57:45 PM,5,2,"Ross, Cayden",1000058775,Right,BFS_BBS,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Stretch,5,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.5529518628,-1.71970135171,-2.37574760535,1833.09076967,211.495401436,1:00,5.69088553647,1.1785756101,5.92773700473,-34.0323864759,15.7048249269,9.6508472931,1.25756518217,-0.222527549479,69.0313902768,-8.05486815112,-0.565861660701,0.507589038049,,,,,,,,,,,,-5.81254572098,8.90773021767,-0.994389454785,50.0,5.53406341566,4.23753266771,-108.459621473,-4.18404105991,-6.97521025098,17.6498054707,-21.4845341664,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,3161a2de-4b5b-11e9-9f6d-74e5f9ab2fd8,74.2576645588,,,5.521561586,3.84701944264,1.5945008157,0.196533915065,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
217,03/20/2019,05:58:09 PM,5,3,"Ross, Cayden",1000058775,Right,BFS_BBS,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Stretch,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.602222911,-3.36572031665,-2.90683452729,1979.29881113,209.585889179,1:00,5.87678225522,1.00216634418,5.70659403848,-27.3396462303,22.1572620037,12.606281984,0.45531817794,-0.657642430224,69.1233913474,-8.45343036846,-0.538461864216,0.506361356225,,,,,,,,,,,,-7.61238130591,12.8714091501,-0.76653463199,50.0,5.57767631857,5.21183698412,-109.666243173,-7.23149539358,-9.22466577743,20.2907758986,-16.5765051961,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,3d3830ce-4b5b-11e9-9f6d-74e5f9ab2fd8,74.4377035446,,,6.47883156368,5.73562003921,1.07921378316,0.60874472524,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
218,03/20/2019,05:58:29 PM,5,4,"Ross, Cayden",1000058775,Right,BFS_BBS,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Stretch,5,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4526073426,-3.7918101314,-1.62620466312,1919.05132675,193.099003297,12:30,5.8738663343,1.19360004714,5.55606026457,-24.1351130825,26.3422851102,6.14060214248,0.313584981927,0.185664315321,68.2010553356,-8.29382858254,-0.46806611654,0.511352047357,,,,,,,,,,,,-3.81715303799,15.3366772476,-1.05720259803,50.0,5.53049517374,2.92904547906,-109.374116652,-7.94403586953,-4.54682612994,22.2906154257,-13.9056678649,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,46290ffa-4b5b-11e9-9f6d-74e5f9ab2fd8,73.711206821,,,7.25155200705,6.10631965685,0.978185225456,-0.228823926075,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
219,03/20/2019,05:58:47 PM,5,5,"Ross, Cayden",1000058775,Right,BFS_BBS,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Stretch,5,Bottom,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.7701397717,-0.257027763584,-1.83552287067,1831.22964498,210.089088183,1:00,5.7518438953,1.24687983729,5.57449495828,-35.2652209204,16.3147573326,9.48128355306,2.57291103679,0.322195465722,67.9080624536,-6.81252144434,-0.0650183399364,0.516906621795,,,,,,,,,,,,-5.54020973053,8.75954565539,-1.09521418283,50.0,5.70674543157,3.16893591232,-107.321934031,-1.48742585647,-6.48726880326,17.8840348332,-21.9171214679,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,569080df-4b5b-11e9-9f6d-74e5f9ab2fd8,72.9191210401,,,5.86207731814,2.29205048163,2.6765475248,-0.323441781083,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
220,03/20/2019,05:59:08 PM,5,6,"Ross, Cayden",1000058775,Right,BFS_BBS,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Stretch,5,Bottom,2,3,2,Fastball,Other,InPlay,Undefined,FlyBall,Triple,0,1,,74.4138736852,0.699842153989,-2.39732851363,1785.16019904,229.396142968,1:45,5.4848215276,0.979728035631,5.61373622884,-41.1304195296,9.86308452926,11.5618216574,2.7109982201,-0.295329377459,68.0271181449,-6.98132402632,-0.229572097297,0.513959557217,93.6678136498,28.6774392282,-26.8586464781,2599.23906189,96.8333995501,54.5033808402,-52.1844424386,368.803326104,187.938060547,-35.1471927225,4.80907897949,-6.86924065252,5.06955945106,-0.782545208442,50.0,5.5182922416,4.20000998087,-108.160899174,0.154728544877,-8.10976993438,19.4647892201,-26.188967687,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,60fb6947-4b5b-11e9-9f6d-74e5f9ab2fd8,73.3372421854,75.0444691424,2.0520748273,6.3867555403,3.84375097601,2.99966626724,0.283203960625,3.59452998211,2.97080835691,0.284669273775,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
221,03/20/2019,06:02:36 PM,6,1,"Meeks, Addison",1000058762,Right,BFS_BBS,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5542204766,-0.276543945138,-4.18804644032,1474.12081436,263.693695126,2:45,5.57250105889,2.14830671625,5.50537222916,-48.668570933,2.38205825602,21.9889987959,1.25749291987,0.0574419520761,68.6199902294,-9.29413494098,-0.0843815175154,0.514247356508,,,,,,,,,,,,-12.8668133762,1.34445284674,-1.79722352399,50.0,5.51590076438,7.28449996201,-108.18274653,-1.93399834464,-15.2440238558,18.9239720656,-30.5812010759,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,de32c82e-4b5b-11e9-9f6d-74e5f9ab2fd8,73.2961988898,,,5.93423024725,5.05878297259,1.8310436622,-0.072965481856,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
222,03/20/2019,06:02:50 PM,6,2,"Meeks, Addison",1000058762,Right,BFS_BBS,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,5,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2640575989,-0.715129669624,-4.60672151609,1796.97087503,231.657831247,1:45,5.73977496304,2.07559394562,5.04983445367,-32.2542744132,13.7480661736,17.4364387983,2.37528593301,-0.825181304882,72.4473764151,-6.66549147931,-1.38355394988,0.488159204829,,,,,,,,,,,,-10.4051999193,7.39394002452,-1.65004894797,50.0,5.6463526509,8.67939357926,-114.866562468,-2.50411891247,-13.9054456259,21.2270713121,-22.2928322636,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,e723c604-4b5b-11e9-9f6d-74e5f9ab2fd8,77.2132864612,,,6.81668118386,-0.448537779279,2.15336486713,0.868129936005,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
223,03/20/2019,06:03:08 PM,6,3,"Meeks, Addison",1000058762,Right,BFS_BBS,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,5,Bottom,2,1,1,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7420950408,-0.915376149872,-4.45117780139,1616.96792202,239.278255462,2:00,5.37823888344,1.9972016782,5.8440105831,-39.7718104271,9.11514833542,15.4157426764,1.2107066994,-0.862534891495,69.5222134068,-8.33915724673,-1.55915559188,0.503231744053,,,,,,,,,,,,-9.55345950143,5.16643061204,-1.64379421492,50.0,5.28031219182,8.12769795543,-109.909907988,-2.86607631666,-11.6752656028,19.6504803106,-25.8601630362,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,f016f899-4b5b-11e9-9f6d-74e5f9ab2fd8,74.9006336872,,,6.21988163403,3.95152799022,1.57337529312,0.790036299946,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
224,03/20/2019,06:03:27 PM,6,4,"Meeks, Addison",1000058762,Right,BFS_BBS,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,5,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.489398753,1.14716786303,-2.25922237483,2118.44171502,89.6550881224,9:00,5.66839106082,2.11933290785,5.21013379826,-56.177582057,-0.112602753386,-9.948490146,2.06655064724,-0.835076537931,65.9146689481,-9.20587258775,-4.10536498322,0.538911376156,,,,,,,,,,,,4.59689726379,-0.385684500239,-1.90329780846,50.0,5.73293573757,4.38652091651,-103.848541005,0.446040330373,5.00902217988,17.7465496116,-32.5943107692,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,f90a3a45-4b5b-11e9-9f6d-74e5f9ab2fd8,69.9416976312,,,5.57472980487,-1.94643553564,1.49779908723,1.08041091136,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
225,03/20/2019,06:03:47 PM,6,5,"Meeks, Addison",1000058762,Right,BFS_BBS,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,5,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6048322569,-2.5102129444,-3.46185984585,1748.81729011,227.21161496,1:30,5.77101220243,2.15072601807,4.9143495692,-26.8134364336,18.0276025505,19.5215058356,1.15747496568,0.500593488614,73.5031423521,-7.44419350283,0.152311987366,0.481958175625,,,,,,,,,,,,-11.1818676789,10.1281125281,-1.82869249787,50.0,5.50389794371,6.39937451469,-116.805495123,-6.04581329303,-15.387122309,22.8149607531,-18.2369755464,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,0952dabc-4b5c-11e9-9f6d-74e5f9ab2fd8,78.2067374877,,,7.10168990479,4.35764638606,1.53376620813,-0.498587805719,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
226,03/20/2019,06:04:10 PM,6,6,"Meeks, Addison",1000058762,Right,BFS_BBS,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,5,Bottom,2,2,2,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Single,0,1,,76.5063200986,-1.20548116963,-4.13990808258,1534.31659822,234.675208218,1:45,5.39232037817,2.21079603094,5.6891601153,-35.2692884632,13.0490996471,18.4771098313,1.32671506378,-0.114170048672,69.8938443137,-7.78858873027,-0.674435095032,0.500296814106,93.5493873531,-0.41971048264,-7.44674343158,,,,,42.7527393251,38.586048429,-7.05516404486,0.306912231445,-11.1067717673,7.3448450277,-1.87404595612,50.0,5.26894113359,7.50319313821,-111.000107354,-3.35564130422,-13.7984669452,20.6546572874,-23.0492008098,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,13ded18e-4b5c-11e9-9f6d-74e5f9ab2fd8,75.3400290754,1.40514315885,0.275242278862,6.61247578488,3.42632444064,1.59656961698,0.087869718446,1.9930582308,1.40514315885,0.107166901082,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
227,03/20/2019,06:04:48 PM,7,1,"Meeks, Addison",1000058762,Right,BFS_BBS,"DeHaven, Seth",8895701,Right,TUS_PIO,Stretch,5,Bottom,2,0,0,Fastball,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.0085808472,0.0811692026602,-3.57180578008,1762.20043276,229.782710695,1:45,5.67096407095,1.99566656778,5.40392920395,-33.9124949705,11.3706459191,13.497460978,2.92111687031,-0.230248321535,72.7183748845,-6.20051063794,-1.06598389448,0.484328236771,94.6952460252,35.0987653317,-16.6769639369,3367.87658866,104.721342917,74.7189903347,-33.6665672272,361.614678009,212.081763472,-17.671804673,5.45747741699,-8.06711234428,5.99527546111,-1.68694773331,50.0,5.65462749833,6.74004965308,-114.773418347,-0.902848672612,-10.8328180961,19.9094315477,-24.1233699822,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,2eb18450-4b5c-11e9-9f6d-74e5f9ab2fd8,77.8240326692,106.607729754,2.75115444315,6.2902059627,2.31637068514,3.01793586552,0.213131274432,2.27889351814,3.01394054433,0.213859279378,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
228,03/20/2019,06:07:02 PM,1,1,"Lloyd, Trevor",1000030205,Right,TUS_PIO,"Ray, Tanner",1000058774,Right,BFS_BBS,Windup,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.2953660381,2.29956839649,-1.3476450558,2459.10168324,94.2673309515,9:15,5.59044358652,1.84854713667,4.30012309386,-57.361184448,0.859933596497,-12.2582592299,3.01086113439,-0.461759393753,65.5964603574,-8.12056050619,-3.58555955598,0.549176302729,,,,,,,,,,,,5.87641314595,-0.195573106982,-1.69064365349,50.0,5.78309029562,2.83733263272,-103.432873377,2.2639286489,6.37162139392,17.109987533,-32.3861027061,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,7de9739a-4b5c-11e9-9f6d-74e5f9ab2fd8,68.6343826815,,,5.69890568068,-1.10212046762,2.63847055054,0.622216491433,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
229,03/20/2019,06:07:14 PM,1,2,"Lloyd, Trevor",1000030205,Right,TUS_PIO,"Ray, Tanner",1000058774,Right,BFS_BBS,Windup,6,Top,0,0,1,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2407501686,-2.1339386349,-3.24622398834,1488.02251912,201.698146773,12:45,5.85533360434,1.66474117538,4.82997308613,-27.6680853131,21.1300005003,8.42611338718,1.52485010486,-0.710224615054,70.6732699764,-7.20933662305,-1.69225608441,0.502774116549,,,,,,,,,,,,-5.2865456709,11.5742379291,-1.3502031717,50.0,5.62055643583,6.07245701462,-112.000198009,-5.09931413684,-6.71036001802,20.35984259,-17.4825452056,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,84d08ff7-4b5c-11e9-9f6d-74e5f9ab2fd8,74.9688086169,,,6.5674801922,2.53988072732,1.66579799207,0.676676414894,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
230,03/20/2019,06:07:29 PM,1,3,"Lloyd, Trevor",1000030205,Right,TUS_PIO,"Ray, Tanner",1000058774,Right,BFS_BBS,Windup,6,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5217840646,-0.792692915126,-3.86149434539,2242.38411369,212.35008472,1:00,5.54843234559,1.45189516567,4.84262126269,-21.9784044251,19.7508520571,12.5349999513,2.96471741445,-1.16466189403,76.061218401,-4.84370099958,-1.54999558697,0.464934572712,65.1930857245,37.71246957,158.86013001,3685.02978071,-105.627797051,37.9822930018,30.7045006351,175.408202133,59.2160454822,166.744953734,2.85523986816,-7.59974947591,10.4874341145,-1.08048394001,50.0,5.4516553966,7.7245252918,-121.099429381,-2.46738447954,-11.2749487106,23.8558990833,-16.6149459673,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,8e2ca02c-4b5c-11e9-9f6d-74e5f9ab2fd8,81.0702811392,39.6171123029,0.839158801606,7.46056566364,1.2481339193,2.95040919405,1.16921001317,0.941468264546,2.92426354134,1.17742305904,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
