PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
15,02/23/2019,07:56:55 PM,2,1,"Steckline, Ryan",1000024753,Left,MON_HAW,"Worrell, Bryson",8899464,Right,ECU_PIR,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.227838812,-1.86386139772,1.00656643516,2160.9202208,206.453299628,1:00,6.05314869099,-2.35226044769,6.34374997187,-33.6646031355,5.77490935951,2.89183958203,1.53124876646,-1.18465482377,76.7501917752,-8.19122578784,1.55483130599,0.451998805796,,,,,,,,,,,,-1.30794905723,3.6781884104,2.27785793533,50.0,5.90182878071,-2.20977564115,-121.18191807,-4.88291792965,-1.94682170986,23.4659176628,-26.6992351371,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,12f3b35b-37cf-11e9-9ebb-74e5f9ab2e57,83.3904338634,,,6.47764703678,-1.78913473943,1.05708121815,1.0965610365,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
16,02/23/2019,07:57:11 PM,2,2,"Steckline, Ryan",1000024753,Left,MON_HAW,"Worrell, Bryson",8899464,Right,ECU_PIR,Windup,1,Bottom,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.3396448577,-0.174120710898,2.15813511303,2106.54246988,310.585075039,4:15,5.93836808882,-2.04276899763,5.80179522096,-56.8443907098,-5.66749208214,6.55969394037,1.03929858226,0.511754302352,68.1471124921,-10.7824348681,3.39644500388,0.514882937534,,,,,,,,,,,,-2.85130818012,-3.00170251338,1.86185327945,50.0,5.89057236273,-4.24975678956,-108.033397903,-1.87610575384,-3.32314776766,21.2507266303,-35.6724781811,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,1be65d69-37cf-11e9-9ebb-74e5f9ab2e57,73.2057207055,,,6.19253236558,0.637792576456,0.889450314112,-0.558124454659,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
17,02/23/2019,07:57:31 PM,2,3,"Steckline, Ryan",1000024753,Left,MON_HAW,"Worrell, Bryson",8899464,Right,ECU_PIR,Windup,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0101828098,1.88942260793,0.382720887593,2203.32692238,295.735674243,3:45,6.04909123347,-1.96294795275,5.75063243512,-55.3020191266,-5.27248358202,10.8403937913,3.20000028936,-0.703327943496,68.6991914477,-8.45820002542,2.42342615256,0.509078497773,,,,,,,,,,,,-5.71278733579,-3.39603344225,1.92466670865,50.0,6.17232333137,-1.03090579246,-109.068477138,2.05568630455,-6.83528296427,20.3876228531,-36.2373626918,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,2a1bc60a-37cf-11e9-9ebb-74e5f9ab2e57,74.0404017966,,,6.31099136205,-1.26133625604,2.787128874,0.587189931953,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
18,02/23/2019,07:57:48 PM,2,4,"Steckline, Ryan",1000024753,Left,MON_HAW,"Worrell, Bryson",8899464,Right,ECU_PIR,Windup,1,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9797893324,-1.56907482837,2.35761825307,2155.16787291,154.725096316,11:15,5.82526601998,-1.95934042993,6.45173134861,-31.9495881034,5.62393091308,-2.67208712483,1.71987460551,-0.0150954467456,78.5307621393,-7.58253203808,1.85145522155,0.44117658451,,,,,,,,,,,,2.09028264011,3.50528455529,1.79388472709,50.0,5.69972427047,-5.01900233902,-123.717838467,-4.28424216629,3.2561363596,23.5123965112,-26.7136939268,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,3013aea9-37cf-11e9-9ebb-74e5f9ab2e57,85.4360313863,,,6.44902719318,3.25746029424,1.9611753359,0.0749232439056,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
19,02/23/2019,07:58:10 PM,2,5,"Steckline, Ryan",1000024753,Left,MON_HAW,"Worrell, Bryson",8899464,Right,ECU_PIR,Windup,1,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4665750713,-1.68630097439,2.94035230163,2125.41337046,156.572092142,11:15,5.99942731716,-1.97766440711,6.50752329432,-30.5906083532,6.60922811756,-2.87904707596,1.90033736548,0.482915168453,78.7381026774,-7.45666708202,2.39411104718,0.438977270433,81.7835777955,-47.954459308,-74.3936689784,,,,,3.85329471065,3.85329471065,-35.0051998444,0.0230786132812,2.38671123502,4.10198151828,1.77387048429,50.0,5.86818218313,-6.30739159005,-124.349712185,-4.5124941907,3.74507907698,24.4334551598,-25.7374738536,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,3fb105a6-37cf-11e9-9ebb-74e5f9ab2e57,85.8640732901,2.06176474598,0.0252991070186,6.72847239388,3.189996858,2.12917431453,-0.408447098203,2.66201758532,2.06176474598,-0.43068674059,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
20,02/23/2019,07:58:32 PM,2,6,"Steckline, Ryan",1000024753,Left,MON_HAW,"Worrell, Bryson",8899464,Right,ECU_PIR,Windup,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.0506649735,0.594809802948,1.46742625749,2241.8782852,294.346610712,3:45,6.0362139634,-2.10506044722,5.76297134893,-54.0709222592,-5.31606637147,11.6469844363,2.08404471948,0.231430453218,69.7563525687,-9.50025020379,3.66048595246,0.502551364948,85.4985069027,50.3216247865,-1.72787510828,5380.74044776,109.563590802,114.101050963,9.78870965559,242.461074399,68.6952846409,9.46283740376,5.69566223145,-5.81852346656,-3.04257935692,1.97671788244,50.0,6.05293940647,-3.16066484777,-110.581756977,-0.373811816336,-7.13559450234,21.4865859549,-35.9053409809,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,4f6af56a-37cf-11e9-9ebb-74e5f9ab2e57,75.0020379011,120.45138809,1.07544638649,6.2943124048,3.3666689998,2.40366206007,-0.108268862233,3.3683884861,2.40393741053,-0.108161656622,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
21,02/23/2019,07:59:07 PM,3,1,"Steckline, Ryan",1000024753,Left,MON_HAW,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1966959031,-0.44640428556,4.78887760419,2247.47617826,289.01705529,3:45,6.00655144475,-1.93330229321,5.95189092964,-52.7219164904,-4.05719742555,11.6388167659,1.19764083164,3.48778450255,70.0019219985,-10.2588633926,6.97284284296,0.502086597505,,,,,,,,,,,,-4.79438563757,-2.05834804307,1.54580601696,50.0,5.94168366345,-9.56925675799,-110.456634937,-2.29300013404,-5.84594893032,22.0693880753,-34.6838586656,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,6338ee14-37cf-11e9-9ebb-74e5f9ab2e57,75.0714651783,,,6.19477390459,7.76314469397,2.27838763279,-2.72846663246,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
22,02/23/2019,07:59:26 PM,3,2,"Steckline, Ryan",1000024753,Left,MON_HAW,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2665339311,-2.05555718083,0.691053341705,2327.27073366,192.21345583,12:30,6.0139419715,-2.31596070788,6.42796285132,-28.8147843607,9.7054463181,2.10861718317,1.72268478667,-1.50512715538,77.2086995452,-7.49970002378,1.09252841354,0.446700005657,,,,,,,,,,,,-0.960376846689,5.93771434564,2.26588102472,50.0,5.85460845962,-1.5378689744,-122.669066234,-5.19934027708,-1.45739645676,25.189353854,-23.1634149927,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,6c6e56e1-37cf-11e9-9ebb-74e5f9ab2e57,84.3796195293,,,7.05783438587,-0.95398331207,1.40460511718,1.45948339746,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
23,02/23/2019,07:59:42 PM,3,3,"Steckline, Ryan",1000024753,Left,MON_HAW,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,1,Bottom,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3479280961,-2.24740657069,2.39163154244,2262.47796053,195.445918686,12:30,5.97866400782,-2.28010290032,6.38803954651,-31.1369313584,7.48053209663,2.07696574226,1.31410188199,0.093854807159,77.3147676532,-8.11505116024,2.78630609088,0.447263430467,,,,,,,,,,,,-0.440569738814,4.77196731168,2.1073966168,50.0,5.8026734818,-5.18073150501,-122.657386895,-5.68452204969,-0.667676842289,25.4450890105,-24.9422035488,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,75610938-37cf-11e9-9ebb-74e5f9ab2e57,84.2733251895,,,7.03316044291,-1.04574052308,0.955648796109,-0.214158617389,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
24,02/23/2019,07:59:59 PM,3,4,"Steckline, Ryan",1000024753,Left,MON_HAW,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,1,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4202886232,1.43303422153,0.766571227532,2191.46733357,297.471170114,4:00,5.84624033595,-2.11613463658,5.82429944284,-54.173283869,-4.68892182399,8.92892525729,2.66426763665,-0.65945216453,68.9156156143,-8.72699239862,2.45233675067,0.506297177389,,,,,,,,,,,,-4.58018113896,-2.97005261034,2.04834066674,50.0,5.93146967982,-1.71387899055,-109.66977887,1.24823948944,-5.52117642218,21.2472071111,-35.7542965744,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,82654e8f-37cf-11e9-9ebb-74e5f9ab2e57,74.447139357,,,6.50467300893,-1.51055589213,2.19763167118,0.531303567613,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
25,02/23/2019,08:00:15 PM,3,5,"Steckline, Ryan",1000024753,Left,MON_HAW,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,1,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.707647987,0.180169693963,2.67867044251,2265.24304153,266.584770602,3:00,6.014537247,-2.13218488698,5.79684957414,-46.2777806658,0.504013054605,9.18263408366,2.325801615,1.1260806712,70.9672185806,-8.47774656993,4.40730088913,0.492277462339,,,,,,,,,,,,-4.11509585259,0.215522642488,1.90671064572,50.0,6.00195723492,-5.54418662524,-112.902096019,-0.964895318988,-5.25064299107,22.7566933763,-31.899053151,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190223-ClarkLeClair-2,8bc33bcb-37cf-11e9-9ebb-74e5f9ab2e57,76.5673413973,,,6.74042940638,3.76338549758,2.66744712792,-0.947031152045,,,,871ca916-37cd-11e9-9ebb-74e5f9ab2e57
