PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
148,03/15/2019,08:45:43 PM,2,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,5,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6425387547,0.449265919774,-3.15376297694,1604.51052403,242.593528563,2:00,4.88318894564,2.23104301945,7.26816273093,-35.90853892,6.02661413254,11.6993480131,2.29772683877,0.351014007416,72.5513197476,-6.48082071882,-0.889459478638,0.466080179523,,,,,,,,,,,,-7.60204067773,3.28774262243,-2.05643696784,50.0,4.89793249939,6.14086357361,-115.977941206,0.145234601224,-10.2662084179,23.4137366068,-27.7341024397,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,f6e4c703-479d-11e9-b9ed-64006a6aa9f6,80.8710135662,,,7.09121900703,-0.361890151741,2.09134704787,-0.32480817982,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
149,03/15/2019,08:46:08 PM,2,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1618847659,0.266324746718,-1.26672642191,1958.08493307,235.725360751,1:45,4.90995995591,2.22113508654,7.46422705245,-25.3729929385,11.227579642,16.5251709801,3.03554243959,2.45682328622,76.817356866,-4.67882510253,1.96165206268,0.435427103088,,,,,,,,,,,,-9.89544074146,6.35040529135,-2.15832488735,50.0,4.91744574993,2.39137323209,-124.164044098,0.033506393716,-15.1688940707,29.0473882227,-22.4394012893,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,085e2af0-479e-11e9-b9ed-64006a6aa9f6,86.5641487491,,,8.34452789992,-2.55100874552,2.69497141133,-2.60291446303,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
150,03/15/2019,08:46:34 PM,2,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.1380727325,2.69612720169,-0.910007309615,2085.88250931,93.1935525727,9:00,5.1098710391,2.19630457779,6.88750331086,-55.6829111722,0.793008150635,-15.1643700707,2.92789539938,0.103530640296,63.2874267649,-7.95001322823,-3.82320678702,0.540882802211,,,,,,,,,,,,8.22043626316,-0.37373532624,-2.13339365482,50.0,5.25970215021,1.90776357591,-100.645552677,3.60505143094,8.3585368877,17.6611404859,-32.5540625132,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,1805add5-479e-11e9-b9ed-64006a6aa9f6,69.6867720087,,,5.85064596756,-2.34231430101,2.37213155339,0.155743636853,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
151,03/15/2019,08:47:01 PM,2,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9005804277,-0.186052356146,-1.3220065107,1974.00272591,235.995532288,1:45,4.88177396324,2.03777472746,7.55331289539,-24.8429495506,11.659543531,17.3339506781,2.64415339828,2.29308855825,77.0618255085,-5.01861445222,2.05996676561,0.434843299095,,,,,,,,,,,,-10.3740194239,6.75775058586,-1.97407549822,50.0,4.86603605524,2.4951667616,-123.833800577,-0.921906085075,-15.9137096448,27.5250727856,-21.8076827072,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,283c7c15-479e-11e9-b9ed-64006a6aa9f6,86.6803664667,,,7.83875491914,-2.19909390376,2.31381820993,-2.43193994475,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
152,03/15/2019,08:47:30 PM,2,5,"Kelly, Kevin",8900551,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,5,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.0599811786,-1.07265588697,-2.28047530228,2016.80592181,239.071899061,2:00,4.87377823541,2.112180594,7.4044050733,-27.1412447765,9.28303078327,15.5507233626,1.64362716237,1.350072879,77.7352598623,-6.31320914661,0.735333086365,0.43437715826,,,,,,,,,,,,-9.54404608768,5.61256736249,-1.99316434198,50.0,4.80833822088,4.59536584773,-123.984854844,-2.92029242066,-14.774233582,26.067260181,-23.4857647357,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,3582cde3-479e-11e9-b9ed-64006a6aa9f6,86.7733853044,,,7.32472131633,1.81167766587,1.68717245615,-1.34509476917,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
153,03/15/2019,08:48:27 PM,3,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3042790412,1.64060839049,-3.23507968098,1897.16510491,268.287916112,3:00,3.8906792764,2.41913828922,7.29085154287,-37.7145010125,0.595579400111,21.1305134061,2.23360424935,1.25255470821,75.7782563364,-5.64766625893,0.857218558856,0.445479835004,,,,,,,,,,,,-12.9878383958,-0.155983422852,-2.24392812319,50.0,3.97171149234,6.38577830419,-121.262775208,2.64282010467,-19.1855961215,25.4676618017,-32.4044668032,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,594b1d0e-479e-11e9-b9ed-64006a6aa9f6,84.6107355696,,,7.52602270476,0.871440942654,2.17925545936,-1.26095066489,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
154,03/15/2019,08:48:55 PM,3,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.8365078285,0.899759380129,-0.65495970706,2057.39697732,76.8789136114,8:30,5.04502949107,1.87770362458,6.31400740294,-67.3648389047,-4.31497646084,-18.257321582,0.260092201113,-0.246983002287,60.5420803461,-11.8833211201,-4.16780005134,0.571496519812,,,,,,,,,,,,9.83088220251,-2.71871110505,-1.82127864214,50.0,5.0791466226,1.51032140953,-97.1567416283,0.051328706985,9.08966833462,19.8533077628,-34.6877784266,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,6b2f0a0a-479e-11e9-b9ed-64006a6aa9f6,65.9538163654,,,6.29442748248,10.3858549662,1.94905825293,-0.351475258088,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
155,03/15/2019,08:49:42 PM,3,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,5,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2284040723,0.102216832723,-1.6028827536,1632.28462449,232.012921371,1:45,4.8998568605,2.24401039577,7.04881176092,-33.2390706558,9.4246291102,12.1199509685,2.22280138269,1.7979304537,72.1778029959,-6.28898560098,0.736539136626,0.470111392218,,,,,,,,,,,,-7.3177210187,5.28082679466,-2.15149475709,50.0,4.89488571049,2.95859325647,-115.462450598,-0.540933240401,-9.79128980437,23.2731760776,-25.1081730713,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,86051495-479e-11e9-b9ed-64006a6aa9f6,80.1775433334,,,7.05060107641,-1.62924647632,1.87542347571,-1.84134347751,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
156,03/15/2019,08:50:11 PM,3,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,5,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3446521855,1.74325870925,-5.0726113604,1981.64804805,277.12757065,3:15,4.01407889589,2.41058152729,7.56609317899,-40.7504721067,-2.71795764486,21.4498189263,2.19229821855,-0.374903213114,75.738764526,-6.16390007191,-0.906865643562,0.443863095802,,,,,,,,,,,,-13.8505886204,-2.08804467458,-2.15545033074,50.0,4.09365567539,10.3100845326,-121.089735646,2.86670760486,-20.4007946703,25.4047188441,-35.2495691596,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,97e928a2-479e-11e9-b9ed-64006a6aa9f6,84.9189240503,,,7.60588765947,-1.33034884775,1.8837673282,0.412162530245,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
157,03/15/2019,08:51:29 PM,3,5,"Kelly, Kevin",8900551,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,5,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,68.3717365621,2.59265377603,-0.235148785269,2076.20284725,92.4343788498,9:00,5.16527097617,2.02409995923,6.77605949928,-58.0983612429,0.52212816721,-13.5779081176,2.69229977771,0.67793105767,61.9030075578,-8.55851256216,-2.85680645364,0.551056638104,84.3158387742,17.789494527,10.223801366,873.780176542,109.006794784,27.5194225907,14.7483553462,257.750658058,256.878014264,7.81525853623,2.89315124512,7.51830753123,-0.588062915228,-2.00363035329,50.0,5.31170663904,0.6862340182,-99.4637569057,3.31426289521,7.37402906133,19.0662187885,-32.7508263763,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,cab9342a-479e-11e9-b9ed-64006a6aa9f6,68.4001859606,29.4190892789,2.88064469032,6.46872900426,3.47675878433,2.99336356695,-0.778547309196,3.06987175505,2.93537785518,-0.759019895068,63813b07-478c-11e9-b9ed-64006a6aa9f6
158,03/15/2019,08:52:58 PM,4,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4961823636,1.69949438591,-2.06018588728,2034.63049819,213.933730444,1:15,4.98452252829,2.21809472497,7.06036710699,-21.1577845251,17.3659666847,11.7086614787,4.76591826604,1.32241876383,75.4631666431,-2.38747099745,0.202298543078,0.446720418117,,,,,,,,,,,,-7.24410761487,9.26942289846,-2.09825167642,50.0,5.07961615117,4.0979787434,-121.586526351,3.11149375529,-10.7245923483,26.2928037245,-18.4510633145,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,fa4f8361-479e-11e9-b9ed-64006a6aa9f6,84.3757638838,,,8.03301572051,-2.14781892743,4.60706842123,-1.34066742029,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
159,03/15/2019,08:53:28 PM,4,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.097326469,1.31365659471,-3.28320826156,1943.09548098,237.043874249,2:00,4.94542936217,2.21121325603,7.45081760019,-23.9431109389,12.6634601867,19.5858363896,4.13613552834,0.881436264522,76.8842830262,-3.34435219535,0.528685005806,0.43546278316,,,,,,,,,,,,-12.2415301766,6.83653048199,-2.04148012908,50.0,5.00912858676,6.68481373246,-123.895167778,2.32928991939,-18.7957561156,27.568426475,-21.6771778415,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,0c33976e-479f-11e9-b9ed-64006a6aa9f6,86.5570560303,,,8.21304344276,-1.70232930262,3.94486433119,-0.917579716679,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
160,03/15/2019,08:54:17 PM,4,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,5,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9044272104,-1.21267469601,-3.27786107224,1872.47159454,230.865270636,1:45,4.86977818355,2.24539367901,7.49880567812,-23.2030101867,15.0064627687,18.486748267,1.84244647318,0.831608872665,75.7361448229,-5.7017928183,0.308605905113,0.444894505288,,,,,,,,,,,,-11.5302802017,8.9408373443,-2.07829260129,50.0,4.80014040501,6.5304444292,-120.763109355,-3.044886301,-16.9619133883,24.3620461623,-19.0214012661,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,270976d8-479f-11e9-b9ed-64006a6aa9f6,84.7220544941,,,7.1682823875,1.31782316122,1.83256873246,-0.832148103989,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
161,03/15/2019,08:55:52 PM,4,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8786101857,1.01807329136,-3.92823719985,1946.98513682,243.870648595,2:15,4.10058845385,2.53146080776,7.64300244312,-26.5173288952,10.0239457089,20.5049557635,2.80708930729,0.707887109687,76.763452422,-4.15528647696,0.0735655420661,0.43507423412,,,,,,,,,,,,-13.0484733807,5.4597783011,-2.34007853947,50.0,4.14526745801,8.06727876586,-123.546390563,1.66211470775,-19.9303214785,27.319928448,-23.8347483511,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,64cc1cdd-479f-11e9-b9ed-64006a6aa9f6,86.6343570019,,,8.11515776362,5.22064976793,3.06875767167,-0.714365671751,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
162,03/15/2019,08:56:21 PM,4,5,"Kelly, Kevin",8900551,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,5,Bottom,1,3,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.876821686,1.31919937454,-2.68464423558,2290.0882657,83.3048089396,8:45,5.19988751808,2.0632966588,6.7653616246,-56.2778008317,-1.64776919909,-13.599396304,1.71619590546,-1.52318656534,64.47292347,-9.42850117443,-5.29966914524,0.531970126205,,,,,,,,,,,,6.69302527513,-1.37161753904,-1.88295861966,50.0,5.26438263989,5.12211719912,-103.069454908,1.17947831878,7.04613619832,20.5405694003,-33.6180299542,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,7605d332-479f-11e9-b9ed-64006a6aa9f6,70.8543105419,,,6.403898216,6.80326782231,2.55302982491,1.03838071009,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
163,03/15/2019,08:57:26 PM,5,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,5,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.8847069986,1.71176297464,-2.55759018827,2230.05981896,134.212560948,10:30,3.99046794134,2.52389850038,6.79890314721,-41.7060232203,7.92294009555,-8.1917281142,2.07903330335,-0.494188589558,67.4121961819,-6.25748066057,-4.1259818693,0.50703637869,,,,,,,,,,,,3.8018704121,3.90693544404,-2.35545151143,50.0,4.08526809004,4.98488708996,-107.519032575,2.28865036728,4.41376092774,20.0785386212,-27.6383129471,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,9b516920-479f-11e9-b9ed-64006a6aa9f6,74.3386039056,,,6.47251081675,-1.58749653337,1.73466704578,0.713669272257,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
164,03/15/2019,08:57:55 PM,5,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,5,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5628679674,1.03532646885,-4.15276061796,1997.77941487,246.016609458,2:15,3.77456212846,2.51144508708,7.56893617082,-27.4161908659,9.4066322814,21.2219582328,2.42328923891,0.53966001577,76.7295840133,-4.29542387306,-0.02525124092,0.436747129626,,,,,,,,,,,,-13.4423385445,5.0906808355,-2.30386423682,50.0,3.82091021826,8.49414343056,-123.056352573,1.66056776617,-20.4477536408,26.237392826,-24.430381988,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,ad351ed7-479f-11e9-b9ed-64006a6aa9f6,86.3025168669,,,7.83328395406,1.20153870414,2.40708243083,-0.539602772722,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
165,03/15/2019,08:58:27 PM,5,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,5,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5865673833,0.537240138084,-3.20129121276,2068.09575287,209.340631598,1:00,4.87146935879,2.36534229358,7.47460766948,-18.8130009248,16.5215709893,9.30555993399,3.78840466094,0.254263264889,78.1857549248,-3.12625101805,-1.38984967323,0.427830197819,75.0601397479,72.2499069605,119.731514759,,,,,,,,,-6.34644368926,9.2976248671,-2.19855361634,50.0,4.89497910824,6.85024495545,-126.100787185,0.774413751391,-10.0840758918,28.8006555964,-17.4007425344,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,bf18d1dd-479f-11e9-b9ed-64006a6aa9f6,88.1012530515,,,8.40081245851,1.47151383749,3.79139898476,-0.255595055794,1.2592230364,3.77978498514,-0.250452214919,63813b07-478c-11e9-b9ed-64006a6aa9f6
166,03/15/2019,08:59:06 PM,5,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,5,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.1567063727,2.66620532891,-2.82996180404,2278.82172379,119.335234068,10:00,4.04437013626,2.50502312221,6.82511454549,-42.7735930179,7.82790473049,-14.0137432201,2.91641941859,-1.24603563768,65.8253515799,-5.62657494289,-5.54814140746,0.511980245407,,,,,,,,,,,,6.78492093069,3.36652968724,-2.31821474331,50.0,4.19999025996,5.62470644803,-107.657303086,4.0947828332,7.66638706405,25.1656728396,-28.3701546115,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,d878ec1a-479f-11e9-b9ed-64006a6aa9f6,73.6207634166,,,8.33135479276,2.13300569227,2.98646055652,1.17673563587,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
167,03/15/2019,09:01:21 PM,1,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5749197199,-3.28252934621,-5.07850440683,2257.79155411,184.638784032,12:15,6.28841304656,3.46689095285,6.72389982368,-14.1770680638,19.9298712205,1.61970014043,2.09214784538,-1.05128947523,81.5103970516,-5.97475455459,-4.77023665202,0.42033242408,,,,,,,,,,,,-2.4188594808,12.0783686654,-3.13195330319,50.0,6.06536400982,11.4916071782,-129.807344932,-7.86206051127,-4.09859808297,28.9265652115,-11.7080483401,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,28dbc89d-47a0-11e9-b9ed-64006a6aa9f6,89.6727788811,,,8.06452266828,-0.713432307348,1.86604603719,1.22877117171,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
168,03/15/2019,09:01:39 PM,1,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Windup,6,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.584985071,-2.42036274887,-3.48135737882,2203.23040278,171.727948998,11:45,6.18465553256,3.36711087053,6.77885135831,-15.9957589345,19.5163925216,-2.84226605672,2.63675916897,-0.0517418424216,79.5065034008,-5.47167212862,-4.02552131995,0.428903915015,98.3247186531,33.5504229454,-20.9811197421,3857.54666782,102.170812007,73.5345854227,-40.7568947478,364.883047808,113.014006724,-24.6327081105,5.82671569824,0.510475479049,11.6455650274,-3.13963750399,50.0,6.0209236304,7.81763428705,-127.269795336,-5.81177962869,0.82836925323,28.7120447893,-13.2763181049,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,33612d74-47a0-11e9-b9ed-64006a6aa9f6,87.8807005522,111.069178255,1.16910104237,8.07848167028,2.58771188809,2.74839320672,-0.030524471409,2.35967820029,2.72678308251,-0.0145277728382,63813b07-478c-11e9-b9ed-64006a6aa9f6
169,03/15/2019,09:02:16 PM,2,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Cepullio, Dom ",1000056311,Left,JMU_DUK,Windup,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5058036119,-1.08323993711,-2.59518508538,2635.94786399,52.5460277625,7:45,6.37530493997,3.12751729421,6.13351585067,-56.6392234276,-9.04457132939,-11.7483255259,0.653147749147,-0.251488080301,69.7197492582,-11.7933685874,-4.85067907748,0.496535834608,,,,,,,,,,,,5.42895880643,-4.54005841399,-2.92367503063,50.0,6.26407261019,5.40438975941,-112.464389966,-3.60819344536,6.6822014337,27.791897597,-37.7621522656,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,4544f35f-47a0-11e9-b9ed-64006a6aa9f6,75.9106873946,,,7.78605435372,1.67071526615,0.706239948351,0.229958018734,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
170,03/15/2019,09:02:39 PM,2,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Cepullio, Dom ",1000056311,Left,JMU_DUK,Windup,6,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0264169437,-1.60174573152,-4.8276767008,2011.71223766,209.398015715,1:00,6.00386058337,3.76573541895,6.60044798595,-33.3494755032,7.8989005252,4.47229246557,1.7519325467,-0.294216121904,74.0108783534,-7.96099272701,-3.97127378324,0.462247898859,,,,,,,,,,,,-4.12609890142,4.93670966995,-3.43824478455,50.0,5.88055285867,9.93178963389,-118.94236869,-4.18748964483,-5.78818696712,27.2294192377,-25.2487180555,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,57292e7d-47a0-11e9-b9ed-64006a6aa9f6,81.5414772337,,,8.01553859039,-0.315162765109,1.50535372985,0.413934623312,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
171,03/15/2019,09:02:58 PM,2,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Cepullio, Dom ",1000056311,Left,JMU_DUK,Windup,6,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9815133649,-4.24547657555,-4.62432188626,2285.837543,195.468331059,12:30,6.2015806774,3.53881842663,6.92147213124,-12.6294175284,19.4857374899,5.40063237557,1.26432821173,-0.230259163852,83.6877884315,-6.65402624358,-3.5905165214,0.407874476785,,,,,,,,,,,,-4.4070877413,12.1957833734,-3.25130630696,50.0,5.93053399581,10.6358068513,-133.28287689,-10.2650357066,-7.87395565255,30.4556942928,-10.3843626987,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,601afdea-47a0-11e9-b9ed-64006a6aa9f6,92.4117067051,,,8.29372493336,0.111365053154,1.11094820422,0.311820837153,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
172,03/15/2019,09:03:18 PM,2,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Cepullio, Dom ",1000056311,Left,JMU_DUK,Windup,6,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4459648828,-3.63413501824,-3.00837867128,2367.46961129,195.64200657,12:30,6.14340291682,3.70049234208,7.07106490836,-14.9346742243,18.0796852907,5.07092155932,1.59084227354,1.38959471684,81.9452080286,-6.50166354083,-2.02910354895,0.413545173476,,,,,,,,,,,,-3.81001691897,11.353246957,-3.52195912441,50.0,5.92039554981,6.77684376649,-131.39545838,-8.73546570971,-6.57695208898,31.1125159871,-12.5757730426,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,690d1b79-47a0-11e9-b9ed-64006a6aa9f6,91.1445204506,,,8.50075685422,2.38944755225,1.70124028016,-1.42424121117,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
173,03/15/2019,09:03:41 PM,2,5,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Cepullio, Dom ",1000056311,Left,JMU_DUK,Windup,6,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3196527881,-2.98641328078,-5.37457030894,2393.0358298,184.852296337,12:15,6.18428468605,3.52751330888,6.97220685721,-14.1130159267,20.1885681634,1.71657762999,2.27755780936,-1.23205597429,80.4789252339,-5.69392670999,-5.04493814603,0.421530114763,,,,,,,,,,,,-2.74233694702,12.3584316747,-3.19621290385,50.0,5.99453952275,12.1297240823,-129.394882169,-7.140060854,-4.56749815403,31.4348277815,-11.5904678545,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,7af15697-47a0-11e9-b9ed-64006a6aa9f6,89.4179922171,,,8.84072755415,7.24058743157,2.84247960785,0.715734346626,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
174,03/15/2019,09:04:05 PM,2,6,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Cepullio, Dom ",1000056311,Left,JMU_DUK,Windup,6,Top,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.4530749648,-0.932149346231,-4.27528472692,2367.83476364,195.739453401,12:30,6.05892792523,3.62237287982,6.76783407104,-17.452216573,16.7143860519,4.71967677872,3.75100149364,0.104751008815,80.7450085601,-4.27964089582,-3.37062626668,0.420699907637,,,,,,,,,,,,-3.99794613264,9.63216332211,-3.34518996414,50.0,5.99130056905,9.58634915563,-129.936055184,-2.59048065993,-6.74096176671,30.7201105037,-15.9331982471,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,8ac2a9ad-47a0-11e9-b9ed-64006a6aa9f6,89.5944492425,,,8.70806640471,-1.33551035799,3.53969112354,0.0559904570438,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
