PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,03/19/2019,07:02:09 PM,6,5,"Alkire, Jack",8891157,Right,VCU_RAM,"Thomas, Matt",1000055830,Right,WM_TRI,Stretch,2,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9155383877,1.31106541391,-2.6228023417,2427.95832679,65.7566040715,8:15,5.53797286866,1.31487279993,6.5561848456,-52.9649498483,-4.77254675275,-10.4973036595,2.32764512551,-1.9660942746,68.5722382477,-8.80682531573,-4.6397460762,0.49964415325,,,,,,,,,,,,4.90774358401,-3.11561702281,-1.12977023254,50.0,5.60591337485,5.30368597644,-110.33221587,1.26874053987,5.89553195088,24.2889716527,-35.9167501443,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,06703c8b-4a9b-11e9-9f80-94b86dcc8df4,75.4384420912,,,7.34330014003,-1.04851566983,1.93209234993,2.16861025485,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
62,03/19/2019,07:02:29 PM,6,6,"Alkire, Jack",8891157,Right,VCU_RAM,"Thomas, Matt",1000055830,Right,WM_TRI,Stretch,2,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,90.0471526548,-2.16275497986,-2.89481205806,2207.79467667,223.945011572,1:30,5.44457451377,1.41980224143,6.81299915112,-17.5725610797,16.4345978013,15.8710711184,2.0036761969,0.0992357540598,80.3331861175,-5.55837234454,0.181961666945,0.41971712908,89.9640942327,1.94034078515,-2.0163606726,861.042522962,,,,68.7752160356,57.7433038152,-1.04857633011,0.547831420898,-9.94556075519,9.99974935871,-1.23927991038,50.0,5.29860389398,6.19430971941,-130.834088523,-5.41405881318,-16.7672339872,34.6405845647,-15.3154579311,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,12267e95-4a9b-11e9-9f80-94b86dcc8df4,89.8042369721,2.32301500218,0.453380207732,9.71396653729,1.61134816291,2.02259644809,-0.0986407228767,1.32190307383,1.99444790252,-0.0995422200833,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
63,03/19/2019,07:03:12 PM,7,1,"Alkire, Jack",8891157,Right,VCU_RAM,"Hart, Hunter",1000055804,Right,WM_TRI,Stretch,2,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8822151442,-0.405812601595,-2.31892833739,2292.79102153,212.387961347,1:00,5.47684901253,1.353496609,6.81793127437,-16.3118815564,17.7976461029,11.3098279285,3.74703235836,0.179492398869,79.9010801759,-3.56981864875,-0.123456328156,0.420348373288,,,,,,,,,,,,-7.19723822253,10.14233332,-1.20859083602,50.0,5.4446908984,4.99461823834,-130.731023216,-1.35844342612,-12.0895618663,35.102766673,-15.1374628064,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,2b98f857-4a9b-11e9-9f80-94b86dcc8df4,89.6693764419,,,9.98113496833,-2.16236785405,3.51556289266,-0.177457636156,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
64,03/19/2019,07:03:29 PM,7,2,"Alkire, Jack",8891157,Right,VCU_RAM,"Hart, Hunter",1000055804,Right,WM_TRI,Stretch,2,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.7296990937,1.11382457699,-0.559498320105,2417.54965288,83.2718102621,8:45,5.46152558789,1.26190642692,6.42406796645,-48.7109694757,-1.73199333292,-14.3069974328,2.42614705073,-0.44458203277,69.6697871687,-8.15438898743,-3.29841415917,0.493313831248,78.0151398285,38.4959370725,39.7610126624,5348.40105058,76.323113876,69.1246490937,79.2130858123,253.542475721,83.4518072862,52.8512655882,4.49297302246,7.71439424523,-1.32244461493,-1.21562482396,50.0,5.51871762427,1.44671901678,-111.660436383,0.957917032536,9.57008417453,23.3696865692,-33.8146059196,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,35ef7e7d-4a9b-11e9-9f80-94b86dcc8df4,76.4064863654,73.4488168464,1.13064325253,7.05991192502,0.698201745976,2.32208529723,0.48626527326,0.512947104858,2.29494694186,0.497103158413,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
65,03/19/2019,07:04:00 PM,7,3,"Alkire, Jack",8891157,Right,VCU_RAM,"Hart, Hunter",1000055804,Right,WM_TRI,Stretch,2,Top,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5683140683,0.936007535882,-1.47848913343,2463.88055259,61.9507083627,8:00,5.55991757111,1.3371995807,6.52048155536,-53.7931949855,-6.88505625096,-12.8393004934,1.93620214409,-1.08940148145,69.9506585907,-9.27582382787,-3.93488694517,0.492941768476,,,,,,,,,,,,6.63362491771,-4.11251027424,-1.22891271271,50.0,5.60159980963,3.18955861328,-111.436953853,0.508417913786,8.21821466374,22.7892103077,-37.2689239315,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,47d34763-4a9b-11e9-9f80-94b86dcc8df4,76.4641564817,,,6.61765547761,1.42884020765,1.93819476405,1.08856419661,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
66,03/19/2019,07:04:26 PM,7,4,"Alkire, Jack",8891157,Right,VCU_RAM,"Hart, Hunter",1000055804,Right,WM_TRI,Stretch,2,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.8777947841,-0.0784922082435,-2.20538716969,2498.54344738,69.943919822,8:15,5.53532493438,1.28779397045,6.66859315585,-50.0997116348,-3.9532654067,-10.7096726735,1.28849025697,-1.62318539357,70.5424469543,-9.57947649678,-4.25463428703,0.488923203889,,,,,,,,,,,,5.26973008428,-2.17432076969,-1.13589883025,50.0,5.50973862438,4.56437141452,-111.907550123,-1.34527614629,6.60588641666,22.3594942142,-34.8996750702,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,57ea67cc-4a9b-11e9-9f80-94b86dcc8df4,77.0926317697,,,6.33534782977,-1.20091803296,0.832626105126,1.82067098773,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
67,03/19/2019,07:05:06 PM,8,1,"Alkire, Jack",8891157,Right,VCU_RAM,"Smith, Hunter",8882776,Right,WM_TRI,Stretch,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.399671595,-2.59606313137,-2.58302979864,2247.11191402,218.979976879,1:15,5.63893542642,1.33864023791,7.01445794775,-15.2516760339,18.64062817,15.1098864414,2.00471267521,0.248817416621,80.6154655233,-5.53671342523,0.341383375672,0.419007760103,,,,,,,,,,,,-9.36233051439,11.3583476911,-1.18651892374,50.0,5.47556756299,5.48190978128,-130.011947839,-6.28776039862,-15.7617677098,31.4303375609,-13.0519253203,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,6b9d1546-4a9b-11e9-9f80-94b86dcc8df4,89.9562731531,,,8.78420607176,0.704978426379,1.93542851907,-0.253350015049,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
68,03/19/2019,07:05:25 PM,8,2,"Alkire, Jack",8891157,Right,VCU_RAM,"Smith, Hunter",8882776,Right,WM_TRI,Stretch,2,Top,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Double,0,2,,82.2422093854,-0.680729451997,-3.14903263726,1900.05606801,218.803207755,1:15,5.58504850855,1.32421861709,6.78260474298,-22.3837280476,17.9638080477,14.4754330274,3.09738549089,-0.346892711284,74.170219446,-4.98344525487,-0.362130367067,0.457172425336,102.880117947,27.0073132376,5.65917335204,2183.14590552,109.008489793,53.5487051814,14.7338001978,375.832657824,375.092697775,14.1881799914,4.84898132324,-9.10936876034,10.2619412892,-1.12523763154,50.0,5.53225207249,6.22322179666,-119.61411977,-1.97618373269,-12.9945491209,26.383182318,-17.5353503472,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,7d82a84e-4a9b-11e9-9f80-94b86dcc8df4,82.4467409499,77.5174526673,4.8352740331,8.0719899394,1.75771074686,3.12702613304,0.344673684805,1.5787324374,3.11149533378,0.345854042979,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
69,03/19/2019,07:06:21 PM,9,1,"Alkire, Jack",8891157,Right,VCU_RAM,"Pearson, Zach",8892051,Right,WM_TRI,Stretch,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7609279947,0.366312417908,-2.34484763011,2498.82296127,82.0661739127,8:45,5.63230808645,1.35683938184,6.51396322344,-46.4784372263,-0.998851898407,-6.86042292412,2.09548599923,-1.36748220842,70.910455503,-8.46110163229,-3.65592309375,0.485377640846,,,,,,,,,,,,3.05120982155,-0.669154426227,-1.19062787146,50.0,5.63755248996,4.8030484046,-113.134904239,-0.430377017338,3.90079817663,23.2619644875,-33.0295244228,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,9857aed8-4a9b-11e9-9f80-94b86dcc8df4,77.6557742862,,,6.85047249168,-1.94048242249,1.57540764624,1.58488800218,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
70,03/19/2019,07:06:40 PM,9,2,"Alkire, Jack",8891157,Right,VCU_RAM,"Pearson, Zach",8892051,Right,WM_TRI,Stretch,2,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2494159873,-2.64381476143,-2.93831851789,2190.45227081,200.380253308,12:45,5.64301735518,1.23025213048,7.046237088,-14.3862846881,18.7084886014,6.96184584135,2.03812965296,-0.860571587831,81.7411613191,-5.41194604706,-1.59468424682,0.414048507535,74.5939927017,36.6929045781,42.4379244041,5603.05562485,71.3957963429,60.7291051003,83.6815928552,238.014322928,91.6887895236,56.9105101059,4.11737121582,-4.84230698563,11.3754834571,-1.05530551637,50.0,5.47851328968,6.5589510855,-131.243552876,-6.43520999798,-8.34808177088,30.7806654536,-12.5628453914,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,a8fc3b72-4a9b-11e9-9f80-94b86dcc8df4,91.0337214969,62.9841065948,1.27138397635,8.50825466819,1.17518405695,2.01521143626,0.867279033438,0.946144188519,1.99341542228,0.873612466037,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
71,03/19/2019,07:07:06 PM,9,3,"Alkire, Jack",8891157,Right,VCU_RAM,"Pearson, Zach",8892051,Right,WM_TRI,Stretch,2,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.5789404436,-0.017389385562,-1.12087949796,2443.64291868,80.0054587896,8:45,5.52156194644,1.2462781455,6.60504829829,-50.8087520734,-2.20956741558,-12.2787760033,1.27156895946,-0.80371880016,68.165958141,-9.73609060713,-3.49270638365,0.50174841583,,,,,,,,,,,,6.43321066094,-1.22498648248,-1.16501137318,50.0,5.49944160748,2.43806220434,-109.95069519,-1.22021096787,7.64247517012,24.86133583,-33.629298395,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,b32c4e7e-4a9b-11e9-9f80-94b86dcc8df4,75.122063831,,,7.41298230259,-1.47188232172,0.758556234581,0.984000915297,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
72,03/19/2019,07:07:30 PM,9,4,"Alkire, Jack",8891157,Right,VCU_RAM,"Pearson, Zach",8892051,Right,WM_TRI,Stretch,2,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,76.0388002534,1.41329414164,-0.500581884079,2396.0070256,82.6297666152,8:45,5.57961252974,1.28105357109,6.37266870431,-50.0447215041,-1.74579006199,-13.1456549878,2.70972718872,-0.274952017166,68.4721775369,-8.14353785962,-3.0257675418,0.500196075136,81.3712084358,4.67872494062,-41.7720099024,2678.55546451,,,,90.4183040662,90.4183040662,-43.0974143034,0.825189208984,7.08115231811,-1.46308581373,-1.23894286633,50.0,5.65841189631,1.29163835037,-110.577936528,1.48902238942,8.54361237646,24.4119986474,-33.9393033489,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,c5100bc6-4a9b-11e9-9f80-94b86dcc8df4,75.355202479,4.34891272315,0.829563798804,7.56662271649,3.18727679878,2.95752035839,0.182917068797,2.99988638604,2.93185431163,0.192510680664,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
73,03/19/2019,07:08:15 PM,10,1,"Alkire, Jack",8891157,Right,VCU_RAM,"Raquet, Brandon",8901404,Left,WM_TRI,Stretch,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9089972043,-1.10799095614,-0.0270958187268,2066.11564846,210.399024826,1:00,5.68019657374,1.33791623772,7.01158646874,-16.5763682667,16.7483594092,9.84420300085,3.29173880403,2.1336411722,81.2820391563,-4.30426097106,1.87651241584,0.415484496377,,,,,,,,,,,,-5.55624910927,9.79233832936,-1.33961451991,50.0,5.60709136245,-0.190314896079,-131.00956559,-2.9585824326,-9.51911857161,31.3566027312,-15.3975455924,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,dfe5ecc3-4a9b-11e9-9f80-94b86dcc8df4,90.7190926493,,,8.62695804801,-2.48115819073,2.98857084614,-2.26707071442,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
74,03/19/2019,07:08:31 PM,10,2,"Alkire, Jack",8891157,Right,VCU_RAM,"Raquet, Brandon",8901404,Left,WM_TRI,Stretch,2,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3454180097,-1.003662454,0.255121208565,2066.30215275,204.585504987,12:45,5.64110438572,1.29874986211,6.89465709423,-18.468775772,15.5164125959,7.11384039406,3.18773696673,2.12395220363,80.5696676523,-4.56206042378,1.62970631257,0.419581526888,,,,,,,,,,,,-3.91081112127,9.04096212107,-1.3173704327,50.0,5.57127753394,-0.76544668776,-130.145220764,-2.762782233,-6.59388547933,31.6308755538,-16.9303901437,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,e8d871c5-4a9b-11e9-9f80-94b86dcc8df4,89.833260298,,,8.77575035736,-2.26858189192,2.88395597256,-2.23250428763,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
75,03/19/2019,07:08:53 PM,10,3,"Alkire, Jack",8891157,Right,VCU_RAM,"Raquet, Brandon",8901404,Left,WM_TRI,Stretch,2,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5932480171,-0.620830701058,-0.731905583536,2016.96657642,213.918143391,1:15,5.47798744561,1.39063064941,6.77751856984,-19.772749028,14.197690633,9.56845687549,3.26342821855,1.51980277715,80.7055423494,-4.42594559822,1.11393059449,0.419490473155,,,,,,,,,,,,-5.59119008207,8.14319734846,-1.34673915767,50.0,5.43007882911,1.40917620916,-130.477347546,-1.94639108248,-9.47030232639,31.9248266657,-18.3811816244,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,f1c9816f-4a9b-11e9-9f80-94b86dcc8df4,89.8527593192,,,8.8877056678,-2.34921033293,2.96117579153,-1.59821171361,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
76,03/19/2019,07:09:13 PM,10,4,"Alkire, Jack",8891157,Right,VCU_RAM,"Raquet, Brandon",8901404,Left,WM_TRI,Stretch,2,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6843008608,-0.89881238735,-2.43663434482,2062.13618755,220.443601387,1:15,5.61471260089,1.25308487758,7.0334969678,-19.5741531947,13.9448412365,11.9131632258,3.16620919692,0.0309745827371,81.0116380133,-4.67725536488,-0.132671334786,0.416693771595,,,,,,,,,,,,-7.49780018484,8.15218651375,-1.10957929911,50.0,5.55369986662,5.2538376385,-130.57747433,-2.54764534587,-12.7607538049,31.1518933601,-18.2995730424,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,02b96917-4a9c-11e9-9f80-94b86dcc8df4,90.4558193342,,,8.67266284748,-1.96604543236,2.88088049242,-0.0283577346811,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
77,03/19/2019,07:09:31 PM,10,5,"Alkire, Jack",8891157,Right,VCU_RAM,"Raquet, Brandon",8901404,Left,WM_TRI,Stretch,2,Top,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2474413978,-1.18909894171,-2.26442590697,2035.1556753,216.95755299,1:15,5.73626202214,1.31444967255,6.97336178973,-16.9382596323,16.3115745561,12.2962389261,3.2422655759,0.278589378466,81.3082105873,-4.4592904154,0.114132214965,0.415017356991,,,,,,,,,,,,-7.66309662115,9.5729006256,-1.17925780048,50.0,5.65713629094,4.87633950794,-131.370989986,-3.16751328583,-13.1694409124,32.1438761865,-15.7225074391,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,0ca257b6-4a9c-11e9-9f80-94b86dcc8df4,90.8212051525,,,8.93923081049,-2.09141144925,2.96068155251,-0.291384679547,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
78,03/19/2019,07:09:50 PM,10,6,"Alkire, Jack",8891157,Right,VCU_RAM,"Raquet, Brandon",8901404,Left,WM_TRI,Stretch,2,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.8057194313,-1.53211062617,-2.14703952635,2136.65023486,220.425446442,1:15,5.51073342989,1.30503476556,6.97693473701,-19.2775135838,14.4064223021,12.2988410878,2.50961811159,0.376445491164,80.7305191275,-5.25640881412,0.236563676534,0.417717754162,80.997152018,43.2254673771,5.66386127606,3591.81646809,109.636486538,87.4263859631,8.93536313775,254.836402288,141.421795405,5.0651701021,5.2181048584,-7.65539133834,8.6361157112,-1.17719302189,50.0,5.40979165542,4.58426009925,-130.696358047,-3.99284797503,-12.9744094623,32.7247453153,-17.537500737,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,15945d9f-4a9c-11e9-9f80-94b86dcc8df4,90.2340782636,96.3784240209,2.39458045758,9.07520030385,1.39429604556,2.50755962945,-0.376538091821,1.18798713873,2.48854077151,-0.377414342279,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
79,03/19/2019,07:12:02 PM,1,1,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Hibbits, Liam",1000018307,Left,VCU_RAM,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6153865835,-1.56055494488,2.38419590218,1891.01919972,158.8075824,11:15,6.22436917779,-1.51409357132,6.08356834006,-20.6660683395,20.5602646216,-7.98669986796,3.05704364577,0.0270516855601,74.2267777259,-5.48597898591,0.862399281576,0.462124370078,,,,,,,,,,,,5.15527119243,11.7401497265,1.33439582994,50.0,6.09311632782,-4.76855150021,-120.015174581,-3.86350496821,7.37404693164,27.4047999834,-15.3810590441,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,66142198-4a9c-11e9-9f80-94b86dcc8df4,81.5632737887,,,8.38860885759,-2.61736174544,2.65696061172,-0.082904792097,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
80,03/19/2019,07:12:16 PM,1,2,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Hibbits, Liam",1000018307,Left,VCU_RAM,Windup,2,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3737248621,-1.88734004024,4.28953093641,1938.23449142,165.434670592,11:30,6.05437347416,-1.44178295458,6.49392130831,-18.5651371501,22.4540850158,-5.8443652095,2.76947316015,2.01574086839,73.9189327488,-5.43753718164,3.17080318188,0.460962109834,,,,,,,,,,,,4.69047489397,13.0769704117,1.14385717315,50.0,5.91387265834,-8.80978598408,-119.494536963,-4.43499448685,6.64243770589,27.4418587866,-13.655036451,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,6f04ce9e-4a9c-11e9-9f80-94b86dcc8df4,81.7689257252,,,8.45479211328,-2.11436878016,2.42403376548,-2.20857845438,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
81,03/19/2019,07:12:36 PM,1,3,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Hibbits, Liam",1000018307,Left,VCU_RAM,Windup,2,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2902263559,-1.17344453982,2.36799976057,1873.6016817,159.826589478,11:15,5.94513339836,-1.56142818586,6.52334682112,-22.5586340172,17.8100495749,-6.55738483659,2.98772334161,0.0656329672846,74.8848351907,-5.46642606573,1.11651362473,0.457292219341,,,,,,,,,,,,4.32974345756,10.1929591664,1.39984418731,50.0,5.85376220296,-4.77903022224,-119.749557719,-3.05000252167,6.24389047891,24.6081901259,-17.4748587974,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,77f5b837-4a9c-11e9-9f80-94b86dcc8df4,82.4251428888,,,7.4053911652,2.11532228225,3.05419129634,-0.0518990855779,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
82,03/19/2019,07:12:58 PM,1,4,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Hibbits, Liam",1000018307,Left,VCU_RAM,Windup,2,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.9557321013,1.89506167738,1.91068032647,1903.30585153,270.81986513,3:00,6.07373093509,-1.39903401554,5.80070903948,-57.9661140535,-0.168729184872,7.99330007672,3.00717129701,1.04458417405,63.8030176088,-8.97698212418,3.41923260417,0.54717420126,,,,,,,,,,,,-3.70698000365,-0.690122883616,1.2375486838,50.0,6.19509701612,-3.59521155272,-101.628455993,1.87868476251,-3.82643755989,18.6807326085,-32.8864106734,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,893a0595-4a9c-11e9-9f80-94b86dcc8df4,68.8855147672,,,6.15271449254,1.52558719649,3.02438347774,-1.0380798539,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
83,03/19/2019,07:13:22 PM,1,5,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Hibbits, Liam",1000018307,Left,VCU_RAM,Windup,2,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9727637299,-0.154954930625,3.57549647286,1938.88074834,159.451272291,11:15,6.09045992876,-1.58384628649,6.44892058897,-22.2307582503,18.7396237153,-7.03906902613,4.09527039067,1.11844253089,74.2592210845,-4.38992241267,2.23437623122,0.460687602102,,,,,,,,,,,,4.97585152585,10.3827776741,1.33388606295,50.0,6.06946277734,-7.25771284415,-119.147924802,-0.914338731693,7.08498213914,24.9210527986,-17.3902886325,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,92cfab9d-4a9c-11e9-9f80-94b86dcc8df4,81.8176489863,,,7.71354264546,0.61699263222,4.03330849227,-1.14947714657,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
84,03/19/2019,07:13:45 PM,1,6,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Hibbits, Liam",1000018307,Left,VCU_RAM,Windup,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0318211346,2.93321622004,1.91678540077,2054.64417169,330.531000948,5:00,5.99967632327,-0.991794135338,6.43303588427,-90.207622957,-19.5760418375,11.0240881237,1.18163595258,1.68891162684,57.6658469059,-14.139853614,4.03812744569,0.604882447714,,,,,,,,,,,,-5.40256271515,-11.9221339638,0.850768065779,50.0,6.16793512012,-3.28473322919,-91.5082990849,2.87278381685,-4.44277002352,17.2982357627,-41.9781549007,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,a4b332c5-4a9c-11e9-9f80-94b86dcc8df4,62.3135564002,,,5.36597422876,2.26671374233,1.39381831858,-1.62920716259,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
85,03/19/2019,07:14:06 PM,1,7,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Hibbits, Liam",1000018307,Left,VCU_RAM,Windup,2,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0495882464,-0.687701245895,3.27894427276,1851.48543778,151.400892728,11:00,5.93949035908,-1.5026017753,6.53163374717,-22.5673873262,18.211620491,-9.94983335633,3.42705041899,0.678981123247,74.3119052759,-4.99439649764,1.37774457439,0.45961039842,86.9934724321,29.5438845565,-32.8489010117,3919.83707883,87.2762022924,55.2085373688,-66.9538322123,288.416800992,192.721561731,-45.2855417668,4.30472229004,6.51842687419,10.2893902393,1.2795634682,50.0,5.88199680061,-6.57446943708,-119.297970265,-2.02452365271,9.2947500307,25.2129803662,-17.5022094627,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,ada6403e-4a9c-11e9-9f80-94b86dcc8df4,82.0094076433,65.5320698602,2.47807947365,7.7376829705,1.17783726896,3.40612532957,-0.684704123153,0.919194998169,3.38335656011,-0.690854377617,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
86,03/19/2019,07:15:00 PM,1,8,"Tsakounis, Zach",1000061078,Left,WM_TRI,"Hibbits, Liam",1000018307,Left,VCU_RAM,Windup,2,Bottom,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.7750972126,-0.87808246369,3.23445295298,1308.82173069,111.719747095,9:45,5.82566724231,-1.40069300479,7.02140895055,-42.2148520797,5.84799990404,-14.7940880423,1.50855596355,0.30858430528,68.4675738567,-8.95051459038,0.383601464984,0.498972128081,,,,,,,,,,,,9.30925854679,3.55870561415,1.20914035677,50.0,5.75791693283,-5.83432605211,-108.825470777,-2.57117404307,11.0686408159,20.6193678201,-27.9427734216,VCU_RAM,WM_TRI,TheDiamond,NCAA,A10,20190319-TheDiamond-1,d16e43ac-4a9c-11e9-9f80-94b86dcc8df4,75.5400440223,,,6.30752335586,3.19698534449,1.78395609732,-0.294910732032,,,,2a7ad927-4a95-11e9-9f80-94b86dcc8df4
