PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
74,03/08/2019,04:06:39 PM,1,4,"Miles, Eric",10000204,Right,PRE_BLH,"King, Riley",10000432,Right,GEO_BUL,Stretch,3,Bottom,0,1,2,Curveball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0370490828,-2.02760796426,-1.8171772481,1960.37206937,239.906117024,2:00,5.63054800928,1.2153599522,5.80688091364,-36.6005312197,4.8835384317,8.49392174998,0.693396794515,0.232918426194,75.672717289,-8.83356379243,-0.222339760024,0.463566662188,,,,,,,,,,,,-5.06448336442,3.18190347654,-1.07152407579,50.0,5.4425093647,3.52663331939,-119.296097557,-5.33817307159,-7.30738193152,22.6846075298,-27.5829812551,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,0d1247c7-41e6-11e9-ab86-181deafaf042,81.3095064758,,,6.36433179385,2.40120682351,0.845152200375,-0.237029388281,,,,25402e51-41db-11e9-ab86-181deafaf042
75,03/08/2019,04:07:21 PM,1,5,"Miles, Eric",10000204,Right,PRE_BLH,"King, Riley",10000432,Right,GEO_BUL,Stretch,3,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.9207175601,-1.26853372598,-2.42218066354,2267.92236775,202.580464275,12:45,5.62448791077,1.0861777035,5.80297897335,-19.1114724929,18.3797754391,7.65806958045,2.8509853724,-0.529421328679,78.3382267635,-4.87530417576,-0.973804925889,0.440693319071,92.1319944792,41.8555660264,8.22324871415,4944.05621748,107.045801175,96.1273679242,25.3212745312,305.607793447,139.241373347,19.8767236347,5.87714294434,-4.90885490718,10.3238592487,-0.892001481224,50.0,5.50913239531,5.09722531,-126.256383027,-3.405835148,-7.80775549017,29.214788399,-15.7534840351,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,27ea458e-41e6-11e9-ab86-181deafaf042,85.5297207604,122.181835789,1.99726855388,8.58249079664,1.10802634274,2.8245893898,0.534640919828,0.924961207429,2.80887024079,0.537711678055,25402e51-41db-11e9-ab86-181deafaf042
76,03/08/2019,04:08:01 PM,2,1,"Miles, Eric",10000204,Right,PRE_BLH,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,3,Bottom,1,0,0,Curveball,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,77.9304508402,-0.355440318756,-0.780986996469,2064.22980585,119.815318834,10:00,5.70224174268,1.43582842134,5.87104961693,-42.2826715715,4.08222451121,-7.19961995379,1.84854290847,0.110489381092,70.9326035138,-8.2998700962,-2.14372007403,0.490079079479,105.101012259,18.5414262681,-20.26155537,1613.62969579,104.011645474,35.6949091299,-35.7989672926,371.045464712,363.368913758,-19.397942816,4.1635357666,3.64537782037,2.31976042161,-1.36859588745,50.0,5.64925405575,1.74818284097,-113.33805383,-1.89654934803,4.67860352268,23.2868173091,-29.1967880871,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,42c2434f-41e6-11e9-ab86-181deafaf042,76.9108050097,53.5422559779,4.03891484955,6.99784732637,2.73642034049,2.03853129448,-0.159435564681,2.47514017869,2.00134176385,-0.149817517073,25402e51-41db-11e9-ab86-181deafaf042
77,03/08/2019,04:08:58 PM,3,1,"Miles, Eric",10000204,Right,PRE_BLH,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.4921531576,-1.46964595445,-2.60629113948,2227.57468157,210.919387371,1:00,5.49113599467,1.41859830435,5.97528708456,-17.7285505681,19.471451571,11.6833227397,2.64981699184,-0.0252573833261,77.8815877719,-4.84823400292,-0.375055148224,0.438978247917,92.8587437727,40.2009860973,15.7334209314,4603.94188264,106.575542474,90.0404793361,27.2320325532,287.366116359,157.258746742,13.5984212404,5.59692565918,-7.29831109739,11.131813922,-1.21899040203,50.0,5.36528547438,5.42209649381,-126.988926836,-3.80523327392,-11.5909579157,32.6479153614,-14.4948368904,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,6586b7dc-41e6-11e9-ab86-181deafaf042,85.8638820942,113.386283943,2.36124555951,9.61056538571,2.04124368393,2.70253532579,0.0209978375142,1.84599786307,2.68611102793,0.0223661060146,25402e51-41db-11e9-ab86-181deafaf042
78,03/08/2019,04:09:36 PM,4,1,"Miles, Eric",10000204,Right,PRE_BLH,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3102033485,-0.253171902975,-1.27046695116,2347.35346924,74.5179120841,8:30,5.92040840512,1.28685136976,5.35328316012,-50.8266290286,-1.32259710336,-4.60688791229,1.44737996154,-0.288652459713,69.4361941338,-9.70719445466,-2.13571904714,0.506397793169,,,,,,,,,,,,2.03289844833,-0.620027807703,-1.16951260033,50.0,5.86238373915,2.59643862796,-110.836105268,-2.01652578444,2.48695500813,22.8695965126,-32.9325622258,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,78723fbe-41e6-11e9-ab86-181deafaf042,74.4323475132,,,6.87400921466,0.539135782728,1.29575035599,0.321505920825,,,,25402e51-41db-11e9-ab86-181deafaf042
79,03/08/2019,04:09:53 PM,4,2,"Miles, Eric",10000204,Right,PRE_BLH,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,3,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8479071657,-1.75802759465,-3.11820596316,2365.27227859,213.298149802,1:00,5.44911641247,1.3851343704,6.11115039719,-21.4813444942,16.2076072232,10.6689343206,2.03071805494,-0.611540758019,77.2199122157,-5.86103668808,-1.07421943476,0.441853752266,,,,,,,,,,,,-6.98769786589,9.52145956634,-1.15152011495,50.0,5.30318315714,6.54777839399,-125.991689486,-4.50872476003,-10.8935910989,32.7810939733,-17.3304063196,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,8164e98e-41e6-11e9-ab86-181deafaf042,85.3050954707,,,9.62799495006,-1.68651662937,1.70419495625,0.665796075344,,,,25402e51-41db-11e9-ab86-181deafaf042
80,03/08/2019,04:10:11 PM,4,3,"Miles, Eric",10000204,Right,PRE_BLH,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,3,Bottom,2,1,1,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.2984931041,-1.26175702957,-1.9480416551,1993.94833651,223.030888345,1:30,5.69621130668,1.00755144171,5.83883995394,-33.215253576,8.80894140009,8.26023926146,1.75486528297,-0.115092346982,74.025043523,-7.53494998759,-0.378031830654,0.466574736788,100.336400826,-11.3813555532,-43.3079169689,,,,,11.1957031821,10.7868921464,-33.8308016941,0.0660052490234,-5.13957513453,5.20113626867,-0.853777543638,50.0,5.57432491807,3.81990074326,-119.525830622,-3.62135673524,-7.26998415008,27.8095240497,-24.8169855219,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,8fd387b9-41e6-11e9-ab86-181deafaf042,80.7852923641,1.90307649913,0.0634607611083,8.27344958106,2.69303340241,1.92170039164,0.106174113348,2.54902634033,1.90307649913,0.107229910184,25402e51-41db-11e9-ab86-181deafaf042
81,03/08/2019,04:12:41 PM,1,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"White, Jonathan",1000025485,Right,PRE_BLH,Windup,4,Top,0,0,0,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.7924464346,-2.00757835864,-3.39496015181,1510.03116101,223.777723002,1:30,5.57968910584,2.35432364467,6.62863558651,-25.6134070543,12.6433952978,12.1496142821,1.60330083946,0.255038154471,76.6549864751,-6.90066897832,-1.06337806605,0.445169961481,,,,,,,,,,,,-7.85291788446,7.67903252245,-2.12967336626,50.0,5.43318518908,6.98801475136,-123.190341669,-5.00034838297,-11.8801352819,28.0210723266,-20.5569723889,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,e3d23525-41e6-11e9-ab86-181deafaf042,84.6696313375,,,8.13745995955,0.423971925504,1.48218943978,-0.237062649481,,,,25402e51-41db-11e9-ab86-181deafaf042
82,03/08/2019,04:12:58 PM,1,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"White, Jonathan",1000025485,Right,PRE_BLH,Windup,4,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7129069404,-0.587590353206,-3.01382893714,2284.65535447,100.405908252,9:15,5.92984854519,1.92276967962,5.80344439609,-42.9174471796,1.72018317948,-9.59564114191,1.80621273018,-1.68204319997,72.566671037,-8.62002522729,-4.82249926118,0.480863800011,,,,,,,,,,,,4.20390860136,1.1184285116,-1.66985167506,50.0,5.85636749957,6.37341967425,-115.745582089,-2.43851198521,5.61475067799,24.72231475,-30.6802726828,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,f2e7ae1f-41e6-11e9-ab86-181deafaf042,78.3847245732,,,7.14623590343,-0.824268617298,1.45738983048,1.87287349708,,,,25402e51-41db-11e9-ab86-181deafaf042
83,03/08/2019,04:13:13 PM,1,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"White, Jonathan",1000025485,Right,PRE_BLH,Windup,4,Top,0,1,1,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2573841593,-2.82034607922,-3.11388076565,1627.05474045,201.874499484,12:45,5.57327414194,2.27309706554,6.6206213429,-23.2591977342,14.4350917736,5.80963709667,1.04665637422,-0.0967930822956,77.5345667141,-7.24188337018,-2.00253756386,0.44188504047,,,,,,,,,,,,-4.18268161939,8.88105890585,-2.06447013913,50.0,5.37220591588,6.58349360413,-123.86298947,-6.730702959,-6.43209991738,27.0816618606,-18.5168153619,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,fbcc0aee-41e6-11e9-ab86-181deafaf042,85.2990553404,,,7.72281744525,1.33930550081,1.03681474905,0.0994967326016,,,,25402e51-41db-11e9-ab86-181deafaf042
84,03/08/2019,04:13:34 PM,1,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"White, Jonathan",1000025485,Right,PRE_BLH,Windup,4,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2507102637,-2.35460461338,-1.34615036393,2457.47877085,199.887918454,12:45,5.70631495931,2.09751333403,6.13896529411,-18.3445576584,13.986539931,5.07071816182,1.99999416192,1.27592909516,83.7056058257,-5.84107815168,-0.377572188163,0.409243455083,74.0829311826,1.08714068452,-45.8947439715,3018.22816396,,,,43.7729464223,42.8747810225,-46.188279244,0.408912963867,-3.23040370342,8.44959264371,-1.99762543264,50.0,5.51756574265,3.02189720172,-135.479827662,-6.15748444354,-5.87790524302,35.3979051622,-16.7995290036,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,079cddfd-41e7-11e9-ab86-181deafaf042,92.1025762366,2.08306310523,0.401549649676,9.54510443797,1.60481696361,2.019218263,-1.27717569619,1.64769489177,2.02359250535,-1.2774616591,25402e51-41db-11e9-ab86-181deafaf042
85,03/08/2019,04:13:55 PM,1,5,"Hancock, Emerson",1000027898,Right,GEO_BUL,"White, Jonathan",1000025485,Right,PRE_BLH,Windup,4,Top,0,1,2,Curveball,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.5453011649,-3.1648839754,-2.06551499696,1564.60638593,191.642621334,12:30,5.56015324888,2.06065907103,6.71389527203,-28.9677793421,8.16799081974,1.69017502379,0.248578448357,0.312768295151,78.3887605797,-8.65120428746,-1.74196623977,0.438599099783,,,,,,,,,,,,-1.55224603167,5.48350378434,-1.9247844195,50.0,5.33911773538,4.44186641479,-124.392377672,-7.64404348277,-2.41690362043,26.4116428786,-23.6360333974,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,108f87c8-41e7-11e9-ab86-181deafaf042,85.9381073508,,,7.15654058526,4.166587928,0.659116054573,-0.396870115397,,,,25402e51-41db-11e9-ab86-181deafaf042
86,03/08/2019,04:17:34 PM,2,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Rasberry, Zacchaeus",1000057573,Right,PRE_BLH,Stretch,4,Top,0,0,0,Curveball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5156071826,-2.2549424124,-2.16497118959,1508.76582509,205.594770043,12:45,5.76232630261,1.68991935942,6.5197439644,-28.0917129245,11.4578927655,5.50622860823,1.35010125682,0.161664473017,75.6458461327,-7.60157485357,-1.1093344852,0.452629230857,,,,,,,,,,,,-3.75167877359,7.07729860619,-1.54183939487,50.0,5.59329560905,4.44367849604,-121.4157398,-5.5307681974,-5.51133701505,27.2976869825,-21.7772688403,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,96cea1b6-41e7-11e9-ab86-181deafaf042,83.274287102,,,7.86976104984,1.53795381089,1.36627538236,-0.164016103025,,,,25402e51-41db-11e9-ab86-181deafaf042
87,03/08/2019,04:18:20 PM,2,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Rasberry, Zacchaeus",1000057573,Right,PRE_BLH,Stretch,4,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.3706773945,-2.29303959045,-3.08139764145,2378.84922876,198.620442598,12:30,5.96611854013,1.45093891054,6.08031488669,-14.1152195876,18.8774569676,6.3709170571,2.66440512429,-0.871433737355,83.0243294292,-4.9715367123,-1.86997076475,0.413409348395,,,,,,,,,,,,-4.48799575503,11.04899719,-1.21636444519,50.0,5.78146851448,7.01317154546,-134.066819981,-5.82805685682,-8.02628958751,33.6869404333,-12.4141254329,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,b1a6a06a-41e7-11e9-ab86-181deafaf042,91.1744658593,,,9.34634796528,-0.610835396646,2.4857869442,0.936656172871,,,,25402e51-41db-11e9-ab86-181deafaf042
88,03/08/2019,04:18:44 PM,2,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Rasberry, Zacchaeus",1000057573,Right,PRE_BLH,Stretch,4,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9322197541,-1.61726017191,-5.34382206527,2395.89118043,230.502824941,1:45,6.18592207653,1.45383983734,5.92620739615,-16.2638121873,16.0139743673,19.4652751146,3.32321372389,-1.89630140001,84.102222044,-4.70303549563,-1.65963198901,0.408905913292,,,,,,,,,,,,-12.328711359,9.22251257835,-1.03690020566,50.0,6.04712492205,12.0663997004,-135.947970417,-4.39820030629,-22.658062661,34.8021539905,-15.2246479414,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,c165550b-41e7-11e9-ab86-181deafaf042,92.1786046518,,,9.82999771011,-0.97591339539,3.12284985346,1.96149792313,,,,25402e51-41db-11e9-ab86-181deafaf042
89,03/08/2019,04:19:06 PM,2,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Rasberry, Zacchaeus",1000057573,Right,PRE_BLH,Stretch,4,Top,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3736575128,-1.74057989586,-3.78136493477,1598.43535098,194.425088182,12:30,5.67523652399,1.53309229017,6.46914728783,-22.999506151,14.6528670399,3.77816274921,2.15627214479,-1.62950405955,77.8581043099,-6.09905786492,-3.06343974826,0.441639282482,,,,,,,,,,,,-3.19386544151,8.59113866858,-1.26837280725,50.0,5.54217207512,8.09372031258,-124.041053914,-4.414095905,-4.9496529168,26.042040611,-18.860039138,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,cc7e9cfa-41e7-11e9-ab86-181deafaf042,85.346521508,,,7.51555320296,-3.98269870118,1.5536942316,1.91439130836,,,,25402e51-41db-11e9-ab86-181deafaf042
90,03/08/2019,04:19:51 PM,2,5,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Rasberry, Zacchaeus",1000057573,Right,PRE_BLH,Stretch,4,Top,0,1,2,Cutter,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.9924270204,-0.611146894404,-2.52866597575,1572.26365092,243.295911984,2:00,5.59802547598,1.73482813046,6.62758433834,-28.9136280259,10.180706547,20.3115553933,2.6284692319,1.1108949819,75.5030851153,-6.16042376464,1.38532592021,0.450016493189,,,,,,,,,,,,-12.1693862419,5.87581680522,-1.57215110862,50.0,5.54480955639,4.8664418604,-122.149836953,-2.05579742158,-17.9914364332,28.8783525847,-23.4871367892,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,e7569bc1-41e7-11e9-ab86-181deafaf042,83.7577668632,,,8.48934190513,-1.29599720407,2.32745692846,-1.1822091239,,,,25402e51-41db-11e9-ab86-181deafaf042
91,03/08/2019,04:24:59 PM,3,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mitchell, Graham",1000057606,Right,PRE_BLH,Stretch,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,77.2322501688,0.186377207283,-1.01399742971,2211.99446937,87.5189004407,9:00,5.94129417095,1.46642943023,5.63203568594,-48.2212124927,-0.648643159238,-13.937413029,2.09675916955,-0.641079884886,70.5810086422,-8.81152535507,-3.63534237439,0.496420630948,,,,,,,,,,,,7.15284805741,-0.405540379828,-1.37148677377,50.0,5.92674635791,2.39427563534,-112.284805598,-1.04248998105,9.02802531529,22.489863763,-32.6859046431,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,a0e84117-41e8-11e9-ab86-181deafaf042,75.9283038844,,,6.65124152663,0.552733988568,1.9612695052,0.696344077993,,,,25402e51-41db-11e9-ab86-181deafaf042
92,03/08/2019,04:25:45 PM,3,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mitchell, Graham",1000057606,Right,PRE_BLH,Stretch,4,Top,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1328748467,-1.48723324284,-3.02027313275,1622.43859638,245.862848489,2:15,5.53966956922,2.31359752318,6.72436511922,-28.8246505032,7.73106655025,17.3296965395,1.77633114316,0.995143780624,78.6737706206,-6.97764002727,0.297291011935,0.435160204259,,,,,,,,,,,,-10.5323759512,4.74006970671,-2.12126429475,50.0,5.43006393501,6.15364017764,-125.311127249,-4.01993311197,-16.656352474,26.6067467582,-24.6778983855,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,bc0a227b-41e8-11e9-ab86-181deafaf042,86.6172415405,,,7.45910422611,-0.661065463857,1.51742128994,-1.00869983059,,,,25402e51-41db-11e9-ab86-181deafaf042
93,03/08/2019,04:26:00 PM,3,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mitchell, Graham",1000057606,Right,PRE_BLH,Stretch,4,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0583270308,-3.26643986308,-2.23804740059,1746.38796683,187.132111344,12:15,5.55832145356,1.98315601087,6.58226532491,-26.100622952,10.0143284309,1.25729932239,0.38464223257,0.0361273221793,79.5318641745,-8.20511592443,-1.99779878659,0.43252880528,,,,,,,,,,,,-1.37070737565,6.53319843434,-1.83057945676,50.0,5.32348557122,4.91017212026,-126.524811692,-7.94410082576,-2.2042145221,27.7400330433,-21.6681075215,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,c5170444-41e8-11e9-ab86-181deafaf042,87.1441995561,,,7.52646285636,4.09648669273,0.764404208623,-0.12993729113,,,,25402e51-41db-11e9-ab86-181deafaf042
94,03/08/2019,04:26:17 PM,3,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mitchell, Graham",1000057606,Right,PRE_BLH,Stretch,4,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3742348194,-1.48745665835,-1.34617885642,1537.47100157,238.762823423,2:00,5.56714055379,2.09815752229,6.66550335095,-30.3969259144,8.16057915006,13.5147799921,1.67256152994,1.99259218144,76.2522775272,-7.30305426547,1.25719918013,0.446916079678,,,,,,,,,,,,-7.97710315697,5.04158775902,-2.01350806798,50.0,5.45526327606,2.53445299405,-122.783887094,-3.9784589614,-11.9488010943,28.5743264661,-24.6223185429,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,cf73fdcf-41e8-11e9-ab86-181deafaf042,84.3388238531,,,8.12195729222,-0.707402203642,1.39506785489,-2.04152454041,,,,25402e51-41db-11e9-ab86-181deafaf042
95,03/08/2019,04:26:32 PM,3,5,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mitchell, Graham",1000057606,Right,PRE_BLH,Stretch,4,Top,2,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2696917961,-1.66998751927,-1.03625009099,,96.0478474491,9:15,5.74964703768,1.91562646019,5.77345951512,-37.821598903,1.32875582465,-12.8889436234,1.04334136496,-0.122718519941,78.2374748607,-8.67088260513,-3.44589136676,0.450338802919,,,,,,,,,,,,6.64173326759,1.14731996283,-1.82232310483,50.0,5.58890452901,2.62515369639,-122.645308184,-4.76989457118,10.1788823961,22.8520099405,-30.4157070962,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,d71b55fa-41e8-11e9-ab86-181deafaf042,83.6978210111,,,6.03221693538,2.11826275802,1.14987951924,0.0806936039187,,,,25402e51-41db-11e9-ab86-181deafaf042
96,03/08/2019,04:26:48 PM,3,6,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mitchell, Graham",1000057606,Right,PRE_BLH,Stretch,4,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,95.3461161173,-2.9348171462,-1.40502599868,2595.79377232,216.298851505,1:15,6.182138576,2.03713344974,6.28358846457,-11.2811923295,19.6996616731,14.4916286159,2.53433677459,1.94973666916,84.893730767,-5.09226285969,1.38059068642,0.400606702292,,,,,,,,,,,,-8.4882125978,11.9099600206,-1.94063796569,50.0,5.96052197855,2.938918113,-138.432102586,-7.4544639011,-16.0068436667,39.0213158527,-9.71456536975,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,e1e12f7f-41e8-11e9-ab86-181deafaf042,94.0882324371,,,10.4523853503,-1.23985746321,2.29449219671,-2.01767692086,,,,25402e51-41db-11e9-ab86-181deafaf042
97,03/08/2019,04:27:18 PM,4,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Boyd, Jeremiah",1000057612,Right,PRE_BLH,Stretch,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4656676942,-2.25371053503,-2.57479926426,,138.518245634,10:30,6.11677766117,1.72129588017,5.7708770449,-30.1394612161,11.4208990523,-10.1324254255,1.50492529657,-1.52048103613,75.2993712019,-7.87038151587,-4.47939343387,0.463992723832,,,,,,,,,,,,4.66729396565,6.83595449408,-1.50256462526,50.0,5.91242806584,5.69332178439,-119.744901483,-5.63500911966,6.71306644804,25.1500813589,-22.3417523496,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,f35b40dc-41e8-11e9-ab86-181deafaf042,81.2348439644,,,7.16629649226,1.5592438703,1.52467272325,1.50931897874,,,,25402e51-41db-11e9-ab86-181deafaf042
98,03/08/2019,04:27:36 PM,4,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Boyd, Jeremiah",1000057612,Right,PRE_BLH,Stretch,4,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.0544538727,-2.82931551882,-2.54534840728,2561.73580642,206.998697518,1:00,5.78698350101,1.5095220041,6.26671120448,-19.1877078606,12.200754344,6.23128184732,1.57517684776,-0.319112690817,85.3314174442,-6.46006226984,-1.35979677073,0.4032334373,,,,,,,,,,,,-4.19999203427,7.56002112871,-1.32437869213,50.0,5.5681916195,5.8762479517,-136.622760713,-7.36585911992,-7.85561439041,33.0314079558,-18.0338763166,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,f9722504-41e8-11e9-ab86-181deafaf042,93.4753247981,,,8.7230364285,1.2494603236,1.55621911118,0.323075334654,,,,25402e51-41db-11e9-ab86-181deafaf042
99,03/08/2019,04:27:55 PM,4,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Boyd, Jeremiah",1000057612,Right,PRE_BLH,Stretch,4,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.4462723136,-2.44229501793,-1.99644436093,2569.35475177,203.134518379,12:45,5.96143790092,1.45310400184,6.19769482512,-17.6925317484,14.2995151263,6.1222963977,2.23001566029,0.119773919423,84.2865911141,-5.79960032309,-0.829370590701,0.407091966432,,,,,,,,,,,,-3.99761197889,8.61851838974,-1.30619821643,50.0,5.76896166285,4.53846811875,-135.771370614,-6.35603198661,-7.34498327958,34.0764145616,-16.3388765083,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,09aa6b47-41e9-11e9-ab86-181deafaf042,92.5893400735,,,9.15968119952,2.24922061537,2.31413347768,-0.131982913878,,,,25402e51-41db-11e9-ab86-181deafaf042
100,03/08/2019,04:30:23 PM,1,1,"Miles, Eric",10000204,Right,PRE_BLH,"Cable, John",10000443,Left,GEO_BUL,Stretch,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6269409254,-1.99893344527,-1.30096605529,2313.59180705,214.360168165,1:15,5.71943900443,1.53916593381,5.77230845712,-15.9437644427,22.1259440639,15.1518395708,2.52964358175,1.59112336857,77.4761396557,-5.0154315098,1.57784313247,0.444080081581,,,,,,,,,,,,-8.6344747831,12.6434496168,-1.44076219831,50.0,5.54495882019,2.37739479085,-125.781061122,-4.89529830092,-13.5105215739,31.0509949822,-12.3906102923,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,5f2679ea-41e9-11e9-ab86-181deafaf042,84.8774310862,,,9.15080126973,-2.3621051203,2.18938512471,-1.7032964677,,,,25402e51-41db-11e9-ab86-181deafaf042
