PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
77,03/01/2019,07:51:54 PM,4,2,"Seymour, Ian",1000024450,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Windup,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.310011911,-0.611638557382,3.55116129845,2005.38190441,125.721157668,10:15,5.67854475241,-1.78248977898,5.79257785964,-24.6481104238,11.7407749447,-16.3738680528,3.05454616708,0.160124233222,80.5710841693,-5.20507618187,0.495382430001,0.434166084377,,,,,,,,,,,,9.65341321462,6.44416686469,1.50030013475,50.0,5.61332782057,-7.34282558382,-126.940053541,-2.16301943229,15.9241847972,23.3143253426,-21.5438080668,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,5daafb11-3c85-11e9-9ef2-aced5caced78,86.8155709934,,,6.73892774174,-1.08309012964,2.82145629848,-0.178175560053,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
78,03/01/2019,07:52:18 PM,4,3,"Seymour, Ian",1000024450,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Windup,3,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3029616707,1.73808174648,1.10068136257,2082.6843937,224.64338004,1:30,5.5056819234,-1.74917943429,5.25985545471,-40.7750902518,8.25502537551,8.19842695,3.74127702786,-0.0318934126213,69.8126292519,-5.8275818094,2.62562904101,0.503968018284,,,,,,,,,,,,-4.01518764434,3.86593808127,1.64256831499,50.0,5.63508215009,-2.38374948373,-110.897670408,2.1070312381,-4.99548774618,20.007487227,-27.3642493582,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,6deee575-3c85-11e9-9ef2-aced5caced78,74.7912072862,,,6.49033241877,-1.41146197241,3.44090626815,-0.100095209248,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
79,03/01/2019,07:52:49 PM,4,4,"Seymour, Ian",1000024450,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Windup,3,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6902356366,-2.92224650451,4.78256115415,1970.09056167,120.927028328,10:00,5.42594067021,-1.67217714661,5.77558326282,-26.4572622753,11.4409915827,-19.1555296064,0.490509133485,1.19147900776,79.5352774684,-7.8194462794,1.22038504925,0.44307895078,,,,,,,,,,,,11.3876977588,6.81853576083,1.28866383537,50.0,5.16786350451,-9.78044691038,-124.263024648,-7.2164075506,18.063241372,21.5259861274,-21.3584421134,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,80933fe3-3c85-11e9-9ef2-aced5caced78,85.0692104753,,,6.15495816823,3.02499156539,0.70907884971,-1.1555157486,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
80,03/01/2019,07:53:25 PM,4,5,"Seymour, Ian",1000024450,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Windup,3,Top,1,3,1,Cutter,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9397889702,-1.48574480921,2.20242338555,1979.29714671,127.596282472,10:15,5.68866723939,-1.68688165729,5.61745938507,-22.9859614821,12.9181761077,-16.8206866745,2.3854306142,-1.0324293511,80.6319346663,-5.79303493622,-0.962450497874,0.431264557509,87.1566528681,11.4290592987,61.9724113159,1555.23007323,46.7980075573,9.80338458698,99.548380734,165.95600526,146.892652506,66.6109450996,1.54862609863,9.67997085946,7.37134647042,1.50981396695,50.0,5.54738553855,-4.40175806238,-129.199982442,-4.12845889984,16.2026170245,29.3676509546,-19.8356742422,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,93549200-3c85-11e9-9ef2-aced5caced78,87.3996619124,10.9489424633,1.34728687886,8.30785430384,0.418150988772,2.28328981332,1.04980663238,0.334629986894,2.27467140391,1.05131491415,d732ddd3-3c74-11e9-9ef2-aced5caced78
81,03/01/2019,07:54:49 PM,4,6,"Seymour, Ian",1000024450,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Windup,3,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.9442229113,-0.524409132328,1.58181698943,1977.82143243,133.338049835,10:30,5.55008656322,-1.55844597162,5.73288370964,-21.7899769703,14.486714068,-15.3886344053,3.24576609334,-1.36759207924,80.1928058725,-4.60884747732,-1.30982623882,0.43349625653,,,,,,,,,,,,8.70998858685,7.92390315827,1.43622951902,50.0,5.49313875694,-3.02618503185,-127.926542211,-1.88853774461,14.3952108118,27.0478447646,-19.0780203265,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,c815621d-3c85-11e9-9ef2-aced5caced78,86.9497162971,,,7.75141703876,-1.4310471176,3.00983148211,1.43716095467,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
82,03/01/2019,07:55:31 PM,5,1,"Seymour, Ian",1000024450,Left,VT,"Wright, Chris",8900885,Left,BRY_BUL,Windup,3,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.787917401,0.607804639741,0.966524716319,1951.63925543,231.598205519,1:45,5.54212439759,-1.74981436834,5.37870456465,-42.6294836068,4.19086346848,5.3427514502,2.55946779573,-0.398571332724,71.5488054621,-7.2940074216,1.96170661163,0.492480266011,,,,,,,,,,,,-2.56335156221,2.05188738266,1.65970361371,50.0,5.56669825354,-2.07434400471,-113.147634818,-0.119776120472,-3.32756218225,20.3830219993,-29.510433094,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,e15d7f1a-3c85-11e9-9ef2-aced5caced78,76.5358109197,,,6.23911193886,-1.26116338744,2.20581751512,0.305510773241,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
83,03/01/2019,07:55:59 PM,5,2,"Seymour, Ian",1000024450,Left,VT,"Wright, Chris",8900885,Left,BRY_BUL,Windup,3,Top,2,0,1,Curveball,Slider,InPlay,Undefined,FlyBall,Double,0,2,,76.8034159903,1.25533653675,1.89257711877,2094.61606816,235.490643164,1:45,5.46637856596,-1.63720366909,5.53105102268,-43.3842016528,4.76998447079,7.00379647818,3.02515119091,0.715978134473,70.0755083484,-6.84172368819,3.20424322927,0.499446002997,94.1264993483,32.8004736809,36.9854832098,1873.63794939,87.4395401178,55.224235251,66.7404602061,335.158806928,335.158806928,39.6236083693,4.08796508789,-3.17181400901,2.17006764912,1.46844902837,50.0,5.5468275291,-3.8954100157,-111.609583208,1.16226244119,-3.97359100979,21.3647474188,-29.4554272007,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,f475633a-3c85-11e9-9ef2-aced5caced78,75.4683715455,66.8064757774,4.09635153416,6.72790764184,2.89985455031,3.20000206614,-0.633490971554,2.79736199843,3.18813635626,-0.639156041949,d732ddd3-3c74-11e9-9ef2-aced5caced78
84,03/01/2019,07:56:48 PM,6,1,"Seymour, Ian",1000024450,Left,VT,"Owens, Sam",1000025865,Right,BRY_BUL,Windup,3,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6075042014,2.82270261397,-0.231875583335,2065.10088383,221.561081204,1:30,5.62607253445,-1.63056773152,5.37527952607,-40.0472019488,10.298686052,9.17306885975,4.93687021211,-1.08349836374,68.1441941258,-4.68313696164,1.49033564683,0.510685492956,,,,,,,,,,,,-4.94732873995,4.57447749583,1.64497254745,50.0,5.85106069146,0.171672177968,-109.738300868,4.22132703716,-5.95072516246,21.8884313076,-26.6717947604,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,0f55e8ce-3c86-11e9-9ef2-aced5caced78,73.807415799,,,7.46331007558,-2.30522593872,4.61182593978,0.982073128844,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
85,03/01/2019,07:57:19 PM,6,2,"Seymour, Ian",1000024450,Left,VT,"Owens, Sam",1000025865,Right,BRY_BUL,Windup,3,Top,2,1,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.100335454,1.30075583031,-0.241900435535,1449.11117351,130.224103839,10:15,5.57854594597,-1.78282206333,6.02577826012,-34.7576173703,10.9361270597,-12.9809168651,3.88680916751,-3.08856882131,71.0074229162,-5.26401508534,-2.69947388548,0.486519097566,,,,,,,,,,,,6.97625737684,5.54563654002,1.80873457328,50.0,5.66130100935,0.83817388551,-113.635959182,1.62062151168,9.04534990893,22.4589543832,-24.9836282117,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,21c69c11-3c86-11e9-9ef2-aced5caced78,77.4735806049,,,7.09291253784,-1.41468819519,3.61548976131,3.22586283951,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
86,03/01/2019,07:57:48 PM,6,3,"Seymour, Ian",1000024450,Left,VT,"Owens, Sam",1000025865,Right,BRY_BUL,Windup,3,Top,2,2,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3767722731,0.369432941534,1.60427843038,1434.81100063,130.868250055,10:15,5.38890676018,-1.83612734658,6.04855310999,-35.6080474028,9.64092207802,-11.1914245511,2.76366025834,-1.28341682002,71.4702783692,-6.34584698017,-0.514189316881,0.484145461225,,,,,,,,,,,,6.55322579677,5.12768250283,1.71749772706,50.0,5.39848022784,-2.88468482159,-114.043654599,-0.24868464798,8.57823892471,22.159742571,-25.4618602383,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,32b80071-3c86-11e9-9ef2-aced5caced78,77.853412951,,,6.90649390383,-1.21692392641,2.46179221366,1.30987190519,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
87,03/01/2019,07:58:23 PM,6,4,"Seymour, Ian",1000024450,Left,VT,"Owens, Sam",1000025865,Right,BRY_BUL,Windup,3,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9012706903,-2.08236772258,3.43259870897,1963.52879458,136.470318531,10:30,5.68240525097,-1.41519264732,5.74130807649,-21.4893167562,15.7488513198,-14.993874888,1.94865567165,0.534811861096,79.3787267435,-6.09982596953,0.620410198723,0.439203378564,,,,,,,,,,,,9.01120601565,9.03704558669,1.13896038888,50.0,5.49600677661,-7.08121217494,-126.16868243,-5.29320116339,14.5098453782,25.9249449839,-17.6225962968,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,4635a3c7-3c86-11e9-9ef2-aced5caced78,85.8198692469,,,7.52254394678,-0.571841261332,1.73311849236,-0.554237057966,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
88,03/01/2019,07:58:51 PM,6,5,"Seymour, Ian",1000024450,Left,VT,"Owens, Sam",1000025865,Right,BRY_BUL,Windup,3,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0482777393,-1.23365881734,2.59571671188,1974.67819041,125.405223694,10:15,5.57130092584,-1.77705258422,5.63284357267,-24.0931537335,12.24040568,-17.2686597078,2.4113365158,-0.792987076333,80.472422909,-5.73167512723,-0.639383051626,0.433835904017,73.8598389752,28.8797872337,147.273778269,2260.89736104,-93.7721589243,30.4894488234,57.5042373011,191.736535077,53.3793694902,149.966921565,2.44379821777,9.95793052631,6.88848693407,1.56741817938,50.0,5.45109890041,-5.22215678676,-127.967001712,-3.56666955017,16.4982763887,26.6142921275,-20.7612192504,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,581a2f67-3c86-11e9-9ef2-aced5caced78,86.8816438937,30.8930756351,0.596413039221,7.57585483025,1.29975263215,2.39958931484,0.794300139943,1.32996805616,2.40262750432,0.793959194049,d732ddd3-3c74-11e9-9ef2-aced5caced78
89,03/01/2019,07:59:14 PM,6,6,"Seymour, Ian",1000024450,Left,VT,"Owens, Sam",1000025865,Right,BRY_BUL,Windup,3,Top,2,2,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5966126818,-2.52943638788,3.28785993964,1415.67823043,116.447677202,10:00,5.51232322035,-1.6579372069,6.1004883102,-35.8367075174,6.41926712397,-12.9844249598,0.181564813833,0.303674769122,75.0076796382,-9.19064707284,0.85078827573,0.467859637477,,,,,,,,,,,,7.85178365585,4.1063169338,1.41218278247,50.0,5.29858884673,-6.36014546118,-117.153936046,-6.20508816425,11.0298162934,19.9029840293,-26.4056877091,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,610cb6b4-3c86-11e9-9ef2-aced5caced78,80.563428648,,,5.58893304363,3.3773641395,0.494021337835,-0.272814012533,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
90,03/01/2019,07:59:43 PM,6,7,"Seymour, Ian",1000024450,Left,VT,"Owens, Sam",1000025865,Right,BRY_BUL,Windup,3,Top,2,3,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7888234812,-1.16023741005,1.75484932536,2111.23331279,170.89784716,11:45,5.47116773009,-1.63872949644,5.69573952785,-34.4365993245,7.16419850517,-1.15406134268,1.51972064542,-0.0992724204665,75.7720526748,-7.54651603399,1.53946567328,0.464218397675,,,,,,,,,,,,1.06124216837,4.12272567292,1.49229305178,50.0,5.35231361502,-3.61094864124,-119.031913641,-3.48276604282,1.53577271652,20.9946094096,-26.2078612008,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,72ee624d-3c86-11e9-9ef2-aced5caced78,81.1953526829,,,6.01677080639,2.08859123812,1.60822940913,0.117348597561,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
91,03/01/2019,08:00:09 PM,6,8,"Seymour, Ian",1000024450,Left,VT,"Owens, Sam",1000025865,Right,BRY_BUL,Windup,3,Top,2,3,2,Cutter,Fastball,InPlay,Undefined,FlyBall,Single,0,1,,87.9158898675,-1.9298511629,2.72490821042,1857.20415089,125.363270082,10:15,5.68604051071,-1.44233448032,5.91170379227,-24.7822734598,11.1266720991,-15.7255968725,1.82724064032,-0.222173685336,80.8748758599,-6.56030403496,-0.227759684909,0.431293432137,76.0328708379,28.7563623598,-8.50187212744,1478.95849225,109.391321514,42.1017237089,-11.5558805209,262.377874197,261.825235569,-6.17683770661,3.49538024902,9.20124787194,6.51123247926,1.23301688703,50.0,5.51709999692,-5.57974028153,-127.821857663,-5.10590442968,15.2912313836,25.2394065179,-21.3532594832,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,84d2694e-3c86-11e9-9ef2-aced5caced78,87.3938105997,44.8914304752,3.48640183344,7.04101400761,2.44930994388,1.94506792074,0.218658623242,2.31692779584,1.93006649897,0.219043426096,d732ddd3-3c74-11e9-9ef2-aced5caced78
92,03/01/2019,08:01:04 PM,7,1,"Seymour, Ian",1000024450,Left,VT,"Cruz, Gaby",8900880,Right,BRY_BUL,Windup,3,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6972976557,-2.18300171052,2.46411940383,2033.09735234,171.359312766,11:45,5.42302536651,-1.68875753797,5.54182951434,-40.9875497904,5.33907611716,-0.817956978887,-0.0354016651265,0.547113813345,71.5735475763,-9.81142562796,2.31011657263,0.489876778971,,,,,,,,,,,,1.24092901535,3.56782686147,1.47596596587,50.0,5.20730972717,-4.88921438843,-114.184532128,-5.58678692493,1.6114328872,24.2452355775,-27.5409765037,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,a7694b99-3c86-11e9-9ef2-aced5caced78,76.9425662516,,,7.1237500794,2.61545485499,0.169950802369,-0.498711008639,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
93,03/01/2019,08:01:34 PM,7,2,"Seymour, Ian",1000024450,Left,VT,"Cruz, Gaby",8900880,Right,BRY_BUL,Windup,3,Top,2,0,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6614399276,0.137523473914,1.16318752312,1851.79645052,183.945646878,12:15,5.51207599896,-1.66614998339,5.25819741776,-40.5075099994,6.93894447069,0.481680879922,2.26566760502,-0.533152844233,71.006945055,-7.37603617391,1.2530016329,0.495762188823,,,,,,,,,,,,0.0844029985379,3.62295822046,1.55939174942,50.0,5.49531587766,-2.3072284798,-112.889275598,-0.998611704019,0.108421641442,21.4268340713,-27.5201016121,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,b9952ccb-3c86-11e9-9ef2-aced5caced78,76.0291473833,,,6.65449487261,2.68692016626,2.42785735788,0.560909263499,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
94,03/01/2019,08:02:05 PM,7,3,"Seymour, Ian",1000024450,Left,VT,"Cruz, Gaby",8900880,Right,BRY_BUL,Windup,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9626564872,0.0372871977725,2.61876465335,1977.25681816,135.092940156,10:30,5.63558327022,-1.54356907467,5.99690171968,-21.7580657568,15.0891757946,-15.0748348153,3.85699437624,-0.371790804858,79.0192556961,-4.06967846072,-0.229675800862,0.436891916195,,,,,,,,,,,,8.93917743039,8.16845231428,1.34593449387,50.0,5.62656632028,-5.3168441532,-126.453217216,-0.59146066321,14.3993587472,27.0324248329,-19.0161851849,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,cbfaaec2-3c86-11e9-9ef2-aced5caced78,86.2739160967,,,7.94340079106,-1.65092837261,3.63131793587,0.389227401752,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
95,03/01/2019,08:02:46 PM,7,4,"Seymour, Ian",1000024450,Left,VT,"Cruz, Gaby",8900880,Right,BRY_BUL,Windup,3,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6605913146,-1.3400098627,2.97867658976,2038.97960487,184.640094949,12:15,5.60782018336,-1.53876607337,5.45170281249,-43.3171567926,3.5358211933,0.290551296582,0.741841653213,1.27609191317,71.961528161,-9.31888479018,3.03267798832,0.492651850392,,,,,,,,,,,,0.638184845406,2.23189436146,1.27593699189,50.0,5.46006951748,-5.88041177645,-112.838798566,-3.96844774648,0.826317086948,19.7145615178,-29.2842080025,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,e4525d01-3c86-11e9-9ef2-aced5caced78,76.509154469,,,5.69906315361,2.61856051659,0.937175765276,-1.21243047071,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
96,03/01/2019,08:03:14 PM,7,5,"Seymour, Ian",1000024450,Left,VT,"Cruz, Gaby",8900880,Right,BRY_BUL,Windup,3,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6039314034,-1.53971585721,1.80767230573,2161.97952371,184.630410823,12:15,5.60068522267,-1.45230934195,5.45749703418,-36.2664615009,6.73431715955,0.54870250134,1.13635081013,0.285830243359,75.2130575323,-8.20408986048,1.90930313117,0.471964874909,,,,,,,,,,,,0.134996494412,3.92515224432,1.29282327382,50.0,5.44021774978,-3.71965055678,-117.301362398,-4.31677401666,0.190923224945,19.0579105664,-26.6227731092,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,f541169b-3c86-11e9-9ef2-aced5caced78,79.8626731034,,,5.39087387103,1.24420261628,1.11143528865,-0.291580054316,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
97,03/01/2019,08:05:22 PM,1,1,"Mattison, Tyler",1000025864,Right,BRY_BUL,"Thomas, Tanner",1000008878,Left,VT,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1117242938,-3.43525318655,-2.57597592308,2206.11469124,231.940623849,1:45,6.31629150487,1.3618034188,5.37778587384,-20.392514639,14.103952819,18.0551522171,1.38985845301,0.450257137087,83.0505605928,-7.21620981779,0.797714769229,0.422725873775,,,,,,,,,,,,-10.3236836726,8.48120054049,-1.14394695354,50.0,5.99439984402,5.29414804802,-132.121239346,-8.6731211602,-18.1619409063,29.391754039,-17.2534961726,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,40a684f2-3c87-11e9-9ef2-aced5caced78,89.1650567411,,,8.06116370093,0.454376824149,1.26733810017,-0.464245798188,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
98,03/01/2019,08:05:36 PM,1,2,"Mattison, Tyler",1000025864,Right,BRY_BUL,"Thomas, Tanner",1000008878,Left,VT,Windup,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4911370201,-2.33196866019,-1.55592235252,2024.54177478,226.150067405,1:30,6.3017018899,1.51475187142,5.41968796397,-19.2896698236,15.524264976,16.1944124812,2.50812080164,1.40666844274,82.3983995933,-5.92063219766,1.47380408441,0.424666569751,,,,,,,,,,,,-9.05469119913,8.92650630472,-1.38786592154,50.0,6.08158533448,2.99431939137,-131.438415929,-6.04051076859,-15.7592256053,29.1875144611,-16.6379221851,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,4998b1a0-3c87-11e9-9ef2-aced5caced78,88.7575787829,,,8.09273742673,-1.59257871462,2.18974287113,-1.48930016496,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
99,03/01/2019,08:05:52 PM,1,3,"Mattison, Tyler",1000025864,Right,BRY_BUL,"Thomas, Tanner",1000008878,Left,VT,Windup,3,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2649320267,-2.78694420981,-2.12120953048,2261.16538902,226.410717456,1:30,6.18765991964,1.61971251404,5.48279786528,-19.1629671155,14.9305444889,15.7181641907,1.97974769356,0.944287749651,83.3459470472,-6.34877988186,0.817890355432,0.420249674866,,,,,,,,,,,,-8.96086736608,8.73185285047,-1.4444595335,50.0,5.93045789877,4.34913485244,-132.517496491,-7.13707551525,-15.9020224174,28.8557924003,-16.6784370156,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,528a5e38-3c87-11e9-9ef2-aced5caced78,89.6904358895,,,7.91898497955,-0.979952597216,1.709176883,-0.981691373207,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
100,03/01/2019,08:06:07 PM,1,4,"Mattison, Tyler",1000025864,Right,BRY_BUL,"Thomas, Tanner",1000008878,Left,VT,Windup,3,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0088100302,-3.89025951433,-3.11978531537,2230.36492801,231.999200021,1:45,6.13145167906,1.493822335,5.62948236611,-20.5134176739,13.6708460652,17.5385186987,0.781688539286,0.0419530739847,83.3014718276,-7.70012674599,0.164365553141,0.420808625927,,,,,,,,,,,,-10.2479766225,8.39944008894,-1.23957036657,50.0,5.78677836919,6.5841783193,-131.934920616,-9.69499487135,-18.0486574267,28.2820498115,-17.3810194224,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,5b7b5c9f-3c87-11e9-9ef2-aced5caced78,89.5713020096,,,7.70733820253,1.29872573503,0.765731905141,-0.0423000183005,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
101,03/01/2019,08:06:27 PM,1,5,"Mattison, Tyler",1000025864,Right,BRY_BUL,"Thomas, Tanner",1000008878,Left,VT,Windup,3,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2664083548,-3.42058601646,-2.66171167083,2204.0081205,229.305149955,1:45,6.27258274936,1.42203491994,5.62169622363,-18.9577312378,14.9000379248,17.3630590768,1.49390080407,0.383623395021,83.6853479264,-6.94190869094,0.585983917446,0.418794228761,65.2926980002,38.7037044899,-115.222858166,3703.88882762,-55.9068856341,41.2684919868,-94.7331836961,180.165903342,44.8874486354,-123.933240391,3.01270690918,-9.99637716036,8.88982349284,-1.20639617946,50.0,5.96862823752,5.55249655347,-132.455052561,-8.58639191656,-17.7919949994,27.7998054229,-16.3515468047,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,646e4ea9-3c87-11e9-9ef2-aced5caced78,90.0021393146,42.2409235901,0.634475330274,7.5810604284,1.14089400575,1.46027161727,-0.386490248586,1.18496097791,1.46565217334,-0.386025917738,d732ddd3-3c74-11e9-9ef2-aced5caced78
102,03/01/2019,08:06:58 PM,1,6,"Mattison, Tyler",1000025864,Right,BRY_BUL,"Thomas, Tanner",1000008878,Left,VT,Windup,3,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.8569530451,-4.52410842913,-3.83666924899,2297.18827651,227.893883175,1:30,6.16013767107,1.42038950571,5.75796025309,-21.0175320211,12.4463224366,13.8064759595,0.179907740084,-1.0051474065,84.2117631785,-8.42685909845,-1.24977929891,0.416350892267,,,,,,,,,,,,-8.47646392131,7.94097284319,-1.1108171154,50.0,5.77142142019,8.44736464649,-132.991591551,-11.2642508942,-15.1837989107,28.4728664661,-17.9494690708,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,76526a9f-3c87-11e9-9ef2-aced5caced78,90.5303128232,,,7.64518986662,4.19295097515,0.585605522137,0.940837635208,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
103,03/01/2019,08:07:36 PM,2,1,"Mattison, Tyler",1000025864,Right,BRY_BUL,"Madden, Kevin",1000049325,Right,VT,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2601280167,-2.2688154525,-4.2309384729,2290.19765106,235.214392946,1:45,6.13905235059,1.44706082101,5.69127111246,-20.8228210837,12.4001749738,17.8960489133,2.2827376769,-1.01137950697,84.0584465497,-6.16249129338,-0.877390257414,0.414849829258,,,,,,,,,,,,-10.801355166,7.29535434687,-1.10249967466,50.0,5.93513723394,9.27649597658,-133.780609273,-6.03656495488,-19.5211002061,29.6043765888,-18.9892822882,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,912a7c1e-3c87-11e9-9ef2-aced5caced78,90.8578812447,,,8.20168146708,-1.02269339345,2.01490735429,1.04494207233,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
