PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
146,03/15/2019,08:28:09 PM,4,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6010824278,-0.13753192796,-2.63724773997,2185.19386719,89.3620689822,9:00,5.28446386698,1.12895871701,5.73658220768,-50.1198356583,-0.18941504838,-12.7953502813,0.97962213985,-2.39453532909,68.7264124666,-9.51516884825,-5.05214840819,0.508573972827,,,,,,,,,,,,6.00758366624,-0.0557050071818,-0.901856527642,50.0,5.24288208184,5.41217022068,-109.766763939,-1.65894157668,7.18192536445,23.0804449218,-32.2406425859,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,85770a31-479b-11e9-b153-302432607227,74.1138527235,,,6.87466996119,0.390292844003,0.804970669907,2.48576936268,,,,47ead080-477c-11e9-b153-302432607227
147,03/15/2019,08:28:35 PM,4,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,5,Top,2,1,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6555747926,-2.19281003934,-3.8275248716,2059.33120363,234.818885688,1:45,5.2223853316,1.16457540552,5.92111011115,-26.1217588561,12.2527466586,17.4327194432,1.00541598374,-0.939381583306,77.7941477154,-7.10345607368,-0.535365939682,0.445854253795,,,,,,,,,,,,-10.5984138788,7.29851210836,-0.868080173635,50.0,5.03191532247,7.77721925264,-124.265177523,-5.57260630594,-16.4224607175,27.0016469225,-20.8648536367,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,90466a16-479b-11e9-b153-302432607227,84.5396812979,,,7.86142707719,-2.3233122859,0.526002284001,0.96543579075,,,,47ead080-477c-11e9-b153-302432607227
148,03/15/2019,08:28:58 PM,4,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,5,Top,2,2,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.686096181,-0.419621110215,-3.33888631215,1195.77562349,257.939194832,2:30,5.15152424361,1.22810758369,6.57273409413,-42.2785705709,3.09507714001,14.6852488253,1.24307366704,-0.611622343451,70.9183743449,-8.4526164403,-0.531072152834,0.484812005421,,,,,,,,,,,,-9.15711966241,1.84313440328,-1.00523805499,50.0,5.10471990931,6.22978015839,-112.96679775,-1.86742133906,-11.7204878145,22.4082137755,-29.8149623906,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,a22bba17-479b-11e9-b153-302432607227,77.7463761203,,,6.76772183613,0.262373917974,1.06944053607,0.621595318715,,,,47ead080-477c-11e9-b153-302432607227
149,03/15/2019,08:29:18 PM,4,4,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,5,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4260939247,-0.804242804361,-3.03602926592,2011.85296965,206.53838656,1:00,5.01241448309,1.12518855437,6.3981112031,-23.055524669,15.3539788752,7.68609538136,2.350506811,-1.02864112496,77.107171118,-5.17331614486,-1.57698060514,0.446057519791,,,,,,,,,,,,-5.08591758243,8.66610125857,-0.911198073952,50.0,4.94405315336,6.29954909164,-122.81421192,-2.36930843544,-7.75243253263,24.776580621,-18.9643643177,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,ab1e634d-479b-11e9-b153-302432607227,84.501157023,,,7.31892280664,-1.7312859594,2.05704938947,1.11252487953,,,,47ead080-477c-11e9-b153-302432607227
150,03/15/2019,08:29:45 PM,4,5,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,5,Top,2,3,1,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7196353396,-0.171954568616,-3.65418030859,2031.70761151,231.152748614,1:45,5.17763700308,1.13482327189,5.99745150584,-25.4752628128,12.6723952252,15.7792255814,2.89505344635,-0.940522929702,77.5981222465,-4.98634872546,-0.669290469625,0.444534486597,,,,,,,,,,,,-9.68010209671,6.92904297369,-0.855908967475,50.0,5.15015238831,7.47070983956,-124.485815373,-1.14845088707,-15.04579144,27.2056291709,-21.4042307984,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,bd03b276-479b-11e9-b153-302432607227,84.7906690203,,,8.12151309302,-1.97283317595,2.58860041446,0.973488708282,,,,47ead080-477c-11e9-b153-302432607227
151,03/15/2019,08:30:15 PM,4,6,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,5,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0857698726,-1.09526962754,-1.67566728487,2123.99970404,224.171310227,1:30,5.12704898791,1.25627903247,5.82957674639,-21.0335114003,17.1407846398,16.6868621416,2.35569470315,1.08895202608,77.598028381,-5.06648424417,1.48545753322,0.44468966577,72.0895692768,-15.4464905408,-55.6489307452,,,,,10.72513563,10.72513563,-49.4750676486,0.08736328125,-9.5559809487,9.61354856791,-1.12936561577,50.0,5.02547251947,3.13714618872,-125.107578381,-3.05183734935,-14.9096525811,28.906447669,-17.1745764993,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,cee903a9-479b-11e9-b153-302432607227,84.7610804174,2.41817868497,0.0874635465155,8.48774149166,2.35989928677,2.43866574705,-1.06503341415,2.12555212624,2.41817868497,-1.07087511875,47ead080-477c-11e9-b153-302432607227
152,03/15/2019,08:30:43 PM,4,7,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,5,Top,2,3,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.2037540174,0.105776782672,-1.85675197634,1226.77427094,251.943849354,2:30,5.19799479241,1.27465390836,6.46357884915,-41.9696507963,4.90160806741,15.1706262947,1.7977191602,0.833056896887,69.1325304418,-7.94234267643,1.07065505689,0.492747951327,,,,,,,,,,,,-9.08992492407,2.6790547678,-1.15048014789,50.0,5.18697558857,3.26577598766,-112.244528087,-0.824419674412,-11.2536647137,25.9124318937,-28.8572792367,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,e0ce529d-479b-11e9-b153-302432607227,76.4942328418,,,8.07122357562,-0.449781426766,1.53163873603,-0.869976145919,,,,47ead080-477c-11e9-b153-302432607227
153,03/15/2019,08:32:29 PM,1,1,"Lunn, Connor",8899825,Right,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9238952506,1.19320974226,-0.745064792108,2136.55814435,65.1024813134,8:15,5.37570015459,1.38317763642,6.27558066181,-50.9269117773,-5.26542543738,-11.2521749248,2.23178748269,-0.241245561365,71.0241437897,-8.45077694521,-2.88958294946,0.486347335021,,,,,,,,,,,,5.93669137987,-3.26698888392,-1.32278014241,50.0,5.43898059747,1.76882565506,-113.387996771,1.0300688859,7.62510417427,23.3315075336,-36.3701788556,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,1f70ea8a-479c-11e9-b153-302432607227,77.5009418311,,,6.8997514609,-0.948450902556,1.86937026441,0.362963254883,,,,47ead080-477c-11e9-b153-302432607227
154,03/15/2019,08:32:41 PM,1,2,"Lunn, Connor",8899825,Right,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8582098436,-2.99539993607,-2.6306179338,2256.46436182,181.49537488,12:00,5.62754280197,0.919528427518,6.78120386033,-16.1082440352,17.0830418624,0.446769917024,1.54547415373,-1.44627429675,81.9050676923,-6.08099152626,-2.54457357523,0.414651802342,,,,,,,,,,,,-1.11954326551,10.5461752059,-0.748838081263,50.0,5.42659082832,6.05332649677,-132.015515564,-7.35362329029,-1.94031445728,32.8050794916,-13.8961518003,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,27e07940-479c-11e9-b153-302432607227,90.9012726056,,,8.95314215123,-1.50389423921,1.2287843659,1.57591975029,,,,47ead080-477c-11e9-b153-302432607227
155,03/15/2019,08:32:56 PM,1,3,"Lunn, Connor",8899825,Right,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,5,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2956750074,-2.00571483677,-1.20641371349,2200.19639847,172.399354947,11:45,5.53301432738,1.03860970956,6.73991046913,-18.7211322856,15.6151587332,-2.08799388973,2.13941365849,-0.237690129049,80.4377694427,-5.59857787346,-1.60898691087,0.421743316531,,,,,,,,,,,,0.764721974876,9.39025995067,-0.958612536224,50.0,5.39401117798,2.79272530558,-129.935292575,-5.05726937204,1.28283871427,31.9895929894,-16.4216713559,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,30d0bf0c-479c-11e9-b153-302432607227,89.3727891911,,,8.85790556467,2.14714140034,2.21066909129,0.21721363536,,,,47ead080-477c-11e9-b153-302432607227
156,03/15/2019,08:33:15 PM,1,4,"Lunn, Connor",8899825,Right,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,5,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.1071825616,2.54344771023,0.202464241087,2188.32202436,68.5925376689,8:15,5.41010935934,1.3051929903,6.19518442009,-50.0257345913,-3.67752656609,-9.26919079791,3.59064245546,0.719650343179,70.6929604156,-6.89387653125,-1.55276613267,0.489990874774,71.2822295008,-31.984815995,61.6160597481,,,,,4.46342788356,3.93825409714,63.3159884497,0.0597991943359,5.11301610808,-2.72413884158,-1.31570121875,50.0,5.57594816712,-0.150419214299,-112.191612122,3.65584002261,6.50721135045,20.5775658629,-35.6409938614,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,3a48e363-479c-11e9-b153-302432607227,76.9246499508,3.36118247724,0.0538612434606,6.41422214606,-0.417092612245,3.36277376366,-0.668815711252,-0.429562376711,3.36118247724,-0.668462293668,47ead080-477c-11e9-b153-302432607227
157,03/15/2019,08:33:40 PM,1,5,"Lunn, Connor",8899825,Right,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.931896362,3.39981365474,-0.422366162027,2213.9399525,76.7320151664,8:30,5.40964552288,1.16388012293,6.24598287665,-50.7788836026,-2.4036001262,-10.0004913629,4.31710179148,-0.0590012658365,68.6007648514,-6.25906856331,-2.33008357076,0.500591279599,,,,,,,,,,,,5.34663842459,-2.41707388708,-1.12761246793,50.0,5.63745354018,1.06866385356,-110.305520434,5.25577527409,6.48579390705,22.4449554693,-35.1061045222,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,4a91d4fe-479c-11e9-b153-302432607227,75.2957114061,,,7.33113151059,-2.60128641476,3.84541117162,0.228527309913,,,,47ead080-477c-11e9-b153-302432607227
158,03/15/2019,08:34:10 PM,1,6,"Lunn, Connor",8899825,Right,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,5,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.827418258,-0.670185452724,-0.667641356869,2181.52876967,177.358620726,12:00,5.61320584109,0.937356746775,6.9198295109,-17.5873837961,17.6252828238,-0.81464251455,3.53736774414,0.261605041961,78.941534994,-4.06828841402,-0.825347019471,0.427091546904,,,,,,,,,,,,0.234448604351,10.1357737536,-0.895347248556,50.0,5.56507347439,1.51149342708,-127.926199857,-1.94472203907,0.380944645274,31.1848930623,-15.7049006686,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,5d0165cd-479c-11e9-b153-302432607227,88.253623361,,,8.88588326399,2.11390101762,3.58663723401,-0.271634305524,,,,47ead080-477c-11e9-b153-302432607227
159,03/15/2019,08:34:31 PM,1,7,"Lunn, Connor",8899825,Right,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,5,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0202901916,-4.10491312253,-2.58027380143,2256.89800355,188.371497999,12:15,5.51433746516,0.811513114891,6.99184589398,-15.3505183006,18.041777653,2.65962818758,0.492879327095,-1.31434070147,81.7640474547,-7.03917730796,-2.06770169204,0.415905495404,,,,,,,,,,,,-2.29500212453,11.4247687331,-0.654335796332,50.0,5.25702062745,5.82348817684,-130.745995243,-9.78840974942,-3.92983462716,30.3394023333,-12.6109068518,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,67062a84-479c-11e9-b153-302432607227,90.6272625334,,,8.25624273683,-1.08960976804,0.179554240272,1.40419430568,,,,47ead080-477c-11e9-b153-302432607227
160,03/15/2019,08:34:48 PM,1,8,"Lunn, Connor",8899825,Right,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,5,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7359637783,-1.79304333243,-2.38974261461,2158.76477417,203.069460125,12:45,5.54661642821,0.951803304095,6.83965793701,-16.2837898261,18.3037001083,7.80951153987,2.5527361891,-0.577693562515,79.9961574776,-4.9255008179,-0.883681580702,0.423283209213,,,,,,,,,,,,-5.15261998688,10.8384233532,-0.801946399107,50.0,5.42588282443,5.18226637919,-129.095430782,-4.47285666387,-8.55504510738,30.9218647784,-14.1786984403,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,73318dfd-479c-11e9-b153-302432607227,89.0476534404,,,8.73980630073,1.71146970155,2.57809138213,0.573120731155,,,,47ead080-477c-11e9-b153-302432607227
161,03/15/2019,08:35:11 PM,1,9,"Lunn, Connor",8899825,Right,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Stretch,5,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.3597286697,-1.32997523685,-1.19725705101,2234.53580101,185.853849101,12:15,5.61785427857,0.977902177636,6.85532015661,-13.3586583761,19.7641925969,2.02953514002,3.29181018648,0.0555106078428,81.817525237,-3.89668129944,-0.80653445416,0.414224110161,,,,,,,,,,,,-1.50726338545,11.4783609719,-0.902482610494,50.0,5.52827518689,2.69618127622,-131.613120064,-3.41445850608,-2.61484536056,30.7881944382,-12.2610464734,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,8134e5fc-479c-11e9-b153-302432607227,90.9951294397,,,8.54220343273,-2.12116879999,3.04448828464,-0.00666627762537,,,,47ead080-477c-11e9-b153-302432607227
162,03/15/2019,08:35:41 PM,2,1,"Lunn, Connor",8899825,Right,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Stretch,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.9194569127,-1.81343678659,-1.12622767502,2138.18033678,190.359750657,12:15,5.50555568053,0.993729896246,6.95147491728,-18.9353121677,15.0680733374,2.76041326896,2.27674648704,0.198908654568,80.8944340339,-5.44559423667,-0.594548456398,0.419693842888,,,,,,,,,,,,-1.88977355888,9.00836195756,-0.924943886208,50.0,5.38650179665,2.47507160252,-129.529397286,-4.59115752106,-3.18436907842,29.1197368963,-16.9944789567,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,93215c91-479c-11e9-b153-302432607227,89.8092196487,,,8.02502287873,2.55290527427,2.38415801963,-0.210832700076,,,,47ead080-477c-11e9-b153-302432607227
163,03/15/2019,08:36:28 PM,3,1,"Lunn, Connor",8899825,Right,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.3817454713,-1.71671603694,-1.88227258739,2197.7422225,193.688887564,12:30,5.46230341373,1.05650643804,6.95732264072,-19.804252256,13.0261346569,3.18027137879,2.24882045297,-0.391523373456,82.4715635481,-5.50955506243,-1.2709432782,0.412391323008,99.3581576089,6.22964916389,-11.4564592118,931.226705338,107.189605431,1.87380666547,-24.7059874243,122.461629536,120.070927827,-13.1935181434,0.943574829102,-2.33523238245,7.81293180013,-0.941202873019,50.0,5.34908130293,4.24269232949,-131.644316773,-4.46842898571,-4.07768202735,29.2417055042,-18.5314441536,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,ae9b6aa6-479c-11e9-b153-302432607227,91.3995382983,5.33647549859,0.923089666447,7.91018192317,1.81242693788,2.28688851914,0.382724602943,1.55775713288,2.26241835219,0.388390816086,47ead080-477c-11e9-b153-302432607227
164,03/15/2019,08:38:32 PM,1,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5786561933,1.18456027983,-0.867783306494,1915.96684283,223.355644556,1:30,5.18416152468,1.44580594802,6.08710192244,-27.1075159057,12.0785869918,11.4392397423,4.0211530825,1.59635079334,76.0523011707,-3.97233272001,1.31136448483,0.450544358078,,,,,,,,,,,,-6.52400253815,6.19860948815,-1.38496022447,50.0,5.26121133312,1.52739866537,-122.995866214,1.74826109434,-9.82131000567,28.3250608478,-22.842589068,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,f630aaae-479c-11e9-b153-302432607227,83.65963494,,,8.52635502264,-3.23114860217,3.67643012,-1.71198294656,,,,47ead080-477c-11e9-b153-302432607227
165,03/15/2019,08:38:51 PM,1,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,6,Top,0,1,0,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6694388165,-0.744711212714,-2.90918909866,2066.51487236,230.319897632,1:45,5.06582396835,1.51435881429,6.00481389268,-25.3307246636,14.1344423967,17.0817794504,2.26410438185,0.240463958406,75.88557883,-5.55763758187,0.345092330424,0.45214578971,66.4881173766,57.9324890896,-143.580898927,4720.85614234,,,,,,,,-10.292366738,7.9488684187,-1.29514770263,50.0,4.99363405125,5.74094945684,-122.945491209,-2.35194545573,-15.4137903172,29.2774421267,-20.2698680911,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,ff2352ac-479c-11e9-b153-302432607227,83.3633252347,,,8.78385998655,1.29795252359,2.25253947946,-0.241187937215,1.28760918229,2.25153059292,-0.241251864628,47ead080-477c-11e9-b153-302432607227
166,03/15/2019,08:39:10 PM,1,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,6,Top,0,1,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3751511077,-1.39796292839,-1.46426496735,2033.48728494,229.686839659,1:45,5.11573274369,1.43503664199,5.90402444015,-23.8113882023,15.044085398,17.774176763,1.83324398864,1.55685863307,76.7658075948,-5.90245986037,1.91469077749,0.448639617596,,,,,,,,,,,,-10.1301237597,8.62767160916,-1.3275681245,50.0,4.99012240174,2.6281158404,-124.052755222,-3.75565838608,-15.4703642873,29.4408245647,-18.9981756934,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,0f6ea76a-479d-11e9-b153-302432607227,84.0148195629,,,8.60934351287,-1.56633802154,1.5167951389,-1.66246554754,,,,47ead080-477c-11e9-b153-302432607227
167,03/15/2019,08:39:29 PM,1,4,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,6,Top,0,2,1,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.508276528,-0.442958037189,-2.41200988957,2008.26439369,228.666683022,1:30,5.24702128078,1.30618538709,5.93571112614,-22.4401504743,15.3118120081,17.4489995433,2.96574786902,0.521563245742,77.7274092863,-4.69767681018,0.903221127097,0.442222957491,,,,,,,,,,,,-10.2651410817,8.45419557718,-1.12364877431,50.0,5.19919924015,4.75648798894,-125.686570862,-1.66411961848,-16.1243416146,29.7575674327,-18.8943150898,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,19fb4e1b-479d-11e9-b153-302432607227,85.2338755431,,,8.78086724169,-1.75023159882,2.69712543598,-0.577986017024,,,,47ead080-477c-11e9-b153-302432607227
168,03/15/2019,08:39:43 PM,1,5,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,6,Top,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0303199055,-1.6148853003,-1.46152527316,1409.42238763,257.466482707,2:30,5.24447608315,1.35861199663,6.25049362557,-40.7609653757,3.96975122879,18.0461316828,0.357752743786,1.51448121603,71.6845734937,-9.32566796961,1.99009950139,0.481364929813,,,,,,,,,,,,-10.3975229434,2.72208946741,-1.25899665643,50.0,5.10474159849,2.45336750862,-114.898235944,-4.32030944632,-13.6238541863,25.224487732,-28.6072999964,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,22edf7bd-479d-11e9-b153-302432607227,78.3031213673,,,7.34574641182,3.34861768695,0.669542243562,-1.44985603051,,,,47ead080-477c-11e9-b153-302432607227
169,03/15/2019,08:40:06 PM,1,6,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,6,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.7868926861,-0.988981913435,-3.88508195554,2027.10270333,221.207315188,1:15,5.11833287865,1.36892530537,6.04620177708,-21.6710385784,16.5657448457,14.5374306402,2.39473977132,-1.02145791317,77.2483364206,-5.0980740551,-1.12630633511,0.445053472503,,,,,,,,,,,,-9.16504304786,9.33594586745,-1.07422479682,50.0,5.02969728279,8.01898852024,-124.497401669,-2.8038029699,-14.1680959534,28.5030344639,-17.7417566212,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,2be0a153-479d-11e9-b153-302432607227,84.6917928965,,,8.53855626543,-1.91997977628,2.08807036192,1.08106207562,,,,47ead080-477c-11e9-b153-302432607227
170,03/15/2019,08:40:38 PM,2,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7564750804,-1.28053981536,-1.62726876348,2103.0607962,206.662105306,1:00,5.1591174105,1.20044061901,5.94094219466,-18.264351535,20.1634752939,10.1426098208,2.44869794804,0.535944581816,76.9865026454,-4.74434657146,0.301490749787,0.446163903155,,,,,,,,,,,,-6.04916366382,11.3729135582,-1.07655716027,50.0,5.04702042627,3.23094031654,-124.618867998,-3.34381360629,-9.33050544099,29.5159164018,-14.6319488991,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,43e6604f-479d-11e9-b153-302432607227,84.4810085589,,,8.76997243508,-1.483804095,2.20225892153,-0.554379757202,,,,47ead080-477c-11e9-b153-302432607227
171,03/15/2019,08:40:54 PM,2,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,6,Top,1,0,1,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.6720708857,0.0056135087057,-2.68676164939,1982.08340604,244.915228138,2:15,5.02346746704,1.44273800361,6.07479296714,-29.7277464762,8.43427269395,18.094359211,2.55135444589,0.46305681621,77.3782293201,-5.62941217167,0.75245834381,0.444618153827,82.3874446825,-29.2922728271,1.31413741782,,,,,4.92915879092,4.49834586652,-4.38231045457,0.0415509033203,-10.7150417061,4.59278020373,-1.24463268315,50.0,5.0081992852,5.30302363728,-124.512440078,-0.874971438912,-16.5832879733,28.3012514089,-25.0659664037,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,4defec38-479d-11e9-b153-302432607227,84.7747133055,2.46528596675,0.037466994981,8.29384156556,0.705586599814,2.48070476399,-0.472732518047,0.551864729195,2.46528596675,-0.474912896906,47ead080-477c-11e9-b153-302432607227
172,03/15/2019,08:41:31 PM,3,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,6,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6249304364,-1.31075934308,-2.1721490633,2061.88415121,228.492013823,1:30,5.08420198954,1.23304418165,5.87489910972,-22.6858864174,14.8675768237,16.8399175015,1.975370741,0.618210565249,78.3509156835,-5.5885499245,1.01513183399,0.441058824452,,,,,,,,,,,,-9.78666838216,8.44991013922,-1.06727521944,50.0,4.96528788384,4.24672014901,-125.8821855,-3.5935574416,-15.5090413556,28.5106227285,-18.7833827361,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,619099e1-479d-11e9-b153-302432607227,85.4588422937,,,8.27401475289,1.10920002948,1.94520264775,-0.623716570313,,,,47ead080-477c-11e9-b153-302432607227
