PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,02/22/2019,07:03:50 PM,3,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Cotton, Quin",1000001053,Right,GRA_CAN,Windup,3,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9390041278,-1.6916315364,5.23005303463,2330.99782351,130.190260878,10:15,6.02210623108,-2.54359094384,6.29692607455,-11.5963497345,20.1498703554,-23.8877075994,3.49027865084,0.297625296672,84.196659353,-3.90946368271,0.678508144692,0.405524903623,63.2702508002,55.8421376623,127.872886449,3866.34530127,,,,,,,,14.8309230112,11.6233404342,2.1703152938,50.0,5.8918949492,-11.7118792361,-136.085356396,-4.39740885282,27.3587654676,34.4032290864,-10.7323456597,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,e21dcf4e-3706-11e9-9a13-fc7774fe1b8a,92.9471314446,,,9.74234477481,0.574399912926,3.43240848161,-0.306968935292,0.577665003271,3.43263400365,-0.306935155927,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
57,02/22/2019,07:04:17 PM,3,4,"Lodolo, Nick",8889842,Left,TCU_HFG,"Cotton, Quin",1000001053,Right,GRA_CAN,Windup,3,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.584266737,0.0774136606253,1.37853523736,2393.40704246,203.912934497,12:45,6.17883076044,-2.69320888161,5.86871250036,-38.6798327722,4.40060804919,1.9692301046,3.02743174533,-1.24851641905,73.6601965378,-7.17933734115,1.7498033368,0.472401847749,67.8667142261,53.6015891126,111.011209597,,,,,,,,,-0.657093902916,2.35186679265,2.58061991625,50.0,6.16272579952,-2.87916342148,-117.23818662,-0.978253864601,-0.909426217821,23.3233176819,-28.9190353649,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,ee06743f-3706-11e9-9a13-fc7774fe1b8a,79.7887999396,,,6.92407019919,0.0748247658322,2.85582494788,1.20739649344,0.235008280673,2.87657468117,1.21231866128,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
58,02/22/2019,07:04:37 PM,3,5,"Lodolo, Nick",8889842,Left,TCU_HFG,"Cotton, Quin",1000001053,Right,GRA_CAN,Windup,3,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.2549944289,-3.14107954659,3.83139937664,2208.5630236,134.374251006,10:30,6.1807489904,-2.80938254617,6.40063342798,-11.3178854005,20.4738796042,-20.9565933885,2.34003799836,-1.02758398829,84.480329676,-5.294765512,-0.159886459727,0.405815693794,92.3873094576,24.0695199801,29.6733239135,3243.30697835,90.4752607,43.3476091503,62.5630662558,331.375346496,142.127061926,43.5598885478,3.99595397949,12.6908061728,12.2183850226,2.54451125565,50.0,5.95006306488,-8.42109715046,-135.304484542,-7.78755994091,23.3354447455,31.758163665,-9.70727657273,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,fec348e7-3706-11e9-9a13-fc7774fe1b8a,92.8805295052,54.8039590552,1.36684926694,8.77466475285,0.278248557334,2.23399480115,1.03176037256,0.241074560711,2.2305138099,1.0319305373,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
59,02/22/2019,07:05:27 PM,4,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Winchester, Pikai",1000024470,Left,GRA_CAN,Windup,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.385051265,0.185260751371,2.61398660968,2303.42348014,173.381508993,11:45,6.1593444707,-2.71764922829,5.82062331635,-31.9486127713,10.4739487156,-1.21993093605,3.66936027139,-0.38763521892,74.0809874101,-5.81548025451,2.38432498306,0.46878095804,,,,,,,,,,,,1.43510326387,5.58858061956,2.50473306408,50.0,6.15568394623,-5.3642368003,-118.295181545,-0.571770162335,2.01993219129,23.9783094651,-24.3080265207,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,1ac2f3a8-3707-11e9-9a13-fc7774fe1b8a,80.4050929857,,,7.30406385488,-0.792205206949,3.43857239791,0.295876047739,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
60,02/22/2019,07:05:41 PM,4,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Winchester, Pikai",1000024470,Left,GRA_CAN,Windup,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9009223872,-3.19228941061,6.01816191168,2141.68045972,133.046169253,10:30,5.93647888181,-2.66875263609,6.40051907748,-12.0422848362,20.1772867579,-21.6349982586,1.97835636132,1.08240331067,84.0340158985,-5.48899954391,1.91538999518,0.408537003478,,,,,,,,,,,,13.7071925302,12.061405588,2.24655250799,50.0,5.70100906721,-13.5068852816,-134.349931572,-7.90036606609,24.8758597268,31.0309495046,-10.2849685823,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,211ca929-3707-11e9-9a13-fc7774fe1b8a,92.2618421349,,,8.8669064887,1.07758401662,1.94570313338,-1.0936518074,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
61,02/22/2019,07:05:57 PM,4,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Winchester, Pikai",1000024470,Left,GRA_CAN,Windup,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8740838606,-1.06918096934,3.4905308528,2441.8580862,208.533979783,1:00,6.0910281494,-2.72222584789,6.05711194219,-33.1916238823,9.57477207698,5.22789497426,2.3335972766,0.947858975132,73.7384719002,-7.30574065034,4.47750327797,0.470676856918,,,,,,,,,,,,-1.77231000216,5.53529614873,2.44843192544,50.0,5.99023200009,-7.31284581723,-117.459658611,-3.13706215925,-2.45176177909,24.28477934,-24.5166818898,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,2c1349a9-3707-11e9-9a13-fc7774fe1b8a,80.0812191361,,,7.13561196043,0.145558812115,2.16817867619,-1.04770350274,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
62,02/22/2019,07:06:16 PM,4,4,"Lodolo, Nick",8889842,Left,TCU_HFG,"Winchester, Pikai",1000024470,Left,GRA_CAN,Windup,3,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7146144897,-1.07872558464,2.83332115634,2473.13017449,180.0,12:00,6.03582516824,-2.87447841348,6.12007539049,-40.779659588,1.92719749915,-1.18015833326e-13,1.63902576939,-0.253266473434,73.8966866058,-8.73920548924,2.83332115634,0.470349107421,,,,,,,,,,,,0.854036007856,1.37531947022,2.65771059088,50.0,5.93200637117,-5.8067132499,-117.328360158,-3.35449709785,1.18093010169,23.8614490383,-30.2723065375,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,3598f423-3707-11e9-9a13-fc7774fe1b8a,80.1370214728,,,6.81792788383,3.47820301359,1.95004265092,0.35529423897,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
63,02/22/2019,07:06:35 PM,4,5,"Lodolo, Nick",8889842,Left,TCU_HFG,"Winchester, Pikai",1000024470,Left,GRA_CAN,Windup,3,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6141879498,-2.03399550395,5.13697912099,2280.47251118,139.2602137,10:45,6.12291886877,-2.66271734583,6.20473653177,-9.61775210215,23.3532911611,-20.1419321313,3.43589106003,0.412480135522,82.5037850426,-3.87736445822,1.29458160757,0.413273789952,77.7037732366,38.7486867113,-136.452932614,4756.0078346,,,,,,,,12.8194209667,13.5106505985,2.28658139251,50.0,5.96498222584,-11.4268601266,-134.083621994,-5.08056192973,22.8104019604,35.0991646191,-8.13369823947,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,44a28303-3707-11e9-9a13-fc7774fe1b8a,91.2043721076,,,10.1104029072,1.0738432872,3.41260739459,-0.420138563234,1.00615714817,3.40800028518,-0.421629587751,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
64,02/22/2019,07:06:58 PM,4,6,"Lodolo, Nick",8889842,Left,TCU_HFG,"Winchester, Pikai",1000024470,Left,GRA_CAN,Windup,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0820911148,-4.33609931163,6.5748889394,2244.51351983,137.754933833,10:30,6.04336232776,-2.73062862207,6.3987660797,-6.78866747255,24.9056674624,-22.6458651682,1.45643637464,1.45463125799,84.5856383262,-5.64726984498,2.27631332811,0.405193378696,,,,,,,,,,,,14.5301655638,15.0800053988,2.26834359947,50.0,5.7272061827,-14.9481016118,-135.696658467,-10.5647112087,26.7797910138,32.8923477765,-4.38087639377,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,506c7b77-3707-11e9-9a13-fc7774fe1b8a,93.0231798023,,,9.49645278867,2.87608103884,1.60033018722,-1.39484243447,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
65,02/22/2019,07:07:18 PM,4,7,"Lodolo, Nick",8889842,Left,TCU_HFG,"Winchester, Pikai",1000024470,Left,GRA_CAN,Windup,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8896685606,-3.23876389388,5.84437273111,2244.34961998,131.924106962,10:30,5.86961891883,-2.78535113641,6.63504343773,-12.1570015266,19.0343407558,-21.2288289732,1.87311642658,0.814124539203,85.1173953833,-5.56438436438,1.80320147654,0.401965287735,,,,,,,,,,,,13.4994426919,11.5165969901,2.39853830198,50.0,5.64472832884,-13.2879964734,-135.882916722,-8.08495361992,25.1014119387,31.2992442463,-10.7596204367,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,595e14fe-3707-11e9-9a13-fc7774fe1b8a,93.7702276072,,,8.77227317735,-0.803950959143,1.65445153152,-0.880161701059,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
66,02/22/2019,07:07:42 PM,4,8,"Lodolo, Nick",8889842,Left,TCU_HFG,"Winchester, Pikai",1000024470,Left,GRA_CAN,Windup,3,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.3115226112,-1.04708541043,4.02838608329,2407.33878708,115.894568376,9:45,6.21587548525,-2.7402066847,6.18386983124,-41.5846941356,0.569407717463,-1.25457518754,1.781239526,0.880673867195,74.3201057145,-8.86639634472,3.7909281194,0.467295327607,,,,,,,,,,,,1.92360242585,0.633225960627,2.43687923761,50.0,6.1157383044,-8.27859530817,-118.047728661,-3.31901413868,2.68733269185,24.5621307088,-31.2894121043,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,6b416b78-3707-11e9-9a13-fc7774fe1b8a,80.6607177395,,,6.99141689672,2.12340991785,1.8909711533,-0.833821541715,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
67,02/22/2019,07:09:37 PM,1,1,"Mechals, Kade",1000037929,Right,GRA_CAN,"Goodloe, Bobby",1000049620,Left,TCU_HFG,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7803088804,-1.1180704976,-3.3778174763,1881.76948318,212.190295604,1:00,5.82980118255,1.55494627888,5.97109882062,-25.9109745459,20.5194695855,12.9444271487,2.63218487392,-0.501165151926,70.4452534104,-6.00800200869,-0.928374713079,0.490425380068,,,,,,,,,,,,-8.06710004445,11.4747097098,-1.29479185891,50.0,5.72694109797,6.30851255449,-112.952474986,-2.92531855268,-10.3080514789,22.6725754882,-17.5117910237,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,b03a0f79-3707-11e9-9a13-fc7774fe1b8a,76.8564965294,,,7.33505547,-0.420995869243,2.43555815964,0.529347268458,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
68,02/22/2019,07:09:50 PM,1,2,"Mechals, Kade",1000037929,Right,GRA_CAN,"Goodloe, Bobby",1000049620,Left,TCU_HFG,Windup,3,Bottom,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.6367249917,-1.71955571194,-2.43982411424,2112.45749001,206.881817542,1:00,5.81606862111,1.54288441186,5.93947636163,-22.506466865,20.7910684455,10.5602530748,2.3436542496,0.158513364993,72.8899782354,-5.96802445259,-0.438589362581,0.473590635031,71.9200857865,30.4748226559,17.9766297048,2686.01086102,104.289835058,50.4615728237,34.9792514896,259.095133116,255.073457627,19.4788039539,4.15976989746,-6.49707782262,11.8143243042,-1.35446423353,50.0,5.6664624277,4.68701954038,-117.142040449,-4.16834016296,-8.90744011583,24.8822628622,-15.9767073637,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,bba18dbe-3707-11e9-9a13-fc7774fe1b8a,79.5885174516,54.8880960358,4.07425654424,7.74674675627,2.63880971172,2.47019682152,-0.168443172417,2.46560309393,2.45241128846,-0.166966183888,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
69,02/22/2019,07:10:22 PM,2,1,"Mechals, Kade",1000037929,Right,GRA_CAN,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.455506705,0.727074546596,0.395176068125,2678.1609885,142.651228047,10:45,6.09381772794,1.25338753314,5.57928510848,-27.2331785853,18.5225132477,-14.168137821,4.50339694424,0.441739317832,71.6775165085,-4.36088709792,-2.25686116424,0.486848774934,,,,,,,,,,,,7.66872752101,9.6766980686,-1.27814309921,50.0,6.1386131924,-0.359521397428,-114.146365512,0.626371881074,10.1087448041,21.1866896778,-19.4184419641,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,cb3b11ec-3707-11e9-9a13-fc7774fe1b8a,77.4211181413,,,6.77799019646,-2.32925063747,4.20396409827,-0.28706281073,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
70,02/22/2019,07:10:37 PM,2,2,"Mechals, Kade",1000037929,Right,GRA_CAN,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3166196941,0.0728209367383,-0.489675532918,2730.90016661,142.152362962,10:45,5.95665279413,1.4733856902,5.55201510534,-28.2996746048,18.1751959961,-14.1562991089,3.66638554657,-0.163819862084,70.8622213936,-5.2342592126,-3.15254328873,0.490659953087,,,,,,,,,,,,7.41251964114,9.69276805515,-1.42192250937,50.0,5.94460137889,1.3970428325,-113.844276417,-0.703024786207,9.59960886781,23.4762367919,-19.6213961952,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,d479d51a-3707-11e9-9a13-fc7774fe1b8a,76.8197532405,,,7.45439830051,-1.78809366724,3.36180713485,0.345606180537,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
71,02/22/2019,07:10:52 PM,2,3,"Mechals, Kade",1000037929,Right,GRA_CAN,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,3,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8641502009,-2.03891337501,-1.95630771533,2431.99115609,181.185073378,12:00,6.05254677125,1.34212411935,6.50222804398,-8.50965044241,27.3510507348,0.566491776828,3.47038887111,-0.406696334829,78.80453391,-3.66947526673,-1.84755508373,0.431003609112,74.7881676387,48.02032801,157.280479417,4533.6735245,,,,,,,,-0.970798837163,15.8356123718,-1.20581783107,50.0,5.9064289418,4.3473863255,-127.739441358,-4.78831294514,-1.57240660744,31.1544929479,-6.52504633979,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,ddbb2380-3707-11e9-9a13-fc7774fe1b8a,87.4525774825,,,9.05961629091,0.555958447946,3.41492305262,0.434444438847,0.403135212073,3.40502491575,0.439367938232,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
72,02/22/2019,07:11:11 PM,2,4,"Mechals, Kade",1000037929,Right,GRA_CAN,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,3,Bottom,1,2,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9007194449,-1.07724620168,-2.75535322462,1883.34580054,208.606161659,1:00,5.96318152798,1.56357858507,6.09864618457,-23.916137659,20.0468537773,10.9552387504,2.97270810993,-0.0734841470358,71.9589511241,-5.61687744999,-0.670163474948,0.477216154069,,,,,,,,,,,,-6.87959708682,11.2902719034,-1.35747008523,50.0,5.86784479452,5.28391316193,-116.08155637,-2.8462269462,-9.22829394557,25.1577414144,-17.0292738647,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,e848a81b-3707-11e9-9a13-fc7774fe1b8a,78.9838654868,,,7.94176832088,-1.18196489869,2.7111139533,0.101129525664,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
73,02/22/2019,07:12:15 PM,2,5,"Mechals, Kade",1000037929,Right,GRA_CAN,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,3,Bottom,1,2,2,Slider,Other,InPlay,Undefined,GroundBall,Out,1,0,,78.6673845151,-1.1013486351,-0.716927452529,2756.8990708,132.203509971,10:30,6.02687654253,1.32436527572,5.70968495419,-27.4352847831,18.1077026754,-20.0147741169,2.71443914105,-1.01141835304,71.8398015671,-6.22316701761,-4.47605991826,0.48571585038,67.335276548,-43.6480461284,-20.7531732902,,,,,4.58221803749,3.9937499281,-0.533349736463,0.0404986572266,10.528966896,10.0477011277,-1.25212931418,50.0,5.91792733444,2.02126546598,-114.41067819,-3.0078574737,13.8580997233,22.4901006585,-18.949385055,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,0c3d1dc9-3708-11e9-9a13-fc7774fe1b8a,77.6017016773,2.76555321129,0.0315228565535,6.82758294796,1.81579029351,2.75793803147,0.980288426435,1.88595937769,2.76555321129,0.974839080302,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
74,02/22/2019,07:12:52 PM,3,1,"Mechals, Kade",1000037929,Right,GRA_CAN,"Brown, Porter",1000012704,Left,TCU_HFG,Windup,3,Bottom,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7238437838,-2.52206734629,-2.90768218367,1932.61530803,203.715208505,12:45,5.81340433077,1.57661694542,5.9401550514,-21.8185567596,20.9028453254,9.19997102293,1.65138479531,-0.355980227112,74.011373281,-6.60439009912,-1.17773914687,0.470429195782,,,,,,,,,,,,-5.76824449689,11.9839003252,-1.35021107898,50.0,5.599967787,5.68839806836,-117.278054488,-5.8089605948,-8.04299015031,21.9397935611,-15.4642172845,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,24d45082-3708-11e9-9a13-fc7774fe1b8a,80.1233785213,,,6.7124705028,0.994783018901,1.60239013689,0.364595268374,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
75,02/22/2019,07:13:09 PM,3,2,"Mechals, Kade",1000037929,Right,GRA_CAN,"Brown, Porter",1000012704,Left,TCU_HFG,Windup,3,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2610218415,-1.89508399446,-1.87958679138,2369.72069638,188.998629632,12:15,6.06362472344,1.39064393995,6.44120168153,-6.71110888679,28.7416700741,4.55680735827,3.76163004327,0.0428338934238,79.4771746729,-3.1781221891,-1.00759374493,0.428545224437,53.7713780334,52.0550300915,-160.107355877,2463.68117998,-104.446660354,35.1963436198,-34.5092761488,139.507944965,37.5189734351,-161.788846778,3.28708312988,-3.11829621244,16.4746024538,-1.25949932838,50.0,5.92623413327,4.08200426044,-128.357821493,-4.44120396806,-5.12628138438,30.1947913208,-5.09084602521,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,2fc059d6-3708-11e9-9a13-fc7774fe1b8a,87.9542563346,49.4793788377,0.787975145555,8.78384716857,0.568262514103,3.7143343589,-0.0280348223376,0.148586287533,3.69080520454,-0.0208049557181,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
76,02/22/2019,07:13:35 PM,3,3,"Mechals, Kade",1000037929,Right,GRA_CAN,"Brown, Porter",1000012704,Left,TCU_HFG,Windup,3,Bottom,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5785232214,-2.64406872434,-2.42958317245,1852.4797122,209.462318025,1:00,5.79139320422,1.61842227318,6.11123398546,-25.2724991713,16.9892029953,9.61973087178,1.23687264173,0.172478002717,74.5822466862,-7.36186444206,-0.621165209647,0.467891344083,,,,,,,,,,,,-5.82978144846,9.88178342943,-1.43731042181,50.0,5.57513047634,4.69913908267,-117.1943211,-6.13516154624,-8.18237763972,20.241209951,-18.304491955,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,38f73a09-3708-11e9-9a13-fc7774fe1b8a,80.557969276,,,5.99627653521,1.88002357668,1.29655144743,-0.177574210024,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
77,02/22/2019,07:14:00 PM,3,4,"Mechals, Kade",1000037929,Right,GRA_CAN,"Brown, Porter",1000012704,Left,TCU_HFG,Windup,3,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.175936049,-3.50744614351,-2.26692940114,2248.97580431,188.38138589,12:15,6.10424740171,1.28870361926,6.10835529718,-6.72004851941,29.1990536201,4.30702440976,2.29470086482,-0.44944761871,79.8302287277,-4.77739157219,-1.45034361673,0.431354421909,,,,,,,,,,,,-3.03481928151,16.9722807753,-1.11710882128,50.0,5.83134291712,4.9352966666,-128.003584165,-8.05760967029,-4.9905347913,28.6104920721,-4.26439403004,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,4adb0f80-3708-11e9-9a13-fc7774fe1b8a,87.3814538733,,,8.34570732126,-0.508248873854,2.13286441541,0.49760063134,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
78,02/22/2019,07:14:26 PM,3,5,"Mechals, Kade",1000037929,Right,GRA_CAN,"Brown, Porter",1000012704,Left,TCU_HFG,Windup,3,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.8749199477,-2.56523460785,-1.57419703857,2377.7681507,183.734669257,12:00,6.03865503446,1.36401395725,6.45742390038,-9.40898177695,25.3927106472,1.65963862049,2.89595094173,0.0560602976274,80.5150720164,-4.35606225067,-1.25731381063,0.424591895848,94.0179799059,19.5515168428,-27.3410833629,3252.56537432,93.7020755349,35.3906299137,-57.617910543,293.514080701,205.136666078,-40.3613122905,3.49848205566,-1.39651614143,14.7932170689,-1.25366146038,50.0,5.85324746302,3.50437976463,-129.256208818,-6.06418398059,-2.34021320899,29.3241985781,-7.38430144125,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,5cbdee89-3708-11e9-9a13-fc7774fe1b8a,88.7731887718,41.9888662443,2.15639500977,8.35984793131,1.52724140406,2.90437169808,-0.0584879168995,1.26583829044,2.88445100821,-0.0527513413667,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
79,02/22/2019,07:16:49 PM,1,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Bull, Austin",8895027,Right,GRA_CAN,Windup,4,Top,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3901560223,-1.99489749331,4.61555506046,1890.74464199,132.918062558,10:30,6.05433835183,-2.617220352,6.85240232316,-16.2193707775,20.3459444578,-21.9179800798,2.87751762941,-0.227044985746,77.9059757569,-5.11552951825,0.399773538914,0.435217329012,,,,,,,,,,,,13.7437384521,12.0317119098,2.33085068023,50.0,5.92087424394,-9.56381636064,-125.391105726,-4.79557501044,21.5885055967,28.5234760832,-13.2747744756,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,ad40008a-3708-11e9-9a13-fc7774fe1b8a,86.6058725342,,,8.48418026546,3.33346956343,3.04687988615,0.243440645753,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
80,02/22/2019,07:17:27 PM,1,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Bull, Austin",8895027,Right,GRA_CAN,Windup,4,Top,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2085219518,-2.50983908461,5.07973368233,2091.46718251,130.338581362,10:15,6.04616241386,-2.44266399369,6.97800413548,-19.3646726665,16.1059344655,-19.0048335613,2.13950101266,0.605300739829,79.4680611782,-6.21920384713,1.43762797418,0.428652962357,,,,,,,,,,,,12.1411562544,9.77119196643,2.13622745391,50.0,5.88440974052,-10.7698716136,-126.539928941,-6.055955014,19.6130988362,26.7128179243,-16.3894437157,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,c8151c79-3708-11e9-9a13-fc7774fe1b8a,87.9321498534,,,7.74046077362,0.457706084638,2.03430369258,-0.628716974774,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
81,02/22/2019,07:17:45 PM,1,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Bull, Austin",8895027,Right,GRA_CAN,Windup,4,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.1217805581,-0.525797451105,2.49975807611,2427.06576394,185.685666444,12:15,6.16885753209,-2.83986925439,5.80788777432,-34.8658797675,8.97167828147,0.897329415214,2.77398479705,-0.43926064089,73.041758882,-7.06152588775,2.66873208511,0.476534881088,,,,,,,,,,,,0.269427094528,4.99194643385,2.63449641703,50.0,6.10515168737,-5.11035843644,-116.452415753,-2.09661515075,0.367036735651,23.4928562063,-25.3735902475,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190222-TCU-1,d1080d23-3708-11e9-9a13-fc7774fe1b8a,79.0967839228,,,7.08002167603,-29.7204085096,-2.38899059421,-1.04559792852,,,,97c4c523-36fd-11e9-9a13-fc7774fe1b8a
