PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
145,03/15/2019,05:30:27 PM,5,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,4,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3313846301,-0.090350339898,-2.3706686347,2161.30697072,142.285781775,10:45,4.79247386805,2.33607190529,6.80557759259,-37.3985530174,5.96821702817,-4.64665877772,1.59341704568,-0.215498445268,72.8314829112,-7.1620538147,-3.25325807761,0.473969130304,,,,,,,,,,,,1.99664153042,3.3414251507,-2.18125701206,50.0,4.77217958611,4.83815792332,-114.17638818,-1.076004785,2.66368061963,18.9301690544,-27.7163182727,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,8a92f4a2-4769-11e9-9ed0-aced5caced9b,79.524960828,,,5.49990171897,0.288040783938,1.44965350685,0.279863980323,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
146,03/15/2019,05:30:59 PM,5,3,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,4,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6992466489,0.181430095816,-1.38698224016,1957.2020502,236.107725273,1:45,4.83610779209,2.32901039,7.17097850657,-26.9919027592,9.07019466577,13.5522785363,2.75121988544,2.20141665047,78.4334917963,-5.0097499385,1.22601681324,0.43221218808,,,,,,,,,,,,-8.05370478726,5.07537879526,-2.25263726487,50.0,4.83815160468,2.70449523205,-124.973116476,-0.244219153609,-12.7120876505,25.6463623975,-24.162995034,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,9c783c8f-4769-11e9-9ed0-aced5caced9b,87.2080370722,,,7.26575485258,-1.33505801467,2.50228898953,-2.26415265898,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
147,03/15/2019,05:31:24 PM,5,4,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,4,Bottom,1,1,2,Slider,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,80.957490267,-0.490348225348,-3.43042378527,2139.79280497,216.47194629,1:15,5.00929702044,2.07355559509,7.05600796291,-27.6860736956,13.5907222753,10.0749992681,2.25603966894,-0.205680631231,73.0267574553,-5.83682053824,-1.48084475161,0.462407114784,,,,,,,,,,,,-6.8181266631,7.8374057068,-1.87034744381,50.0,4.97057582568,6.83014175174,-117.763324466,-1.63908534117,-9.40949315386,25.9630962955,-21.3578788098,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,ae5d8bec-4769-11e9-9ed0-aced5caced9b,81.5134008886,,,7.93073281163,3.42988951335,2.45764180963,0.152082362534,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
148,03/15/2019,05:32:20 PM,6,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1492024314,-0.834729001364,-3.27815211522,2104.69638635,122.32633257,10:00,4.89482460468,2.15219361279,6.90759566668,-39.8268950734,4.07217005473,-6.50021042151,0.81445578839,-1.3780610933,72.1856450386,-8.3875396769,-4.51897643941,0.476869069352,,,,,,,,,,,,2.72010315591,2.51267035032,-1.94396963512,50.0,4.82788913601,6.66581642444,-113.758197203,-2.579701288,3.56237652859,20.9803091107,-28.8833359007,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,d0575a06-4769-11e9-9ed0-aced5caced9b,79.0413531587,,,5.9635573928,1.70681616199,0.857246844016,1.35514928217,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
149,03/15/2019,05:32:40 PM,6,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,4,Bottom,2,1,0,Slider,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,80.5699688255,-0.459567944561,-3.12902852607,2105.5021878,223.294365645,1:30,4.94197216893,2.02904572845,7.01772354979,-26.9091247585,14.4793922443,13.6786648515,2.28128201678,0.322611860474,73.2480156993,-5.63282994925,-0.493402900052,0.463032474498,87.3065149614,-8.15518723231,23.5924634977,,,,,18.8035627303,18.8035627303,18.4184372686,0.139959106445,-8.64693825475,8.28952577422,-1.84325327362,50.0,4.90481059166,6.09635410688,-117.280506982,-1.56166235648,-11.9416451368,23.9326767214,-20.7259992895,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,db1acf64-4769-11e9-9ed0-aced5caced9b,81.4033109923,2.33175226305,0.139959106445,7.32195312618,1.93157562341,2.33180156801,-0.327182082801,1.93107042477,2.33175226305,-0.327177465592,f1da6630-475b-11e9-9ed0-aced5caced9b
150,03/15/2019,05:33:24 PM,7,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Houston, Jeremy",8884092,Right,IU,Undefined,4,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4417933977,0.176917898225,-2.49884406283,1896.86455646,231.152164414,1:45,5.00891775616,2.12789812606,6.82270834593,-26.1961802673,11.165040035,13.906408294,2.9874324573,1.00599929596,76.9143114793,-4.8700907791,0.18515372285,0.439928446182,,,,,,,,,,,,-8.6146184452,6.19515063359,-1.97255042318,50.0,5.01048110757,5.07304025138,-124.337255268,-0.280909779987,-13.2449301228,29.0844173821,-22.6490373485,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,f5f2c524-4769-11e9-9ed0-aced5caced9b,85.6784253171,,,8.52748191841,-0.865649372467,2.78776059293,-1.01613912861,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
151,03/15/2019,05:33:46 PM,7,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Houston, Jeremy",8884092,Right,IU,Undefined,4,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,73.4215282827,1.32999500961,-1.77128537951,2213.10802864,66.639543101,8:15,5.17387845962,1.95558588454,6.58905041133,-53.7168786553,-2.54233973906,-5.77474339684,1.91685190539,-0.149060894427,66.5586764418,-8.92882776878,-2.88144149534,0.51487106705,95.9823592064,2.87191332924,-24.2467415136,2822.23777419,,,,67.9875398638,66.8238378122,-25.0052351257,0.50844909668,2.60986833887,-1.86311129844,-1.83217047301,50.0,5.24226864101,3.43538584365,-106.804157016,1.24825460513,2.95254436489,21.9277209996,-34.2817865919,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,fee56c72-4769-11e9-9ed0-aced5caced9b,73.2074084821,2.54765368677,0.498844710387,6.86285184084,2.05226116287,2.01601707605,0.117157654447,1.91184656417,1.99425068022,0.124190510195,f1da6630-475b-11e9-9ed0-aced5caced9b
152,03/15/2019,05:34:32 PM,8,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9992790453,-1.48623964006,-5.47149080851,2017.3600965,200.408725396,12:45,5.05122044611,2.09978268494,7.26354101664,-21.1061099201,16.9059906453,6.30351010915,1.94168431733,-2.33874428437,76.2275396796,-5.55355455345,-4.25790478815,0.443743958379,,,,,,,,,,,,-5.26651222164,10.0642698771,-1.79148082809,50.0,4.96055271749,11.5353127237,-121.90226528,-3.65050293356,-7.84539126572,26.2040033181,-17.1815579542,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,19bd6242-476a-11e9-9ed0-aced5caced9b,84.9417232829,,,7.77173936569,-1.26992756322,1.6739195235,2.53702797738,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
153,03/15/2019,05:34:53 PM,8,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,4,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9547054599,0.0425885915833,-2.18088460602,2024.59090604,196.289259616,12:30,4.96404731895,2.14103853009,7.0024292865,-22.4695688217,15.4848169544,4.53535456023,3.13032490294,0.535574306421,76.511585465,-4.27373238582,-1.30865093728,0.443406956249,,,,,,,,,,,,-3.18534208544,8.69153482663,-2.0093429527,50.0,4.95890241191,4.54875874069,-122.325920092,-0.452289022749,-4.80384618494,25.1880687613,-19.0662581533,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,2ba2b0c3-476a-11e9-9ed0-aced5caced9b,85.006281453,,,7.4431199949,-1.6233371989,2.89530634663,-0.46769843756,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
154,03/15/2019,05:35:15 PM,8,3,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,4,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,80.1389111597,0.157256256082,-4.27758472681,2177.81002801,222.849813947,1:30,4.98464046337,2.280066158,7.21828007031,-26.8637624547,14.8348004643,13.7975209538,2.88874715422,-0.449616087394,72.5725333692,-5.03509378411,-1.61035024125,0.464763552126,104.685234091,17.2282694872,10.8581332553,2596.23947737,106.521759835,30.542269279,27.4422461541,356.052972399,355.857129659,21.8383085335,3.50291320801,-9.15630606519,8.36793101347,-2.03867749136,50.0,4.98549717634,8.41705744249,-116.530846355,-0.26160888248,-12.4520168629,24.1458465514,-20.7941735997,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,3bdd54a6-476a-11e9-9ed0-aced5caced9b,81.1001128395,38.9775880871,3.50027890754,7.56637779045,1.26465202135,2.87532489225,0.453877609741,1.15707583573,2.86579784407,0.456878713804,f1da6630-475b-11e9-9ed0-aced5caced9b
155,03/15/2019,05:36:16 PM,9,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7231732441,-0.127221375636,-3.71672725654,2350.18808893,72.7511839833,8:30,5.12439853534,1.9435673106,6.76062340066,-51.0184276642,-1.84829963486,-5.80403318081,0.756435029009,-1.93911027862,68.0522314548,-9.84523527742,-4.83117983698,0.504687081139,,,,,,,,,,,,1.9943049562,-0.99054851365,-1.69830780401,50.0,5.09640301077,7.18438898862,-108.589642547,-1.38765454065,2.33401478516,22.5338374347,-33.3333270655,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,585ff50a-476a-11e9-9ed0-aced5caced9b,74.6846470412,,,6.67094178933,-1.67557833171,0.199196864237,2.20259393665,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
156,03/15/2019,05:36:40 PM,9,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,4,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4575337355,1.85579668897,-0.963261725109,2233.88475973,90.9842625908,9:00,5.12798691383,1.95835264317,6.47542731098,-52.3977111579,0.106590032112,-9.07758959344,2.46636084367,0.317326066027,65.8844868968,-8.1199794752,-2.70082082691,0.521517588243,,,,,,,,,,,,4.70783447169,-0.5376856363,-1.88662906581,50.0,5.23521606422,1.9842240342,-105.423631334,2.19454651206,5.21945956414,20.4111153017,-32.7701673142,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,6a45446f-476a-11e9-9ed0-aced5caced9b,72.274411009,,,6.57304683868,-0.939246326047,2.11894927122,-0.204301237129,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
157,03/15/2019,05:37:02 PM,9,3,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,4,Bottom,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.7491978587,0.907121923979,-1.36536050506,2272.90602974,113.880658687,9:45,5.09963423808,2.02255204422,6.68471447904,-45.4928695279,2.68968552767,-6.17748009392,2.13848250287,0.258824008173,69.0000434389,-7.71742325778,-2.54254445873,0.499593099902,72.8238961894,-1.80849957933,-54.2417686339,,,,,28.7631867665,28.090181787,-49.2516788964,0.264398803711,3.05447207909,1.24453998029,-1.92905854917,50.0,5.1415501502,2.74040197494,-108.92979302,0.663971782004,3.67645360816,18.8204795408,-30.6760831527,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,7337eb07-476a-11e9-9ed0-aced5caced9b,75.4461511348,2.38040096563,0.260251103746,5.74915441978,3.51543591444,2.41591451508,-0.351033465814,3.2405438501,2.38040096563,-0.339067952368,f1da6630-475b-11e9-9ed0-aced5caced9b
158,03/15/2019,05:37:31 PM,9,4,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,4,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2193355277,1.5767133971,-2.07856054581,2104.60340447,132.850305576,10:30,4.96011608303,2.21986133719,6.81408907721,-39.567518264,5.91902401951,-6.42682118374,3.10256929236,-0.21281052713,70.2029607427,-6.00391140952,-3.31252956234,0.485414763234,,,,,,,,,,,,2.94824636606,2.81978054159,-2.0835938422,50.0,5.04672390479,4.22815776384,-112.402751452,2.18081810167,3.73022948246,22.4739428358,-28.6063587489,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,851f9ba6-476a-11e9-9ed0-aced5caced9b,77.6498355139,,,7.01637478496,-2.75279407781,2.63732381515,0.458357364716,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
159,03/15/2019,05:38:11 PM,9,5,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,4,Bottom,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.9466582674,-1.79000842307,-4.54595483737,2205.64559751,208.96578273,1:00,4.96504638636,2.0985625786,7.34412150754,-16.3275141045,20.5082598781,11.3710794175,1.98232518257,-1.06770507572,76.2363459779,-4.98647865446,-2.32079747219,0.43682392633,,,,,,,,,,,,-8.21955812301,12.4192989201,-1.85066646503,50.0,4.86151845522,9.66991800105,-124.771587754,-4.27134763791,-12.5345642226,32.7327806043,-13.2350134424,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,9ff4e027-476a-11e9-9ed0-aced5caced9b,86.2873442804,,,9.71031228949,-1.51328138816,1.72085479902,1.18253522261,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
160,03/15/2019,05:40:23 PM,1,1,"Milto, Paul",8892260,Right,IU,"Martins, Jacob",1000026530,Right,CAN_GRI,Undefined,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.286772202,-3.29898394694,-4.95493517449,1562.44144025,235.52581189,1:45,5.89919128601,1.90803658081,5.64911985596,-28.4701896516,11.6194951765,16.9776946721,0.43497672773,-1.30984485386,76.9664068775,-8.5933654675,-1.7778469931,0.455709245122,,,,,,,,,,,,-10.5320691788,7.18350824832,-1.49803364749,50.0,5.60049120692,10.033885346,-121.963985366,-7.96200931328,-15.7926419284,24.9972130105,-21.402511489,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,f07cc1a3-476a-11e9-9ed0-aced5caced9b,82.7114589502,,,7.32036532446,0.0156641580539,0.221167773443,1.35214348698,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
161,03/15/2019,05:40:37 PM,1,2,"Milto, Paul",8892260,Right,IU,"Martins, Jacob",1000026530,Right,CAN_GRI,Undefined,5,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0231159447,-1.65381417222,-3.7527002351,1685.17452516,249.498399574,2:15,5.83678367493,2.03524238191,5.65744385498,-31.8868432025,6.165983832,16.5859536097,1.6336427225,-0.0869530975954,78.989807503,-7.58526792921,-0.651418084604,0.443981610157,,,,,,,,,,,,-9.89544115788,3.75009661201,-1.72797312057,50.0,5.67648901541,7.64946350564,-124.885707933,-4.65530649787,-15.650684685,24.8067412543,-26.2428749305,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,f8d4799c-476a-11e9-9ed0-aced5caced9b,84.8962561935,,,7.03330844168,0.679913752746,1.53491636952,0.0950131252923,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
162,03/15/2019,05:40:52 PM,1,3,"Milto, Paul",8892260,Right,IU,"Martins, Jacob",1000026530,Right,CAN_GRI,Undefined,5,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9908469794,-1.69318609834,-4.38048270435,1761.40449012,234.808686847,1:45,6.04041418779,1.9625272062,5.49831530151,-26.8483728438,11.5632883981,16.4484971635,2.21437057533,-0.771676847458,78.6675840254,-6.68328700438,-1.31523714811,0.44607004851,,,,,,,,,,,,-9.95882895382,6.61763232125,-1.59025383057,50.0,5.87412101698,9.00175935147,-124.699285918,-4.59567178446,-15.6890860266,24.9550537739,-21.7486658872,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,01ed4428-476b-11e9-9ed0-aced5caced9b,84.4987836485,,,7.32326295406,-0.139923941895,2.02964122769,0.80601559342,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
163,03/15/2019,05:41:09 PM,1,4,"Milto, Paul",8892260,Right,IU,"Martins, Jacob",1000026530,Right,CAN_GRI,Undefined,5,Top,0,1,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7522113162,-3.37606663685,-4.19959420747,1793.98500629,216.631153731,1:15,5.7318235064,2.11787588782,6.12839342127,-38.4953653083,5.17300288084,3.87670391309,-0.608540186433,-1.44758124363,73.8070449747,-10.5249987939,-3.47019905058,0.475614405403,,,,,,,,,,,,-3.27300585866,3.75155651566,-1.79877934683,50.0,5.45299962429,8.38387593115,-115.643652668,-7.90924283079,-4.43403025373,21.4868997788,-27.0917126831,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,0b54b775-476b-11e9-9ed0-aced5caced9b,79.2498631095,,,5.94516634146,5.67708240796,0.159656356999,1.18672954241,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
164,03/15/2019,05:41:26 PM,1,5,"Milto, Paul",8892260,Right,IU,"Martins, Jacob",1000026530,Right,CAN_GRI,Undefined,5,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2931927933,-3.77282968833,-4.0112989453,1854.7751297,233.844607906,1:45,5.94716817828,1.89310253913,5.5929631372,-26.2406527393,11.1657571086,15.3291537721,0.22432255854,-0.58059879664,79.7387353847,-8.64400032755,-1.14103408117,0.440194419278,,,,,,,,,,,,-9.35994721423,7.06881282554,-1.55873838624,50.0,5.6057923644,8.353803726,-126.399243214,-9.2286190705,-15.0712203469,26.8989615315,-20.7919720077,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,14475ed6-476b-11e9-9ed0-aced5caced9b,85.626656928,,,7.55445740869,3.08286594213,0.475094700386,0.54590753201,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
165,03/15/2019,05:41:41 PM,1,6,"Milto, Paul",8892260,Right,IU,"Martins, Jacob",1000026530,Right,CAN_GRI,Undefined,5,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.8135244501,-2.34964802901,-4.08087480701,1714.5183746,232.7332733,1:45,5.87074074841,2.02552330325,5.63658921799,-26.501435271,11.16771295,14.723941009,1.46361124421,-0.560781844464,79.1348980936,-7.2929489101,-1.32204709742,0.441737651943,,,,,,,,,,,,-9.07182050959,6.66354642335,-1.68773782668,50.0,5.65383598741,8.4960147554,-125.868418387,-6.04912780073,-14.4821889966,26.7171713794,-21.5364109854,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,1d3a05f4-476b-11e9-9ed0-aced5caced9b,85.327515903,,,7.67862635648,1.07710569536,1.42003469638,0.568557905396,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
166,03/15/2019,05:42:14 PM,2,1,"Milto, Paul",8892260,Right,IU,"Bennett, Stephen",10000330,Right,CAN_GRI,Undefined,5,Top,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0067887808,-1.68968426462,-3.27231370315,1792.26899819,235.303863865,1:45,5.67144486783,2.44534227731,6.29123676988,-39.5516168692,3.75507266454,5.48260780385,0.815563449929,-0.116250189034,73.1383806992,-9.14269362047,-2.23023430348,0.473640697064,,,,,,,,,,,,-4.01135179054,2.57850408597,-2.20726191156,50.0,5.52790253592,6.4991204097,-116.241990428,-4.49506124336,-5.43419390353,23.8037193671,-28.6809390223,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,2f1f202d-476b-11e9-9ed0-aced5caced9b,79.5801052459,,,6.86840808157,2.87338915519,1.04711280674,0.0590930180567,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
167,03/15/2019,05:42:29 PM,2,2,"Milto, Paul",8892260,Right,IU,"Bennett, Stephen",10000330,Right,CAN_GRI,Undefined,5,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1067388543,-1.03620558978,-3.61689534096,1804.1965225,236.316420603,2:00,5.93160977147,2.02248039933,5.59810870986,-25.1411602912,12.2294858028,18.4014483499,2.86715503587,0.174987164918,79.2496274349,-5.73728407761,-0.168355819014,0.439983937041,,,,,,,,,,,,-10.8859164234,6.83613169503,-1.72433682077,50.0,5.82659652821,7.38064929135,-126.442668469,-3.12754540472,-17.5423617863,26.8900252746,-21.1578060328,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,377dfeb4-476b-11e9-9ed0-aced5caced9b,85.6676195376,,,7.85711141947,0.294175132858,2.75325084949,-0.172513297425,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
168,03/15/2019,05:42:48 PM,2,3,"Milto, Paul",8892260,Right,IU,"Bennett, Stephen",10000330,Right,CAN_GRI,Undefined,5,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4366796579,-1.61503610693,-3.48447214372,1703.93973919,245.668106651,2:15,5.84194893377,1.91151946374,5.56208410194,-29.4707230966,7.57980744831,16.839566404,1.87417179681,0.0557719707515,79.9724350849,-7.10091382357,-0.335122974149,0.438095441218,,,,,,,,,,,,-9.96525902486,4.49915232281,-1.62172752018,50.0,5.68319372585,7.16202806136,-126.929666389,-4.5773729734,-16.2300852897,26.3898398673,-24.8464290988,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,46c0bd24-476b-11e9-9ed0-aced5caced9b,86.0369065159,,,7.46424457292,1.22828760508,1.85066762932,-0.0546911923977,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
169,03/15/2019,05:43:06 PM,2,4,"Milto, Paul",8892260,Right,IU,"Bennett, Stephen",10000330,Right,CAN_GRI,Undefined,5,Top,1,0,2,Slider,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.0056653703,-1.52307319055,-3.93208441225,1877.29746472,228.890947767,1:45,5.91268913485,2.07922568916,6.20597980155,-39.1353322658,4.11691055519,4.76440065634,1.24209771403,-1.15842334619,72.5363609871,-8.96406232948,-3.01955154256,0.473342864445,,,,,,,,,,,,-4.07101317241,2.82560865489,-1.78630560198,50.0,5.77889924037,7.94359244463,-117.444694657,-4.19019362947,-5.51106745233,28.6164340407,-28.3489270863,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,51bfc9a3-476b-11e9-9ed0-aced5caced9b,79.6301779373,,,8.4693043832,2.07654806357,1.3456844251,1.12353565234,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
170,03/15/2019,05:43:34 PM,3,1,"Milto, Paul",8892260,Right,IU,"Steffan, Mike",1000026541,Right,CAN_GRI,Undefined,5,Top,2,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.756377132,-1.75506572911,-2.77951738652,1785.38338003,208.703124368,1:00,5.90182355776,2.31479899466,6.21224574314,-38.9750364845,5.24063317459,2.89229759474,1.03190667555,-0.0111408252622,71.9928536657,-9.13783459926,-2.22657960054,0.478585594134,,,,,,,,,,,,-2.55154233881,3.48479756016,-2.10797808575,50.0,5.75094354955,5.54500470286,-115.811552221,-4.59883060438,-3.38411195045,26.3543258849,-27.5521597134,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,6246b3f1-476b-11e9-9ed0-aced5caced9b,78.7578585379,,,7.76352346621,1.85298375374,1.10186332172,-0.00584417130843,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
171,03/15/2019,05:43:48 PM,3,2,"Milto, Paul",8892260,Right,IU,"Steffan, Mike",1000026541,Right,CAN_GRI,Undefined,5,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.5249241939,-1.72941824479,-3.47415613663,1812.281377,241.13220327,2:00,5.89239051684,2.16691559943,5.54413864513,-27.1749421504,10.2898044109,18.728630876,2.00826390514,0.477173019201,78.9650867219,-6.8231353619,0.0519067532537,0.440537535491,95.0266383808,-6.06445839658,8.1347995298,,,,,18.3112874927,18.3112874927,6.07364619629,0.122882080078,-11.1358631411,6.06079818758,-1.878101038,50.0,5.72478801927,7.07997154939,-126.921083656,-4.74664573397,-17.8864092827,29.6920167382,-22.4392021786,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,6a94e2fe-476b-11e9-9ed0-aced5caced9b,85.5599659154,2.0363373667,0.123969977437,8.55983747202,1.86197228358,2.06135109701,-0.476903771482,1.65174550655,2.0363373667,-0.476997460679,f1da6630-475b-11e9-9ed0-aced5caced9b
