PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
72,02/16/2019,02:38:20 PM,2,2,"Matthews, John",9999249,Right,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,2,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6792883241,-0.234265873145,-1.43061950721,2605.96628809,56.6364910672,8:00,5.68735026833,1.67142581547,5.59362207772,-52.8352208521,-8.95832534372,-13.5422078925,1.06564181133,-0.79295492366,73.6538819441,-10.0787332249,-3.98100935963,0.476748641491,,,,,,,,,,,,6.7892619792,-4.72341009051,-1.54027370088,50.0,5.63365544572,3.34137678884,-117.226451602,-2.09366758347,9.29167803879,25.5684448727,-38.6384339257,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,c7ca661e-322a-11e9-b155-94b86dd45444,79.0613191959,,,7.02540638006,1.45491602966,1.07245405134,0.790293726386,,,,f5ca6442-3220-11e9-b155-94b86dd45444
73,02/16/2019,02:38:37 PM,2,3,"Matthews, John",9999249,Right,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,2,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0415469688,-0.347586786038,-0.7010279837,2619.28980567,62.8720192791,8:00,5.78981943962,1.58929429775,5.41615014112,-52.525503937,-7.73087473598,-15.0070735325,1.08709194373,-0.317959182907,73.1577340756,-10.0981126916,-3.51820462672,0.481708701422,,,,,,,,,,,,7.76183685576,-4.00284115624,-1.51688617398,50.0,5.72326498936,1.89207181509,-116.304261487,-2.3471117849,10.4754791589,24.8003850631,-37.5763366859,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,d633b995-322a-11e9-b155-94b86dd45444,78.2472403132,,,6.88381289323,0.541170418424,0.929426851478,0.372200554533,,,,f5ca6442-3220-11e9-b155-94b86dd45444
74,02/16/2019,02:38:55 PM,2,4,"Matthews, John",9999249,Right,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9064323196,2.55213690267,0.786756151474,2592.36442278,69.6700721273,8:15,5.74948684317,1.71488368906,5.49589769298,-50.6444875858,-6.11550450313,-16.3928547508,3.91787355098,1.08469383647,72.91468195,-6.89905326478,-2.2844554727,0.480278236092,,,,,,,,,,,,8.96047045214,-4.00787825318,-1.77268971324,50.0,5.9388421427,-1.08572024191,-116.086941909,3.60404932973,12.1586385066,22.8742263093,-37.6124173473,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,e10eae04-322a-11e9-b155-94b86dd45444,78.4802926483,,,6.99175036955,-2.11794449995,3.46727937673,-0.936381415076,,,,f5ca6442-3220-11e9-b155-94b86dd45444
75,02/16/2019,02:39:07 PM,2,5,"Matthews, John",9999249,Right,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0741317276,0.274321370788,-1.93564109664,2646.13140738,64.809585825,8:15,5.79885198829,1.51907366566,5.6595558169,-51.9226597302,-7.44080861466,-15.7304757056,1.727894638,-1.59731840593,72.9846118089,-9.42207274582,-4.89864460047,0.480023992119,,,,,,,,,,,,7.81389253656,-4.08696104088,-1.34572271915,50.0,5.7898172079,4.40264814955,-116.32437428,-0.998489840795,10.5218805975,25.3309081088,-37.6773896732,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,e7f2dc66-322a-11e9-b155-94b86dd45444,78.5218596152,,,7.08951991871,0.191883735928,1.52105656772,1.70315257788,,,,f5ca6442-3220-11e9-b155-94b86dd45444
76,02/16/2019,02:39:21 PM,2,6,"Matthews, John",9999249,Right,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,2,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.9721212534,-1.59994736669,-0.782044812334,2230.17937577,199.912699759,12:45,5.91796831939,1.63613012652,6.48815604304,-19.0917484878,14.9163292529,5.41495848445,2.85778436352,1.36944695475,81.2887718785,-5.24439638445,0.255596047148,0.419722799335,,,,,,,,,,,,-3.2446201817,8.76048186475,-1.58375513883,50.0,5.79748407737,1.63091653548,-130.937329603,-4.20902797203,-5.55131351626,31.382875463,-17.1854894459,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,f08999f9-322a-11e9-b155-94b86dd45444,89.8030237596,,,8.68334937489,-1.31830061121,2.60138640764,-1.3831671033,,,,f5ca6442-3220-11e9-b155-94b86dd45444
77,02/16/2019,02:39:51 PM,3,1,"Matthews, John",9999249,Right,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1828830078,-0.227885133679,0.347012592813,2233.88310596,202.607551905,12:45,5.73847666688,1.93880363552,6.78327304236,-21.5135386377,12.8126376785,5.34880729382,3.73766142559,2.70129742653,80.2045476036,-4.37300990879,1.3797631191,0.421681193887,,,,,,,,,,,,-2.87673130326,7.24534427996,-1.9633526505,50.0,5.71549523786,-0.929605764325,-129.882419676,-1.0916083551,-4.81896385801,32.1125549598,-20.0369914095,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,ff94f062-322a-11e9-b155-94b86dd45444,89.3859557115,,,8.97833540421,-0.90056068564,3.5559909208,-2.75820828817,,,,f5ca6442-3220-11e9-b155-94b86dd45444
78,02/16/2019,02:40:24 PM,3,2,"Matthews, John",9999249,Right,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4127780949,-1.47196770619,-0.764261187582,2067.79659519,207.708198786,1:00,5.59619076093,1.89536479941,6.37717072951,-20.9073765031,13.9515343969,7.34447953193,2.49943351992,1.804322154,80.1291308748,-5.47172959777,0.646556270247,0.424940794448,,,,,,,,,,,,-4.31822900053,8.21000327669,-1.84374743158,50.0,5.48061833867,1.52057096331,-130.0357079,-3.9511039862,-7.22155300603,33.1905932743,-18.4441204227,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,1178a1ad-322b-11e9-b155-94b86dd45444,88.7003013445,,,9.2836472201,-2.27070227026,2.13535414148,-1.84974204754,,,,f5ca6442-3220-11e9-b155-94b86dd45444
79,02/16/2019,02:40:42 PM,3,3,"Matthews, John",9999249,Right,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,2,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5406283351,-0.989964621863,-1.83044188249,2104.50496927,204.310011726,12:45,5.67249237726,1.68798849917,6.48997981886,-16.4383536327,19.0457646341,8.61857027275,3.39335967252,0.725418371094,79.00420307,-4.15139618038,-0.170027269384,0.42873459384,,,,,,,,,,,,-5.42625516786,10.9105784745,-1.5635962032,50.0,5.59599193634,3.87204839619,-128.746041205,-2.68824418824,-8.87349958022,33.1338904382,-14.3320911625,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,2105d528-322b-11e9-b155-94b86dd45444,87.9154074867,,,9.53642526501,-0.958920601413,3.2173756316,-0.720233634048,,,,f5ca6442-3220-11e9-b155-94b86dd45444
80,02/16/2019,02:41:06 PM,3,4,"Matthews, John",9999249,Right,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,2,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5678472027,-2.76616936794,-1.90915529975,2150.53111178,202.606075489,12:45,5.90235503977,1.75354529686,6.5077889327,-15.127811664,19.4912667726,8.12940948287,2.10003684695,0.678475203156,80.2778907563,-5.66278788783,-0.345247621166,0.423476455834,,,,,,,,,,,,-5.16304082949,11.7573632532,-1.62399923113,50.0,5.70279380372,4.10684248591,-130.131700691,-6.72062791628,-8.65536498206,33.0032065535,-12.4639061144,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,2f2a04be-322b-11e9-b155-94b86dd45444,89.0070179861,,,9.28995644645,-1.40694657597,1.81544861041,-0.6639332748,,,,f5ca6442-3220-11e9-b155-94b86dd45444
81,02/16/2019,02:41:26 PM,3,5,"Matthews, John",9999249,Right,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,2,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1898322346,-1.64621394662,-2.44269136147,2070.27125199,199.179888484,12:45,5.75179437823,1.72798967094,6.37459105409,-17.0446883498,17.1194032886,5.96604334405,2.81518915629,-0.0233347877345,81.1004433874,-4.9004289258,-1.30094140677,0.420684448225,,,,,,,,,,,,-4.09669053375,9.98076776217,-1.55476515124,50.0,5.62523561478,5.41595443314,-131.088603117,-4.27409150057,-6.99981124557,32.3798483518,-15.1204073684,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,3b4886ad-322b-11e9-b155-94b86dd45444,89.5977416806,,,9.0893888472,-1.41086022414,2.56757081885,0.0857512289831,,,,f5ca6442-3220-11e9-b155-94b86dd45444
82,02/16/2019,02:41:50 PM,3,6,"Matthews, John",9999249,Right,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,2,Bottom,1,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.881541551,1.67697794342,-0.297688636368,2543.71273905,63.6520947155,8:00,5.60726194732,1.85686540818,5.86912149076,-51.3148536541,-7.25588283459,-14.5666706503,2.88900557998,0.366491431115,72.8519285416,-7.96630763453,-3.05028867615,0.477736795849,,,,,,,,,,,,7.77845045987,-4.43912134259,-1.8244200166,50.0,5.71330533803,1.02587000058,-116.157102303,1.91294612726,10.5128957329,23.9449432318,-38.173703637,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,47291804-322b-11e9-b155-94b86dd45444,78.8977881725,,,7.02961300932,-1.69155664018,2.43533279848,-0.195726284908,,,,f5ca6442-3220-11e9-b155-94b86dd45444
83,02/16/2019,02:42:26 PM,4,1,"Matthews, John",9999249,Right,KSU,"Glowenke, Jimmy",1000017298,Right,DAL_PAT,Stretch,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9424746444,0.834615214494,-0.10577387448,2536.30508545,64.0964528787,8:15,5.78065407446,1.75522228916,5.68219574389,-52.4386024535,-7.00595651844,-14.3379669655,2.18870974114,0.461807624181,72.1380637216,-8.9690892686,-2.807309765,0.485127097517,,,,,,,,,,,,7.66342558667,-4.01979396946,-1.73746082127,50.0,5.81840854734,0.636261261335,-114.788903083,0.120244262399,10.1103917776,23.4710313678,-37.4773807852,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,5f11e2e7-322b-11e9-b155-94b86dd45444,77.6958795212,,,6.80441092277,-1.3093234862,1.74381811749,-0.324273009773,,,,f5ca6442-3220-11e9-b155-94b86dd45444
84,02/16/2019,02:42:46 PM,4,2,"Matthews, John",9999249,Right,KSU,"Glowenke, Jimmy",1000017298,Right,DAL_PAT,Stretch,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.6580451876,1.07656812157,-0.252549853938,2593.28113259,68.0772199508,8:15,5.74824007243,1.87277411056,5.63084181711,-50.485726548,-5.71691001546,-14.1003495887,2.54557827595,0.462134131212,72.5810324711,-8.37016714569,-2.90831375697,0.481569890374,96.6940166804,28.7239716344,-22.7485377375,2574.60565137,100.958479568,57.892579485,-43.6726514228,351.999591781,169.470083045,-26.2127816773,5.12962585449,7.4779495388,-3.40245493274,-1.84243091185,50.0,5.80794483172,0.93467152797,-115.799205667,0.657111333673,10.0270850849,24.1447944823,-36.7363560354,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,6af25568-322b-11e9-b155-94b86dd45444,78.2697948409,83.3847943537,1.86999171777,7.07701271651,2.0594534409,2.63952543127,-0.494579967189,1.81545958922,2.60404105119,-0.482313308329,f5ca6442-3220-11e9-b155-94b86dd45444
85,02/16/2019,02:45:05 PM,1,1,"Eldred, Luke",8899341,Right,DAL_PAT,"Carew, Ben",9999250,Right,KSU,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1277205662,-2.66711569378,-5.06973033009,2277.14663349,199.990126271,12:45,6.20958331325,2.35044182609,6.37582951155,-15.5846864197,19.656923718,7.16275284914,2.44591073925,-1.72861564331,80.0885041441,-5.63538176602,-3.70548306895,0.427267037627,,,,,,,,,,,,-5.6300525395,11.7215001852,-1.98787786071,50.0,6.00950226176,11.242199199,-129.068677139,-6.48898053574,-9.32513602264,31.4022630763,-12.7595612404,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,bb76268d-322b-11e9-b155-94b86dd45444,88.2173750881,,,9.03921642213,-1.52846338741,2.14960215525,1.91701187149,,,,f5ca6442-3220-11e9-b155-94b86dd45444
86,02/16/2019,02:45:25 PM,1,2,"Eldred, Luke",8899341,Right,DAL_PAT,"Carew, Ben",9999250,Right,KSU,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.361052893,-3.46420888757,-5.07037203309,2228.31254678,199.764088509,12:45,6.18248865618,2.47651958637,6.37969648476,-14.5413666839,21.3608920428,7.68740302382,1.76772622778,-1.55906889417,79.4216233146,-6.23114213913,-3.60594975718,0.431253273327,,,,,,,,,,,,-5.91925314055,12.9272762376,-2.1144888132,50.0,5.92536963768,11.1238023871,-127.864307995,-8.18905988432,-9.62250713732,30.8069411162,-11.1590987125,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,c467bade-322b-11e9-b155-94b86dd45444,87.4019488137,,,8.93942957839,-1.75018114632,1.41577355818,1.75573510478,,,,f5ca6442-3220-11e9-b155-94b86dd45444
87,02/16/2019,02:45:48 PM,1,3,"Eldred, Luke",8899341,Right,DAL_PAT,"Carew, Ben",9999250,Right,KSU,Windup,3,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.789171091,-1.64809110385,-4.20563077129,2195.80947181,206.75080309,1:00,6.15697005962,2.48694141409,6.37472445695,-17.1321855344,18.1169135003,9.1487001553,3.20863194004,-0.62655335379,80.0575711681,-4.91207468544,-2.46243812228,0.427312432671,,,,,,,,,,,,-6.3811443499,10.5030407718,-2.18783994349,50.0,6.03000046774,9.20881352117,-128.853769608,-4.21623359406,-10.5775851758,30.2851753524,-14.7638784871,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,d64e9f84-322b-11e9-b155-94b86dd45444,88.2080034168,,,8.73159992285,-1.31094289516,2.96923898499,0.74131071174,,,,f5ca6442-3220-11e9-b155-94b86dd45444
88,02/16/2019,02:46:04 PM,1,4,"Eldred, Luke",8899341,Right,DAL_PAT,"Carew, Ben",9999250,Right,KSU,Windup,3,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6854875658,-2.88031846593,-3.99894506336,2218.93133323,199.115189535,12:45,6.21401124102,2.43181972587,6.31998974077,-15.0620040756,20.4311085192,7.09253795649,2.29766010932,-0.665731832948,79.9265348152,-5.74328344063,-2.64788638482,0.428788927095,,,,,,,,,,,,-5.19214884208,12.1646277577,-2.14297222783,50.0,5.9960301034,8.78230458335,-128.603835145,-6.9283751483,-8.56162321752,30.5017971273,-12.115116771,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,df419ad4-322b-11e9-b155-94b86dd45444,87.9042674364,,,8.75895275057,-1.19732791106,2.0306286942,0.784811583457,,,,f5ca6442-3220-11e9-b155-94b86dd45444
89,02/16/2019,02:46:21 PM,1,5,"Eldred, Luke",8899341,Right,DAL_PAT,"Carew, Ben",9999250,Right,KSU,Windup,3,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.5020499535,-3.8489647211,-3.6489921181,2217.37594369,203.36763816,12:45,6.41725894144,2.40648878001,6.19846893322,-14.9436998081,21.8484136736,9.45495156737,1.60671655816,-0.178234342319,78.6363011867,-6.68367165092,-1.84689091173,0.436564971459,72.6910520429,-10.4900348913,2.0236108025,,,,,11.6242186906,11.0993581362,2.31374004528,0.0862176513672,-6.39613110311,13.2546393804,-2.13688864378,50.0,6.11980721864,7.80430223084,-126.75782968,-8.98705064287,-10.2106593128,30.4590840982,-11.0146000015,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,e832fb49-322b-11e9-b155-94b86dd45444,86.3385268752,1.75248933484,0.0811693390806,8.86574876671,2.66270967202,1.75194752854,0.137510090885,2.66738598374,1.75248933484,0.137355208634,f5ca6442-3220-11e9-b155-94b86dd45444
90,02/16/2019,02:47:10 PM,2,1,"Eldred, Luke",8899341,Right,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Windup,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3944389675,0.171180922958,-3.03335926921,1572.25035665,199.90633574,12:45,6.1966835541,2.62652135076,6.86146231264,-22.4235567123,17.6698173749,6.41224539291,4.48429496711,0.393553142599,74.2106669787,-4.14962176829,-1.79729600092,0.455730212994,,,,,,,,,,,,-4.58454597655,9.85229206852,-2.43606390305,50.0,6.1993350875,6.19629307559,-119.867323864,-0.185753125306,-6.56099773858,26.7082242688,-18.0743173481,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,03078e0d-322c-11e9-b155-94b86dd45444,82.7076534458,,,8.18377198882,-1.87290745241,4.23624723658,-0.292979464578,,,,f5ca6442-3220-11e9-b155-94b86dd45444
91,02/16/2019,02:47:32 PM,2,2,"Eldred, Luke",8899341,Right,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Windup,3,Top,1,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2087297208,-1.00806799669,-3.14985317748,1661.53547488,219.835584479,1:15,6.13886055322,2.47901333353,6.91323060987,-25.2014987095,12.1787426813,10.1890862406,3.11936563601,0.457143300291,77.0208147823,-5.85574378903,-1.18479600517,0.440040418611,68.8354088318,51.9239193935,-121.722902932,4578.57220525,,,,,,,,-6.73517472495,7.163976689,-2.28527831109,50.0,6.06663011024,6.56817032312,-123.950993202,-2.80996635667,-10.3224989132,28.2117482415,-21.1943569216,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,14ede805-322c-11e9-b155-94b86dd45444,85.6566236349,,,8.18791493847,2.16331972165,3.19542720079,-0.472799943964,1.95475726558,3.17428771451,-0.468383406581,f5ca6442-3220-11e9-b155-94b86dd45444
92,02/16/2019,02:47:50 PM,2,3,"Eldred, Luke",8899341,Right,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Windup,3,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0599613707,-3.18788260195,-3.76784011699,2060.70089887,200.476739769,12:45,6.47295572719,2.341601068,6.30352143247,-8.77901165904,26.3429004477,9.84935072679,2.79535093384,-0.313496470999,80.3377087319,-4.8587146867,-1.89341254959,0.426540814796,,,,,,,,,,,,-6.59137868767,15.4659364463,-2.06996311003,50.0,6.23450728246,8.21435439636,-129.166235128,-7.4699987216,-10.9983399703,29.9997392466,-6.36766797124,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,1dde59c1-322c-11e9-b155-94b86dd45444,88.367572841,,,8.7222526388,1.71615315259,2.82079348638,0.30356338086,,,,f5ca6442-3220-11e9-b155-94b86dd45444
93,02/16/2019,02:48:12 PM,2,4,"Eldred, Luke",8899341,Right,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Windup,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2128612981,-1.98080273566,-2.75124964955,2224.06526896,204.506530847,12:45,6.10437231022,2.50943830639,6.31982577541,-19.018604124,16.2495248007,7.42268850178,2.69254044401,0.592429066061,79.6804021919,-5.61865577059,-1.32688113469,0.427427763439,70.6220916604,35.1939357352,-132.651918232,2939.04297965,-80.0512978555,42.3134383638,-75.4439345211,198.670510593,45.1043361344,-139.57855444,3.00407653809,-5.06493163638,9.6571442511,-2.31205516417,50.0,5.95067378219,6.00738421687,-129.53811245,-5.04284994177,-8.38425326635,33.5604732291,-16.1880591999,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,2d651c38-322c-11e9-b155-94b86dd45444,88.1842026775,42.430967449,0.575459768819,9.53245910623,1.88203281396,2.73817932883,-0.603269007091,1.74706016031,2.72497451925,-0.600112519276,f5ca6442-3220-11e9-b155-94b86dd45444
94,02/16/2019,02:48:41 PM,2,5,"Eldred, Luke",8899341,Right,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Windup,3,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5098958205,-3.56226304717,-4.48844071689,2257.62142879,197.649830813,12:30,6.17428620654,2.48358434114,6.41890393813,-10.6894006369,23.4769124921,7.48001539404,1.99487426758,-1.02717120907,81.149535087,-5.60321211093,-3.05929347028,0.420698125325,,,,,,,,,,,,-5.64148301324,14.1671992607,-2.16661159254,50.0,5.91460005338,10.0701394278,-131.067353395,-8.49671611646,-9.61941134257,32.8102389304,-8.01725911988,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,38b444fa-322c-11e9-b155-94b86dd45444,89.5948288146,,,9.36036073348,0.319216502869,1.88656747047,1.08548558588,,,,f5ca6442-3220-11e9-b155-94b86dd45444
95,02/16/2019,02:49:05 PM,2,6,"Eldred, Luke",8899341,Right,DAL_PAT,"Touchette, Cam",1000054127,Left,KSU,Windup,3,Top,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.7362257867,-3.59169401661,-3.37967939083,1543.93650356,203.177971257,12:45,6.14394045807,2.49855552573,6.79381289614,-22.2259701772,16.8834699777,7.24432565902,1.00389018419,0.0142893641729,75.7425874152,-7.83600593928,-1.9854100526,0.45010342528,97.9589806,-15.2894418714,22.6933215354,,,,,7.23607692089,7.23607692089,13.0411451809,0.0319714355469,-5.15618400464,10.6196208729,-2.28243894159,50.0,5.90245560906,6.99542588698,-121.523239862,-8.19692611293,-7.58304255704,27.4891754848,-16.5560960267,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,4a96f940-322c-11e9-b155-94b86dd45444,83.7415900528,1.21675653902,0.0357510256577,7.99363837151,2.99545472817,1.21921040073,-0.0696999753011,2.97728879303,1.21675653902,-0.0690546926916,f5ca6442-3220-11e9-b155-94b86dd45444
96,02/16/2019,02:49:41 PM,3,1,"Eldred, Luke",8899341,Right,DAL_PAT,"Hollander, Josh",8892087,Right,KSU,Windup,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7798445782,0.0279007287014,-3.80102257146,1511.49236014,30.6021206798,7:00,6.25383551505,2.38531487209,6.26910099824,-64.4145983001,-12.6443902398,-7.44971415348,0.911727421158,-1.74435903636,67.2228437026,-12.1102136157,-5.22306795925,0.517858934636,,,,,,,,,,,,2.73918836616,-6.967621825,-2.10063820008,50.0,6.224905604,7.29519533429,-107.062574152,-1.52305251546,3.09374262721,23.1207244377,-40.0435433734,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,5c68a08b-322c-11e9-b155-94b86dd45444,72.7850269642,,,6.55700087552,-1.27066187944,0.314947500832,1.99207018789,,,,f5ca6442-3220-11e9-b155-94b86dd45444
97,02/16/2019,02:49:58 PM,3,2,"Eldred, Luke",8899341,Right,DAL_PAT,"Hollander, Josh",8892087,Right,KSU,Windup,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5697809348,-3.15752100732,-3.95994289761,2298.59259157,203.912115148,12:45,6.23541115843,2.64954161506,6.31134031155,-11.6631384872,23.2469477348,10.3220642209,2.34534923581,-0.143390820456,80.4036877031,-5.38124493784,-1.99001951932,0.425252601472,,,,,,,,,,,,-6.98980880201,13.8333649047,-2.36449627184,50.0,5.99824054658,8.68200812269,-129.834636927,-7.52488910135,-11.7141755306,31.7965105859,-8.99080145162,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,6c2359a1-322c-11e9-b155-94b86dd45444,88.6352638189,,,9.16609323171,-1.31190469522,2.08490738378,0.235311900443,,,,f5ca6442-3220-11e9-b155-94b86dd45444
98,02/16/2019,02:50:16 PM,3,3,"Eldred, Luke",8899341,Right,DAL_PAT,"Hollander, Josh",8892087,Right,KSU,Windup,3,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.9378359158,-1.71807516648,-2.6802408681,2276.64493669,204.682651993,12:45,6.09630307756,2.7298687958,6.29792457969,-13.4551607417,20.9221141174,9.63027820406,3.39000419861,1.06133901251,81.0068338021,-4.28218241264,-0.84258964602,0.421994938147,90.5248745051,-2.92919825084,-29.2624762531,1775.19466431,,,,38.3596656027,37.704853497,-29.9989175775,0.291983032227,-6.15115682184,12.0439383102,-2.53777872178,50.0,5.96366490414,5.8298392197,-130.700459245,-4.32797597079,-10.4818033716,31.3741984577,-11.6507231326,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190216-DallasBaptist-1,72e66d72-322c-11e9-b155-94b86dd45444,89.3194991546,3.36062565063,0.287124837852,8.93100211371,1.25581231866,3.37794558984,-1.05898256421,1.02537577204,3.36062565063,-1.05563899592,f5ca6442-3220-11e9-b155-94b86dd45444
