PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
157,03/15/2019,08:18:23 PM,1,4,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,5,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2740112708,-2.04819105988,3.12257695487,2061.6915887,170.700757286,11:45,6.34668614726,-1.31387465674,5.82272799594,-19.6230633658,17.6620211267,-2.89776739577,2.8037708536,1.35029674399,78.6509100846,-5.74563680696,2.5747930193,0.439479967927,,,,,,,,,,,,2.58052763197,10.2056591615,1.06029479763,50.0,6.16763035592,-6.81640366509,-126.635920912,-5.15860776595,4.12305177294,29.7417560671,-15.8679022558,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,029d7b72-4781-11e9-9da4-484d7ed78e9c,85.7658579955,,,8.62310118617,-1.62528748925,2.49070214311,-1.48610290699,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
158,03/15/2019,08:18:40 PM,1,5,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,5,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.4737352426,-1.91498906772,2.0650753951,1674.33333804,168.79754272,11:45,6.30321678109,-1.34838620756,5.90332264077,-21.8928553845,15.7470844793,-3.12571750961,2.69949762564,0.3087749977,78.3267836956,-6.03817028295,1.47375186911,0.441566358804,72.7076332474,21.1497811809,18.3431105437,3788.17128085,101.911061346,27.8024795617,41.4020484615,207.197523085,207.197523085,25.6932737613,2.81640869141,2.33578526909,9.11816201282,1.1843404402,50.0,6.13692444831,-4.43313188695,-125.645515963,-4.88586876125,3.69017602016,28.2422974246,-17.7687762684,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,0b90212f-4781-11e9-9da4-484d7ed78e9c,85.3606162915,27.825429738,2.81722093337,8.14695154697,0.505913462969,2.60246688845,-0.332111973949,0.420467169513,2.59329550967,-0.334291723533,772cb01b-476a-11e9-9da4-484d7ed78e9c
159,03/15/2019,08:20:02 PM,2,1,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Poland, Jared",1000013674,Right,LOU_CAR,Stretch,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7150146926,0.193366300532,1.89333971249,2335.89041792,255.87757752,2:30,6.20009360704,-1.46795095847,5.68942537479,-47.9746343981,2.19488975251,8.9112550638,2.38251140045,1.03976620846,69.0836606063,-8.71186550409,3.55934284244,0.509790231412,,,,,,,,,,,,-4.25165158691,1.12178731522,1.30330045311,50.0,6.1864151257,-3.84518813402,-108.694315595,-0.990040377776,-5.09486492229,18.7549142747,-30.8297815755,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,384d8b9e-4781-11e9-9da4-484d7ed78e9c,73.937031741,,,5.63135408626,-1.1764222205,1.97299776466,-1.20317939197,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
160,03/15/2019,08:20:24 PM,2,2,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Poland, Jared",1000013674,Right,LOU_CAR,Stretch,5,Top,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.353830517,0.313608035501,0.218684100608,2454.39450453,258.340454709,2:30,6.09561428807,-1.63741531681,5.82109788167,-49.5948877372,2.06612117137,10.2479045707,2.25425369082,-0.580125418873,67.920179647,-8.91654253205,2.14125304861,0.517312485141,65.8052360806,41.2741678077,119.985853176,5313.52194346,-65.7219428106,46.9045707693,88.2078210756,184.158246104,45.8563111259,130.328447579,3.19854187012,-5.44955363926,1.02619317868,1.61346388187,50.0,6.09178603025,-0.686349109871,-106.803279388,-0.764199487112,-6.31414013368,17.8606160346,-30.9850470412,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,4a32e4a6-4781-11e9-9da4-484d7ed78e9c,72.8619115211,47.6266842847,0.668603608675,5.43365087006,1.07278439153,2.20005703502,0.567225181172,1.09227905288,2.20314049995,0.567958780172,772cb01b-476a-11e9-9da4-484d7ed78e9c
161,03/15/2019,08:21:10 PM,2,3,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Poland, Jared",1000013674,Right,LOU_CAR,Stretch,5,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.8711198581,-2.07491536858,1.65680843674,1978.26960297,147.962723563,11:00,6.28021303112,-1.3255053748,6.01355596401,-20.8142874256,15.1015397892,-9.47128796196,2.62209556795,-0.579686074579,80.4445106981,-5.98186496974,-0.129671382585,0.431334757088,95.2862644424,-11.6298173074,3.78296173514,,,,,13.191510836,12.8385196448,6.0185089535,0.0892755126953,5.5927123915,8.75956314484,1.20087048905,50.0,6.10611270377,-3.40014024173,-127.814775091,-5.28508763657,9.24880468403,26.422057164,-17.6881456577,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,650af341-4781-11e9-9da4-484d7ed78e9c,87.3854376484,2.59127307536,0.0868738112189,7.42660916,1.1986782295,2.59921844436,0.580195494355,1.12312660572,2.59127307536,0.580379555639,772cb01b-476a-11e9-9da4-484d7ed78e9c
162,03/15/2019,08:22:23 PM,3,1,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Campbell, Drew",1000026978,Left,LOU_CAR,Stretch,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1112947454,-1.94084619188,3.63318906616,2096.84881355,152.505252598,11:00,6.27647937881,-1.24253174271,5.76273018302,-18.3272813633,17.7691893011,-9.26564757818,2.93861593017,1.37111890106,80.66739879,-5.3646142902,1.89933393894,0.432418124445,,,,,,,,,,,,5.95789723702,10.0607992238,0.947226920654,50.0,6.10442963908,-7.81911773569,-127.943136456,-4.94722530354,9.89854873323,25.8244035872,-15.4588707932,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,91b545ea-4781-11e9-9da4-484d7ed78e9c,87.1665048026,,,7.44389595536,-0.906082584757,2.71688271909,-1.4463778792,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
163,03/15/2019,08:23:08 PM,3,2,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Campbell, Drew",1000026978,Left,LOU_CAR,Stretch,5,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.053572799,-2.47099261968,2.88236669276,2114.11939778,159.39829744,11:15,6.26389098661,-1.32728395753,5.9645319742,-17.356074627,18.7669728193,-7.06744507783,2.52228560668,0.758358369676,80.0250680769,-5.73632737249,1.54797802167,0.4325772836,,,,,,,,,,,,4.68554342997,10.9001316717,1.10275591744,50.0,6.05817448099,-6.21571948141,-127.87135983,-6.07154969264,7.70577256663,28.0231654439,-14.2478598733,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,aca062ac-4781-11e9-9da4-484d7ed78e9c,87.1344334298,,,8.02850472204,2.45451257453,2.62590618523,-0.730037729681,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
164,03/15/2019,08:23:51 PM,3,3,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Campbell, Drew",1000026978,Left,LOU_CAR,Stretch,5,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.7738474611,-2.27303320356,2.539350845,2144.59535261,159.140036556,11:15,6.31236003907,-1.27612167749,5.9885650816,-18.2171127579,17.8788415244,-6.82588716813,2.68463757224,0.509849128394,80.2388597405,-5.69254145823,1.25326387885,0.432415031431,,,,,,,,,,,,4.406650371,10.3151680967,1.07973288558,50.0,6.12294304155,-5.44338182966,-127.575434069,-5.64118086882,7.25672848508,26.4377362905,-15.1873652815,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,c6723a49-4781-11e9-9da4-484d7ed78e9c,87.1671282943,,,7.53498772054,2.44741531719,2.78671963413,-0.48704105138,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
165,03/15/2019,08:25:25 PM,4,1,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6840747987,-0.321878646905,2.79231304692,2376.41160633,281.961536903,3:30,6.12451705106,-1.4955551718,5.63238066267,-51.7504541295,-1.65076860397,7.56962781484,1.51132854967,1.74234659497,69.6994358928,-9.85450779421,4.19958962082,0.509435280389,,,,,,,,,,,,-3.32426402648,-0.798122264949,1.2531932638,50.0,6.06396800409,-5.51492173027,-108.619383759,-2.09553853577,-4.00359958058,17.5836654003,-33.1352724363,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,fd288535-4781-11e9-9da4-484d7ed78e9c,73.9885476568,,,4.98463890582,-1.57688266159,0.973760031086,-1.96452122918,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
166,03/15/2019,08:25:53 PM,4,2,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,5,Top,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.1549177,1.32733873556,0.800247259738,2336.68929691,276.114698656,3:15,6.11922855229,-1.64228974091,5.9780663026,-49.4873773888,-1.15994167036,10.4034082986,3.22592760764,-0.033543604587,70.3527744787,-7.86440935859,2.74297019329,0.500343652151,61.8323528722,20.8500071448,172.709588072,3380.20202185,-109.590004359,8.07789434226,9.48835229291,129.023603942,52.7874642461,175.432424685,1.76258605957,-5.42150666501,-0.928042191116,1.57322627456,50.0,6.19612460371,-1.81500212944,-109.520989345,1.18112475117,-6.70022540987,16.1697092582,-33.3209791524,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,0f0de210-4782-11e9-9da4-484d7ed78e9c,75.3329763635,15.8398684632,0.670223731679,4.80214322129,1.46764148673,3.23297232226,0.03598490051,1.17899330121,3.19296413027,0.0221363005043,772cb01b-476a-11e9-9da4-484d7ed78e9c
167,03/15/2019,08:27:08 PM,4,3,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,5,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.9479337961,1.46265008658,0.176295996026,2371.65033635,283.853356698,3:30,6.07500094118,-1.72302071183,5.99525550604,-56.0430608693,-2.92658688684,11.6646985237,2.76033471411,-0.587606552899,66.9680925122,-8.98033485931,2.36566789865,0.524549089082,,,,,,,,,,,,-6.25653412876,-1.95235923043,1.70266228999,50.0,6.15888912397,-0.625300753549,-104.789613629,1.22054067648,-7.01542935747,16.3102938403,-34.3632219837,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,3bcb48b3-4782-11e9-9da4-484d7ed78e9c,71.8567190482,,,4.97984128389,-1.81655022385,2.22827826932,0.449733780691,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
168,03/15/2019,08:28:39 PM,4,4,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,5,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,85.8297736848,-2.47065427308,2.80057706063,2059.03067406,155.120239489,11:15,6.22662979126,-1.31969776111,5.95099125416,-19.0365315515,19.2692141641,-8.9529019671,2.34487865446,0.533468798157,77.4564449499,-6.06440358265,1.10341036832,0.445454631785,84.041540437,-17.5885985538,-26.8827631548,,,,,8.33671511705,3.77221082549,-26.7298061401,0.0608001708984,5.75421767332,11.2443885583,1.10204406997,50.0,6.01944608646,-5.82075079996,-124.581671142,-5.9635378245,8.91120184311,28.4436440152,-14.7605578381,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,717b603d-4782-11e9-9da4-484d7ed78e9c,84.6155227304,2.31237127052,0.021647994401,8.37332873493,1.15296897875,2.31680949874,-0.538524946643,1.11135702212,2.31237127052,-0.53931864588,772cb01b-476a-11e9-9da4-484d7ed78e9c
169,03/15/2019,08:29:22 PM,5,1,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,5,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.456904715,0.896058096369,2.0564739443,2431.42905093,261.685229017,2:45,6.1126855187,-1.4974416049,5.73593398148,-47.5605686704,1.40694440531,9.94190535325,2.98425136196,1.24670448611,69.8769655753,-7.93820640714,3.91268703654,0.50364617771,,,,,,,,,,,,-4.78340579955,0.517539318624,1.32019043235,50.0,6.15804308889,-4.22468387195,-109.785071081,0.366475606903,-5.86800408391,18.5006051539,-31.5391614148,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,8b925705-4782-11e9-9da4-484d7ed78e9c,74.8390004516,,,5.57993913964,-1.84875860869,2.51000638584,-1.47377583548,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
170,03/15/2019,08:29:45 PM,5,2,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,5,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5922378528,-2.24608037878,2.50776580009,2194.15822722,158.481633172,11:15,6.27947389119,-1.13127510867,5.82879368457,-19.7051237302,16.9389930515,-6.69230456266,2.54656970525,0.643497878924,79.6915807294,-5.94257495549,1.24713296726,0.435686042882,,,,,,,,,,,,4.3479745553,9.79278732613,0.930533766828,50.0,6.08442800117,-5.35762777577,-127.237549359,-5.62818751484,7.08439513791,27.5924151485,-16.2181191835,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,94555a84-4782-11e9-9da4-484d7ed78e9c,86.5127013751,,,7.90065712345,0.136501884571,2.41212339518,-0.670972753631,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
171,03/15/2019,08:30:08 PM,5,3,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,5,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3380487756,-1.83441736838,0.890375467744,2058.67313554,158.263163945,11:15,6.30226596568,-1.3419747602,5.99716660815,-18.7508980879,17.5977679622,-7.02973693448,3.03919939398,-1.10272975203,79.901046043,-5.35622323407,-0.435484364526,0.43392608401,,,,,,,,,,,,4.05423864585,10.0392263911,1.2758440266,50.0,6.14761682571,-1.75540031857,-127.091596746,-4.65710704217,6.62857949781,26.1370913551,-15.7601627339,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,a71863d7-4782-11e9-9da4-484d7ed78e9c,86.8635878553,,,7.43700273266,-1.1007226905,2.79891012049,1.12346079342,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
172,03/15/2019,08:30:29 PM,5,4,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,5,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7991155971,-0.676193579109,3.67303785925,2141.23558812,152.130908538,11:00,6.36418837577,-1.31484063275,5.86993715849,-18.8180593619,18.4099659751,-9.75337211469,4.16665654047,1.28852087758,78.884720717,-4.21607881655,1.83838716993,0.439143560522,,,,,,,,,,,,6.32975875975,10.1278385253,1.02313114826,50.0,6.29851082808,-7.78375634218,-126.058966043,-2.08615735462,10.1410501176,26.6653345375,-15.9480086762,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,af027c73-4782-11e9-9da4-484d7ed78e9c,85.8315592203,,,7.91439488014,-1.42110456885,3.95190057583,-1.37677745793,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
173,03/15/2019,08:30:52 PM,5,5,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,5,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.4804113817,0.596567355739,1.64279460976,2408.16665318,270.48447818,3:00,6.1636065026,-1.67210763982,6.0527921653,-48.3210461462,-0.131067960551,10.1418154402,2.68927842756,0.694020178424,70.1838292304,-8.41291768762,3.54592542327,0.499631582728,,,,,,,,,,,,-5.07095246825,-0.223446293054,1.53899286272,50.0,6.183700953,-3.42581029743,-109.924846969,-0.156433093041,-6.25344883772,18.0521493154,-32.449600333,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,c15ca5a8-4782-11e9-9da4-484d7ed78e9c,75.4403400908,,,5.29658215132,1.3355680016,2.67724994457,-0.69904798361,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
174,03/15/2019,08:31:19 PM,5,6,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1826805696,1.95444436138,0.658886663069,2375.89936526,250.030871265,2:15,6.21024696728,-1.57982751894,5.9666678836,-44.682043512,3.00725934573,8.39964919881,4.29952479534,-0.26897832413,70.094793459,-6.42222133699,2.2386557246,0.49702931601,,,,,,,,,,,,-4.36125904297,1.09817022704,1.52296198481,50.0,6.33998415299,-1.50609363902,-110.876607799,2.55515588651,-5.44525120936,19.2737756009,-30.8029278094,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,d1975654-4782-11e9-9da4-484d7ed78e9c,75.8353185758,,,6.08788711068,-2.76519880653,3.80056736362,0.100259775009,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
175,03/15/2019,08:31:46 PM,5,7,"Dockman, Matthew",1000018297,Left,DUK_BLU,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,5,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.0708668768,1.41965554823,0.357280643219,2416.19572045,266.321456679,3:00,6.18088775022,-1.56281320672,5.88746599971,-48.5456680487,0.561275117296,9.44838533991,3.45383094288,-0.443715957708,69.4479145318,-7.63999900842,2.12954565475,0.50436270904,,,,,,,,,,,,-4.99405980562,-0.0686957092816,1.5285590677,50.0,6.26710352698,-0.942023878465,-109.301839914,1.37071948906,-6.07686367367,18.2110447386,-32.2576387569,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,dcdb8d18-4782-11e9-9da4-484d7ed78e9c,74.7326791723,,,5.62295234501,-1.59830906927,3.03354378407,0.328572351719,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
176,03/15/2019,08:33:38 PM,1,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,5,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1537295204,-1.39543638726,1.50709721026,1755.29903523,119.463801106,10:00,5.82534295628,-1.04117435417,5.40877101808,-37.0794309634,9.67053772798,-17.1956481813,1.42738765934,-1.06192000297,71.410221463,-8.27971286274,-1.71296911584,0.492109988962,,,,,,,,,,,,9.58383934123,5.55421031089,0.918970791395,50.0,5.67578432085,-2.45921226669,-113.557741863,-3.90676930054,12.4199925157,22.2609393755,-24.9761763848,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,2470ffa8-4783-11e9-9da4-484d7ed78e9c,76.5933985624,,,6.74350805741,-0.924490807113,1.0793034983,1.1352921077,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
177,03/15/2019,08:33:53 PM,1,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,5,Bottom,0,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1632755286,-1.61485328732,2.01704091484,1724.23407125,120.385743019,10:00,5.84381378769,-1.09194302359,5.23351243481,-38.2570668022,8.75872131318,-15.0127829732,1.1365932095,-0.446423192657,71.5443084474,-8.68560065019,-0.782879783424,0.493507069806,,,,,,,,,,,,8.51406882252,5.09657285814,0.917360903424,50.0,5.66724113581,-3.52297788295,-113.511301361,-4.41183588748,11.0446521643,21.892983226,-25.5626532739,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,2c813c1d-4783-11e9-9da4-484d7ed78e9c,76.3765684977,,,6.61896708125,0.906205621327,1.05825523537,0.453536008077,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
178,03/15/2019,08:34:08 PM,1,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,5,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,89.0912699002,-2.67740412265,1.81991221965,2231.41684261,164.120787606,11:30,6.12005573214,-0.880312370754,5.64696803404,-16.0335569193,20.006925639,-5.70091516432,2.28369427787,0.342571406372,80.1022341188,-5.69281147357,0.742636716396,0.432082639193,107.063130251,20.861756402,-21.112395644,1511.30215891,100.449226243,37.7565525796,-44.8323402808,365.854367426,322.24743714,-29.5691609357,3.68450500488,3.66093646849,11.6257110799,0.729602549044,50.0,5.88289846813,-3.91766681926,-129.285106609,-6.5839724009,6.08682808427,31.3937254646,-12.8446487404,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,36565cdd-4783-11e9-9da4-484d7ed78e9c,87.2341841632,51.3511619781,3.11229710984,8.98903578137,2.53668058701,2.39462261031,-0.32779353218,2.26680936013,2.36802755015,-0.331401781372,772cb01b-476a-11e9-9da4-484d7ed78e9c
179,03/15/2019,08:35:01 PM,2,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Stretch,5,Bottom,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.0496763708,-0.954814911288,2.86307587501,1765.42168481,116.9866989,10:00,5.73144176033,-1.17244863486,5.31466729244,-38.2965848221,8.75248925623,-17.274459367,1.64278580995,0.0771798233713,71.2880895406,-8.05811260006,-0.362272960387,0.493681734023,65.6349001016,-19.7195791384,-37.1349087531,,,,,7.75220102203,5.4463721426,-23.9050196513,0.0564678955078,9.98543771961,4.91299564263,0.925287951871,50.0,5.6176793254,-5.12881608419,-113.317711409,-3.08453997969,12.906302982,21.861531661,-25.8239403195,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,512e66cf-4783-11e9-9da4-484d7ed78e9c,76.3495465266,1.86625282583,0.0298813821238,6.76158683027,2.87945112865,1.84700559255,-0.0851305313264,3.01947055805,1.86625282583,-0.0857558454837,772cb01b-476a-11e9-9da4-484d7ed78e9c
180,03/15/2019,08:35:40 PM,3,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,5,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1298711294,-0.880451414769,1.31270158493,1815.41411959,127.291665412,10:15,5.74897450911,-1.13912880382,5.32848285056,-36.7649116492,10.3028860993,-13.586662782,1.85887972626,-1.0395127184,71.0167198755,-7.72212626385,-1.23321427074,0.493779957152,,,,,,,,,,,,7.61071336414,5.73551602487,1.03013635138,50.0,5.64357822578,-2.17953434658,-113.50326655,-2.88503754485,9.81448065745,23.0011337664,-24.7777496297,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,6c06730c-4783-11e9-9da4-484d7ed78e9c,76.3343590099,,,7.11315125397,-0.821102467414,1.54877939562,1.09012113343,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
181,03/15/2019,08:36:01 PM,3,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,5,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.1285168371,2.71531771217,0.0267742481627,2712.6097557,314.468703866,4:30,6.08634842091,-0.938905384066,5.13088383378,-66.979785039,-12.8341923488,13.0225846057,3.06358623077,0.171522873419,66.8892283566,-9.68025067236,2.45554243152,0.52960621667,,,,,,,,,,,,-6.84414321069,-7.58715808951,0.926579089,50.0,6.29059634573,-0.439368010341,-106.134551892,3.02888364682,-7.72891815257,19.8566043955,-40.7420346548,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,74ed3678-4783-11e9-9da4-484d7ed78e9c,71.1705703874,,,6.23928848049,-1.87445921461,2.47589130153,-0.317671136269,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
182,03/15/2019,08:36:25 PM,3,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,5,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8500022231,-1.19764651009,-0.646802963911,2290.84727391,145.124701607,10:45,5.90660432611,-0.992753043511,5.84710032991,-17.1647060881,17.8870553879,-12.4896913393,3.3631459665,-2.63458471039,80.9007400944,-4.43897532424,-3.01333955914,0.426114626961,,,,,,,,,,,,6.54089092504,10.0649589555,1.05252259938,50.0,5.79936189383,1.88131824815,-130.609574009,-3.28979068413,11.1037784769,31.9348066002,-15.0878326414,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,86de7e5c-4783-11e9-9da4-484d7ed78e9c,88.4559555956,,,8.94926212871,-2.63349948914,3.03787274568,2.85537465944,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
