PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
87,03/06/2019,03:54:51 PM,4,5,"Godman, Jaret ",1000055432,Right,OKL_SOO,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,2,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.8576743771,-1.37695060325,-2.74018346119,2065.44592885,225.042986141,1:30,5.71414313576,1.37841336847,5.53933007055,-20.8695714627,13.5747605086,13.6275787399,2.68650431969,-0.0486632933645,82.4767346884,-5.28064891874,-0.184593895046,0.422406314207,92.0944358137,-21.5603272155,-45.7998903529,,,,,9.00158517009,8.87628252545,-33.2953502862,0.0558062744141,-8.08624709925,7.65217431722,-1.14990719476,50.0,5.58110665237,5.83876290726,-131.94906039,-3.90507652307,-14.1587643664,29.8652471768,-18.7753319802,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,7862aea1-405a-11e9-b157-94b86dd45444,89.2325120467,2.79999855808,0.0547903701193,8.38093968869,2.81961244498,2.8147178713,0.0431921830632,2.65692014045,2.79999855808,0.0439238975804,7b50672e-4050-11e9-b157-94b86dd45444
88,03/06/2019,03:57:15 PM,1,1,"Kechely, Kragen",8898309,Right,DAL_PAT,"Ware, Brylie",10000852,Right,OKL_SOO,Windup,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2251563439,1.43764975987,-1.50575966254,2605.0331966,94.2799744274,9:15,5.20182491266,2.19208368531,5.52729434326,-54.5818318515,1.0232859008,-14.3717662674,1.99789861634,-0.413365252679,64.8401213614,-8.82947687746,-4.22700700261,0.536696670095,,,,,,,,,,,,7.15689104267,0.0222598180139,-2.05210052849,50.0,5.2914696712,3.14722393154,-104.792020986,1.13981035912,7.72094780732,22.62741331,-32.1500343732,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,ca761f03-405a-11e9-b157-94b86dd45444,70.230315598,,,7.38503498253,-0.218304098535,1.73778572512,0.535640382691,,,,7b50672e-4050-11e9-b157-94b86dd45444
89,03/06/2019,03:57:35 PM,1,2,"Kechely, Kragen",8898309,Right,DAL_PAT,"Ware, Brylie",10000852,Right,OKL_SOO,Windup,3,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2369413768,0.249339733337,-4.01410710704,1684.74241162,242.849377262,2:00,5.09384112222,2.1738402554,6.30940374597,-29.3477158618,9.62062923708,18.8309112851,2.87842593156,0.0397124752212,76.4755837475,-5.31991203468,-0.436840936663,0.449290773013,73.8759689685,43.7053118877,54.6460074376,5549.04905968,53.8698417093,74.2981919787,95.9062511734,223.280517916,57.5761649416,64.5389152387,4.4198638916,-11.527451082,5.20170486702,-1.88882051059,50.0,5.09801475013,8.05630727006,-122.364851884,-0.293038855705,-17.354060017,25.7416145743,-24.3431154376,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,dab23a64-405a-11e9-b157-94b86dd45444,83.8930572029,75.0878351852,0.869958170841,7.76135762927,0.875936334365,2.82775909219,-0.0357910448449,0.752133701759,2.81607027671,-0.0349499474675,7b50672e-4050-11e9-b157-94b86dd45444
90,03/06/2019,03:58:02 PM,1,3,"Kechely, Kragen",8898309,Right,DAL_PAT,"Ware, Brylie",10000852,Right,OKL_SOO,Windup,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5181104173,1.42091303504,-2.55742639302,2587.66205762,85.9657349105,8:45,5.07578352859,2.23480390014,5.61385661454,-54.6147891247,-1.55105274267,-21.2846700099,1.85216760886,-1.9271424055,66.8638419832,-8.78109932818,-6.5567412046,0.524288620642,,,,,,,,,,,,10.5621909626,-1.31025994089,-2.00315522704,50.0,5.16269968282,5.35381828048,-106.694667431,1.1396819688,11.9341020322,21.7484224617,-33.654496683,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,e5506c0f-405a-11e9-b157-94b86dd45444,71.8924177202,,,6.65426843414,-1.52062019436,1.37810278727,2.2715140604,,,,7b50672e-4050-11e9-b157-94b86dd45444
91,03/06/2019,03:58:22 PM,1,4,"Kechely, Kragen",8898309,Right,DAL_PAT,"Ware, Brylie",10000852,Right,OKL_SOO,Stretch,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4772301219,-1.39697962579,-4.59503555022,1973.00178007,238.73975348,2:00,5.11222431708,2.10056835129,6.28999257469,-29.3606759954,10.4605736134,17.2932185419,1.37389301242,-0.701377784147,75.9010069184,-6.95350006115,-1.31344197776,0.454180998219,,,,,,,,,,,,-10.8634545518,6.15530653223,-1.77058511751,50.0,4.99499884103,9.25097900042,-121.124305733,-3.78490285162,-16.0125549477,25.3859963102,-23.1012270523,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,f5e40fdf-405a-11e9-b157-94b86dd45444,82.989769869,,,7.57622320343,-2.08079316893,0.934002507292,0.773777604521,,,,7b50672e-4050-11e9-b157-94b86dd45444
92,03/06/2019,03:58:41 PM,1,5,"Kechely, Kragen",8898309,Right,DAL_PAT,"Ware, Brylie",10000852,Right,OKL_SOO,Stretch,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9767464511,1.03826643098,-2.75471791843,2601.55380009,87.5567831205,9:00,5.08976454998,2.21087047245,5.70240323162,-53.185793157,-0.918202147364,-20.367910744,1.62616508594,-2.05493123133,67.2646096202,-8.90936115546,-6.58830930114,0.520340656327,,,,,,,,,,,,10.0336127008,-0.846209652845,-1.96762724166,50.0,5.14442794126,5.72387584107,-107.370026036,0.491937114859,11.4710872502,22.1686403742,-33.1414911964,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,0022e8b5-405b-11e9-b157-94b86dd45444,72.4378848026,,,6.71213683097,-1.28233017378,1.18592131463,2.37214465198,,,,7b50672e-4050-11e9-b157-94b86dd45444
93,03/06/2019,03:59:02 PM,1,6,"Kechely, Kragen",8898309,Right,DAL_PAT,"Ware, Brylie",10000852,Right,OKL_SOO,Stretch,3,Top,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.8511834934,1.35986970539,-0.780040542847,2547.68458954,88.6872827665,9:00,5.09740806965,2.30893129555,5.56484544592,-53.448643384,-0.5759151196,-22.9630037956,1.91392953603,-0.33331286871,66.649900988,-8.67047934538,-5.11963023064,0.523344155826,86.0047684263,44.7889207043,13.5655745756,4278.77640916,104.486595445,93.4215098507,34.3875603047,262.162932882,116.567105231,20.1319711169,5.00820129395,12.043656086,-0.789864757143,-2.22708126602,50.0,5.18045670597,2.09986200355,-107.22219614,1.05583970549,13.6606070393,22.975360048,-33.0699585678,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,091536a2-405b-11e9-b157-94b86dd45444,72.0221599908,104.159764428,1.70921173969,7.20128250539,1.92133912275,1.99069512622,0.288313569713,1.71497747349,1.95942683167,0.306661757191,7b50672e-4050-11e9-b157-94b86dd45444
94,03/06/2019,03:59:39 PM,2,1,"Kechely, Kragen",8898309,Right,DAL_PAT,"Hardman, Tyler",1000024506,Right,OKL_SOO,Stretch,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.0298876609,0.675999989904,-3.68624456032,1899.49426124,235.430391412,1:45,5.09322140551,2.21760549076,6.5708384327,-31.9309615687,8.089398407,11.794174975,3.0531860363,-0.182717906662,74.7786988168,-5.44007034081,-1.42477137763,0.455315058367,71.4308111809,-28.7602280114,-32.3081899618,,,,,8.38164769675,7.0983645644,-20.3571436733,0.0629022216797,-7.75299994367,4.26732252102,-1.96945787461,50.0,5.12616028614,7.46433909636,-120.635171336,0.5932568597,-11.2320287572,27.1659806482,-25.9918365584,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,23a40102-405b-11e9-b157-94b86dd45444,82.7830659858,3.20146279389,0.0483506587446,8.2511888441,3.08819981089,3.20908248573,0.139910200987,3.00481023517,3.20146279389,0.142104037462,7b50672e-4050-11e9-b157-94b86dd45444
95,03/06/2019,04:00:14 PM,3,1,"Kechely, Kragen",8898309,Right,DAL_PAT,"Lindsly, Brady",10000831,Left,OKL_SOO,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5641939862,0.740674180133,-3.15377284223,1929.00636601,233.536380494,1:45,5.07016392442,2.45456666916,6.59765930278,-30.5416723305,8.71041563899,11.837037937,3.20458458005,0.549058327365,75.5995533342,-5.10117524916,-0.886835597415,0.450923532008,,,,,,,,,,,,-7.55489750489,4.60074723199,-2.24451822025,50.0,5.10787062887,6.38505247958,-121.517736218,0.772211414722,-11.1612867232,26.4746091772,-25.377098768,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,35cdcd94-405b-11e9-b157-94b86dd45444,83.5892869758,,,7.96464065203,-1.23960819327,2.95936270258,-0.511069282837,,,,7b50672e-4050-11e9-b157-94b86dd45444
96,03/06/2019,04:00:32 PM,3,2,"Kechely, Kragen",8898309,Right,DAL_PAT,"Lindsly, Brady",10000831,Left,OKL_SOO,Stretch,3,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.190485902,0.728107635387,-1.66845106613,1378.90914192,256.229525466,2:30,5.04247237433,2.31183813576,5.97457418871,-40.6441755766,2.5847128493,10.7123692167,2.33067988096,1.65757301306,73.425097387,-6.90973037757,0.353144052814,0.473215054554,,,,,,,,,,,,-6.27507178292,1.19101692647,-2.18597242936,50.0,5.07742619658,3.0907224808,-116.683959013,0.314650967209,-8.62830435354,22.5001406615,-30.5363849747,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,43702ec4-405b-11e9-b157-94b86dd45444,79.6516851237,,,6.76538851502,-2.19810978481,1.87346130039,-1.68490068613,,,,7b50672e-4050-11e9-b157-94b86dd45444
97,03/06/2019,04:00:51 PM,3,3,"Kechely, Kragen",8898309,Right,DAL_PAT,"Lindsly, Brady",10000831,Left,OKL_SOO,Stretch,3,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,83.7148711352,-0.353843894407,-3.34142871553,1890.48544991,249.482127375,2:15,5.02327683561,2.32823295144,6.42855068946,-32.6426120761,6.70099267984,18.0044349849,1.97731892918,0.754345547506,75.9748791317,-6.56296687902,0.0950815995878,0.451448893193,99.1457912295,10.7269469632,5.85472027924,,109.649109849,16.0649325511,8.77905883585,248.360294945,247.735876818,3.34653665308,2.31993469238,-10.9607046418,3.8038702814,-2.09870185053,50.0,4.983256658,6.61430027523,-121.694124638,-1.64272776861,-16.2587926642,26.2959490997,-26.5314972563,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,503fe392-405b-11e9-b157-94b86dd45444,83.4920122509,16.7201967894,2.313032345,7.73999200348,2.24707647782,2.07202673861,-0.753425363316,2.01992730161,2.04628523996,-0.753586200747,7b50672e-4050-11e9-b157-94b86dd45444
98,03/06/2019,04:01:29 PM,4,1,"Kechely, Kragen",8898309,Right,DAL_PAT,"McKenna, Conor ",1000055425,Right,OKL_SOO,Stretch,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1738175222,1.354008172,-2.35541661798,2498.77885791,93.6591043371,9:00,5.04919252258,2.24705514347,5.91751033797,-50.5029369241,0.996901093117,-16.3458358876,2.09832052923,-1.30196509287,67.2552657281,-8.15767453084,-5.44932331055,0.516504904665,,,,,,,,,,,,8.07431907729,0.0848591482908,-2.04940447952,50.0,5.12929849358,4.86359638567,-107.725919546,1.21208533192,9.29892255731,22.1960151559,-32.0763191206,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,62885218-405b-11e9-b157-94b86dd45444,72.9758346546,,,6.91855179408,-0.777017067699,1.77340293252,1.51415716343,,,,7b50672e-4050-11e9-b157-94b86dd45444
99,03/06/2019,04:01:53 PM,4,2,"Kechely, Kragen",8898309,Right,DAL_PAT,"McKenna, Conor ",1000055425,Right,OKL_SOO,Stretch,3,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.658387354,0.00312601457555,-4.50314558089,1904.35713918,240.234170916,2:00,5.0440275956,2.25466323471,6.6710557133,-30.4135006411,8.43463545918,14.8119584394,2.51243763817,-0.638838156197,76.3435660726,-5.78871437146,-1.68036792964,0.448597254857,69.7611093325,-50.3331326708,-18.2894881979,,,,,3.85801825213,3.70205631227,-0.44665272124,0.0325067138672,-9.51320365476,4.68137235788,-1.9591550094,50.0,5.03181877518,9.18789021114,-121.552417246,-0.784296317364,-14.1929362036,24.4507157458,-25.1898167843,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,71c0be70-405b-11e9-b157-94b86dd45444,84.0227534008,2.55580946163,0.030006969493,7.31482128136,1.8263528025,2.55380125413,0.626728320927,1.8463378441,2.55580946163,0.62613292828,7b50672e-4050-11e9-b157-94b86dd45444
100,03/06/2019,04:04:42 PM,1,1,"Smith, Ledgend",1000024498,Left,OKL_SOO,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,3,Bottom,0,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8179026535,-0.91539507426,3.37425234623,1957.03518601,204.118936026,12:45,5.61779027658,-3.2484970779,6.20219794234,-34.983885126,7.28050403326,3.27740633512,1.85606341647,0.142491597533,74.2571987078,-7.48387921213,3.99261481656,0.467906218077,,,,,,,,,,,,-0.831661599243,4.23216267836,2.99344084748,50.0,5.53130617528,-7.01799125438,-117.487174489,-2.85127934771,-1.16032009625,22.6361526242,-26.2694072807,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,d6cfa3ce-405b-11e9-b157-94b86dd45444,80.5554084663,,,6.56070394563,-0.511634343156,1.59742918728,-0.277522485207,,,,7b50672e-4050-11e9-b157-94b86dd45444
101,03/06/2019,04:04:55 PM,1,2,"Smith, Ledgend",1000024498,Left,OKL_SOO,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,3,Bottom,0,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4788640871,-0.102015840772,4.18223261808,1995.80012113,208.3409489,1:00,5.59570494311,-3.08028476541,6.23916015511,-38.6782954744,4.27997815876,2.33026326343,2.27817263081,0.978062631353,73.340038103,-7.40065932793,4.62328293221,0.471731555416,,,,,,,,,,,,0.0158505708227,2.37477474641,2.76756464123,50.0,5.56898105974,-8.60741317366,-116.843295041,-1.26101765857,0.0216834591627,24.1639829702,-28.9253749402,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,dfc2523a-405b-11e9-b157-94b86dd45444,79.9021733619,,,7.1388259841,-0.938039170757,1.9634179618,-1.16895716092,,,,7b50672e-4050-11e9-b157-94b86dd45444
102,03/06/2019,04:05:09 PM,1,3,"Smith, Ledgend",1000024498,Left,OKL_SOO,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,3,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.5640151693,-0.054075629179,2.33052179998,2101.73899495,262.377300434,2:45,5.63809313618,-2.98456130969,5.97973313621,-43.6164711667,0.473146778582,3.84513325499,1.95322663907,-0.502937658512,72.8804466122,-8.23523158248,3.0562173448,0.477902922227,,,,,,,,,,,,-1.39069338007,0.272487556734,2.79847173033,50.0,5.60972033927,-4.81812669985,-115.704915758,-1.34797750487,-1.87272458705,22.9307867706,-31.8071135048,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,e84ce0de-405b-11e9-b157-94b86dd45444,78.8703620925,,,6.68356855706,-0.955473006171,1.60051750475,0.375500431476,,,,7b50672e-4050-11e9-b157-94b86dd45444
103,03/06/2019,04:05:41 PM,2,1,"Smith, Ledgend",1000024498,Left,OKL_SOO,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5467269091,-3.5045518454,4.96501810447,1603.75191331,151.245391471,11:00,5.70893653108,-2.96943759715,6.34061817824,-18.3150985837,17.2732022407,-9.49657167663,0.940423819089,0.821124580629,80.1726418388,-6.97213111917,3.16192598057,0.429363522091,,,,,,,,,,,,6.76953034106,10.5906532594,2.61258352153,50.0,5.44459457354,-10.8588186808,-128.190616653,-8.41553966029,11.1348512827,29.3456304888,-14.7540292805,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,fa984d95-405b-11e9-b157-94b86dd45444,87.7866297015,,,8.37408507031,1.58183311766,0.960634540695,-0.811990885968,,,,7b50672e-4050-11e9-b157-94b86dd45444
104,03/06/2019,04:05:57 PM,2,2,"Smith, Ledgend",1000024498,Left,OKL_SOO,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9152318788,-0.776642692935,1.60681321909,2054.63404264,253.396047149,2:30,5.58275495777,-2.93378526231,6.12018546075,-40.4249246494,2.02641975307,6.92963174696,1.49577080951,-0.87061824121,74.0216387624,-8.3800614959,2.92023208117,0.468939960636,,,,,,,,,,,,-3.28804248327,1.34032959827,2.807317241,50.0,5.50231535011,-3.49691136129,-117.720904202,-2.73199950866,-4.57295167854,24.2070431306,-30.3099417155,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,038a984a-405c-11e9-b157-94b86dd45444,80.377830181,,,6.8935931164,1.39451351511,1.49250242766,0.869488044243,,,,7b50672e-4050-11e9-b157-94b86dd45444
105,03/06/2019,04:06:13 PM,2,3,"Smith, Ledgend",1000024498,Left,OKL_SOO,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,3,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8255730724,-3.37823777737,3.72325196854,1780.0432496,151.207401267,11:00,5.67359226,-2.96523530191,6.14401480386,-19.0561626083,16.567200371,-9.12351659616,0.953971799814,-0.28052156291,80.2082424942,-6.98036905932,1.98975156548,0.429574977876,,,,,,,,,,,,6.18162443816,10.1383834147,2.68644966099,50.0,5.40614299596,-8.10071412664,-128.75053498,-8.1961775155,10.2215845695,30.4492478028,-15.4097911176,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,0c7cdd54-405c-11e9-b157-94b86dd45444,87.7434172435,,,8.61733057815,0.558855458703,0.848362683325,0.250967810589,,,,7b50672e-4050-11e9-b157-94b86dd45444
106,03/06/2019,04:06:29 PM,2,4,"Smith, Ledgend",1000024498,Left,OKL_SOO,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,3,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5465290676,-1.83767829237,3.50612834129,1792.68850854,139.392908634,10:45,5.60440774645,-2.99488273582,6.21413843507,-22.9141220039,13.5427878287,-11.6398677141,1.99543275826,-0.725576969806,79.0399402572,-6.18603192555,1.29042943115,0.434571704463,,,,,,,,,,,,7.49965809567,8.00626534157,2.73808263741,50.0,5.45523240708,-7.4423898704,-127.100247097,-4.76484184312,12.0875882102,29.6252965442,-19.2699351534,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,156f148e-405c-11e9-b157-94b86dd45444,86.7345391659,,,8.50658881037,0.119476175431,1.85336816239,0.697082244764,,,,7b50672e-4050-11e9-b157-94b86dd45444
107,03/06/2019,04:06:44 PM,2,5,"Smith, Ledgend",1000024498,Left,OKL_SOO,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,3,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Triple,0,0,,88.2705774304,-1.66926854771,4.02881933241,1741.59111753,139.746670247,10:45,5.60194533312,-3.05172202072,6.20882533074,-24.4529239285,11.3599087041,-9.64651484269,2.01949015448,-0.131525805813,79.9254937605,-6.30004956118,2.19749897502,0.430715851143,99.8388238147,22.6834270961,2.35580333059,2906.21046372,109.999539494,42.7816871613,-0.317100427244,390.473456442,387.495778002,-6.08542755208,4.51567932129,6.53782433768,6.73753148886,2.75430948753,50.0,5.46434933331,-8.7337594161,-128.108104584,-4.47569479546,10.7363146615,29.3890759997,-21.1097778801,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,24a2a574-405c-11e9-b157-94b86dd45444,87.5110038812,62.1785610122,4.47036067438,8.34508366988,2.4783031086,2.13577288934,0.17266187413,2.25978416725,2.11200299367,0.164129722126,7b50672e-4050-11e9-b157-94b86dd45444
108,03/06/2019,04:07:37 PM,3,1,"Smith, Ledgend",1000024498,Left,OKL_SOO,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2200492538,-3.17771596014,4.94054667991,1746.41232602,143.889597564,10:45,5.80225627973,-2.81382975974,6.17390386384,-20.1531653356,15.1778205105,-11.0963115648,1.17441672238,0.835136123309,80.5932876461,-6.98825528314,2.83681802554,0.427808487253,,,,,,,,,,,,7.641037938,9.31236849576,2.44549225739,50.0,5.55096719955,-10.827559341,-129.156528813,-7.8096365118,12.729150055,30.3590204029,-16.6606409655,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,40cdb280-405c-11e9-b157-94b86dd45444,88.1057240429,,,8.62676160763,2.46130959122,1.30181428021,-0.782926646532,,,,7b50672e-4050-11e9-b157-94b86dd45444
109,03/06/2019,04:07:56 PM,3,2,"Smith, Ledgend",1000024498,Left,OKL_SOO,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5867087812,0.363150266479,2.91103789312,1943.92446832,198.982575085,12:45,5.70443318979,-2.76153238331,5.87857304776,-41.4451827,3.10007415446,1.08079372401,2.58832892065,0.0340469749917,72.2656697142,-7.4341842767,3.11520449076,0.480365990448,,,,,,,,,,,,0.337385561499,1.5615148609,2.52590970156,50.0,5.71004393644,-5.90997293187,-115.610353581,-0.457942796697,0.450589029804,24.2123716407,-30.0885963424,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,4b1c7a21-405c-11e9-b157-94b86dd45444,78.4659556893,,,7.32103906702,-0.763182677737,2.29626417996,-0.15287153688,,,,7b50672e-4050-11e9-b157-94b86dd45444
110,03/06/2019,04:08:17 PM,3,3,"Smith, Ledgend",1000024498,Left,OKL_SOO,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0038116992,-2.97834672805,4.92659506586,1890.03435681,155.01495891,11:15,5.69061084688,-2.75467571434,6.35645661357,-16.5449955115,18.4664435915,-8.62051490035,1.5583708067,1.07189137433,80.8686721982,-6.10962772358,3.29338708946,0.425869462433,,,,,,,,,,,,6.20455280683,11.0341165408,2.4015707908,50.0,5.4664356614,-10.863159187,-128.968188478,-7.22170898567,10.3794952095,28.5111828815,-13.7152549347,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,586f5db9-405c-11e9-b157-94b86dd45444,88.5068779194,,,8.13513950101,1.99499886701,1.62017529265,-1.0385066217,,,,7b50672e-4050-11e9-b157-94b86dd45444
111,03/06/2019,04:08:42 PM,3,4,"Smith, Ledgend",1000024498,Left,OKL_SOO,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,3,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2302705256,-1.46252329155,3.34778256381,2105.43118467,208.787657725,1:00,5.67149530813,-2.868580862,6.20937938781,-38.8783547786,3.24386683874,1.80418258125,1.07937900387,0.374704532821,74.3085261149,-8.77202313786,3.6896245234,0.46711859151,,,,,,,,,,,,0.0361555371893,2.22070746791,2.61669071625,50.0,5.54228112853,-6.95314083347,-118.011062583,-4.09379808475,0.0505094717252,24.421857281,-29.0717087828,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,65f2b7dd-405c-11e9-b157-94b86dd45444,80.6912360291,,,6.92174441071,0.592949651101,0.951042473594,-0.427866975011,,,,7b50672e-4050-11e9-b157-94b86dd45444
112,03/06/2019,04:09:05 PM,3,5,"Smith, Ledgend",1000024498,Left,OKL_SOO,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,3,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1423134442,-2.03416085676,4.3601104016,1699.57552489,149.663061555,11:00,5.69129339312,-2.73468740488,6.23609347997,-23.0377658786,12.114779097,-7.10912881872,1.88901755266,0.702250558977,80.661655923,-6.39645629741,3.01073503961,0.426726785892,,,,,,,,,,,,5.27076854993,7.27893993994,2.41309494188,50.0,5.5280300132,-9.64402685141,-129.290177772,-5.29816134151,8.8074823373,30.1750764662,-20.0109011239,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,7521b1cd-405c-11e9-b157-94b86dd45444,88.3290615148,,,8.48065752117,3.21467743234,2.0881296317,-0.606839591266,,,,7b50672e-4050-11e9-b157-94b86dd45444
