PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,02/17/2019,11:32:34 AM,7,2,"Simpson, Jack",10000166,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,2,Bottom,2,0,1,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.8794579044,-0.599740591222,-2.49162838933,2044.95629953,191.908627163,12:30,5.8972828421,2.3262117137,5.7141835125,-39.3477821427,4.79816918573,1.02064085967,2.05912584889,0.0889832395312,73.1422377213,-7.94396690363,-2.29997987426,0.478208133472,96.4911567946,7.31329332967,4.17743482787,812.661455587,109.909112281,5.45457125883,4.47052826251,150.613942119,149.991674773,1.68914457056,1.20119445801,-1.27650143028,2.75011438051,-2.11863842697,50.0,5.82299617343,5.02175357791,-116.10562373,-2.39354685406,-1.7337991368,22.7497452508,-28.4387249399,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,a05f88ed-32d1-11e9-9f39-aced5cacee09,78.8200239244,6.95941251531,1.19578478996,6.73722018306,2.88140002473,2.26068448674,-0.147890321697,2.6200488087,2.22515931718,-0.137368196072,038e6144-32cb-11e9-9f39-aced5cacee09
58,02/17/2019,11:33:08 AM,8,1,"Simpson, Jack",10000166,Right,BUC_BIS,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6033139691,-4.18039378583,-6.24672788612,1293.28998503,232.903352838,1:45,5.64255074938,2.07972431218,6.21537858557,-32.6620085919,12.6084636746,16.7296923332,-0.966466269455,-2.31292904863,72.201542455,-10.276365025,-3.09783493222,0.484260483066,,,,,,,,,,,,-10.9133750057,8.07913393341,-1.61927059354,50.0,5.31118507634,11.9764941713,-113.499388277,-9.21836668175,-14.2069636108,21.1680174235,-21.6566823211,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,b244db08-32d1-11e9-9f39-aced5cacee09,77.8349211615,,,6.40177151418,7.01011318587,0.0126839997643,1.99153986481,,,,038e6144-32cb-11e9-9f39-aced5cacee09
59,02/17/2019,11:33:56 AM,8,2,"Simpson, Jack",10000166,Right,BUC_BIS,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.780219282,0.304839524375,-1.98396860056,2129.12385006,226.233112052,1:30,5.94600201374,1.9369603101,5.88268586215,-19.2654305814,16.3260413268,17.0792814792,4.62376701619,1.51737185915,80.3801359751,-3.33177868531,1.24318975452,0.429382650812,,,,,,,,,,,,-9.82923966218,8.72870620764,-1.78684710961,50.0,5.95953200251,3.92214197456,-129.09702753,0.067030582761,-16.4451590876,29.0351740477,-17.570176116,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,cd1cd460-32d1-11e9-9f39-aced5cacee09,87.7827188635,,,8.40008330685,-1.69529096331,4.43577747838,-1.59091622372,,,,038e6144-32cb-11e9-9f39-aced5cacee09
60,02/17/2019,11:34:15 AM,8,3,"Simpson, Jack",10000166,Right,BUC_BIS,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6232224395,-0.950613735266,-2.4987344072,2103.90153225,233.51239717,1:45,6.12927126918,1.78343247727,5.78036419368,-21.9781108343,13.7748237209,18.6694818321,3.41249162952,1.01319735504,80.6955669979,-5.07489189175,1.01411869912,0.430355507574,67.4287650408,69.4934606582,-176.406891598,4570.1584598,-108.931390305,73.3352758577,-15.294327509,145.423882025,23.6760337732,-172.049022619,4.59648742676,-10.764730989,7.68342873672,-1.58870708762,50.0,6.03774220296,5.00881682508,-128.824672745,-2.86116905512,-18.0142533131,27.8100058764,-19.3162045734,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,dde67f0f-32d1-11e9-9f39-aced5cacee09,87.5842782484,92.3313419677,0.704313517095,7.92765544157,2.48893091973,3.50683044959,-0.99498071227,2.24127793544,3.4852012156,-0.99905258,038e6144-32cb-11e9-9f39-aced5cacee09
61,02/17/2019,11:35:23 AM,8,4,"Simpson, Jack",10000166,Right,BUC_BIS,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,2,1,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,78.5025403376,-0.132001200725,-3.69880849544,1346.20263228,224.865730226,1:30,5.76598907491,2.35274197961,6.32635007797,-32.7224975637,12.2222244676,12.2071344613,2.91731868501,-0.0404576990668,71.2109277653,-6.34492044785,-1.37565450417,0.48251505433,,,,,,,,,,,,-7.84833780749,6.75396190469,-2.08881415585,50.0,5.74079707749,7.05482829431,-114.056650125,-1.11709849401,-10.2289307303,23.0539899319,-23.371444722,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,02ccc806-32d2-11e9-9f39-aced5cacee09,78.1164777822,,,7.29161257234,3.78099607117,3.17359760758,-0.018818623865,,,,038e6144-32cb-11e9-9f39-aced5cacee09
62,02/17/2019,11:37:19 AM,1,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"Broughton, Caleb",1000018532,Right,BUC_BIS,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3452448224,-3.20384425832,1.59344406228,2165.37830519,158.226441589,11:15,6.08570478851,-0.242006464738,5.28515584127,-14.8680425176,22.2661447364,-8.90785126772,1.83419831276,0.512197472769,79.5215901598,-5.97737559051,-0.0781494290064,0.438589752066,,,,,,,,,,,,5.23730793627,12.8397248548,0.103305929798,50.0,5.78318457099,-3.25056563184,-128.089958046,-7.69456593934,8.56302695566,30.376982755,-11.181028598,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,4a620fc4-32d2-11e9-9f39-aced5cacee09,85.9399389602,,,8.8236546626,-1.29460611635,1.54636692954,-0.506134484117,,,,038e6144-32cb-11e9-9f39-aced5cacee09
63,02/17/2019,11:37:30 AM,1,2,"Swiney, Nick",1000017367,Left,NOR_WOL,"Broughton, Caleb",1000018532,Right,BUC_BIS,Windup,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3830983355,2.85330833431,-0.55838032435,2537.94006259,306.887039982,4:15,5.68280975689,-0.964225512907,4.75115091563,-67.5371811173,-13.4358699038,17.835550454,2.76274068588,-0.0074329402709,66.6906343841,-9.68933276794,2.78011890084,0.52938961047,,,,,,,,,,,,-9.51496625149,-8.05933142475,1.00530959915,50.0,5.91274901323,0.486693023547,-107.686798605,3.23628413142,-10.8396957907,23.8966876957,-41.3554474823,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,518b0f39-32d2-11e9-9f39-aced5cacee09,71.1996906922,,,7.69246395137,-1.74769236902,2.19708470842,-0.152760735768,,,,038e6144-32cb-11e9-9f39-aced5cacee09
64,02/17/2019,11:37:41 AM,1,3,"Swiney, Nick",1000017367,Left,NOR_WOL,"Broughton, Caleb",1000018532,Right,BUC_BIS,Windup,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8936571662,1.47474285826,-1.85366146388,2380.72460021,308.864756106,4:15,5.7475536856,-1.09732724588,4.88785254603,-67.9599276272,-15.1501763269,18.7378567994,1.48017766003,-1.28977094584,67.7610860182,-11.106701502,1.65471707956,0.523032384074,,,,,,,,,,,,-10.4688014876,-8.45612400705,1.26383396695,50.0,5.83737263177,2.92604466727,-108.54427319,0.667447232935,-12.1751287821,23.4581094695,-42.0084502218,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,583357df-32d2-11e9-9f39-aced5cacee09,72.0650913191,,,7.13257114803,-1.8181455006,0.819001748107,1.18918902043,,,,038e6144-32cb-11e9-9f39-aced5cacee09
65,02/17/2019,11:37:52 AM,1,4,"Swiney, Nick",1000017367,Left,NOR_WOL,"Broughton, Caleb",1000018532,Right,BUC_BIS,Windup,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1115527658,-1.53875551288,1.64308575197,2146.44428862,160.82078089,11:15,6.00441839352,-0.137292799279,5.22757107677,-12.2670903608,25.3173446894,-8.8184290407,3.534881362,0.672662298559,78.5684022378,-3.84304771602,-0.0163769566484,0.441240666194,65.074755477,70.8221782092,149.704984159,4030.73194551,,,,,,,,5.24224609477,13.9485477522,-0.00755843579682,50.0,5.85392134868,-3.35663170756,-127.814224485,-3.86572531934,8.46927604022,32.0823122971,-9.63903224125,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,5f52d010-32d2-11e9-9f39-aced5cacee09,85.423623453,,,9.54315052799,1.17153075373,3.51838763069,-0.672572948771,0.83969993988,3.49597513818,-0.672390479314,038e6144-32cb-11e9-9f39-aced5cacee09
66,02/17/2019,11:38:07 AM,1,5,"Swiney, Nick",1000017367,Left,NOR_WOL,"Broughton, Caleb",1000018532,Right,BUC_BIS,Windup,3,Top,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.8051345014,0.220962170215,1.57714619662,2217.01822217,109.85110987,9:45,5.50960330489,-0.832796657853,5.65734503727,-44.1079170095,5.36246174417,-14.982059549,2.04005622789,-0.610338702077,68.8305861965,-8.04960490514,-1.25032266194,0.506225637605,,,,,,,,,,,,8.5437954984,2.80756880778,0.70882209254,50.0,5.50082385807,-2.60700989351,-110.169484351,-0.830087702732,10.3533071873,22.1340905866,-28.7718577711,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,66770d6c-32d2-11e9-9f39-aced5cacee09,74.4576602233,,,6.9745483049,3.12684553881,2.27731987715,0.574593635103,,,,038e6144-32cb-11e9-9f39-aced5cacee09
67,02/17/2019,11:38:22 AM,1,6,"Swiney, Nick",1000017367,Left,NOR_WOL,"Broughton, Caleb",1000018532,Right,BUC_BIS,Windup,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1322708858,1.66308854754,-2.33292052797,2360.37405586,318.793039164,4:45,5.74884661303,-0.756487467271,5.04110857391,-68.824880884,-17.0236744668,14.8641058173,1.58379653481,-1.71942442951,68.4960236614,-11.0639717513,0.445064910954,0.518013950179,,,,,,,,,,,,-8.57420566739,-9.49033096746,0.967365056633,50.0,5.85434685025,3.97858501768,-108.953143001,1.03550328903,-10.1339130551,22.1338446845,-43.3907364478,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,6e2caf99-32d2-11e9-9f39-aced5cacee09,72.7632460634,,,6.63624722436,-1.78245049716,0.932918236088,1.68910825029,,,,038e6144-32cb-11e9-9f39-aced5cacee09
68,02/17/2019,11:38:34 AM,1,7,"Swiney, Nick",1000017367,Left,NOR_WOL,"Broughton, Caleb",1000018532,Right,BUC_BIS,Windup,3,Top,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2786906888,1.08502549357,1.51364574208,2240.1464204,111.205973786,9:45,5.55702509373,-0.812937844023,5.61609364719,-40.6263279302,7.13033422512,-18.4931441099,3.18447270459,-0.941233584255,69.8438651577,-6.55077068034,-1.97611507737,0.497380209499,,,,,,,,,,,,10.403738143,3.47184297291,0.695593024266,50.0,5.62388161752,-2.42737065399,-112.274765743,0.942189934269,13.0738635581,23.2696555277,-27.8111550753,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,766a307d-32d2-11e9-9f39-aced5cacee09,75.7818180162,,,7.43482553111,-2.21593700622,2.74747639565,1.07549457768,,,,038e6144-32cb-11e9-9f39-aced5cacee09
69,02/17/2019,11:38:45 AM,1,8,"Swiney, Nick",1000017367,Left,NOR_WOL,"Broughton, Caleb",1000018532,Right,BUC_BIS,Windup,3,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.437127574,-1.97849282675,1.39155486163,2007.16808803,159.369144318,11:15,5.84921539748,-0.22578031256,5.41827497642,-14.3327664974,22.1643516364,-8.35757688173,2.80045671395,0.381356550289,80.204743868,-4.65433815487,-0.17368143497,0.434811282843,76.9659779253,33.1761246897,-29.4046901918,3659.72545013,94.5024948767,60.731226427,-56.2963421746,266.2049585,136.006450418,-31.6499578361,4.3615423584,4.85563473448,12.3660725961,0.108075550299,50.0,5.66386366864,-2.830802692,-128.47416295,-4.93693082401,8.05742931617,28.3963634892,-11.6538156084,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,7d553810-32d2-11e9-9f39-aced5cacee09,86.6867489608,67.1768528305,1.86410155058,8.23238370602,1.73576347951,2.82638367136,-0.382293695038,1.59500422871,2.8149595701,-0.381887731825,038e6144-32cb-11e9-9f39-aced5cacee09
70,02/17/2019,11:39:17 AM,2,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"Cannizzaro, Chris",1000054028,Right,BUC_BIS,Windup,3,Top,1,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3467098827,2.45847382767,1.52222750704,2272.17485135,97.3507195062,9:15,5.57887606952,-0.73671209914,5.67325428126,-47.5585225718,2.41171367457,-19.0592512025,3.90957516668,-0.905688657201,68.3769295705,-6.47101829112,-2.06877579455,0.508776706561,,,,,,,,,,,,10.6952574382,0.535242385009,0.620306710532,50.0,5.75661578581,-2.36938165889,-109.437037867,3.35581867958,12.834914623,21.1989664412,-31.5317273824,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,91684db2-32d2-11e9-9f39-aced5cacee09,74.0843203611,,,6.96978031218,-2.38797027849,3.45278653013,1.05313020666,,,,038e6144-32cb-11e9-9f39-aced5cacee09
71,02/17/2019,11:39:29 AM,2,2,"Swiney, Nick",1000017367,Left,NOR_WOL,"Cannizzaro, Chris",1000054028,Right,BUC_BIS,Windup,3,Top,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6451971286,0.656011125243,1.28372731367,2216.30408499,106.542662439,9:30,5.37381829345,-0.808133128815,5.68225833893,-44.945297154,4.42822886272,-15.0649676588,2.23996167781,-0.866908643941,69.0214149254,-7.75714590373,-1.55266696547,0.505729852445,,,,,,,,,,,,8.46950105954,2.17702292189,0.709533481694,50.0,5.40113426787,-2.03675178428,-109.993468306,-0.0174412397638,10.288614243,21.0447436725,-29.5294359773,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,97a7b662-32d2-11e9-9f39-aced5cacee09,74.5306537451,,,6.62378220323,-2.15859320287,1.73200630093,0.970774223949,,,,038e6144-32cb-11e9-9f39-aced5cacee09
72,02/17/2019,11:39:42 AM,2,3,"Swiney, Nick",1000017367,Left,NOR_WOL,"Cannizzaro, Chris",1000054028,Right,BUC_BIS,Windup,3,Top,1,1,1,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5596526625,-0.169385206668,2.75860125133,2303.45395986,103.386870192,9:30,5.36264293078,-0.803093784763,5.83471032322,-47.242857063,3.17356690674,-13.533971878,1.26813819651,0.634743699762,68.4519409707,-8.9973410521,0.210372346323,0.511043109929,,,,,,,,,,,,8.09359655249,1.75917119383,0.586295691199,50.0,5.32113863667,-4.85206114296,-108.382553849,-1.61315921592,9.58606989389,19.6984616578,-30.0904831217,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,a06d1508-32d2-11e9-9f39-aced5cacee09,73.7557669575,,,6.10771169183,-0.694332437043,0.926329489044,-0.640329632241,,,,038e6144-32cb-11e9-9f39-aced5cacee09
73,02/17/2019,11:39:55 AM,2,4,"Swiney, Nick",1000017367,Left,NOR_WOL,"Cannizzaro, Chris",1000054028,Right,BUC_BIS,Windup,3,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9621675549,-3.48021998774,1.23131663655,2167.38597911,163.360410903,11:30,5.87822955352,0.00476962022,5.51056217532,-16.2031313495,19.7483027706,-5.91218814524,1.26920242279,0.663545670821,81.0215109659,-6.49406927885,0.123467487969,0.431548516485,,,,,,,,,,,,3.50925659052,11.5382810924,-0.108070563719,50.0,5.56406517989,-2.57185039643,-129.125091508,-8.41253717914,5.89556625403,28.1274337424,-12.7896864036,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,a84b3d9b-32d2-11e9-9f39-aced5cacee09,87.3421529244,,,7.94065658899,-0.370321788809,1.06394946789,-0.666725748766,,,,038e6144-32cb-11e9-9f39-aced5cacee09
74,02/17/2019,11:40:10 AM,2,5,"Swiney, Nick",1000017367,Left,NOR_WOL,"Cannizzaro, Chris",1000054028,Right,BUC_BIS,Windup,3,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.4512102114,-1.46848918156,0.985599808286,2126.60472912,154.945692467,11:15,5.62265528392,-0.210303716174,5.38984095575,-20.2056233116,16.3529034546,-7.66043102326,2.56221671275,0.0750306634397,80.1744594178,-5.24074548805,-0.449862308882,0.435176927384,,,,,,,,,,,,4.36730075667,9.12975143375,0.127690563219,50.0,5.47773985681,-1.94426696503,-128.523291819,-3.99899558169,7.23874008642,28.8908027101,-17.0416129023,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,af685490-32d2-11e9-9f39-aced5cacee09,86.613912984,,,8.2767507936,2.76097403327,2.68423198773,-0.0850952081041,,,,038e6144-32cb-11e9-9f39-aced5cacee09
75,02/17/2019,11:40:47 AM,3,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"Wincig, Tyler",10000158,Right,BUC_BIS,Windup,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.682494832,1.59902509403,0.831137958818,2435.84898554,312.496584395,4:30,5.52262693923,-0.819216903155,4.69127046191,-69.489521937,-16.1476219238,17.5694069603,1.25034098373,1.43395445239,67.9107973553,-11.1795914744,4.09899088752,0.525661002353,,,,,,,,,,,,-8.84873638501,-8.9455852776,0.71988925842,50.0,5.62513054515,-2.13584362959,-108.260619623,0.786645657174,-10.2656176814,22.8619246835,-42.5520228118,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,c7242c3a-32d2-11e9-9f39-aced5cacee09,71.7047229154,,,6.77169747665,-1.13575900519,0.728352576446,-1.62097687312,,,,038e6144-32cb-11e9-9f39-aced5cacee09
76,02/17/2019,11:40:59 AM,3,2,"Swiney, Nick",1000017367,Left,NOR_WOL,"Wincig, Tyler",10000158,Right,BUC_BIS,Windup,3,Top,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2468374376,0.201418064565,3.23317223888,2267.260228,109.616491099,9:45,5.49401121342,-0.666983125247,5.64854332187,-42.6326912302,5.9583213164,-16.845867956,2.12942802822,0.947629103864,69.7455025607,-7.75640182269,0.0731674091871,0.501706228741,,,,,,,,,,,,9.9525067217,3.13046965713,0.40360534406,50.0,5.48423810952,-5.7699935996,-110.755210056,-0.841263037324,12.3132121301,20.5151617373,-28.3010406768,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,ce1d8305-32d2-11e9-9f39-aced5cacee09,75.1283806376,,,6.5013348769,-1.87936806346,1.66393142841,-0.945298426707,,,,038e6144-32cb-11e9-9f39-aced5cacee09
77,02/17/2019,11:41:13 AM,3,3,"Swiney, Nick",1000017367,Left,NOR_WOL,"Wincig, Tyler",10000158,Right,BUC_BIS,Windup,3,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0932894221,-2.25534420475,3.22775880855,2284.83689131,116.773585511,10:00,5.51766305771,-0.815073086662,5.78073695185,-41.3309414948,7.21250959631,-14.3851723368,-0.0291138599078,0.992077487893,70.0836789207,-9.93285372721,0.525469100005,0.501460630644,,,,,,,,,,,,8.65320957382,4.52098104168,0.557626553472,50.0,5.30676941741,-5.82511668875,-110.483711511,-5.52344333724,10.6697049897,20.1326755161,-26.5995234548,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,d691d4b0-32d2-11e9-9f39-aced5cacee09,75.1651759235,,,6.00961050142,1.97168082099,0.0676315168401,-0.98682984388,,,,038e6144-32cb-11e9-9f39-aced5cacee09
78,02/17/2019,11:41:26 AM,3,4,"Swiney, Nick",1000017367,Left,NOR_WOL,"Wincig, Tyler",10000158,Right,BUC_BIS,Windup,3,Top,2,2,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.0612704604,-4.38201978092,3.99493317091,2098.6868499,169.417141986,11:45,5.89024962418,-0.139122090234,5.3841905177,-15.2787194924,20.892554299,-3.90982008116,0.492120459359,3.28521268825,81.3501173032,-7.20338005834,3.26802153586,0.432865945059,,,,,,,,,,,,3.20038461411,12.3113391811,-0.215353698757,50.0,5.48674514035,-8.86130819049,-128.852299601,-10.4352301609,5.37276997698,27.1344943756,-11.5059097219,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,ddb87455-32d2-11e9-9f39-aced5cacee09,87.0763268659,,,7.71115315726,10.3566672217,1.58185768225,-2.76398772906,,,,038e6144-32cb-11e9-9f39-aced5cacee09
79,02/17/2019,11:41:55 AM,4,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"Toso, Dom",1000018534,Right,BUC_BIS,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.406956532,-1.71042847582,3.05810410704,2067.10373622,157.960589528,11:15,5.64480743802,-0.778677383267,5.6868697119,-17.3718280239,19.6775952753,-7.98011548116,2.60042010569,1.40893962617,79.2866275408,-4.968823927,1.55858221556,0.438088894983,,,,,,,,,,,,5.19539468127,11.0665881837,0.526542574541,50.0,5.4901566498,-6.51845509084,-126.91002052,-4.3647697301,8.41170128299,27.7343121987,-14.2564812235,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,eb6f85ea-32d2-11e9-9f39-aced5cacee09,86.0381921403,,,8.12032899118,-1.93909322418,2.30151393445,-1.49700961382,,,,038e6144-32cb-11e9-9f39-aced5cacee09
80,02/17/2019,11:42:09 AM,4,2,"Swiney, Nick",1000017367,Left,NOR_WOL,"Toso, Dom",1000018534,Right,BUC_BIS,Windup,3,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6969498671,-1.01437352156,3.51233322784,2253.17628561,117.381743145,10:00,5.51986709085,-0.942329527505,5.90353169309,-40.1023109899,7.61890564722,-14.7964570916,1.23465539638,1.08866409027,70.0902921776,-8.52898902786,0.721091458546,0.497195594715,,,,,,,,,,,,9.04730601683,4.42147091138,0.668702299544,50.0,5.41552063558,-6.42661050883,-111.383373918,-3.08695100497,11.2851783152,21.3312099307,-26.6589164765,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,f464918c-32d2-11e9-9f39-aced5cacee09,75.8099567289,,,6.60665768945,-0.851906013951,0.886944327403,-1.11446029567,,,,038e6144-32cb-11e9-9f39-aced5cacee09
81,02/17/2019,11:42:25 AM,4,3,"Swiney, Nick",1000017367,Left,NOR_WOL,"Toso, Dom",1000018534,Right,BUC_BIS,Windup,3,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.437898452,-4.84253156515,2.11645860394,2152.02635264,167.901628103,11:30,5.79516539495,-0.438091869229,5.69171245027,-16.2498963263,20.9332615141,-4.49457409001,-0.0853126005277,1.16045517839,79.5904106981,-7.86411241446,1.27128442557,0.438878851177,,,,,,,,,,,,3.04212581991,12.6768336829,0.26321995641,50.0,5.37758792386,-4.53369461635,-126.655978218,-11.2690879085,4.90721854371,27.5497650132,-11.7251923925,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,fd573a29-32d2-11e9-9f39-aced5cacee09,85.8833284403,,,7.84748775389,2.62813457795,0.0812096426269,-1.13333531027,,,,038e6144-32cb-11e9-9f39-aced5cacee09
82,02/17/2019,11:42:55 AM,4,4,"Swiney, Nick",1000017367,Left,NOR_WOL,"Toso, Dom",1000018534,Right,BUC_BIS,Windup,3,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.0376832598,-3.32109530363,3.00704131823,2141.96389837,164.118646964,11:30,5.79582173506,-0.547879381203,5.58380475924,-14.8470712997,22.0986295576,-6.29706827479,1.44982890009,1.73768552333,79.4787106552,-6.10059748512,1.82271030765,0.437475234994,,,,,,,,,,,,4.3201979311,12.8774750356,0.293722880122,50.0,5.50070920604,-6.49259063214,-127.598730755,-7.91048223963,7.03009659926,29.43621769,-11.219014806,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,0f3c8b84-32d3-11e9-9f39-aced5cacee09,86.1588805629,,,8.55897260461,-3.86553005369,0.869874219685,-1.89937279803,,,,038e6144-32cb-11e9-9f39-aced5cacee09
83,02/17/2019,11:43:39 AM,5,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"Klugerman, Evan",10000163,Left,BUC_BIS,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5204920151,-3.46122645282,4.95424979977,2075.48312875,161.759677307,11:30,5.86412797926,-0.183020643183,5.72874007156,-14.8299149059,21.6857017348,-7.15812608394,1.38920711896,3.84535936988,79.8844659678,-6.24240436189,3.60974270623,0.434921460591,,,,,,,,,,,,5.4165187185,12.7617585535,-0.226125174547,50.0,5.56554318133,-10.8625085117,-128.01103147,-8.25639796488,8.87235704011,29.5937141431,-11.2700539004,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190217-DoakField-1,2a148534-32d3-11e9-9f39-aced5cacee09,86.6647887872,,,8.63602604726,-2.26700006179,0.978125811757,-4.07419845476,,,,038e6144-32cb-11e9-9f39-aced5cacee09
