PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
68,02/17/2019,12:41:41 PM,1,10,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,3,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0199755042,0.00309775619233,-3.7759104238,2270.44981049,203.340646159,12:45,5.57635303275,1.54798646777,5.72828588773,-24.741528594,12.1872482058,5.27389331534,3.51744984066,-1.53369013965,79.8645493979,-4.61356568705,-2.79178531406,0.437375024362,,,,,,,,,,,,-3.82016516237,6.52598166552,-1.23645012624,50.0,5.56138356865,8.17134412077,-126.429616866,-0.803398840422,-6.2148168637,24.5457027181,-21.5572874523,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,a83bf5bd-32e3-11e9-9eb5-aced5cacedaf,86.1786211413,,,7.15542610629,0.454898699238,3.43894444022,1.58041927221,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
69,02/17/2019,12:42:04 PM,1,11,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,3,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.5964060196,-0.052330941416,-3.6929131941,2334.12601458,235.186807667,1:45,5.47312966555,1.64714749128,5.60275737541,-30.247424324,7.95982076137,11.4987177254,2.90356492195,-0.846280734779,77.9224619664,-5.74272325669,-1.52636553662,0.444881534923,96.5610420644,30.1989555968,9.12827361788,4169.65627946,107.211189476,62.5030692928,24.6114699252,315.714520947,157.545923575,22.8343043,4.89627502441,-7.37077225082,4.28378119232,-1.33848904463,50.0,5.44948018227,7.73120058505,-125.604330969,-1.10315147748,-11.5794500567,29.3829690295,-25.4442475692,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,b9bd1f91-32e3-11e9-9eb5-aced5cacedaf,84.7245245359,83.0686361007,1.84985758279,8.67394405318,1.73509668706,2.93548830313,0.837753387649,1.61298930418,2.92327305606,0.841033346732,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
70,02/17/2019,12:42:39 PM,2,1,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8983579107,-0.496284431781,-4.55611674888,2324.91768572,223.385868376,1:30,5.71058340993,1.51783891188,5.69525990558,-26.722896593,10.9437038213,10.3773082671,3.0197795331,-1.8715667976,78.6313177776,-5.51286971206,-2.60760968579,0.441722712911,,,,,,,,,,,,-6.97442645205,6.02880959917,-1.14151782179,50.0,5.65240371412,9.70253337874,-125.980352065,-1.96122605807,-11.0956065952,28.0034644021,-22.5828226672,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,cc068235-32e3-11e9-9eb5-aced5cacedaf,85.3304016737,,,8.26704013307,-1.39784753206,2.74019023235,1.99677203484,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
71,02/17/2019,12:42:53 PM,2,2,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3037601526,-0.111142611969,-4.52417257406,2321.91878502,195.934272739,12:30,5.70796335167,1.60689799121,5.48138272355,-25.4201334653,12.813164824,3.66847709897,3.48532058332,-2.32854827018,78.6589142588,-4.84461269243,-3.84152785177,0.445033189591,,,,,,,,,,,,-3.24181386317,6.84598852889,-1.21242068254,50.0,5.68115843169,9.77971137634,-125.153741915,-1.09744810875,-5.1296858818,25.8143560353,-21.3412949852,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,d2f649fc-32e3-11e9-9eb5-aced5cacedaf,84.6956528248,,,7.64484589376,-2.47671782609,3.14092416877,2.58800924321,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
72,02/17/2019,12:43:10 PM,2,3,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,3,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4605176347,0.354973598118,-3.36269275646,2289.80865433,227.376043281,1:30,5.51496322568,1.71784398872,5.67066424415,-29.5354961675,9.4763107114,10.3366217669,3.38514968899,-0.559043638204,77.0447163729,-5.20542771702,-1.41448053199,0.449541252409,,,,,,,,,,,,-6.62510882756,4.9751819186,-1.44060802411,50.0,5.52663584382,6.9577072982,-124.035650178,-0.174058442778,-10.175074065,28.0848060216,-24.5329899978,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,ddebc87b-32e3-11e9-9eb5-aced5cacedaf,83.8463129225,,,8.41580126187,-1.08074221919,3.15084674421,0.618361174779,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
73,02/17/2019,12:43:26 PM,2,4,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,3,Bottom,1,2,1,Curveball,Slider,InPlay,Undefined,LineDrive,Error,0,0,,79.5547761548,-0.249568800227,-2.22150419704,2481.71756719,124.635298879,10:15,5.5714185007,1.78276267995,5.19510626444,-42.0391081126,3.2227672978,-4.72712269666,1.83326448725,-0.701514464978,73.0773766039,-8.00823026412,-3.09923744754,0.484214500386,98.7414189567,11.04340416,-14.0144087271,692.758446572,106.98181519,9.50725483369,-25.5907670928,164.205852812,142.755779532,-13.772536102,1.4130645752,1.85867831032,1.76709651674,-1.57355175661,50.0,5.51712814618,4.63747470368,-115.5904857,-1.86886727898,2.51008943881,21.915563005,-29.7876375893,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,ea9ca092-32e3-11e9-9eb5-aced5cacedaf,77.8423126344,10.5024137431,1.19211345365,6.47739955085,2.93622835239,2.04399132789,0.619617099543,2.91113109554,2.04056550976,0.620963589663,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
74,02/17/2019,12:44:09 PM,3,1,"Melendez, Alvin",1000054066,Right,FOR_RAM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7157808127,0.353337702543,-1.58914360707,2257.11188977,219.752782729,1:15,5.5691727128,1.78144291332,5.63615877719,-26.2068565676,12.5968117826,10.5080393325,3.71498966767,1.17439176866,77.1219165477,-4.58735764741,0.395530392451,0.448340436586,,,,,,,,,,,,-6.15615208697,6.64461594532,-1.65314336274,50.0,5.58275889577,3.11668233304,-124.545986171,-0.0760556336883,-9.51213027583,28.8143245708,-21.9071721681,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,01b65561-32e4-11e9-9eb5-aced5cacedaf,84.0708832961,,,8.59386426503,-1.42819778564,3.47896374822,-1.19714250352,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
75,02/17/2019,12:44:28 PM,3,2,"Melendez, Alvin",1000054066,Right,FOR_RAM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2832207573,-0.59691533175,-3.33514537822,2170.51890316,227.045176788,1:30,5.48388393493,1.74597494329,5.56906965333,-27.2116437102,12.3339178972,13.2873695836,2.65778398266,-0.265170145105,76.4792615717,-5.72277591159,-0.826799812745,0.452606088821,,,,,,,,,,,,-8.24501538306,6.81068847773,-1.46724897682,50.0,5.4150358532,6.77997165096,-123.70116877,-2.16897202682,-12.5183968574,29.3069763889,-21.8333885,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,0aa8f88f-32e4-11e9-9eb5-aced5cacedaf,83.278544969,,,8.80395918559,3.64659705241,2.87635992084,0.230587104684,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
76,02/17/2019,12:44:57 PM,3,3,"Melendez, Alvin",1000054066,Right,FOR_RAM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9880187917,-1.03697312047,-1.43661781763,1523.34668473,195.401522453,12:30,5.58456498922,1.66862510615,5.1458984472,-39.4272003653,5.96296504327,1.65440108961,1.32239787059,0.453849754431,73.5028436889,-8.2574480176,-1.13132561755,0.484900242205,,,,,,,,,,,,-1.21486545801,3.37368166569,-1.53566491261,50.0,5.45758230875,2.82767660144,-114.920352748,-3.37739255865,-1.64479167356,18.8244410535,-27.606461688,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,1c8e3f11-32e4-11e9-9eb5-aced5cacedaf,77.7322286945,,,5.48517510286,0.0917383547637,1.12773343982,-0.427783596081,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
77,02/17/2019,12:45:36 PM,3,4,"Melendez, Alvin",1000054066,Right,FOR_RAM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.2054902514,-1.20233419945,-3.4778666129,2291.15642607,248.867095934,2:15,5.45979080465,1.78788064491,5.66568343196,-30.7503937534,6.53264566259,16.991532456,1.77411647322,-0.0424812600735,79.3036940103,-6.95766607109,-0.284224349273,0.439467915084,96.9373293235,19.0718873643,-2.13620477708,2077.27759864,109.471863881,31.3445238283,-10.7633302356,298.576002078,296.591196912,-12.191380897,3.47777404785,-10.1548746856,3.86390650257,-1.50479966075,50.0,5.33901130087,7.13568619288,-126.583794536,-3.67042004493,-16.3480317153,27.7235032925,-25.9536600234,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,376628ad-32e4-11e9-9eb5-aced5cacedaf,85.7682102091,37.8326652335,3.44391410751,7.90179624107,2.4097238096,1.89422234322,0.0369565978515,2.19759495093,1.86874792144,0.0382370911642,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
78,02/17/2019,12:46:14 PM,4,1,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.924624334,1.49616933263,-2.62538509151,2505.33747522,114.856444794,9:45,5.64154443324,1.70794378281,4.96127897661,-47.1426495456,4.59299630895,-10.0194932241,3.12803525677,-1.60861402046,68.4835096727,-7.19482504446,-4.47843044996,0.517686042388,,,,,,,,,,,,4.46246534342,1.95916723845,-1.44606503813,50.0,5.74864376912,5.30103179281,-108.719423409,1.35655822775,5.31082586799,20.068807009,-29.8424234907,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,494b703e-32e4-11e9-9eb5-aced5cacedaf,72.8093350697,,,6.44111466137,-2.31980555602,2.63182792592,1.90617066007,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
79,02/17/2019,12:46:59 PM,4,2,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1200584346,-0.785825244685,-2.46238455011,2192.88211736,241.361187337,2:00,5.48169918776,1.66825267918,5.56523395931,-29.6676171202,8.29820664854,15.2608530333,2.27468887632,0.638632013505,79.0038190745,-6.30779109058,0.389408971043,0.443473764121,,,,,,,,,,,,-8.80313991116,4.6360277375,-1.46609144516,50.0,5.39462018175,4.87674838729,-125.206388009,-2.70557912484,-14.0006739803,24.8330322286,-24.8008256415,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,64235865-32e4-11e9-9eb5-aced5cacedaf,84.9934755348,,,7.11623936013,-1.67919992205,1.92245751941,-0.664822634549,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
80,02/17/2019,12:47:22 PM,4,3,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5231207826,0.223530264582,-0.446894960824,2382.09131205,110.337581307,9:45,5.5095267762,1.75113921746,5.08883031606,-41.8845009437,2.80113103092,-7.67055496846,2.22980178939,0.69078855461,74.1729074149,-7.44110634865,-1.85835833069,0.48112228189,,,,,,,,,,,,3.90026922349,1.41031064813,-1.70296555329,50.0,5.49795858521,1.16013134688,-115.776586786,-0.952067465605,5.37995145793,18.3226473614,-30.2286949429,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,76089ea3-32e4-11e9-9eb5-aced5cacedaf,78.3426125538,,,5.35021336772,-1.64022304469,1.81716409816,-0.589192061625,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
81,02/17/2019,12:48:34 PM,4,4,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.850578876,-1.36991985623,-4.25550645782,2299.43588832,232.905848672,1:45,5.69425171174,1.57425847123,5.72495647952,-25.8963600898,11.011015709,14.6081549676,2.25672352269,-1.17860668531,79.3146080175,-6.23948874362,-1.5031644101,0.437248271993,,,,,,,,,,,,-9.20793727339,6.35804892532,-1.22797358372,50.0,5.56407805985,9.00146742934,-127.358377367,-3.89649682644,-14.9225302108,29.4028932397,-21.8700929198,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,a11d8660-32e4-11e9-9eb5-aced5cacedaf,86.2036031596,,,8.53597085841,1.38032451983,2.25274754973,1.17955964709,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
82,02/17/2019,12:48:59 PM,4,5,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,2,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.2799267061,0.793852055416,-2.792837629,2559.82610884,147.013409033,11:00,5.69250563322,1.63295015619,5.24045093389,-38.5314997421,6.91998615903,-4.51932735801,3.22846394084,-1.37016678041,72.7196890026,-6.33430161736,-3.63089738168,0.485227673111,91.6930818389,-11.6388063664,20.0424515816,,,,,16.3566698221,14.7184252696,23.170257697,0.113771362305,1.60777299899,3.42625351341,-1.37317148479,50.0,5.73725354793,5.76325027531,-115.159529157,0.357563019371,2.15995343001,21.3020167319,-27.5710678913,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,abb8759f-32e4-11e9-9eb5-aced5cacedaf,77.6797751032,3.2043750104,0.101072263323,6.56023770353,1.23699497397,3.2084358075,1.38157310826,1.20065995419,3.2043750104,1.38388104305,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
83,02/17/2019,12:51:12 PM,5,1,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7248717138,-2.30751107993,-1.47148202331,1702.83931988,203.152168855,12:45,5.71257447924,1.65368696122,5.51357777161,-37.3008081983,6.55297565269,2.81976733801,0.444929321474,0.512629826873,74.5843031958,-9.15047552882,-0.948537314878,0.47662306398,,,,,,,,,,,,-1.83773168975,4.01178249383,-1.52754741959,50.0,5.4865741196,2.89132640227,-116.004695238,-5.84783916366,-2.54375217997,18.4905898437,-26.6210178713,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,fc402de3-32e4-11e9-9eb5-aced5cacedaf,79.0821497523,,,5.14056851808,2.0756676688,0.550543628071,-0.523582276104,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
84,02/17/2019,12:51:33 PM,5,2,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2571989357,2.0696608845,-1.17289294295,2662.77257082,104.656216303,9:30,5.58419543749,1.74091095746,5.08672166294,-49.4093979584,4.72416122714,-18.2582743228,3.41841392943,-0.886079229576,66.567115811,-7.0956252309,-4.57257198528,0.529547362637,,,,,,,,,,,,9.23139908454,1.83322474633,-1.61620516885,50.0,5.74211833841,2.7264095537,-106.320655041,2.35565376048,10.4351125899,20.3487554783,-30.1017834041,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,0bee2856-32e5-11e9-9eb5-aced5cacedaf,71.1784803033,,,6.69008312469,-0.953753333564,3.11252025977,1.07930905059,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
85,02/17/2019,12:52:04 PM,5,3,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,3,Bottom,2,2,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5165039327,-0.813096319749,-2.75202444776,1819.70902324,202.341991354,12:45,5.78617025328,1.52418596725,5.39610082413,-38.3297730148,6.01154719753,2.48779794029,1.82923495497,-0.849079916679,74.0861500171,-7.85892985954,-2.29203909019,0.479265125663,102.05323013,-7.53338812011,63.1092919752,,,,,17.2703731024,15.1867641007,53.4581923167,0.10408996582,-1.96479560287,3.36640040972,-1.28069280274,50.0,5.68681442193,5.48027225572,-115.659436478,-2.86582852411,-2.7002927037,18.6221866224,-27.547477502,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,1e8633f5-32e5-11e9-9eb5-aced5cacedaf,78.6461908093,2.12622472435,0.0901487363322,5.43035391553,3.64856106366,2.13109002288,0.759328964468,3.61181644926,2.12622472435,0.760813339667,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
86,02/17/2019,12:52:34 PM,5,4,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,3,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4401295889,0.907486617414,1.10089247671,2621.89135637,98.1287139859,9:15,5.63549360387,1.63285719549,4.97835678156,-53.5348995373,2.19574548109,-15.7397376206,2.03139703526,1.36088346474,65.736153677,-9.00958150947,-1.8375448013,0.537302118745,,,,,,,,,,,,8.61115591413,0.855676916392,-1.7265290474,50.0,5.68078187653,-1.54581429163,-105.139588685,0.0514522065922,9.48153683269,20.5434901858,-31.2318832675,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,2fe13ab6-32e5-11e9-9eb5-aced5cacedaf,70.1511779056,,,6.70397591192,-0.931106138551,1.64840201669,-1.28245983806,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
87,02/17/2019,12:52:59 PM,5,5,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,3,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.0945740766,-1.14484796652,-4.49743096011,2211.86502367,230.118521913,1:45,5.65796679409,1.8676651676,5.94713532285,-26.6258493928,10.6527298262,12.7908417814,2.37403346251,-1.24577721588,78.5790005153,-6.17343355058,-2.07836920806,0.439441627366,,,,,,,,,,,,-8.37826693829,6.14469647956,-1.51682862156,50.0,5.55194331099,9.53602763537,-126.273375398,-3.35599953216,-13.3330912006,29.1608206071,-22.3954393088,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,3ae2a46e-32e5-11e9-9eb5-aced5cacedaf,85.773340926,,,8.51557356129,-2.60592085447,1.92273163753,1.38411528194,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
88,02/17/2019,12:53:36 PM,6,1,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8494640784,-0.73393622929,-4.72970510324,2244.7055498,223.789089028,1:30,5.60519559298,1.64619399873,5.96878942376,-25.9998860313,11.561161297,11.1163833086,2.75582725165,-1.82180082523,78.1079488903,-5.65463470703,-2.62542961372,0.44110335909,,,,,,,,,,,,-7.5897538475,6.52007490655,-1.27758263335,50.0,5.53268257075,10.0733117065,-125.87470318,-2.41597403167,-11.9705571327,29.5935941984,-21.8905886779,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,5526c5cd-32e5-11e9-9eb5-aced5cacedaf,85.4502142058,,,8.74151518813,-1.84634962028,2.42213798244,1.96703524755,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
89,02/17/2019,12:54:02 PM,6,2,"Melendez, Alvin",1000054066,Right,FOR_RAM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,3,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.8293281121,-1.24113918653,-2.90480616858,2216.20607253,241.210313301,2:00,5.47206756719,1.88282123936,5.70587358353,-29.6158248608,7.09226234982,12.9690869032,1.84619865504,0.25521132534,79.778440526,-6.79282424005,-0.462816132454,0.436066170339,89.4368406592,-19.2681534246,29.5414669021,,,,,7.11260482865,6.02560254874,19.6495605554,0.0436529541016,-7.8513713268,4.1877728906,-1.647620539,50.0,5.34994722652,6.04704206636,-127.553586389,-3.73818532815,-12.814450316,28.5218657858,-25.3390632516,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,5ead3173-32e5-11e9-9eb5-aced5cacedaf,86.4372865517,1.91724172785,0.0346696627587,8.05088758615,2.22190817331,1.94142971829,-0.262017667917,2.01627628244,1.91724172785,-0.260222251729,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
90,02/17/2019,12:56:22 PM,1,1,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Bardwell, Justin",8892680,Right,FOR_RAM,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0608123734,0.359392710308,-0.168329469966,2248.86992803,309.044438782,4:15,6.397574767,-1.51515728861,5.89178640089,-49.0010711718,-5.0942629191,6.23002532009,2.64779327864,-1.15225437966,73.8935975749,-8.73176325956,0.996269718924,0.476911123708,,,,,,,,,,,,-3.3887239108,-2.82361641612,1.52506459134,50.0,6.39795559834,0.156558981649,-115.213725703,-0.708225509717,-4.6197473634,18.5529425668,-36.0234015391,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,b7d68642-32e5-11e9-9eb5-aced5cacedaf,79.0343832371,,,5.16721479858,-1.44541846363,2.19419836277,1.10071005283,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
91,02/17/2019,12:56:39 PM,1,2,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Bardwell, Justin",8892680,Right,FOR_RAM,Undefined,4,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.6023065715,-2.23879309233,2.26414882748,2314.89663048,143.261499169,10:45,6.59235985528,-1.15864015904,6.28194170507,-22.4835616966,12.2609451947,-9.17623356043,2.6529710228,0.164221652454,81.7690393971,-6.46092819874,0.531961011185,0.424242911436,,,,,,,,,,,,5.59269705809,7.27106961474,0.996466544358,50.0,6.41635196965,-4.82082468527,-128.935966177,-5.72322476268,9.48414690305,24.9582931037,-19.8437020971,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,c11a3432-32e5-11e9-9eb5-aced5cacedaf,88.8462140558,,,6.83326717446,2.69121686861,2.79601963018,-0.151859709135,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
92,02/17/2019,12:57:11 PM,2,1,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Melendez, Alvin",1000054066,Right,FOR_RAM,Undefined,4,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.925403346,0.00450010183298,-0.380761870526,2216.26054527,134.435301817,10:30,6.49818923222,-1.32895429932,6.10059556935,-23.0138187754,12.8523736565,-13.142639331,4.5845322754,-2.77626471692,80.0170639027,-4.34409974342,-2.86963197635,0.431036607073,,,,,,,,,,,,7.04041330876,6.99409398319,1.36508282462,50.0,6.48644218512,1.25413548378,-127.995191235,-0.696551106425,11.6034610559,28.0253246733,-20.6469274066,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,d2ff7a74-32e5-11e9-9eb5-aced5cacedaf,87.4458825599,,,7.90833944331,-2.08586891398,4.30782709566,2.95771811678,,,,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
93,02/17/2019,12:57:32 PM,2,2,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Melendez, Alvin",1000054066,Right,FOR_RAM,Undefined,4,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.6149861317,-2.20339231585,2.35590420733,2243.08276782,159.101266283,11:15,6.52159933675,-1.27318531224,6.43961889484,-18.8371200711,17.2675240653,-6.60635101024,2.92471829318,0.342038447726,79.9267566793,-5.75269307253,1.10617396848,0.432467078779,91.2327229543,20.7226406517,-17.8337721153,1020.4136147,103.515529762,34.6900632861,-37.2090818603,294.467468705,289.781712704,-23.4725292806,3.46293273926,4.22650963198,10.0420221757,1.10925393466,50.0,6.35667929782,-4.99800500241,-126.075663291,-5.39363638873,6.85941613643,23.6325306754,-15.8763431323,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190217-BlueBell-1,e417c34e-32e5-11e9-9eb5-aced5cacedaf,87.1566377436,40.5040852831,3.38613219222,6.68822945245,1.79765060968,2.96300922902,-0.334647964094,1.69271614223,2.95248217382,-0.336690338095,e05bfb63-32dc-11e9-9eb5-aced5cacedaf
