PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
78,02/16/2019,02:46:52 PM,5,5,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Garcia, Naja",1000055324,Right,NDC_FAL,Stretch,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,75.3561583002,1.28885758839,-3.02691092007,2036.79618014,249.366173779,2:15,5.4337894906,2.0378707155,6.13633282212,-48.8807168269,0.661229372015,1.87972738047,2.55329422248,-0.605257219081,68.0224888651,-7.98448150844,-2.66877205526,0.506591676667,92.4028314249,5.43923365879,-20.1790311641,,102.531975166,1.54665363699,-39.8395069424,120.498396284,119.616022122,-21.4962839329,0.989103393555,-2.05151221923,-0.0746128270091,-1.80808807665,50.0,5.50707211799,5.73789401791,-109.427141791,1.20476540352,-2.43661283054,22.9933627306,-32.2626673665,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,995210b4-3223-11e9-9f4c-74e5f9ab2fd8,74.4038606578,5.18829813282,0.981131920177,7.33366943509,2.59803798763,2.71664310298,0.550092950477,2.32097920763,2.6787882686,0.563047709706,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
79,02/16/2019,02:47:37 PM,6,1,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Richards, Matt",1000055377,Right,NDC_FAL,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7475185396,-2.90570456506,-4.75249783151,2171.01536965,220.90879308,1:15,5.4327087865,2.02585856567,5.93798471495,-19.8752337181,19.1534361172,16.6281692164,1.06960086162,-1.00683130376,77.3772565313,-6.63175394058,-1.6289887994,0.449638399608,,,,,,,,,,,,-10.3214723473,11.1682567063,-1.65597358114,50.0,5.18913011259,9.70208879404,-122.801973981,-6.86107521955,-15.7468230683,24.5264327311,-15.1353396961,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,b429718f-3223-11e9-9f4c-74e5f9ab2fd8,83.8281974003,,,7.37026200828,2.03548795925,1.14130665636,0.989006049828,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
80,02/16/2019,02:47:56 PM,6,2,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Richards, Matt",1000055377,Right,NDC_FAL,Stretch,3,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7638622695,-2.38202456806,-4.54968646939,2091.42155872,219.425650319,1:15,5.42914928124,2.26877680496,5.93562832853,-15.9102717767,23.1062369635,19.0271673569,1.88545911627,-0.374818775569,77.1347334663,-5.37520969963,-0.970418563615,0.449568341861,71.7096371468,39.5627951024,116.789025692,,,,,,,,,-11.58413275,13.1706831757,-1.91631033613,50.0,5.2296990239,9.19909019831,-122.899378706,-5.6139908084,-17.6734676754,24.9221137624,-12.0800416599,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,bd1a9fdc-3223-11e9-9f4c-74e5f9ab2fd8,83.8412606302,,,7.62912880323,0.740826080812,1.82159916127,0.385955518889,0.726806346385,1.82026892608,0.386179945569,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
81,02/16/2019,02:48:24 PM,6,3,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Richards, Matt",1000055377,Right,NDC_FAL,Stretch,3,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,84.3127963306,-1.02598151699,-3.92074217135,1937.33291811,208.19972701,1:00,5.38666973511,2.17576473352,5.87522321271,-21.2306532148,18.196411686,9.77659539199,2.66232682738,-0.656236228942,76.7913816994,-5.01338911215,-2.08349391958,0.451927471982,82.2102449514,17.0015168668,5.24847707235,1502.80447097,108.866184948,20.3153069195,15.75283281,212.85629649,212.85629649,9.99210810596,2.25842895508,-6.39896961715,10.1099420836,-1.86444747493,50.0,5.29138176473,8.08965039729,-122.414586483,-2.84946885773,-9.68075566993,24.8430673258,-16.8791049946,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,cefdf5aa-3223-11e9-9f4c-74e5f9ab2fd8,83.4035965015,20.3154906116,2.25961094265,7.52141463121,1.46755209794,2.66679169844,0.654384119987,1.25193581975,2.64784581792,0.662219639129,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
82,02/16/2019,02:49:27 PM,7,1,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1816523445,-0.380729671122,-4.45848092631,2006.02512119,297.59641881,4:00,5.45958901934,1.81717664809,5.9243493608,-48.0566891954,-0.639532212745,1.13820664067,1.10054682164,-2.23291763045,71.4373272832,-9.25356019968,-4.24704915722,0.49560910226,,,,,,,,,,,,-1.64275474078,-0.255836175262,-1.46105697539,50.0,5.40141088099,8.60016458309,-110.705363659,-2.08145543565,-2.07265361368,16.6769347852,-32.4968354947,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,f2c8b8a3-3223-11e9-9f4c-74e5f9ab2fd8,76.0526316996,,,4.74432506124,3.10701586263,1.37198499688,2.1072787596,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
83,02/16/2019,02:50:59 PM,7,2,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,3,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5307459248,1.87390045981,-1.27938721561,1847.24661626,201.649793683,12:45,5.69544554298,1.80740293252,5.94525917608,-27.330486377,19.4927409783,7.75479960349,5.15687804028,1.26689138324,69.77701153,-3.30806384692,0.192110877894,0.492495413905,,,,,,,,,,,,-4.61521846785,9.96994370246,-1.70999776229,50.0,5.82928785678,2.30216300191,-112.686456548,2.93179427791,-5.84803246235,23.2572724197,-19.5409403242,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,2ea0475a-3224-11e9-9f4c-74e5f9ab2fd8,76.5334568748,,,7.7537343948,-0.600122713056,5.03621778186,-1.27481342303,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
84,02/16/2019,02:51:23 PM,7,3,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,3,Top,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3190369517,-0.142695183627,-2.14333639601,1836.45254634,200.424808815,12:45,5.47074929292,2.14278338697,5.85070206016,-20.5382182382,19.8789760088,7.41687573038,3.62656211187,0.768586027652,75.5744912237,-4.01270121422,-0.744276596217,0.457566898654,,,,,,,,,,,,-4.64165414833,10.7668622794,-1.97309331193,50.0,5.44721821162,4.30845347042,-121.150202499,-0.926877228227,-6.84921568085,25.250607248,-16.2864878721,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,3a58cf4b-3224-11e9-9f4c-74e5f9ab2fd8,82.3756627325,,,7.74454572804,-0.586072572693,3.48308398355,-0.74364316217,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
85,02/16/2019,02:51:50 PM,7,4,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,3,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9595818486,-0.225512817662,-3.71677375119,2031.25177311,209.784422039,1:00,5.47706597955,1.91296110431,5.63977586488,-20.489247068,18.6016043695,10.667559993,3.55883357928,-0.669826959404,77.4001938664,-4.05885640053,-1.7214290173,0.449996445485,,,,,,,,,,,,-6.74959940824,10.0084143301,-1.603995575,50.0,5.44491249543,7.66979443597,-123.371176699,-1.14835086808,-10.3910539915,24.7999319755,-16.7660269269,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,4c3cf6b7-3224-11e9-9f4c-74e5f9ab2fd8,83.7614983392,,,7.55938798229,-0.0791115451571,3.4510240015,0.713935804934,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
86,02/16/2019,02:52:14 PM,7,5,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7426577999,-1.00353083863,-5.15009860948,1966.96806759,220.95330017,1:15,5.54161396179,2.15374984048,5.84413291354,-22.7087825104,16.4132069362,14.2762355496,2.71285979458,-1.45496177274,77.2776651485,-5.25999324902,-2.47677734039,0.450175633244,,,,,,,,,,,,-9.13078626296,9.11978589263,-1.74249063166,50.0,5.4464149606,10.6285847275,-122.844969505,-2.86572920658,-13.945243365,24.4585074895,-18.2456058082,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,5b7a46c8-3224-11e9-9f4c-74e5f9ab2fd8,83.7281579402,,,7.46499265146,-0.0922488965626,2.57197381387,1.5190724515,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
87,02/16/2019,02:52:37 PM,7,6,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,3,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.7221803631,1.87705714402,-2.9539101181,1964.26583457,269.35968736,3:00,5.4278304345,1.93119692735,5.32547354805,-50.4680258231,-0.0366935307304,0.959483213963,2.98628781756,-0.762815210059,69.5012259159,-7.40828975716,-2.77680671902,0.51111866301,,,,,,,,,,,,-1.20721942492,-0.465717557333,-1.66487515643,50.0,5.56135543111,5.57513133405,-108.605871781,2.03548527015,-1.46245719057,16.4788587906,-32.7382309879,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,67117954-3224-11e9-9f4c-74e5f9ab2fd8,73.7448644491,,,5.22095444723,-0.420365264046,2.74135675975,0.851805567058,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
88,02/16/2019,02:54:45 PM,1,1,"Pierson, Kenny",1000055344,Left,NDC_FAL,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6634068241,-0.46621114578,4.97696595925,1930.43396376,138.125385481,10:30,5.49639299049,-2.24422706489,6.05738795524,-35.8560084692,14.0405169414,-12.6286668694,2.07528195636,1.32107302784,68.4555035962,-7.19059068166,2.60398004552,0.50840132114,,,,,,,,,,,,8.23170913423,7.74643617306,1.864149218,50.0,5.44079780608,-9.10006492367,-108.319665482,-1.82964610607,9.78426605233,18.8451946578,-22.966581281,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,b572d37e-3224-11e9-9f4c-74e5f9ab2fd8,74.1390215836,,,6.20790322796,-0.770580004755,1.79289955405,-1.41838200862,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
89,02/16/2019,02:54:59 PM,1,2,"Pierson, Kenny",1000055344,Left,NDC_FAL,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Stretch,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8836593832,0.219658602896,3.30860541316,1950.92802351,137.909568578,10:30,5.77104205396,-2.45318379237,5.88076431013,-31.8957220003,16.6060611069,-15.0408821481,3.3173729519,-0.63093266217,69.3340470472,-5.76634073324,0.480006213744,0.501245366394,,,,,,,,,,,,9.04281904601,8.89321273843,2.19483132384,50.0,5.77035921977,-5.9591097145,-110.282369979,-0.459408980477,11.1236596285,19.8263748499,-21.2344211015,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,bdc44ef5-3224-11e9-9f4c-74e5f9ab2fd8,75.1974562724,,,6.54961233598,-0.701879993084,3.09831316814,0.615596005333,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
90,02/16/2019,02:55:14 PM,1,3,"Pierson, Kenny",1000055344,Left,NDC_FAL,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Stretch,3,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,75.0918532087,-0.0809991141635,3.59515474466,1897.70897796,124.588401223,10:15,5.57006885282,-2.34333327086,6.3831955772,-36.4264890767,12.2807241965,-17.8760488368,2.45987889321,-0.521866756625,68.6325639508,-6.97732199307,0.198587447143,0.502305761587,95.3038109344,38.7343896617,-1.49853260638,4552.26333676,109.878685415,85.3016422673,5.16352291276,318.583186505,174.956836326,11.4953844918,5.77496032715,10.8634054356,6.77153356251,2.09301426852,50.0,5.54724541903,-6.41532414087,-109.169477017,-1.05891645164,13.059389632,19.913848976,-24.0336826534,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,c87b892b-3224-11e9-9f4c-74e5f9ab2fd8,75.0387102908,116.423126885,2.45063565725,6.45928925798,2.57731282319,2.60014102968,0.526764009343,2.40615678502,2.57968068364,0.525932113095,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
91,02/16/2019,02:55:50 PM,2,1,"Pierson, Kenny",1000055344,Left,NDC_FAL,"DeHaven, Seth",8895701,Right,TUS_PIO,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4084384603,-0.38331921365,4.06277471852,1902.37745058,151.859479303,11:00,5.78476868291,-2.45479942289,5.9308055739,-30.1760702959,17.6088462116,-9.44228853846,2.91359488512,0.533654381092,69.9109747825,-6.04163498531,2.28960434834,0.497527320677,,,,,,,,,,,,6.23320270508,9.61772764784,2.13560967501,50.0,5.73702382049,-7.62082162889,-110.965536596,-1.57781723755,7.77041483684,19.891206546,-20.1844282685,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,db580ccb-3224-11e9-9f4c-74e5f9ab2fd8,75.7594104979,,,6.49746367787,-1.24169005966,2.62438568329,-0.6375554948,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
92,02/16/2019,02:56:03 PM,2,2,"Pierson, Kenny",1000055344,Left,NDC_FAL,"DeHaven, Seth",8895701,Right,TUS_PIO,Windup,3,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5900303393,2.5224506355,0.958092563083,1589.09414617,146.213016265,10:45,5.60003718755,-2.33973836069,5.4407889024,-42.2813515782,16.6501749575,-11.1779185253,4.4400652144,-2.37414435076,63.1702739849,-5.38244646889,-1.13649222131,0.552516642252,,,,,,,,,,,,6.22982886998,8.096981024,2.26270996006,50.0,5.79427653475,-1.3861713978,-101.074642113,3.30287250967,6.39713646259,17.6087967975,-23.8596159088,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,e4261b45-3224-11e9-9f4c-74e5f9ab2fd8,68.2194410788,,,6.41975635439,-1.99493858297,4.10097927145,2.4464733243,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
93,02/16/2019,02:56:19 PM,2,3,"Pierson, Kenny",1000055344,Left,NDC_FAL,"DeHaven, Seth",8895701,Right,TUS_PIO,Windup,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.9660052643,4.84429991444,1.22638886716,1852.30049781,339.150853118,5:15,6.02676463831,-2.34976520581,5.74050433551,-71.2975431952,-2.65529848063,0.986680963984,4.60719794078,-1.12558959427,58.9181716389,-8.44046589594,1.41120121964,0.596303360664,,,,,,,,,,,,-0.200049570363,-2.72496130506,2.24727083429,50.0,6.38657521488,-2.00972051611,-92.7737791363,6.15634654052,-0.174954300115,13.4307912761,-34.5571763837,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,ed3c30ba-3224-11e9-9f4c-74e5f9ab2fd8,63.2100689138,,,5.04783362539,-2.29213843162,4.02202189502,1.03374314221,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
94,02/16/2019,02:56:35 PM,2,4,"Pierson, Kenny",1000055344,Left,NDC_FAL,"DeHaven, Seth",8895701,Right,TUS_PIO,Windup,3,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6953569362,1.12162336293,4.40528449749,1935.52028073,143.340971751,10:45,5.59301104875,-2.36009616334,5.98420182897,-32.4607711108,16.0781384977,-12.0003658553,3.93062966971,0.730555135542,69.2528021191,-4.97235545003,2.15288735154,0.501437173021,,,,,,,,,,,,7.68761347044,8.39016055244,2.01887448235,50.0,5.66364652214,-8.14008777923,-109.890498879,1.27679981483,9.42221586659,19.0523406739,-21.8907656905,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,f62cf631-3224-11e9-9f4c-74e5f9ab2fd8,75.1686922094,,,6.44255481714,-1.78640038272,3.63987188922,-0.846572819586,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
95,02/16/2019,02:56:52 PM,2,5,"Pierson, Kenny",1000055344,Left,NDC_FAL,"DeHaven, Seth",8895701,Right,TUS_PIO,Windup,3,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,74.9759393701,0.990023574662,3.67423861012,1931.97641186,139.200854313,10:45,5.50448654246,-2.40754665813,6.07346889759,-34.805977025,14.7507794913,-12.7723655292,3.52193290877,-0.0678497659183,68.1988025616,-5.57993752482,1.26039419551,0.506667392535,,,,,,,,,,,,8.02492925197,7.72670839233,2.13009288956,50.0,5.5626119054,-6.65777712895,-108.907469913,0.970853272865,9.58446659479,20.1225587142,-22.9457580446,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,ff1ddeff-3224-11e9-9f4c-74e5f9ab2fd8,74.3927418193,,,6.77713680853,-1.76569588728,3.19813125724,0.00253646093216,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
96,02/16/2019,02:57:40 PM,3,1,"Pierson, Kenny",1000055344,Left,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6774714139,0.414875414706,2.64754799927,1872.26999755,141.509109482,10:45,5.58283811193,-2.53498328315,5.37996039746,-34.0236484558,17.1211717829,-13.6525892145,3.13681939181,-1.18938289669,68.0422177038,-5.92257141425,0.0977364772213,0.514721544361,,,,,,,,,,,,8.00518293978,8.95549801885,2.30771066813,50.0,5.5963151676,-4.6126682253,-108.480906183,-0.219542426717,9.4999149497,19.7092045976,-21.5463751914,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,19f2b4df-3225-11e9-9f4c-74e5f9ab2fd8,73.2286746768,,,6.63525371011,-1.15510237075,2.862069632,1.18818955651,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
97,02/16/2019,02:58:20 PM,3,2,"Pierson, Kenny",1000055344,Left,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,3,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.5772065121,0.350462676214,2.65547985067,1877.24817022,146.451793817,11:00,5.52154011188,-2.47534192674,5.87607040175,-35.2964938587,15.0599545959,-10.0175936026,2.90597386339,-0.842384386894,67.9781885768,-6.28303986008,0.767213565777,0.510739050337,61.0274105032,22.1831918865,159.312507652,1750.04937033,-103.205642004,9.54161091717,38.0594859018,131.497102471,48.2331746202,160.021571221,1.84301696777,6.18671019741,8.02534978395,2.26666009038,50.0,5.52950172464,-4.7563592979,-108.414700839,-0.294243563788,7.32374758118,19.9060825559,-22.6737431933,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,34c50e48-3225-11e9-9f4c-74e5f9ab2fd8,73.7996761678,16.9683081895,0.617416484501,6.59901793532,0.395901835206,2.79225413519,0.829090316612,0.86186170205,2.84449340795,0.835065614558,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
98,02/16/2019,02:58:44 PM,3,3,"Pierson, Kenny",1000055344,Left,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,3,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7136155223,1.57346954416,0.930723605375,1900.05422986,277.029943888,3:15,5.56930061467,-2.47367878032,5.2038076081,-70.5473584897,-1.50959423004,11.7153807752,1.1705730033,-0.622090769107,59.4491308386,-11.4556792087,3.12011524891,0.598018855738,,,,,,,,,,,,-5.89189611974,-1.29335659829,2.3790494364,50.0,5.66307783239,-1.83286527674,-93.9704797161,0.737420679996,-5.20071452917,15.9469894385,-33.3156807773,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,43cb6e99-3225-11e9-9f4c-74e5f9ab2fd8,63.028742588,,,5.2644846837,1.44192651449,1.17569783,0.623467421949,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
99,02/16/2019,02:59:18 PM,3,4,"Pierson, Kenny",1000055344,Left,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,3,Bottom,1,1,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,e6aef8da-3e73-4e80-b0a6-67aea054600f,,,,,,,,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
100,02/16/2019,02:59:29 PM,3,5,"Pierson, Kenny",1000055344,Left,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,3,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.9788671373,0.441863763174,4.02477001119,2062.94703204,157.1051278,11:15,5.51661081756,-2.41040028474,6.17142678769,-27.4594818319,19.1998095689,-8.12681909761,3.63739302498,0.635312901463,70.280958775,-4.73869584355,2.49174670591,0.491632503514,,,,,,,,,,,,5.5582238811,10.3377426512,2.11000470716,50.0,5.53599231906,-7.6528353221,-111.836720648,0.134332619014,7.03379904603,20.3226551565,-19.0918831105,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,5ec07b23-3225-11e9-9f4c-74e5f9ab2fd8,76.6677879345,,,6.6979083623,0.309216654618,3.54429183878,-0.683146595513,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
101,02/16/2019,02:59:56 PM,3,6,"Pierson, Kenny",1000055344,Left,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,3,Bottom,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.1327177666,-1.3195189332,3.44012851012,2178.0476502,159.970753442,11:15,5.44873391107,-2.46632040652,5.92247018365,-31.3578416682,16.6532578225,-6.08737483732,1.60886149175,0.222100946415,69.990218667,-7.17881826391,2.29763515876,0.498703417366,,,,,,,,,,,,4.22336092493,9.34740095269,2.19461459056,50.0,5.32524586335,-6.48230429233,-110.631571197,-3.41924688376,5.24437804434,19.3798782623,-20.5668700085,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,6a6f05e2-3225-11e9-9f4c-74e5f9ab2fd8,75.5807464088,,,6.14249909953,0.971525402108,1.55252883261,-0.239918495759,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
102,02/16/2019,03:00:35 PM,4,1,"Pierson, Kenny",1000055344,Left,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4281241421,-1.42218168646,2.68290040868,2026.0355006,141.478501,10:45,5.62069272569,-2.46818078132,5.90595635071,-32.5300909628,16.6527858927,-13.2932408716,1.58817629891,-1.08407507109,68.9347215269,-7.52043018877,0.175818822009,0.504752504507,,,,,,,,,,,,7.96678695726,9.41317196079,2.26048257876,50.0,5.48796971688,-4.7740140486,-109.625843602,-3.61300286086,9.6465739335,20.2841956694,-20.7761211667,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,8543ab57-3225-11e9-9f4c-74e5f9ab2fd8,74.6749668095,,,6.49340261519,1.41404447572,1.58783012001,1.08406702784,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
103,02/16/2019,03:00:54 PM,4,2,"Pierson, Kenny",1000055344,Left,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,3,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1047720416,0.681447136628,3.33637449224,2098.0941945,134.510116912,10:30,5.5248216469,-2.37075224747,6.7514486193,-34.442699134,13.353781476,-13.6298225148,3.27809189444,-0.455798614867,68.8108872241,-5.88086829876,0.734371482937,0.497587518636,,,,,,,,,,,,8.51067998984,7.24028489954,2.15758783274,50.0,5.555929559,-6.05817516885,-109.301155886,0.509484386368,10.2967754705,19.2447483215,-23.4142798844,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190216-PioneerPark-1,8e346233-3225-11e9-9f4c-74e5f9ab2fd8,75.7502451517,,,6.29388481755,-0.505207203907,3.07544617433,0.43301292209,,,,63d3c5cf-3216-11e9-9f4c-74e5f9ab2fd8
