PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/05/2019,03:11:55 PM,1,2,"Funk, Aaron",8898968,Right,LIT_TRO,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9073075758,-1.23649146101,-2.19061151375,1491.0606473,217.732636631,1:15,5.94896402152,1.07653024338,6.00465490789,-31.7488901145,11.6734925723,9.06451818548,2.1567193017,-0.198469515211,73.3620623819,-7.18778131172,-0.481941899975,0.474272936999,,,,,,,,,,,,-5.5178776882,6.66546085442,-0.909551386069,50.0,5.83439363719,4.18778160527,-116.244663819,-3.41738401185,-7.55005288777,21.7935987953,-23.0537699247,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,4887c890-3f8b-11e9-8d6e-98909699bb76,79.4740192422,,,6.54524519389,2.95237348219,2.3477360654,0.184791561768,,,,00e5ae8a-3f84-11e9-8d6e-98909699bb76
12,03/05/2019,03:12:32 PM,1,3,"Funk, Aaron",8898968,Right,LIT_TRO,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1222036145,-0.627367810087,-1.29233267117,1846.73140162,196.736125836,12:30,6.12833168445,0.95144939942,5.76742298256,-17.3032378577,18.8361158844,5.6742710417,4.10243093919,0.221530919135,80.1230722781,-3.87880813414,-0.224406152898,0.432674907386,,,,,,,,,,,,-3.42665811094,10.3078388288,-0.848096240576,50.0,6.06607714061,2.70606857613,-128.188614849,-1.97053783517,-5.67533833892,27.6455238675,-15.10188349,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,6365d346-3f8b-11e9-8d6e-98909699bb76,87.1147734192,,,7.99913133644,-2.70924125511,3.812085866,-0.208847214666,,,,00e5ae8a-3f84-11e9-8d6e-98909699bb76
13,03/05/2019,03:12:48 PM,1,4,"Funk, Aaron",8898968,Right,LIT_TRO,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2647325189,-1.35380792599,-1.67739985668,1896.14485855,204.833696508,12:45,6.06504880034,0.848821791596,5.82715043875,-16.235573986,18.9424037502,8.78144829947,3.45294601235,0.0210203538169,81.161532815,-4.40603572694,-0.0227408257902,0.426881125755,69.2241105821,36.4922717287,170.544960086,3333.65060278,-109.498355289,39.425221569,10.490592196,183.806192147,46.3623854214,176.727127253,2.80307678223,-5.22157823229,10.6010965465,-0.717136214635,50.0,5.94501612501,3.51338627154,-129.808866345,-3.60153811175,-8.86466231785,28.447874457,-14.1765893777,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,6c4cfd24-3f8b-11e9-8d6e-98909699bb76,88.2971259374,40.3520398118,0.610519092165,8.10319970389,1.25799698727,3.44070559868,-0.020965291769,1.08400432763,3.42724944601,-0.0209231198493,00e5ae8a-3f84-11e9-8d6e-98909699bb76
14,03/05/2019,03:13:10 PM,1,5,"Funk, Aaron",8898968,Right,LIT_TRO,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7012351803,-0.409996367833,-2.2824982683,1974.94557913,18.5654547191,6:30,5.88036036117,1.35052934379,5.75406540305,-65.5888415961,-15.0012837276,-5.02244768676,0.0326994190929,-1.193626213,69.1825778636,-12.558314566,-3.22777068204,0.511909719484,,,,,,,,,,,,2.00432408541,-7.94409665045,-1.15832819474,50.0,5.80684046832,4.46652870196,-108.57156398,-2.5935738121,2.36983308372,20.6853199704,-41.5668324877,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,7ab06042-3f8b-11e9-8d6e-98909699bb76,73.6309061667,,,5.51865731665,3.84700819174,0.561071652311,1.05763001321,,,,00e5ae8a-3f84-11e9-8d6e-98909699bb76
15,03/05/2019,03:13:28 PM,1,6,"Funk, Aaron",8898968,Right,LIT_TRO,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,89.1093185517,-1.8018093983,-0.887839344952,1929.59288291,210.475465921,1:00,6.00232860155,0.797445007258,5.9168778543,-19.2825920769,15.5322024043,9.15947284268,2.72273356388,0.736812166069,82.0391077439,-5.40598427644,0.831593037616,0.424671812993,72.8697299109,44.2081208972,-11.9313949607,3976.44111997,108.889972198,83.8596614789,-15.5873753374,217.189341309,117.043143019,-2.2330777786,4.7875604248,-5.16740889733,8.83978190087,-0.731664449742,50.0,5.84708077059,1.71212342241,-129.714789346,-4.70852322069,-8.86018003425,25.5188576233,-17.01711775,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,83657ce8-3f8b-11e9-8d6e-98909699bb76,88.7564829309,85.3241273128,2.15693530659,7.07021080777,1.23331452848,2.70535775915,-0.739484351201,0.91316033868,2.67490827315,-0.744202219911,00e5ae8a-3f84-11e9-8d6e-98909699bb76
16,03/05/2019,03:14:18 PM,2,1,"Funk, Aaron",8898968,Right,LIT_TRO,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9674513634,-1.90080221847,-0.473331275004,1912.0968947,218.2339192,1:15,6.06715529888,1.21459119133,5.82874348117,-21.6219901958,14.1609849158,11.1836847835,2.49787117806,1.70660664561,81.2243459561,-5.92689176306,1.62048475127,0.430536267623,,,,,,,,,,,,-6.12612698711,8.08802338546,-1.18264306206,50.0,5.89926791077,0.692360802952,-128.057037914,-4.95679821757,-10.2571983517,24.3851488287,-18.6319753489,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,a209139f-3f8b-11e9-8d6e-98909699bb76,87.5475061118,,,6.74310540732,-1.91836538937,2.14306984823,-1.8053206251,,,,00e5ae8a-3f84-11e9-8d6e-98909699bb76
17,03/05/2019,03:14:41 PM,2,2,"Funk, Aaron",8898968,Right,LIT_TRO,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8725966618,-3.10054915369,-1.11406938283,1959.99973011,217.889978254,1:15,6.00977227739,1.19010655461,5.88663332101,-21.9952446805,13.9589434311,10.8891272094,1.2947354745,1.06303252794,81.0098972334,-7.19444230776,0.929980496678,0.431565045147,,,,,,,,,,,,-6.15716688426,8.33360455639,-1.10669567509,50.0,5.74707403097,2.13399135237,-127.766066867,-7.63034262248,-10.2310728982,25.0327772821,-18.326492152,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,b14ef131-3f8b-11e9-8d6e-98909699bb76,87.3388077765,,,6.86269942843,0.798740871239,1.21642828754,-1.07320945315,,,,00e5ae8a-3f84-11e9-8d6e-98909699bb76
18,03/05/2019,03:15:05 PM,2,3,"Funk, Aaron",8898968,Right,LIT_TRO,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3995083929,-2.17605959907,0.121007828007,1913.24474712,217.531811465,1:15,6.02664055072,1.13085058284,5.90956381674,-21.7324382507,13.9845206284,10.7688393413,2.19511052636,2.14055675095,80.7742519556,-6.24758160013,2.15151299198,0.430138934764,,,,,,,,,,,,-5.78202920515,8.18313616876,-1.14668209487,50.0,5.83982186599,-0.616584624403,-128.576761423,-5.5819331659,-9.64232042409,27.6109374847,-18.5275555669,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,bf935627-3f8b-11e9-8d6e-98909699bb76,87.628376496,,,7.62525643724,-1.4178819035,1.87829166646,-2.25016246342,,,,00e5ae8a-3f84-11e9-8d6e-98909699bb76
19,03/05/2019,03:15:28 PM,2,4,"Funk, Aaron",8898968,Right,LIT_TRO,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,1,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4173693403,-2.35941302174,-1.11608540391,1882.63827437,217.038586013,1:15,5.96501575736,0.98999887667,6.04484930566,-20.2930731078,16.0304330372,12.1225040023,2.08816653387,0.966916078402,79.8878451288,-6.17172434883,1.1750142587,0.433775880025,,,,,,,,,,,,-6.89822218357,9.37541086377,-0.909744038733,50.0,5.77045068356,2.10211308886,-127.144368006,-5.8672692104,-11.2592815744,26.7739637395,-16.8714984238,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,cdbb1f35-3f8b-11e9-8d6e-98909699bb76,86.8936661922,,,7.52952421151,-1.6111742576,1.7539602345,-1.03303395313,,,,00e5ae8a-3f84-11e9-8d6e-98909699bb76
20,03/05/2019,03:16:24 PM,2,5,"Funk, Aaron",8898968,Right,LIT_TRO,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,1,Bottom,0,3,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,ead59956-747f-4fb2-a435-5d0068492382,,,,,,,,,,,00e5ae8a-3f84-11e9-8d6e-98909699bb76
21,03/05/2019,03:16:40 PM,2,6,"Funk, Aaron",8898968,Right,LIT_TRO,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,1,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8395098405,-3.03498378229,-0.902243615166,1854.88930836,218.297377134,1:15,6.02678443152,1.03992946567,5.87333887322,-23.438231403,13.8073550751,10.9310196081,1.25203864929,1.11287037715,79.1627847048,-7.42155553363,1.16201602981,0.439247124339,,,,,,,,,,,,-6.17247964367,8.36536793366,-0.973362458933,50.0,5.76792786608,1.64201887701,-126.167204905,-7.42978833114,-9.87502947864,27.4586212118,-18.7907310385,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,f294e45e-3f8b-11e9-8d6e-98909699bb76,85.8113222207,,,7.67672513573,1.14966168808,1.21719124347,-1.11831432922,,,,00e5ae8a-3f84-11e9-8d6e-98909699bb76
22,03/05/2019,03:17:17 PM,2,7,"Funk, Aaron",8898968,Right,LIT_TRO,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,87.5780189236,-3.08857150738,-0.912298492534,1862.62158156,207.08899739,1:00,6.05472853625,1.00830929928,5.97351409437,-18.7364267736,17.4675935356,8.95179775811,1.62728259721,0.908569997725,80.3330666522,-6.59233976784,0.774233784971,0.433061841473,81.3352087776,17.8151986795,-33.4649289967,3691.30261336,85.376505077,23.613150883,-69.3603058539,196.118938969,195.44459398,-44.6473243437,2.53539367676,-5.09180854475,10.2963016065,-0.941217306729,50.0,5.79999677943,1.74574932259,-127.327722873,-7.46106480133,-8.36764971183,25.8919195577,-15.2535684533,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,0d649ed2-3f8c-11e9-8d6e-98909699bb76,87.0369377106,23.7091536548,2.52561281456,7.24495227138,0.536014707458,1.52498026672,-0.920718130995,0.515103092448,1.52253843565,-0.921012615911,00e5ae8a-3f84-11e9-8d6e-98909699bb76
23,03/05/2019,03:18:17 PM,3,1,"Funk, Aaron",8898968,Right,LIT_TRO,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9446364838,-2.5146300205,-1.39854082396,1581.50921142,212.864806105,1:00,5.99018893354,1.22776778421,6.13565848403,-27.7236733585,14.8766930204,9.63708419841,1.35388806227,0.738188090304,73.5283495276,-7.74338282681,0.434514734549,0.469762327266,,,,,,,,,,,,-5.69910505556,8.91013704277,-1.12618053028,50.0,5.78415647681,2.60328109771,-117.647661379,-5.9420039676,-7.88722332865,24.9360263956,-19.8429474344,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,31382420-3f8c-11e9-8d6e-98909699bb76,80.2371206317,,,7.41628695627,-0.209017657401,1.13012853962,-0.75145506921,,,,00e5ae8a-3f84-11e9-8d6e-98909699bb76
24,03/05/2019,03:18:39 PM,3,2,"Funk, Aaron",8898968,Right,LIT_TRO,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2789759506,-0.455106174376,-1.18061224575,1617.20163266,231.525658569,1:45,5.98881107907,1.05809597838,6.17109660033,-30.599616074,12.1808143918,15.3780805917,3.01845579187,1.24915646069,72.485468775,-6.3035817517,1.77216562888,0.470754080815,,,,,,,,,,,,-8.87188517554,6.85120757892,-0.976576609176,50.0,5.93909887393,2.01249164517,-118.12903817,-1.77817269655,-12.1591386895,28.807763166,-22.7842986336,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,3ec02f72-3f8c-11e9-8d6e-98909699bb76,80.0680823751,,,8.7935071756,-2.03907006824,2.62251231559,-1.36312543133,,,,00e5ae8a-3f84-11e9-8d6e-98909699bb76
25,03/05/2019,03:19:00 PM,3,3,"Funk, Aaron",8898968,Right,LIT_TRO,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.917746701,-1.44779586192,-1.32284965491,1883.61689587,216.140313924,1:15,6.02002440153,1.03242435249,5.83862918026,-21.6516156837,14.8075042963,10.8388191065,2.86964167927,0.706117039094,79.5815105343,-5.52629340773,0.727062653687,0.434584876903,81.7383604389,45.3298523078,-70.7047850281,4977.73813456,18.4388929637,81.4149882054,-108.443461628,258.537346512,81.6210314613,-88.7749808937,4.3335369873,-6.26420268662,8.44581677572,-0.931087062888,50.0,5.88957036993,2.6039628985,-127.808810841,-3.92513415846,-10.2399024192,29.2297565101,-18.3679276564,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,4be41bc2-3f8c-11e9-8d6e-98909699bb76,86.7319102075,86.0737521574,1.15409961002,8.33623616672,0.921338447012,2.82152082064,-0.712499472796,0.768731728364,2.80661731727,-0.71450482048,00e5ae8a-3f84-11e9-8d6e-98909699bb76
26,03/05/2019,03:19:24 PM,3,4,"Funk, Aaron",8898968,Right,LIT_TRO,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2956682116,-2.02669301446,-0.565266085896,1949.06379413,201.386217318,12:45,6.05718735671,1.01250268187,5.90510512546,-16.7594843695,19.4471350601,7.62918445877,2.7786334009,1.12360527481,79.5435973722,-5.19377965974,0.882702821263,0.433077386151,74.0711441628,32.1441961213,-135.004507314,3273.59170396,-84.8695197047,40.3902560289,-69.9797058865,208.913620086,48.9621571943,-145.496505162,2.95569763184,-4.31683253837,11.1946718342,-0.971476655383,50.0,5.88510221356,1.02430079026,-128.322729068,-5.07225289339,-7.08113856468,30.5761811867,-13.8108107566,OLE_REB,LIT_TRO,OleMiss,NCAA,SEC,20190305-OleMiss-1,5884ea0c-3f8c-11e9-8d6e-98909699bb76,87.0338136473,40.406922653,0.557718107429,8.75207083938,0.165743642616,2.66394936987,-1.14331768786,0.112485481542,2.65902374554,-1.14417649329,00e5ae8a-3f84-11e9-8d6e-98909699bb76
