PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
157,03/10/2019,02:07:25 PM,4,2,"Flamm, Lane",1000013607,Right,XAV_MUS,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4729703097,-2.05910275074,-1.53672148092,2290.67089979,189.646686755,12:15,5.30236614035,1.8660477168,6.66872334978,-19.5982753369,13.7832451121,2.34815027761,1.78394938089,0.655544269577,82.9360275159,-5.7595511274,-1.09132770976,0.415838384818,,,,,,,,,,,,-1.67245723267,8.12481857619,-1.76419645543,50.0,5.15639606259,3.43149026349,-130.383668303,-5.2432174209,-2.91426172123,24.2681463508,-18.0165279299,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,7ed1e006-4378-11e9-96f6-ac1f6b46ffc1,90.6418885251,,,6.53694279376,1.51884781469,1.79425026238,-0.657491650142,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
158,03/10/2019,02:08:00 PM,4,3,"Flamm, Lane",1000013607,Right,XAV_MUS,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6557102842,2.46667904734,1.35846346265,2387.47063526,67.8172267058,8:15,5.25491224615,1.78400357586,6.15192551759,-56.2344363371,-5.03400652497,-12.2280013558,2.84961072203,2.02026068427,67.2797305121,-8.15080286555,-0.962717445624,0.515001295752,,,,,,,,,,,,7.07823685837,-3.48865131087,-1.88086025919,50.0,5.41341041677,-2.22872220645,-107.094061372,3.18487079248,8.15513498928,19.8671201299,-36.1934707572,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,90b3cb58-4378-11e9-96f6-ac1f6b46ffc1,73.1888964786,,,6.37597977202,-0.745359685848,2.53030023943,-1.98184023157,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
159,03/10/2019,02:08:49 PM,4,4,"Flamm, Lane",1000013607,Right,XAV_MUS,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,88.320559263,-1.21664163658,-2.30409811024,2392.46483395,197.779209554,12:30,5.17536453588,1.75838710818,6.73682134428,-24.045044033,10.1059383355,3.25091364019,2.05896480171,-0.0769683018736,81.9375110509,-5.76349649063,-1.68729350057,0.420603729042,79.3824337227,9.84850742987,0.238622798145,1247.83281989,109.927449092,3.24471842503,-3.98642758571,125.808208136,125.477938913,-2.40068695326,1.21985290527,-2.35906812304,5.89718365275,-1.60821406771,50.0,5.08570867055,5.08969795899,-128.717201577,-3.3966521423,-4.00855745222,23.5072522552,-22.1534818558,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,b477a11c-4378-11e9-96f6-ac1f6b46ffc1,89.6149366221,7.3836200491,1.21640209803,6.38304821213,1.61011422248,2.07846632856,0.0712655084132,1.42210495116,2.05951391495,0.0768081010481,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
160,03/10/2019,02:10:56 PM,1,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Windup,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.660765504,-0.102615894329,-1.42715875051,2307.10629202,44.0640986094,7:30,6.41324857306,1.72334261678,5.74061089918,-47.4879409741,-2.35940264253,-2.24248831169,2.36035162737,0.207461839059,72.7315928651,-8.92976923891,-1.84731915798,0.483500749948,,,,,,,,,,,,0.814415030152,-1.23697241531,-1.60335759719,50.0,6.37565765852,2.91825999743,-114.475521473,-1.60787878654,1.08308125837,20.6987424479,-33.8190840611,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,fbff4c81-4378-11e9-96f6-ac1f6b46ffc1,77.9572245239,,,5.92917263891,-0.608005397727,2.03517744384,-0.141835447194,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
161,03/10/2019,02:11:08 PM,1,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Windup,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2545870199,-2.30163313188,-1.47333841652,2309.45006281,6.72919863039,6:15,6.40965233086,1.63717882407,5.54129991996,-52.4962295851,-6.77586636491,-0.794410218429,-0.11780583071,0.193822534831,73.4720557779,-11.8977195344,-1.62112147228,0.486660787248,,,,,,,,,,,,0.0533344779933,-3.02354782806,-1.50907306581,50.0,6.17539255406,2.95171423062,-113.818341933,-6.18032642154,0.0706436887858,18.9886654311,-36.1788608248,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,04f0422e-4379-11e9-96f6-ac1f6b46ffc1,77.4510244276,,,4.78253124203,5.03261454502,0.620848573176,-0.295803518867,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
162,03/10/2019,02:11:31 PM,1,3,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Windup,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3335098334,1.51776282414,-0.549043100412,2381.41914284,19.8143272057,6:45,6.45240811055,1.44919710209,5.73788093865,-60.1590585735,-10.9111113447,-3.91464053834,2.85270835189,0.611758007577,69.7312051258,-9.67072699068,-1.28312900265,0.505086295246,,,,,,,,,,,,1.94849497697,-6.26532347718,-1.40115066767,50.0,6.541799765,1.1611805814,-109.618032815,1.20305270101,2.37434743772,19.1086361732,-39.8086870443,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,143db4ed-4379-11e9-96f6-ac1f6b46ffc1,74.6256171983,,,5.60230470754,-1.45794372682,2.34512115762,-0.546224959283,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
163,03/10/2019,02:11:49 PM,1,4,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Windup,6,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3257370446,1.06050484376,-0.895697691354,2585.64291192,70.3065018585,8:15,6.11074601821,2.04134251314,5.73917608221,-45.9069807554,-3.6948181782,-10.2120315416,3.27278929831,0.356325409283,74.9914920919,-7.49438925637,-2.80820538839,0.467617030217,64.3972856811,31.1351238123,-143.876092215,4537.34351451,-93.7016288928,24.7391003671,-57.619119594,157.590300223,56.6023212568,-150.177819098,2.35582092285,5.23123049661,-2.26806430265,-1.96063298578,50.0,6.17080053053,2.16244184863,-118.357555952,0.788573936443,7.43836882146,22.0815800803,-35.3990448178,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,1f9f5b18-4379-11e9-96f6-ac1f6b46ffc1,80.6052262545,28.4383032756,0.748426648016,6.33424495276,0.38708269652,3.13546689922,-0.305441088165,0.356669239125,3.13135820144,-0.303926363664,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
164,03/10/2019,02:12:11 PM,1,5,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Windup,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6736107558,-2.27285513098,-1.55438982692,2351.73498338,50.4100642626,7:45,6.55905609989,1.44010185343,5.48715921036,-57.9636978919,-9.68281022635,-11.6538012977,-0.399308324693,-0.985469248627,71.5058320919,-12.874539128,-3.73064178187,0.500102633428,,,,,,,,,,,,5.75311458613,-4.49793106357,-1.29622984971,50.0,6.32115633118,3.371092725,-111.401337139,-6.15458311395,7.20697753091,20.601316019,-37.808646586,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,28b414db-4379-11e9-96f6-ac1f6b46ffc1,75.3692822266,,,5.16777866391,6.59112327566,0.731746247966,0.658959402696,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
165,03/10/2019,02:12:34 PM,1,6,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Windup,6,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9959528171,-1.25633428511,-1.07023475931,2328.89285347,35.5487437012,7:15,6.34299471052,1.60226492276,5.77997071509,-50.0917837925,-5.48183409097,-3.88722315301,0.999462443267,0.282525176607,73.5179816473,-10.5224426052,-1.79851719594,0.48071468042,,,,,,,,,,,,1.80102384713,-2.6070820379,-1.51171303016,50.0,6.20918668796,2.26257973365,-114.974113943,-4.00014381311,2.4207278596,20.4940503924,-35.6781865674,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,39672d76-4379-11e9-96f6-ac1f6b46ffc1,78.4090398241,,,5.47797116971,2.66430025399,1.22858642896,-0.321489392632,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
166,03/10/2019,02:13:04 PM,2,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Housinger, Jack",1000054195,Left,XAV_MUS,Windup,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2335272195,-1.66759080102,-1.43610499168,2350.9779064,12.3034604465,6:30,6.38297398411,1.75654210436,5.81590026192,-52.7696294492,-5.96524299225,-1.29141294449,0.434188898616,0.313470664247,71.799703897,-11.4286508955,-1.67867109494,0.492396317898,,,,,,,,,,,,0.295476187677,-2.74467277099,-1.63830678245,50.0,6.21520418694,2.85342413941,-112.346907833,-4.7790337926,0.377659591765,20.3461160369,-35.6821214281,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,4ba14f14-4379-11e9-96f6-ac1f6b46ffc1,76.5488594269,,,5.43382332244,4.16662093091,0.976284475343,-0.393718671638,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
167,03/10/2019,02:13:20 PM,2,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Housinger, Jack",1000054195,Left,XAV_MUS,Windup,6,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.3617783861,-3.4741003939,-2.46169539229,2389.04758231,216.296034298,1:15,6.22901710012,1.88348287692,6.53053359924,-17.624848884,15.1317662175,11.136395438,1.56681612475,0.552144571615,83.4554028494,-6.81100347325,-0.339021389876,0.411927728645,91.0150567751,2.7948786514,13.9068324591,1726.83551438,,,,58.8983162591,57.1739346182,13.649652216,0.45133972168,-6.86093772751,9.36121024353,-1.71762641327,50.0,5.98002490002,5.38105485147,-132.752378354,-8.5828284453,-12.2003584142,29.3553562575,-15.5276184767,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,555102f2-4379-11e9-96f6-ac1f6b46ffc1,91.5024017565,2.11021253556,0.437262827256,7.90637553671,2.17335359657,1.65682619079,-0.556854720567,2.12754030709,1.65139749181,-0.55655632667,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
168,03/10/2019,02:13:54 PM,3,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Monastra, Nate",9999304,Right,XAV_MUS,Windup,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.424802562,0.167023561787,-2.2487429575,2559.6033249,173.621791101,11:45,6.19302915295,2.30677800215,5.75634453886,-35.3847313922,5.09396233847,-0.573672113325,3.39988037045,0.164860248551,75.9957770236,-6.46814177445,-2.35667947647,0.45791488708,,,,,,,,,,,,-0.364690781336,2.68876966123,-2.12009686066,50.0,6.18551721843,4.77997614221,-121.274087902,-0.742213962052,-0.539141566536,25.3416320496,-28.199098924,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,674ac4ff-4379-11e9-96f6-ac1f6b46ffc1,82.313062066,,,7.42902553833,-2.84649839113,2.89287920832,0.0109676395154,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
169,03/10/2019,02:14:09 PM,3,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Monastra, Nate",9999304,Right,XAV_MUS,Windup,6,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3083218769,-3.42950869299,-3.66853770412,2504.49310603,226.12046533,1:30,6.18816436075,1.90161132573,6.75508580541,-19.8524584239,11.1524715773,11.627735488,1.39134444026,-0.48457168196,85.809440722,-7.19001591121,-1.45361262956,0.40076233282,,,,,,,,,,,,-7.45127667282,7.12450686099,-1.66598775925,50.0,5.95536212578,8.35743256902,-135.536103632,-8.70685041257,-13.9065179022,28.7032578627,-18.8773899358,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,703bb9ba-4379-11e9-96f6-ac1f6b46ffc1,94.051694569,,,7.49888115489,1.06904058365,1.34738916994,0.493341825346,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
170,03/10/2019,02:14:28 PM,3,3,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Monastra, Nate",9999304,Right,XAV_MUS,Windup,6,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1211194828,-3.0633120956,-2.02298815899,2456.07447088,217.690911905,1:15,6.17324214411,2.0918730896,6.5502692002,-18.4336337705,13.6300618226,10.5543485714,1.82391697975,1.11574949645,84.3975146327,-6.5517153117,-0.0128433668165,0.407547568808,,,,,,,,,,,,-6.39570183298,8.38659213011,-1.95688088974,50.0,5.95366161794,4.42110441764,-133.978375317,-7.71821953537,-11.6185203347,29.0989471061,-16.938849395,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,792cae23-4379-11e9-96f6-ac1f6b46ffc1,92.4858333259,,,7.72360485014,2.27253800532,1.92172344956,-1.11622211638,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
171,03/10/2019,02:14:49 PM,3,4,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Monastra, Nate",9999304,Right,XAV_MUS,Windup,6,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.1585588258,-1.63003413984,-2.49546794193,2527.46505852,211.302463002,1:00,6.28412718961,1.65205467232,6.61543430391,-13.704340357,17.9732695908,10.9470882117,3.6475513364,0.277605092697,83.8279638789,-4.25901121563,-0.392230152875,0.40508645504,,,,,,,,,,,,-6.89874262564,10.521259317,-1.48723350986,50.0,6.16774899172,5.58625406861,-135.471021831,-4.25662488951,-12.6079025813,34.1715971671,-12.9457602001,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,89e229b0-4379-11e9-96f6-ac1f6b46ffc1,93.0477335199,,,9.33059494697,0.911119319862,3.60977000774,-0.274249522775,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
172,03/10/2019,02:15:18 PM,3,5,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Monastra, Nate",9999304,Right,XAV_MUS,Windup,6,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9470368308,-0.183187353656,-1.94075237517,2605.41189613,174.819997864,11:45,6.18955457117,2.09106403876,5.79034926984,-32.6237581813,4.63155831641,-0.423050444935,3.30041523185,0.24989938269,79.0616488064,-6.3104668253,-2.0204950827,0.439304494948,70.8920393144,62.5017616668,130.209526043,5152.13850296,-83.2934747822,92.4051470583,71.8481962332,177.002049134,31.9809929998,140.351488233,4.6659552002,-0.362140058942,2.54987750149,-1.9311714688,50.0,6.15507646074,4.29709868596,-126.412206565,-1.45012388584,-0.580755464647,27.9206876444,-28.0848701941,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,9b96c5c4-4379-11e9-96f6-ac1f6b46ffc1,85.8001157615,95.1326107601,0.709141952993,7.88538802436,0.816672958783,3.23359960481,-0.22872676302,0.863385192515,3.23883194332,-0.230375542271,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
173,03/10/2019,02:15:40 PM,3,6,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Monastra, Nate",9999304,Right,XAV_MUS,Windup,6,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.6148578579,-3.6943946778,-2.51781811396,2505.59466412,220.60285893,1:15,6.26972125128,1.70321177153,6.61945347457,-18.1600616004,14.2322838179,12.2258811128,1.36547700002,0.414998282316,83.9678065301,-7.13040234224,-0.187116253011,0.409630905794,100.831316365,1.90986880648,6.01644453857,1428.90554723,,,,62.897351531,57.1693595359,6.66498588562,0.450060424805,-7.47392329299,8.91562928617,-1.53763771365,50.0,6.01119569168,5.50083994542,-133.125210603,-9.12840524055,-13.4058959632,28.708992719,-16.1821800329,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,a8cbc037-4379-11e9-96f6-ac1f6b46ffc1,92.0154607184,1.61467692744,0.406601019286,7.64705132786,0.890722811877,1.29950012398,-0.413404074483,0.619692709253,1.26535745257,-0.412679071305,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
174,03/10/2019,02:17:53 PM,1,1,"Flamm, Lane",1000013607,Right,XAV_MUS,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,6,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9864084491,-1.13393814657,-2.18163274231,2328.36085555,193.856577282,12:30,5.54175208097,1.53264605711,6.52735735886,-18.0726100688,17.6356273926,4.35847680954,2.99464746583,-0.106330621131,79.0100056697,-4.59864462849,-1.34441624697,0.43008641559,70.2395934498,29.9150455505,161.463919675,3238.91522533,-106.409609015,30.6337235077,27.874567214,179.392570395,55.7037233429,167.880435106,2.51941223145,-3.14947298266,10.1584596186,-1.38312906335,50.0,5.45523728406,4.75314779972,-127.96022865,-3.03846184063,-5.11856811808,31.2761438862,-15.6643760434,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,f65a1015-4379-11e9-96f6-ac1f6b46ffc1,87.6390770664,31.7569222977,0.688190247719,8.97640277944,2.18972392736,3.05643823233,0.088089824892,2.0267780558,3.04348145797,0.091950931503,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
175,03/10/2019,02:18:10 PM,1,2,"Flamm, Lane",1000013607,Right,XAV_MUS,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5945515597,4.02595460102,0.350325250692,2376.03956378,68.8454002368,8:15,5.26932413711,1.76445497845,5.77499787947,-58.9935460641,-6.81225053228,-17.4776045536,4.10532284622,0.633946108013,67.0047982215,-7.04660671033,-2.94281969532,0.519910929281,,,,,,,,,,,,9.50979402339,-4.87857419321,-1.78288715529,50.0,5.56666108819,-0.178033298196,-106.799860083,5.91367965184,10.8971276296,19.7485969814,-37.7643321633,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,ff4b04de-4379-11e9-96f6-ac1f6b46ffc1,72.4977575933,,,6.58975333815,-2.09439707842,3.64443017605,-0.44565609435,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
176,03/10/2019,02:18:24 PM,1,3,"Flamm, Lane",1000013607,Right,XAV_MUS,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,6,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7301343086,-0.955021570078,-2.63513032307,2387.69342264,164.518188971,11:30,5.32658674497,1.61706592981,6.58102714761,-23.3206836034,11.8153606906,-3.28180085294,2.50704060669,-1.07286260116,80.6779117352,-5.36966613272,-3.25801651613,0.426626620893,,,,,,,,,,,,1.103808424,6.78542902465,-1.43522085356,50.0,5.25116625399,5.97086045857,-127.735239641,-2.78500707805,1.82936436424,25.5469789893,-20.928417717,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,06048140-437a-11e9-96f6-ac1f6b46ffc1,88.3497997434,,,7.0522225734,-1.28432522217,2.24657001959,1.22748531872,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
177,03/10/2019,02:18:38 PM,1,4,"Flamm, Lane",1000013607,Right,XAV_MUS,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,6,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8904602934,-1.25017986126,-1.8468166029,2258.22910613,186.902417592,12:15,5.37691844391,1.61363896597,6.62401934882,-23.750083094,12.0611119594,1.46414731881,2.25228521627,0.0440931171817,79.7008819553,-5.75858887714,-1.56784887068,0.430706003564,68.950684188,60.5588446041,118.05157884,5500.39976719,-71.297829633,79.5543799893,83.7651999887,165.402045873,39.7595749616,132.336118386,4.35426818848,-1.32205481731,7.02484237717,-1.48922506313,50.0,5.28230125597,4.04054938049,-126.556964847,-3.41505457193,-2.14505396435,25.7290334655,-20.7761354043,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,0da54559-437a-11e9-96f6-ac1f6b46ffc1,87.513004716,84.509163537,0.884677976599,7.18957833814,2.06334772107,2.31716381386,-0.0618156582445,1.99499407788,2.31034029774,-0.0599402985379,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
178,03/10/2019,02:18:59 PM,1,5,"Flamm, Lane",1000013607,Right,XAV_MUS,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,6,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.9109324721,1.10618536035,-1.14551216566,2425.51054433,60.5117811704,8:00,5.232489781,1.65924661923,5.76492858521,-59.0129058107,-8.27980713985,-14.5571825191,1.3445069299,-0.620017421875,68.1319958667,-9.96346675169,-3.90119619039,0.512645574746,75.2607372451,23.6092990362,-18.9964813806,1937.58969053,103.988418195,31.9478838661,-35.8663726502,243.375154996,243.243815355,-20.1859612681,3.09813415527,7.46792331236,-4.84009816016,-1.55587199462,50.0,5.28884786746,2.57634115772,-108.843693884,0.480761263763,8.77808610424,22.6962565216,-37.8632872679,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,2142aa1e-437a-11e9-96f6-ac1f6b46ffc1,73.5252158176,32.9690020025,3.09618028492,6.77893660538,2.60562576928,1.5507958983,0.53969224284,2.463855498,1.52651879749,0.549191053946,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
179,03/10/2019,02:20:42 PM,2,1,"Flamm, Lane",1000013607,Right,XAV_MUS,"Tolman, Eric",1000029099,Left,ARI_SUN,Stretch,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3609202919,-1.85306708015,-2.65017765328,2292.89860575,205.28804325,12:45,5.35891616541,1.89437583871,6.45562965726,-20.3816462112,15.2879279176,7.23851207319,1.95588745,0.0615175138598,80.1524692718,-5.7070798689,-1.27681024663,0.42985351306,,,,,,,,,,,,-4.70322887964,8.91490107568,-1.71038772696,50.0,5.21862389305,5.67665739728,-127.11492684,-4.70029354497,-7.71151827429,25.5439513348,-17.556979237,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,58b494d4-437a-11e9-96f6-ac1f6b46ffc1,87.6865615284,,,7.20845102011,0.567431875258,1.87046439266,-0.0427781888996,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
180,03/10/2019,02:21:07 PM,2,2,"Flamm, Lane",1000013607,Right,XAV_MUS,"Tolman, Eric",1000029099,Left,ARI_SUN,Stretch,6,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7674394498,-1.54956924976,-1.94947415518,2291.58137899,206.689924266,1:00,5.3340676663,1.74086037537,6.55073927754,-24.1962874545,12.0763516469,6.08825668326,1.89575075567,0.460064660437,79.0413311745,-6.1516279517,-0.786409236245,0.433472046101,88.3966866757,13.2090316183,-65.8581450469,4303.70713287,36.7136282391,15.1759982505,-103.6923198,198.056481157,130.141895344,-74.8696645946,1.9481463623,-3.95048431697,7.14399880727,-1.60900854911,50.0,5.21669757038,4.13004307269,-126.283509282,-4.08734357387,-6.33395665276,27.429336777,-20.7198127863,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,6a967e67-437a-11e9-96f6-ac1f6b46ffc1,86.9545726424,15.2198266458,1.19708556385,7.72610827532,1.16407869209,1.86846720693,-0.456611879625,0.556839922913,1.80240926397,-0.448428520164,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
181,03/10/2019,02:21:42 PM,2,3,"Flamm, Lane",1000013607,Right,XAV_MUS,"Tolman, Eric",1000029099,Left,ARI_SUN,Stretch,6,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1031729985,-1.95426041126,-2.20035195069,2207.02142124,195.600212288,12:30,5.22712955104,1.93718042184,6.66277931877,-25.2463285034,10.7750574069,3.01794941666,1.33322796316,0.174500054145,79.0804475226,-6.76969114679,-1.62151448451,0.431968150945,,,,,,,,,,,,-2.36803415555,6.60525074262,-1.79091509591,50.0,5.08577134738,4.78719889025,-126.71250689,-5.00762252919,-3.80326724949,28.8284856996,-21.5654457349,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,7c78682b-437a-11e9-96f6-ac1f6b46ffc1,87.2573045921,,,8.02272547588,1.98925313278,1.40091615247,-0.190745915281,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
