PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
53,03/17/2019,01:30:14 PM,5,3,"Randel, Ryan",8899901,Right,HOU_COU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,2,Bottom,2,2,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6177103987,-2.85412369667,-3.04132129865,1632.4473628,235.369973716,1:45,6.6357615849,2.13013142279,6.23963832081,-31.6276860207,10.5389755031,15.3174050961,1.36187735732,0.598944365246,73.6568173768,-8.84346452409,-0.11227013099,0.467364936946,,,,,,,,,,,,-9.44163280464,6.75639259641,-1.91127627379,50.0,6.40757037988,5.87299419017,-118.419784369,-6.77683171918,-13.1248466795,27.0528570048,-22.7819636523,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,b07b3157-48e2-11e9-b158-94b86dd45444,80.6487041313,,,7.96089302191,-0.0853766583822,1.1254997414,-0.597299880817,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
54,03/17/2019,01:30:36 PM,5,4,"Randel, Ryan",8899901,Right,HOU_COU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,2,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0185819659,-2.99328057492,-3.47897025299,2074.97462682,170.042610406,11:45,6.6296961413,2.09216172113,6.60280040654,-24.5346755786,12.2872939244,-2.16323865498,1.8358565235,-1.27862126496,78.9947653124,-7.62079265576,-3.89009786054,0.436742067156,,,,,,,,,,,,0.211119422689,7.65255706415,-1.85432090722,50.0,6.41517470332,7.65561366693,-124.960088452,-7.21271759931,0.333207812009,25.6105289907,-20.096089252,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,c21b6126-48e2-11e9-b158-94b86dd45444,86.3035172375,,,7.02381665352,-0.777131732885,1.53732090515,1.42818051106,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
55,03/17/2019,01:31:21 PM,5,5,"Randel, Ryan",8899901,Right,HOU_COU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,2,Bottom,2,3,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0326440283,-3.11390545869,-2.86784560308,1721.02655854,244.513626222,2:15,6.48193798115,2.13734620443,6.35691508886,-33.2146288557,8.21204603517,17.3091663668,0.842060236563,0.938436622016,74.3997890606,-9.39557658495,0.444198207834,0.463245870292,,,,,,,,,,,,-10.4790816999,5.55132743439,-1.9378735393,50.0,6.24076795153,5.4985310768,-119.063546331,-7.37952563964,-14.7769496551,26.6248436914,-24.3459116675,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,dc8e72d9-48e2-11e9-b158-94b86dd45444,81.3658122788,,,7.63285496766,2.24400250577,0.978115820552,-0.932464030842,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
56,03/17/2019,01:31:49 PM,5,6,"Randel, Ryan",8899901,Right,HOU_COU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,2,Bottom,2,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.2796108847,-2.78277656233,-2.57968132925,1705.60884549,235.784297955,1:45,6.4475290356,2.00632933664,6.42719413805,-28.4762852216,11.3200467787,16.7021533497,1.51246023869,1.02578555017,75.8218440996,-8.17263097127,0.609962373448,0.454038877174,,,,,,,,,,,,-10.0061653557,7.10304558259,-1.83042546704,50.0,6.23641444391,4.99888252465,-121.003706999,-6.65968432613,-14.6746631303,26.0021730724,-21.7569909307,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,eda5553b-48e2-11e9-b158-94b86dd45444,83.015746924,,,7.45776678507,0.787752399302,1.4217171502,-1.03272552378,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
57,03/17/2019,01:33:47 PM,1,1,"Heaton, Zach",1000017309,Right,DAL_PAT,"McMillan, Ian",1000025899,Right,HOU_COU,Stretch,3,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,9683690a-8401-4c10-b1b4-678e80fbd1ac,,,,,,,,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
58,03/17/2019,01:33:51 PM,1,2,"Heaton, Zach",1000017309,Right,DAL_PAT,"McMillan, Ian",1000025899,Right,HOU_COU,Stretch,3,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1536360323,-1.43726155785,-2.86290161596,2101.97333253,199.460080812,12:45,6.23457748736,2.27783470016,6.47546531043,-17.3852261976,18.7233061223,6.62758904616,3.46421666778,0.199283315423,79.1565554434,-4.74570267692,-1.5995725928,0.432490364787,84.347107096,80.025551258,-125.702987643,,,,,,,,,-4.51420603375,10.7616904426,-2.07952925812,50.0,6.12571968949,6.15172238254,-126.749683384,-3.674320816,-7.28979816531,27.6825758541,-14.7954551432,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,3643684f-48e3-11e9-b158-94b86dd45444,87.1519450836,,,7.99708058896,2.59248094984,3.56098723522,-0.232453980868,2.39783492988,3.54508919082,-0.226916543288,fe60d04a-48dc-11e9-b158-94b86dd45444
59,03/17/2019,01:34:12 PM,1,3,"Heaton, Zach",1000017309,Right,DAL_PAT,"McMillan, Ian",1000025899,Right,HOU_COU,Stretch,3,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0391473732,-1.53625487432,-3.37568668783,2128.94787798,212.170582697,1:00,6.11816142973,2.52901667072,6.42362266857,-18.3372017765,17.3497873061,10.9344136383,3.17531870272,0.334078659314,79.4847777851,-5.03295675079,-1.28761851118,0.429958433931,68.1057635803,21.8807885258,164.755334168,3225.96714462,-108.108747824,18.6436158339,20.3098676515,161.328842305,49.0548836467,171.40956878,2.10109069824,-7.10096711232,10.0562892496,-2.2935402362,50.0,6.00031277707,7.23188011091,-127.911783114,-3.96137027067,-11.6078663947,29.6652799135,-15.7351522498,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,3fa1b0b1-48e3-11e9-b158-94b86dd45444,87.6651637614,21.0784931984,0.572109595469,8.5543695881,1.06733173029,3.14446247374,-0.326276236584,1.34290184883,3.16881701576,-0.332422858703,fe60d04a-48dc-11e9-b158-94b86dd45444
60,03/17/2019,01:34:32 PM,1,4,"Heaton, Zach",1000017309,Right,DAL_PAT,"McMillan, Ian",1000025899,Right,HOU_COU,Stretch,3,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2466211156,-0.258091250459,-2.58045072023,2236.9732115,74.1807382984,8:30,6.26876719226,2.36014689563,6.01302391879,-50.201513892,-2.78714276601,-9.67958921151,1.84600597331,-0.838249717206,70.0661559231,-9.71322074632,-4.42023526041,0.495594543013,,,,,,,,,,,,4.38253730608,-1.42908816247,-2.15272171934,50.0,6.22153094546,5.31812735002,-112.199659362,-1.86231197951,5.45979589623,24.5962333937,-33.9544166719,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,4e91d360-48e3-11e9-b158-94b86dd45444,76.0548659232,,,7.18046519246,1.584773706,1.87481393332,0.825265055998,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
61,03/17/2019,01:34:52 PM,1,5,"Heaton, Zach",1000017309,Right,DAL_PAT,"McMillan, Ian",1000025899,Right,HOU_COU,Stretch,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7442987032,-1.31888700185,-4.28485535048,2055.16859578,227.251532094,1:30,6.1178815335,2.47067215453,6.49154974287,-22.8640224163,12.0853343539,13.1100923138,2.99833247252,-0.377236872801,80.5088342217,-5.67063894756,-1.7870214111,0.425491718741,,,,,,,,,,,,-8.54125755834,7.07523046739,-2.17613911066,50.0,6.0152235591,9.28087532551,-128.862893712,-3.6275918936,-14.2376530096,28.9441194346,-20.3801557169,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,5a6e3b9c-48e3-11e9-b158-94b86dd45444,88.5854526915,,,8.23546448141,3.79831748099,3.23017733039,0.300202289275,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
62,03/17/2019,01:35:13 PM,1,6,"Heaton, Zach",1000017309,Right,DAL_PAT,"McMillan, Ian",1000025899,Right,HOU_COU,Stretch,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.4290882188,-0.0690024652621,-2.2858024333,2001.55896043,67.1564378919,8:15,6.28828956387,2.19916061956,5.94212068837,-51.1589895188,-2.55268678491,-5.95121401607,1.96099040215,-0.417956386982,69.1593247989,-9.71267655421,-3.41775877491,0.501785158757,89.5638192834,-11.7170439531,-15.2419542438,,,,,11.6021062623,10.8302132663,-10.5272103633,0.0750616455078,2.43726691446,-1.36328271305,-2.01393766462,50.0,6.25450775937,4.59218812743,-111.012544065,-1.5179596551,2.96843021268,24.3227662792,-33.8344369078,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,636d19dc-48e3-11e9-b158-94b86dd45444,75.1165630615,2.08932343811,0.0690689580959,7.26976341994,2.26862286007,2.10568990705,0.367236611778,2.1714402877,2.08932343811,0.373005997193,fe60d04a-48dc-11e9-b158-94b86dd45444
63,03/17/2019,01:35:48 PM,2,1,"Heaton, Zach",1000017309,Right,DAL_PAT,"Lovelace, Kyle",1000025894,Right,HOU_COU,Stretch,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.0768146622,-3.48710177565,-3.45010338549,2042.035928,198.426706359,12:30,6.26354928697,2.21080364123,6.57657975585,-14.269474724,21.4913658261,7.17155590039,1.86903026022,-0.357122847992,79.1181132208,-6.21542832995,-2.0731590208,0.430403086891,83.4224858136,5.59092228961,7.35543550521,1191.70055484,,,,104.583883937,104.583883937,9.70223180681,0.95623046875,-5.14414370527,13.1123915259,-1.97728635194,50.0,6.01802544522,7.50457259177,-127.752150718,-8.19173605683,-8.33263815178,31.1897579406,-10.9342037641,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,7d2636bd-48e3-11e9-b158-94b86dd45444,87.5745961615,4.31629378635,0.96141830517,8.9587014414,1.27450412475,1.85352668957,0.362263546297,1.10763623407,1.83530103407,0.368283617174,fe60d04a-48dc-11e9-b158-94b86dd45444
64,03/17/2019,01:36:24 PM,3,1,"Heaton, Zach",1000017309,Right,DAL_PAT,"Padgett, Grayson",8897314,Left,HOU_COU,Windup,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2899812184,-3.74343847147,-3.69182029174,2040.4614835,208.6144561,1:00,6.1925858921,2.25240270915,6.43448441489,-14.6942888755,20.3565862189,11.1234136937,1.51616565858,-0.217747023352,80.1245399945,-6.54714395136,-1.5605865085,0.426109239178,63.6494040694,54.2201410648,-115.400433397,2592.14683859,,,,,,,,-7.39680927149,12.5198756083,-1.99508053422,50.0,5.91942664103,8.02993434107,-129.401702105,-8.90628886169,-12.2852429808,32.1554777384,-11.3799861045,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,9025eeec-48e3-11e9-b158-94b86dd45444,88.4570740447,,,9.16544122388,1.88042264654,1.56929143951,0.205022425395,1.63566431586,1.54128264473,0.211760550573,fe60d04a-48dc-11e9-b158-94b86dd45444
65,03/17/2019,01:36:43 PM,3,2,"Heaton, Zach",1000017309,Right,DAL_PAT,"Padgett, Grayson",8897314,Left,HOU_COU,Windup,3,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,88.4406400199,-0.796549168103,-3.78580275848,2095.37013051,227.470555256,1:30,6.00104392827,2.79116829799,6.55291639213,-23.4398339428,11.5002069537,12.573146341,3.3157809681,0.362937491046,80.4977068836,-5.25846206805,-1.38985865638,0.425435006806,91.9241000044,25.4760849815,-31.0811669078,3509.26535857,89.623703996,46.0120264639,-63.7769401047,333.909040948,143.981364513,-44.4531278128,4.00649475098,-8.06378991172,6.59392070718,-2.53540591155,50.0,5.93594109597,8.15283484637,-128.562496062,-2.45182906717,-13.4264528183,27.9373937735,-21.1949721877,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,99170f7c-48e3-11e9-b158-94b86dd45444,88.5972614338,56.9187052208,1.4167940409,7.94293313624,0.683356096184,3.24780682074,-0.345394149071,0.498335241994,3.23050967381,-0.341046473582,fe60d04a-48dc-11e9-b158-94b86dd45444
66,03/17/2019,01:37:39 PM,4,1,"Heaton, Zach",1000017309,Right,DAL_PAT,"Lockhart Jr., Lael",8898364,Left,HOU_COU,Windup,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8431727786,-1.50953738804,-3.62951804179,1339.16454507,220.728890499,1:15,6.13536041745,2.44168578893,6.99088555725,-27.3253007813,13.8327358598,11.9434896629,2.48272699053,0.13265292082,73.7187771944,-6.74431362317,-1.33308249594,0.461741429446,,,,,,,,,,,,-7.79565979027,8.22641812664,-2.22322849638,50.0,6.03324534312,7.18088775702,-117.585661947,-3.74046651341,-10.8403740153,23.7090875248,-20.7346769448,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,bce110c9-48e3-11e9-b158-94b86dd45444,81.6309174734,,,7.12439558419,-1.67232737431,2.10752359234,-0.065056611309,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
67,03/17/2019,01:38:00 PM,4,2,"Heaton, Zach",1000017309,Right,DAL_PAT,"Lockhart Jr., Lael",8898364,Left,HOU_COU,Windup,3,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4467949507,-2.52722318398,-2.36656401362,2015.73416556,219.141692294,1:15,5.94452217591,2.69365013103,6.48060227037,-19.579551296,15.5358554063,12.6713011281,1.98918450702,1.57563455768,80.3766288157,-6.24707377284,0.0531059365225,0.426501310269,70.6923029099,42.2107323616,-123.924284948,3462.6264188,,,,,,,,-7.71341038775,9.34427849431,-2.5331694553,50.0,5.7582632348,4.95257903197,-128.58696424,-6.23909229102,-12.8017483376,28.8383932162,-16.6655904727,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,c5d29451-48e3-11e9-b158-94b86dd45444,88.3757578548,,,8.07016613509,1.11054749481,1.9556071359,-1.57596208973,1.12483096383,1.95717686268,-1.57594485769,fe60d04a-48dc-11e9-b158-94b86dd45444
68,03/17/2019,01:38:33 PM,4,3,"Heaton, Zach",1000017309,Right,DAL_PAT,"Lockhart Jr., Lael",8898364,Left,HOU_COU,Windup,3,Top,2,0,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,83.3747040233,-2.95210969875,-4.25965858799,1402.29667139,236.904711633,2:00,6.06271533558,2.45462983113,6.96915828262,-28.1404441157,11.0644079008,17.032374087,1.02272267393,-0.00759180483672,75.46948977,-8.34773613876,-0.971405322055,0.450652129698,,,,,,,,,,,,-10.981303325,7.19579512633,-2.19755746375,50.0,5.87035675292,8.60507138538,-120.990462377,-6.92846602796,-16.007995916,27.2564355927,-21.6843775597,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,de73231c-48e3-11e9-b158-94b86dd45444,83.6396280793,,,7.90521425328,3.51165277218,1.32549652886,-0.0307622166826,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
69,03/17/2019,01:39:24 PM,5,1,"Heaton, Zach",1000017309,Right,DAL_PAT,"Triolo, Jared",8898328,Right,HOU_COU,Windup,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.3622469921,-1.21977229714,-2.97686508361,2027.76781324,202.52130415,12:45,6.21442270126,2.30437203341,6.39793006816,-20.8557098735,15.1445290276,6.29370280794,3.35313972593,0.089053434899,79.5041226283,-5.17812021704,-1.77997718974,0.431841334954,78.8101036093,44.8349687147,9.99631699997,3947.08815663,106.253851418,91.681369489,28.4621281017,249.404914345,134.997928271,20.8496991422,4.98961975098,-4.34038902831,8.69026635815,-2.09396404529,50.0,6.11731365517,6.42577929143,-127.046069942,-3.30848936661,-7.05241902992,27.4528123178,-18.0537935656,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,fb80815e-48e3-11e9-b158-94b86dd45444,87.2829288681,97.4549221381,2.34612270322,7.85812436384,1.79935692941,3.38772510359,-0.100979760253,1.4083764652,3.35238803538,-0.0887958206294,fe60d04a-48dc-11e9-b158-94b86dd45444
70,03/17/2019,01:41:12 PM,1,1,"Randel, Ryan",8899901,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0176183204,-1.53950389184,-3.25348432239,1763.82106759,231.719394523,1:45,6.58088608245,2.19712002086,6.49152207148,-28.658339107,12.2295030185,15.544730228,2.77695802176,0.50292598002,74.527642517,-6.9882734356,-0.284079429431,0.460223312413,74.9593997822,80.5186874521,147.824994422,5222.83348725,,,,,,,,-9.59078346275,7.23135615752,-1.97612354969,50.0,6.4603222741,6.36686537958,-119.213552849,-3.96473164516,-13.6599485599,25.1213511086,-21.8745820412,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,3a235d52-48e4-11e9-b158-94b86dd45444,81.9001895483,,,7.48997580347,2.4045683195,2.89702103289,-0.508384099602,2.31676046061,2.88643288817,-0.507853705462,fe60d04a-48dc-11e9-b158-94b86dd45444
71,03/17/2019,01:41:39 PM,1,2,"Randel, Ryan",8899901,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,3,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9628751846,-1.65231595477,-3.8253498647,1694.75485601,224.129162021,1:30,6.48408517056,1.97485265262,6.56466777493,-28.1770519501,13.817018916,13.4415676936,2.61764274553,-0.416642313735,73.3678223153,-7.02244318298,-1.25337830015,0.466407479945,,,,,,,,,,,,-8.65969126726,8.18145262717,-1.71744476969,50.0,6.35830910005,7.51971573281,-117.598205374,-4.11973021844,-11.96969754,24.996096555,-20.8653875011,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,4c074fc1-48e4-11e9-b158-94b86dd45444,80.8142625105,,,7.5950528693,-1.71249811056,2.22173896724,0.480166183489,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
72,03/17/2019,01:41:57 PM,1,3,"Randel, Ryan",8899901,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2783708822,-6.6555035517,-3.68379786476,2022.13113128,217.407889836,1:15,6.65272426485,2.13335188728,6.47007759835,-18.6367803617,16.313531452,12.5013279397,-1.05226909312,-0.212277658346,81.4161986731,-10.1486072932,-1.30112831248,0.4254975323,,,,,,,,,,,,-8.01170172694,11.0240804438,-1.87947865088,50.0,6.17318824001,7.93986181441,-128.891352295,-15.605470718,-13.3662019322,28.8571148033,-13.7821899538,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,54f97741-48e4-11e9-b158-94b86dd45444,88.5842423511,,,7.86217220907,8.2711664247,0.143237557928,0.0352728313498,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
73,03/17/2019,01:42:26 PM,1,4,"Randel, Ryan",8899901,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,3,Bottom,0,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9696393698,-3.88967474381,-3.2164735601,2151.13003833,209.241491917,1:00,6.63810397384,2.06319837141,6.47879587128,-23.5610431349,12.3152450669,6.91335063705,1.09234635354,-0.316911757041,79.6571320607,-8.35505917551,-1.89360563238,0.431097267822,45.6173136462,-61.3013096543,14.4415669056,,,,,2.66266701403,2.66266701403,10.1057664612,0.0200903320312,-4.8672804685,8.07552082131,-1.84027534328,50.0,6.3538432372,6.97467455526,-127.575536015,-9.35136653708,-7.8939084198,30.1435178866,-19.0769151124,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,66dd4c0c-48e4-11e9-b158-94b86dd45444,87.4335778362,1.1773603845,0.0215888440202,8.31250730917,2.21466286504,1.20904895511,0.290364404941,1.99722304193,1.1773603845,0.297630605065,fe60d04a-48dc-11e9-b158-94b86dd45444
74,03/17/2019,01:42:53 PM,1,5,"Randel, Ryan",8899901,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,3,Bottom,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2937940996,-2.44094867156,-3.32911687723,1731.91549585,215.304838267,1:15,6.3989123893,2.18086769753,6.79256488362,-29.5824751112,15.1722826574,10.7742978154,1.70086696686,0.0369963952234,70.7246315164,-8.10458458786,-1.25139136433,0.481494270673,,,,,,,,,,,,-7.14671011339,9.31163543881,-1.96929427044,50.0,6.2293830189,6.36417247303,-113.73269469,-5.54725528033,-9.17891951122,24.640257961,-20.2145943664,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,78c1f35e-48e4-11e9-b158-94b86dd45444,78.2820872789,,,7.56916258329,3.38890399821,1.97742871325,-0.0816656291234,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
75,03/17/2019,01:43:22 PM,1,6,"Randel, Ryan",8899901,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,3,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.5145210405,-3.44021254732,-2.55825131206,1982.54316258,220.349373613,1:15,6.63011367727,2.08707791341,6.37301497048,-16.7586724484,17.0244093085,14.4899737399,2.06169990094,0.939499448794,82.1057267076,-6.61626349446,0.205190467664,0.418332061232,85.953644958,-30.8883180428,-31.8766084626,,,,,5.30033223671,4.40857453048,-31.4909060637,0.0320892333984,-8.75850251745,10.4258191769,-1.9094400345,50.0,6.37395921762,5.4404208636,-131.428675986,-8.4081169585,-15.1631264973,30.512504801,-14.1243859912,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,8a9857e4-48e4-11e9-b158-94b86dd45444,90.101572445,2.08042291633,0.0238110114398,8.40879433283,1.8201375404,2.10839904452,-0.938141314528,1.57822145197,2.08042291633,-0.938934802457,fe60d04a-48dc-11e9-b158-94b86dd45444
76,03/17/2019,01:44:00 PM,2,1,"Randel, Ryan",8899901,Right,HOU_COU,"Ball, Bryce",1000049435,Left,DAL_PAT,Windup,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5364285175,-2.82209733997,-2.84583544674,1730.97237724,213.319864778,1:00,6.45009322362,2.22916660589,6.56584973944,-25.0883064416,14.8681066309,9.7985975795,1.76736743156,0.435067729349,75.7475537578,-7.56480174097,-0.980281947691,0.454951148246,,,,,,,,,,,,-6.21449412771,9.01095361401,-2.03781338757,50.0,6.24513141045,5.70698730712,-119.99286326,-6.58256787379,-9.05313914326,23.3962115811,-19.047088388,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,9c8bde21-48e4-11e9-b158-94b86dd45444,82.8492831955,,,6.78887475968,-0.955038973109,1.44718842411,-0.396502244206,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
77,03/17/2019,01:44:18 PM,2,2,"Randel, Ryan",8899901,Right,HOU_COU,"Ball, Bryce",1000049435,Left,DAL_PAT,Windup,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0070970112,-4.01969636272,-3.55829033072,1953.35368567,220.292231223,1:15,6.53867986281,2.14087453529,6.2819986152,-20.4154286992,12.8542130084,10.924690153,1.1197574395,-0.232124986691,83.642732952,-7.84748027949,-1.49401556537,0.415140955207,,,,,,,,,,,,-6.93792887161,8.12046100669,-1.88393972701,50.0,6.23168784988,7.87289075956,-132.017081839,-9.92377743208,-12.2734627248,27.4754699787,-17.8086410525,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,abf7443d-48e4-11e9-b158-94b86dd45444,90.7941653272,,,7.36436405915,0.229781729214,0.955083704597,0.262527849441,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
78,03/17/2019,01:44:37 PM,2,3,"Randel, Ryan",8899901,Right,HOU_COU,"Ball, Bryce",1000049435,Left,DAL_PAT,Windup,3,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1357149801,-3.53619186111,-2.97033674876,1902.08367047,214.540069905,1:15,6.62751018918,2.06799333975,6.49814562158,-17.4964414378,17.0572878083,11.7630833733,1.915511754,0.31967572776,81.2296280284,-6.85095770686,-0.72817600052,0.42307657639,,,,,,,,,,,,-7.36812782023,10.4590176275,-1.8655424062,50.0,6.37214143892,6.37853594697,-129.431859141,-8.51122994726,-12.4285983147,28.4383328677,-14.5317204061,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,b762e289-48e4-11e9-b158-94b86dd45444,89.0911447822,,,7.90608695172,3.05511339658,2.11066223886,-0.341653963306,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
