PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/19/2019,06:35:01 PM,3,5,"Trahan, Luke",1000049441,Right,DAL_PAT,"Carter, Bryce",8884099,Left,OKL_COW,Windup,1,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9470317412,-1.44902629743,-2.30165667019,2080.33136625,202.943722054,12:45,5.609771675,1.50666292009,7.27233902673,-15.9927761442,16.5668451474,7.02597115202,2.96538808039,0.0097153979483,82.4546165439,-4.52543677724,-0.947508580877,0.410687222221,,,,,,,,,,,,-4.61434372861,9.79026200098,-1.37902639558,50.0,5.52329489466,5.09890718954,-131.102017921,-3.70706854739,-8.04219843769,27.3536733792,-15.1109005988,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,9932e29b-4a9f-11e9-b158-94b86dd45444,91.7787904803,,,7.49241519727,1.62213069929,2.98162737181,-0.0131245176486,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
12,03/19/2019,06:35:23 PM,3,6,"Trahan, Luke",1000049441,Right,DAL_PAT,"Carter, Bryce",8884099,Left,OKL_COW,Windup,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8694608253,-2.55916239778,-1.87143547144,2094.01350134,214.682975826,1:15,5.90657291139,1.66277276726,7.07285870644,-13.5780082489,19.1985565923,13.3065984551,2.4491954215,1.07224840114,81.7320392912,-5.18363223717,0.711161265913,0.412053147589,,,,,,,,,,,,-8.14972872501,11.7119157542,-1.55515308195,50.0,5.74886421207,3.98246165204,-132.212404459,-6.25683187903,-14.1481171206,33.2410064385,-11.8418925561,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,aa7d81b2-4a9f-11e9-b158-94b86dd45444,91.4745506537,,,9.13742153412,0.846389284131,2.39728661915,-1.0794934807,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
13,03/19/2019,06:35:47 PM,3,7,"Trahan, Luke",1000049441,Right,DAL_PAT,"Carter, Bryce",8884099,Left,OKL_COW,Windup,1,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.1563713511,-0.498277752089,-0.82799095122,2687.34193832,100.440099148,9:15,5.58437702282,1.79156034687,6.34362538926,-39.6170783981,1.31631827039,-7.35276487266,1.82423885778,0.416626442221,74.8208700629,-8.00581633541,-2.23115667935,0.460479616307,,,,,,,,,,,,3.78192634988,0.880960835161,-1.72802678254,50.0,5.52955714167,1.92837939303,-119.584502039,-2.11838672734,5.40606714552,25.8284785864,-30.9147608319,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,b40855ca-4a9f-11e9-b158-94b86dd45444,81.8546037355,,,7.3355012882,-0.502112787197,1.54875162082,-0.340864030668,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
14,03/19/2019,06:38:14 PM,1,1,"Varela, C.J.",9999353,Right,OKL_COW,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.1821618622,-3.45548745453,-2.44005968062,2398.87015444,196.91047198,12:30,5.85003173035,1.6571596479,5.5219498739,-14.4897055432,20.7819712228,6.3282771968,1.40543146764,-0.0978867263211,81.4234945888,-6.16446470387,-1.2503339037,0.427449261713,103.391758777,1.13089451536,-24.0351162792,3318.33989578,,,,55.0971992737,53.3709368704,-24.1619683208,0.370368041992,-4.14960795838,12.18961236,-1.44917812493,50.0,5.53967349772,5.35220991103,-130.735966452,-8.40240480553,-7.08890033783,30.8917433677,-11.3501663865,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,0d7c9a5d-4aa0-11e9-b158-94b86dd45444,88.1797675122,1.59916557987,0.35803414357,8.75866727334,2.28338132267,1.49867447819,0.0787992234034,2.1682914015,1.48633778522,0.0813534494542,4ea5d6c0-4a99-11e9-b158-94b86dd45444
15,03/19/2019,06:39:14 PM,2,1,"Varela, C.J.",9999353,Right,OKL_COW,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2506190863,-0.197741728008,-2.15900241608,2630.72576914,100.893853388,9:15,5.65986215696,1.49917611272,5.56016487624,-42.1882462001,1.2399340058,-6.65476937364,1.95932148138,-1.07318725629,73.550100743,-8.09639782567,-3.41274720489,0.474304597107,,,,,,,,,,,,2.84655908033,0.729520162281,-1.30866516617,50.0,5.61565994233,4.65349422281,-117.986307229,-1.7100400737,3.93879475009,26.2983072825,-31.1646087014,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,31463194-4aa0-11e9-b158-94b86dd45444,79.4687143051,,,7.70051834332,-1.18331783276,1.57835308767,1.2298829641,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
16,03/19/2019,06:40:05 PM,2,2,"Varela, C.J.",9999353,Right,OKL_COW,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,1,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2419428195,-2.21983656519,-3.1794154445,1747.10984662,210.695061488,1:00,5.91373923645,1.71127225587,5.70647321687,-27.1226860293,17.3104276768,10.3009623957,1.58128617918,-0.395307997086,72.2614628294,-7.31941845722,-1.23157121048,0.479760946213,,,,,,,,,,,,-6.60535673074,10.0589791749,-1.45127156085,50.0,5.71112829193,6.15802843128,-116.365503175,-5.32299422659,-8.8857644799,25.6863045171,-18.6423464092,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,52f9045e-4aa0-11e9-b158-94b86dd45444,78.5649120018,,,7.98047999013,-0.603094594298,1.31772175201,0.437183151345,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
17,03/19/2019,06:40:42 PM,2,3,"Varela, C.J.",9999353,Right,OKL_COW,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.928942381,-0.446370248413,-2.08197248516,2627.85412254,164.035470085,11:30,5.73256445382,1.79173980179,5.60994645554,-34.9602370647,6.37084932128,-1.83366114681,2.40233632264,-0.304998223855,75.3444608144,-6.98937551881,-2.42676120215,0.462711111548,71.2748168887,-59.4935687125,-4.91811549361,,,,,2.85635985991,2.64694389787,3.71123981609,0.0267108154297,0.335490302138,3.54944550433,-1.61280499401,50.0,5.67222591041,4.43827400983,-120.500779354,-2.03905328829,0.487800168768,25.8465652752,-27.0131836819,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,66f4ba1e-4aa0-11e9-b158-94b86dd45444,81.4598473657,2.40528758241,0.0226817190803,7.58448156668,1.54632996444,2.41822571385,0.299504159876,1.44072398929,2.40528758241,0.303978704979,4ea5d6c0-4a99-11e9-b158-94b86dd45444
18,03/19/2019,06:43:06 PM,3,1,"Varela, C.J.",9999353,Right,OKL_COW,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5559654736,-0.466569252699,0.253965024237,1679.70518314,198.296770993,12:30,5.7251727685,1.86234210104,5.49772195817,-29.4488735141,14.7835623464,4.90202297366,2.83472929407,2.50836519289,72.5126641942,-5.99887472826,1.17857559969,0.478676323304,,,,,,,,,,,,-2.5345733766,8.05295292012,-1.88774113722,50.0,5.66505596473,-0.670474842263,-117.042016623,-1.86433818963,-3.45086998952,25.8975302883,-21.2097995765,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,bed2e92d-4aa0-11e9-b158-94b86dd45444,78.7429306321,,,8.04330127944,-2.06792998261,2.45537610085,-2.58223399274,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
19,03/19/2019,06:43:23 PM,3,2,"Varela, C.J.",9999353,Right,OKL_COW,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1073416141,-1.13299865002,-2.37258551916,2620.20672704,159.698785963,11:15,5.58816024983,1.85686500606,5.4095928932,-37.3928233431,5.19514986482,-1.93668246699,1.40966801769,-0.528395543153,74.6346492808,-8.09343888003,-2.73559725545,0.469693991372,,,,,,,,,,,,0.281869343175,3.12024865039,-1.64463159779,50.0,5.46187809859,5.00131418381,-119.207078289,-3.5604125875,0.400410818666,25.6485620126,-27.7415646883,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,c91dee7f-4aa0-11e9-b158-94b86dd45444,80.2487943502,,,7.47269233328,-2.10620030951,0.891376328985,0.697591096693,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
20,03/19/2019,06:43:47 PM,3,3,"Varela, C.J.",9999353,Right,OKL_COW,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,1,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9592283285,-1.33802617737,-3.08348571655,2180.66764652,201.068040084,12:45,5.97087950382,1.61365227616,5.42849077139,-16.6975707362,19.8218694642,7.64914989264,3.32437082695,-0.639251156375,79.6881930352,-4.47677197907,-1.64412688525,0.434944230364,66.3992724066,10.8008511177,-158.927267628,1716.87735982,,,,,,,,-5.10987585801,11.0144689891,-1.34561242297,50.0,5.84099309533,6.68597862805,-129.009816182,-3.59320902598,-8.44538771612,31.6768177903,-13.9697978691,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,d251837b-4aa0-11e9-b158-94b86dd45444,86.6602517972,,,9.27103529326,1.37483444953,3.32109321349,0.640451393194,1.39341947027,3.32254963821,0.639918277645,4ea5d6c0-4a99-11e9-b158-94b86dd45444
21,03/19/2019,06:44:15 PM,3,4,"Varela, C.J.",9999353,Right,OKL_COW,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7853665157,-1.94744352876,-3.50857868173,2727.99116582,154.905286951,11:15,5.63651521548,2.04971636016,5.40233602289,-40.1492194969,2.76270296467,-1.31272907105,0.462036608817,-1.35101596268,74.8321339328,-9.37255969494,-3.75364845561,0.471476991979,,,,,,,,,,,,-0.371569727204,2.06137080678,-1.73626248791,50.0,5.43529771167,7.31413050278,-118.604950721,-5.32852701669,-0.524476071387,24.6068940281,-29.2643936969,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,e435e252-4aa0-11e9-b158-94b86dd45444,79.94531475,,,6.95323258289,2.10929090101,0.575921007398,1.3055970353,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
22,03/19/2019,06:44:37 PM,3,5,"Varela, C.J.",9999353,Right,OKL_COW,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,1,Bottom,1,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.8549799347,-2.91783726387,-3.32429935435,1704.48728645,220.653616327,1:15,5.59726371885,1.98421826804,5.77965188804,-31.3420359414,10.0137934026,8.63251730614,0.263962549949,-0.392558409057,75.3483605026,-8.7753579101,-1.69611118081,0.462849592407,,,,,,,,,,,,-5.69281738533,6.31089909146,-1.71517580803,50.0,5.33760076436,6.71591531437,-120.145436898,-7.08809873212,-8.22054436248,25.9035194368,-23.0609816096,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,f532f71b-4aa0-11e9-b158-94b86dd45444,81.4354752375,,,7.50661943202,1.31332562619,0.247990899726,0.395615139144,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
23,03/19/2019,06:45:11 PM,4,1,"Varela, C.J.",9999353,Right,OKL_COW,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0878874054,0.0244576901184,-2.00971670251,2662.73104478,141.501509286,10:45,5.72561728206,1.5712490471,5.52933253371,-36.7049902453,4.37563328683,-3.51106972437,2.68974261537,-0.600580392397,75.8886934607,-6.81830617441,-2.66697643115,0.461306986185,,,,,,,,,,,,1.28192064293,2.32538421963,-1.39451588983,50.0,5.7035965643,4.35077362642,-120.775259926,-1.12660255748,1.88337750204,24.6923070791,-28.7576308967,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,07fe0281-4aa1-11e9-b158-94b86dd45444,81.7077947005,,,7.19919394469,-1.4159345636,2.34019058109,0.733530618805,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
24,03/19/2019,06:45:29 PM,4,2,"Varela, C.J.",9999353,Right,OKL_COW,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,1,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8411976624,-3.24154530956,-2.46113453236,1727.35529354,225.094103492,1:30,5.61428113273,1.78069882701,5.69874814646,-27.9501070304,14.4952771942,14.5830095839,0.258820314075,0.701408513518,74.4240917132,-8.45794957547,0.288037687666,0.468907039845,,,,,,,,,,,,-8.59631364574,8.79285717616,-1.58329759468,50.0,5.32492688033,4.65763028764,-118.72082612,-7.58327365833,-12.1324294966,25.0889004642,-19.7642268398,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,10f06739-4aa1-11e9-b158-94b86dd45444,80.3834733076,,,7.41710594917,0.571719358621,0.132453607846,-0.70603235247,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
25,03/19/2019,06:45:52 PM,4,3,"Varela, C.J.",9999353,Right,OKL_COW,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,1,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.73937613,-0.727194632693,-2.33987577987,2757.42039809,147.130026764,11:00,5.73498428233,1.70175271073,5.53274901323,-31.6127393177,9.01272069111,-5.84857512292,2.42032477622,-0.973772753511,76.1634806863,-6.62738611409,-3.43622431002,0.458744282113,,,,,,,,,,,,2.40455867784,5.03334607958,-1.49495633856,50.0,5.65119233585,5.15895842946,-121.646835051,-2.56319257997,3.56792018398,26.038404667,-24.7054942492,DAL_PAT,OKL_COW,DallasBaptist,NCAA,MVC,20190319-DallasBaptist-1,21c7d176-4aa1-11e9-b158-94b86dd45444,82.1642426745,,,7.57589544365,2.05834778042,2.49455009739,0.935328728451,,,,4ea5d6c0-4a99-11e9-b158-94b86dd45444
