PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
162,03/20/2019,08:04:44 PM,2,3,"Burton, Jacob",1000049181,Right,ARK_RAZ,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,4,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.591629441,-2.37086832567,-0.600674441641,2168.80812169,211.194592601,1:00,5.77582453757,0.933849588735,5.69484713027,-15.9519712623,15.6669255887,9.50420719391,2.2359028442,1.16612969664,85.7775093576,-5.36110929526,1.18988331641,0.404710875709,,,,,,,,,,,,-5.28396392745,9.13080728042,-0.889327663014,50.0,5.56700703008,1.10441634591,-137.4571383,-6.25658831545,-10.0176473767,33.0565491107,-14.8633309104,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,5053661d-4b75-11e9-abe9-90b11c7ab2c3,93.1340835728,,,8.81412008346,-2.80346088293,1.82949463337,-1.25991600095,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
163,03/20/2019,08:05:03 PM,2,4,"Burton, Jacob",1000049181,Right,ARK_RAZ,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,4,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.8460326038,0.619414756377,0.984229097682,2070.6952598,209.458902118,1:00,5.80610186189,0.891280689234,5.67420613492,-16.297771981,15.7376382636,8.90604425051,5.02546417639,2.55101399023,85.1272854023,-2.44237668584,2.65786784506,0.407367767817,,,,,,,,,,,,-4.48103870039,8.25138543785,-0.979741411881,50.0,5.84813842896,-2.65981691212,-136.488110376,0.899406251638,-8.39605909456,31.9287631552,-16.7135438877,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,5945702d-4b75-11e9-abe9-90b11c7ab2c3,92.526654043,,,8.71874720142,-3.84106190498,4.78469440636,-2.80397752028,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
164,03/20/2019,08:08:22 PM,3,1,"Henry, Liam",1000013421,Left,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3738907835,-3.47453954734,2.55930050299,2258.23563945,154.715744808,11:15,6.41278207786,-1.4621392657,5.29769529651,-20.5075994991,15.8974025939,-7.5254921543,1.43484305426,0.314866788385,81.4391018752,-7.24851475832,1.16394754155,0.434262220332,,,,,,,,,,,,4.62848378124,9.27930042156,1.23501509581,50.0,6.08177063619,-5.46348681593,-128.244321296,-8.52675939783,7.76073745055,24.8300098647,-16.6151273848,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,cd8eba61-4b75-11e9-abe9-90b11c7ab2c3,86.7963519651,,,6.93478890825,-0.596844467011,1.17582583931,-0.35472445576,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
165,03/20/2019,08:08:44 PM,3,2,"Henry, Liam",1000013421,Left,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,4,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2148278191,0.2512719903,2.76100686589,2765.61212955,341.98907468,5:30,6.3393582596,-1.61435958059,5.27642186841,-62.4086614289,-11.9042554673,3.85499783756,1.37488592397,1.30180641507,69.7817389421,-11.2093725449,3.47708093859,0.511488827695,,,,,,,,,,,,-1.25529145436,-6.35379718083,1.35963942599,50.0,6.31723166603,-5.38596911541,-109.257281262,-1.41323943574,-1.51518893782,19.5051230698,-39.8433457289,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,df72ce7f-4b75-11e9-abe9-90b11c7ab2c3,73.6914952591,,,5.43308887705,-1.6390043408,0.747765093172,-1.48873532693,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
166,03/20/2019,08:09:13 PM,3,3,"Henry, Liam",1000013421,Left,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,4,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.0825532424,-0.945150020886,2.1564111558,2347.29973706,174.826162756,11:45,6.42003817269,-1.35826704563,5.59727043881,-22.5648169399,13.766913962,-1.24964225518,3.65661806973,0.551592954076,80.4862296829,-5.15611561569,1.92261144255,0.433824987334,,,,,,,,,,,,1.27266737456,7.61408544271,1.1744441902,50.0,6.32455844692,-4.77984047067,-128.061063073,-2.87625139445,2.11139410402,26.6837502194,-19.5420478997,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,f0d275fc-4b75-11e9-abe9-90b11c7ab2c3,86.8838301657,,,7.59632355951,2.0479188215,3.71329475604,-0.530385244788,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
167,03/20/2019,08:09:48 PM,4,1,"Henry, Liam",1000013421,Left,ARK_RAZ,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,4,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4290005053,-2.46440962071,2.9012828109,2367.028129,166.952186013,11:30,6.29626810731,-1.38894305278,5.51146242025,-21.8120146667,14.346648814,-3.33267663956,2.16996071081,1.04839585553,81.1487841623,-6.50890160713,2.28022316251,0.432790483937,,,,,,,,,,,,2.55940831385,8.29779168295,1.13831807926,50.0,6.06673521972,-6.39275653278,-128.403569616,-6.28456032768,4.28309168401,25.9996602475,-18.2879474757,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,033a8ee3-4b76-11e9-abe9-90b11c7ab2c3,87.0915094488,,,7.28021634295,-2.17123893156,1.75041542645,-1.18975317181,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
168,03/20/2019,08:10:08 PM,4,2,"Henry, Liam",1000013421,Left,ARK_RAZ,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9905300332,-1.00801567012,2.4709340006,2781.12057054,349.259282331,5:45,6.3900286272,-1.50773701209,4.96814179122,-60.4679541471,-10.5267591655,1.98789386882,0.397980239889,0.993158624694,70.8098315988,-12.0046919364,2.83799713502,0.508628841877,,,,,,,,,,,,-0.358746623045,-5.21493721938,1.26740563625,50.0,6.24407712789,-4.82638238165,-110.36308973,-3.88791731823,-0.443012984097,19.4116544123,-38.6139277108,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,0c2c98e3-4b76-11e9-abe9-90b11c7ab2c3,74.1058575877,,,5.1806984344,1.32034629917,0.377454051467,-0.997934142135,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
169,03/20/2019,08:10:41 PM,4,3,"Henry, Liam",1000013421,Left,ARK_RAZ,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,4,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5282208167,1.64398122438,2.58922704564,2875.87200292,336.117879224,5:15,6.32685696561,-1.35138397609,4.77505151281,-61.4504833091,-10.7680037599,4.74660393823,2.76627982201,1.50008158471,70.2115579768,-9.54504065395,3.45947210838,0.512389763988,,,,,,,,,,,,-1.79028312651,-5.9932411537,1.08840066882,50.0,6.43864882238,-5.11639932267,-109.67771792,1.12331838534,-2.19686857642,18.052357374,-39.5283954564,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,2585b3ce-4b76-11e9-abe9-90b11c7ab2c3,73.5619233056,,,5.31666283995,-1.93195593033,2.17881240699,-1.70431956317,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
170,03/20/2019,08:11:02 PM,4,4,"Henry, Liam",1000013421,Left,ARK_RAZ,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,4,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0331529939,3.40276382103,0.874716808433,2941.06470711,333.787607085,5:15,6.46327792239,-1.2073956294,4.77507955444,-63.3879088184,-13.0400629566,6.39670424439,4.41049225603,0.154842355836,69.885332412,-8.22195048894,2.05372077354,0.51069542268,,,,,,,,,,,,-3.07408930682,-7.6944853434,1.1145235048,50.0,6.74967106935,-1.89528816867,-110.301415186,4.46613844178,-3.79097185172,19.4360833035,-41.6629001931,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,2ff42c6f-4b76-11e9-abe9-90b11c7ab2c3,73.805980722,,,6.14782058192,-1.83040306887,3.9180585814,-0.273597012985,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
171,03/20/2019,08:11:47 PM,4,5,"Henry, Liam",1000013421,Left,ARK_RAZ,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,4,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.462541347,-1.48318017958,1.51182354804,2455.0635197,171.867880064,11:45,6.47002810139,-1.17522037804,5.544612747,-19.3788724028,15.865417877,-2.27179347125,3.46839311373,0.0484934155731,81.8020203494,-5.09445463219,1.08710554696,0.427283284254,,,,,,,,,,,,1.6295655278,8.86213340571,1.04591545998,50.0,6.32892853711,-3.3546502036,-130.088285623,-4.04072447322,2.79294811754,27.2448551171,-16.9850436403,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,4aca2b2f-4b76-11e9-abe9-90b11c7ab2c3,88.2140207917,,,7.66052099754,0.651576949363,3.39977441743,-0.0629649118631,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
172,03/20/2019,08:12:20 PM,4,6,"Henry, Liam",1000013421,Left,ARK_RAZ,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,4,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.4011597894,1.52933938978,0.370945866808,2758.0663182,315.767914338,4:30,6.3025625034,-1.37995111126,4.86840353819,-56.8490966687,-5.93269867769,5.72915856569,3.01263066478,-0.55151331663,69.4386047726,-8.90412809742,1.42973792796,0.51357083719,,,,,,,,,,,,-2.87617440375,-3.51162483785,1.33874613668,50.0,6.40588989999,-0.89456246402,-109.553937599,1.08652494944,-3.49466650791,19.3975921581,-36.4408126627,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,5cae1af3-4b76-11e9-abe9-90b11c7ab2c3,73.3927508955,,,5.96255501677,-1.89759418517,2.47165547918,0.466619561016,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
173,03/20/2019,08:12:52 PM,5,1,"Henry, Liam",1000013421,Left,ARK_RAZ,"Todd, Austin",8899868,Right,TEX_LON,Stretch,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7050270333,-0.903751139515,1.47739560895,2450.98518969,161.453619727,11:30,6.37402539884,-1.42530314722,5.5362974466,-17.9077849173,16.9579304636,-5.70031044824,4.03673050915,-0.519277239803,82.3805821992,-4.23581243683,0.414694294445,0.424982266777,,,,,,,,,,,,3.41602251267,9.25215761537,1.30104657298,50.0,6.28382799413,-3.16708127805,-130.525159659,-2.68582868277,5.92875160761,25.9201715389,-16.1162666968,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,6e91e8c3-4b76-11e9-abe9-90b11c7ab2c3,88.691645435,,,7.32444483413,-2.02239944512,3.77462141795,0.49673855758,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
174,03/20/2019,08:13:10 PM,5,2,"Henry, Liam",1000013421,Left,ARK_RAZ,"Todd, Austin",8899868,Right,TEX_LON,Stretch,4,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9020940025,0.793122410396,1.40282467067,2256.70738271,159.366155846,11:15,6.28235778535,-1.47970561638,5.74014850306,-23.0643843257,12.200810044,-4.60669527861,5.09900953087,-0.557273809475,81.4817509825,-3.52232221269,0.540180184017,0.42740998058,,,,,,,,,,,,2.84057156354,6.32684083161,1.36595393011,50.0,6.33413989102,-3.01452753693,-129.389387838,1.0203845703,4.8367427704,25.8830180327,-21.4011104462,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,7de52db6-4b76-11e9-abe9-90b11c7ab2c3,88.1878716776,,,7.42034302002,-2.35801881672,4.85505900254,0.524001085979,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
175,03/20/2019,08:13:33 PM,5,3,"Henry, Liam",1000013421,Left,ARK_RAZ,"Todd, Austin",8899868,Right,TEX_LON,Stretch,4,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2627040615,-1.37036446116,2.07222721568,2182.23725692,164.608432207,11:30,6.20440615809,-1.30017147866,5.63764189709,-21.2827028083,15.612912758,-4.30759044741,3.15147460298,0.274704505149,79.8935197299,-5.34027643948,1.26624901037,0.437178603656,,,,,,,,,,,,2.87061643879,8.71809280861,1.12695619168,50.0,6.07447576418,-4.44765953236,-126.884777625,-3.74585786364,4.68537463707,25.6759117862,-17.9445157017,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,8968421d-4b76-11e9-abe9-90b11c7ab2c3,86.2173404781,,,7.36918433157,0.643651817502,3.07875097403,-0.291700517297,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
176,03/20/2019,08:13:59 PM,5,4,"Henry, Liam",1000013421,Left,ARK_RAZ,"Todd, Austin",8899868,Right,TEX_LON,Stretch,4,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9228050573,1.51322496084,1.31419011324,2771.04137608,345.075182508,5:30,6.31771706702,-1.23398571932,4.95080910098,-64.7335855882,-12.8764643429,3.41913927818,2.35365466601,0.292806605982,68.7163347164,-10.4028992711,1.94954122369,0.518293449934,,,,,,,,,,,,-1.38661986721,-7.1937347726,1.1039354723,50.0,6.41258273814,-2.60292519195,-108.766402831,0.834620729888,-1.64555290308,20.7404396003,-40.7111187506,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,9b4c2f0b-4b76-11e9-abe9-90b11c7ab2c3,72.7240070773,,,6.20647034094,-2.13513095016,1.67238564541,-0.415229119536,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
177,03/20/2019,08:14:19 PM,5,5,"Henry, Liam",1000013421,Left,ARK_RAZ,"Todd, Austin",8899868,Right,TEX_LON,Stretch,4,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,74.834012035,0.234464835345,1.55032531749,2770.62558207,349.404239971,5:45,6.34979501171,-1.28098198374,5.2556822769,-60.5697387069,-9.30806291525,1.73222748542,1.52267335793,0.320223227474,68.9253520351,-10.9393909499,1.87362528481,0.515309226095,,,,,,,,,,,,-0.450208737534,-4.98692351873,1.13777804684,50.0,6.32743776532,-2.99512410934,-108.735634528,-1.38034018164,-0.534957320642,20.4051729332,-38.0997248515,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,a43e24ef-4b76-11e9-abe9-90b11c7ab2c3,73.1451614145,,,5.90865999985,-0.679117038561,1.10795351035,-0.389051269546,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
178,03/20/2019,08:14:53 PM,5,6,"Henry, Liam",1000013421,Left,ARK_RAZ,"Todd, Austin",8899868,Right,TEX_LON,Stretch,4,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5231693292,-1.2354192917,0.981876375164,2292.45153448,160.316266445,11:15,6.25614120883,-1.49645904264,5.62620226381,-19.6328164823,15.3552052517,-5.50480982884,3.46706449561,-1.03900131886,82.0392101427,-4.89714679302,-0.0479819961882,0.425727017409,71.7450037003,22.9172384271,165.562040437,1747.0299366,,,,,,,,3.2044785532,8.53194153227,1.41643745052,50.0,6.13846447224,-2.04369822478,-130.255595542,-3.48245799722,5.51963968266,26.6977722981,-17.4779779572,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,b622390c-4b76-11e9-abe9-90b11c7ab2c3,88.5364916478,,,7.48395918651,0.106511679958,3.35362709151,1.04043025087,-0.117397033387,3.33400291539,1.04074103549,ca825627-4b67-11e9-abe9-90b11c7ab2c3
179,03/20/2019,08:15:15 PM,5,7,"Henry, Liam",1000013421,Left,ARK_RAZ,"Todd, Austin",8899868,Right,TEX_LON,Stretch,4,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.3877135647,-2.40554466726,2.6334599165,2502.93180251,155.604797606,11:15,6.23601082075,-1.51874207933,5.68295761058,-18.3456728717,16.5632145602,-7.52662060268,2.46149623487,0.310209781787,82.4691742424,-5.81251046398,1.2302199254,0.425245299958,98.342271785,-7.50942450808,-8.85005446522,,,,,19.1732858415,17.8459324571,-8.30894672279,0.131575317383,4.6802749905,9.44957048754,1.30189413236,50.0,6.02187401816,-5.71991767552,-129.932099253,-6.08885395482,8.07730243968,24.7925929096,-15.8658104918,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,c8067447-4b76-11e9-abe9-90b11c7ab2c3,88.6367856972,2.37843566679,0.121920877811,6.91853932234,0.696752494006,2.38786463144,-0.325534459831,0.605026862949,2.37843566679,-0.327467550388,ca825627-4b67-11e9-abe9-90b11c7ab2c3
180,03/20/2019,08:17:44 PM,1,1,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1776077294,-3.47081644857,-2.98879832653,2204.20399404,205.38966274,12:45,6.71885536648,1.09101918458,7.12552457347,-15.0033409538,19.3833226968,9.21493787749,2.31294104304,-0.8539031477,80.4904451008,-6.34619429346,-1.21391716767,0.422052559817,,,,,,,,,,,,-6.06943229209,11.9518779892,-0.917776999832,50.0,6.50904156147,6.4667722272,-128.192063477,-8.15416229684,-10.0584409687,27.5118147145,-12.3670462811,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,21481c42-4b77-11e9-abe9-90b11c7ab2c3,89.3073046102,,,7.68716262851,-1.57262238617,1.97536659297,0.914150995815,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
181,03/20/2019,08:17:59 PM,1,2,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,5,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4064444285,-3.27435764838,-2.76360825198,2224.2386283,211.796240947,1:00,6.69450201564,1.04360036279,7.1028941979,-15.7639969302,17.7078011132,10.9972035073,2.40351102029,-0.549164313053,81.5687387776,-6.29624686778,-0.644717541902,0.416400305623,,,,,,,,,,,,-7.01158306529,10.9482875111,-0.883181216222,50.0,6.49475225397,6.0008705556,-130.021081953,-7.84208241246,-11.9454861467,28.4776697578,-13.5216820971,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,2a5bc7a2-4b77-11e9-abe9-90b11c7ab2c3,90.5195697796,,,7.83770565083,-1.19195340223,2.11163997647,0.575706507517,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
182,03/20/2019,08:18:14 PM,1,3,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,5,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9749773995,2.21697302504,0.317795326683,1956.67033917,44.1400006816,7:30,6.91420544444,1.0914286175,5.82705006218,-60.3860570061,-10.5630334452,-10.2051418549,3.94378513222,0.536395912642,68.9230139288,-9.07704878043,-1.60421595455,0.50802672382,,,,,,,,,,,,5.58827044779,-6.33081564615,-1.11134338074,50.0,7.05958501203,-0.323370477156,-109.030671913,2.5559457802,6.70038221076,19.8754187337,-39.7647485648,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,335e8313-4b77-11e9-abe9-90b11c7ab2c3,74.1936885479,,,6.05196347068,-1.87600161433,3.39399704082,-0.440203592058,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
183,03/20/2019,08:18:29 PM,1,4,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,5,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3419971822,-2.02298699535,-2.55128011026,2269.55313918,216.343248262,1:15,6.71206369299,1.23504569398,6.91268777612,-16.6398095079,17.2595703115,12.7219338685,3.48077095263,-0.0294191135376,80.9081213425,-5.22007602925,-0.0997322623884,0.419051495446,90.2987115013,75.9176468485,161.390565758,4651.41597961,-109.893771968,148.964767375,-4.83269457694,172.666423793,23.745696732,-176.840285382,5.88563903809,-7.93426447261,10.3163638081,-1.07975059041,50.0,6.57923044979,5.45998919046,-129.992904701,-5.0307233205,-13.4195740869,30.1885351059,-14.7255240072,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,3c509cb1-4b77-11e9-abe9-90b11c7ab2c3,89.9468846449,152.980649373,0.74061018595,8.43387583967,1.55393793456,3.49330034224,0.0291711554932,1.55830502348,3.49369855989,0.0291629712166,ca825627-4b67-11e9-abe9-90b11c7ab2c3
184,03/20/2019,08:18:51 PM,1,5,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,5,Top,0,2,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.6707698644,-5.64606575482,-4.10238890599,2220.01032571,207.236411802,1:00,6.6468633892,0.948913658446,7.21262108298,-13.5611458426,18.1052115149,9.33468995706,0.375468970654,-1.99354437297,84.58963188,-8.22140214183,-2.31427623346,0.405014500799,,,,,,,,,,,,-6.33442835131,11.6948319632,-0.715990017975,50.0,6.31677742775,9.29047032575,-132.798890822,-13.5028689983,-11.3908257227,26.5811883427,-11.1439278634,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,494208f0-4b77-11e9-abe9-90b11c7ab2c3,93.0642642343,,,7.08113798437,3.03645631388,0.608390456071,1.92718611023,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
185,03/20/2019,08:22:37 PM,2,1,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7234100457,1.89411554533,-4.41713656592,,135.094699399,10:30,5.17660755369,3.97804123287,5.8031233371,-40.8830375272,4.74096254304,-4.76807171573,3.53696220825,-0.535056002344,71.6735485544,-5.76635241374,-5.30999884964,0.486147658092,,,,,,,,,,,,1.24344741133,1.98462743284,-3.61235929117,50.0,5.3081937811,8.95436767355,-114.134846037,2.60394816241,1.62814605489,22.4514328308,-29.5754156784,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,cb70574d-4b77-11e9-abe9-90b11c7ab2c3,77.5327740321,,,7.0498614913,-1.30810081611,3.24965649424,0.789583414809,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
186,03/20/2019,08:22:56 PM,2,2,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,5,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.518572314,-0.543306814997,-6.48963274692,2041.52785483,251.389441381,2:30,5.01560394422,4.21872174627,5.89848617523,-29.7357500304,5.2240951687,15.6112389176,2.03002743112,-0.530298782156,82.1080477475,-6.095018834,-3.58164892749,0.425555559757,,,,,,,,,,,,-10.1217611984,2.95803602507,-3.70423497371,50.0,4.95453318284,14.2264949392,-129.536956096,-2.20512112155,-17.2905394697,25.698743187,-27.120971563,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,db5f9afa-4b77-11e9-abe9-90b11c7ab2c3,88.5721632745,,,7.41052456653,0.0124348268082,1.87772118997,0.617108768791,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
187,03/20/2019,08:23:15 PM,2,3,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,5,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.353884837,-0.947326327209,-6.46525146748,1916.2704593,263.348697605,2:45,4.88235021127,4.08684223999,5.90983804095,-32.9605041395,2.02753161332,17.6691795518,1.25075687132,-0.466472930804,82.3012145827,-7.08766100549,-3.17584167058,0.425727102699,,,,,,,,,,,,-11.1689940276,1.33468250908,-3.57679004785,50.0,4.78698783917,14.079924833,-129.320337132,-3.22434937987,-19.0693760871,24.8962714538,-29.8952790755,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,e6462f2f-4b77-11e9-abe9-90b11c7ab2c3,88.5364739105,,,7.0526702543,1.85872852857,1.30558125004,0.441824079346,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
188,03/20/2019,08:23:42 PM,2,4,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,5,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2374236207,-1.59863066081,-8.85233692347,2023.99664471,274.835703185,3:15,5.03210024612,4.06707742273,5.76554751675,-35.7972368013,-1.68450219292,19.5322732833,0.54301889045,-2.60921844652,84.0575164271,-8.21916122774,-5.25690444382,0.420368133223,,,,,,,,,,,,-12.7067856937,-0.495358146072,-3.34154175174,50.0,4.87654485084,19.7802539923,-131.257437113,-4.92111109108,-22.3733976453,25.3697490266,-33.046247478,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,f69bfd68-4b77-11e9-abe9-90b11c7ab2c3,89.6651614196,,,7.17990719362,2.49953853267,0.698637645637,2.50879055915,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
