PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
16,03/16/2019,06:09:40 PM,1,4,"Linginfelter, Zach",10000778,Right,TEN_VOL,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.202291746,-3.3184063002,-2.74320561476,2237.47464499,211.891771147,1:00,6.17891327172,1.4007954084,6.40651044594,-10.2014469252,21.2540043692,13.2436208043,2.27103765673,-0.0195127344041,84.3676312446,-5.2696037627,-0.202612364978,0.403663497298,,,,,,,,,,,,-8.24634110513,12.8671528178,-1.21072592356,50.0,5.93670720587,6.14587024682,-136.698129114,-8.24628891869,-15.2742179312,36.0651687492,-8.34096988704,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,93f7fa34-4840-11e9-9f0f-484d7ece3d3d,93.3757369032,,,9.83466050141,-1.80555215215,1.9698232881,0.0256880802555,,,,25ae8789-483e-11e9-9f0f-484d7ece3d3d
17,03/16/2019,06:10:02 PM,1,5,"Linginfelter, Zach",10000778,Right,TEN_VOL,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,94.6032502779,-2.63629393564,-2.14489893353,2215.8337003,214.645144181,1:15,6.04432242786,1.2882087278,6.61509290005,-11.0065473577,19.8162257486,13.7133808318,2.70958532698,0.4659302274,84.909978046,-4.74843112955,0.494838974406,0.399583340299,72.3350193217,5.32064064018,-15.9145968072,,,,,71.5328083953,71.1778618241,-16.4199466162,0.726940307617,-8.34658997624,11.9065502199,-1.14841175263,50.0,5.86081129023,4.74664767627,-137.492864693,-6.65858601057,-15.6647520781,36.0497881246,-9.82801768254,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,a0eba01c-4840-11e9-9f0f-484d7ece3d3d,94.3291992427,3.903121527,0.723164356504,9.69327223191,1.19019971172,2.69075155526,-0.46791278816,0.764977714133,2.65527303582,-0.471779333221,25ae8789-483e-11e9-9f0f-484d7ece3d3d
18,03/16/2019,06:10:43 PM,2,1,"Linginfelter, Zach",10000778,Right,TEN_VOL,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4829840624,-1.91619088597,-3.20993365798,2141.8995464,222.40017095,1:30,6.12975519747,1.43659403859,6.81151906761,-12.733085492,18.294799669,16.7321867473,3.31712587155,-0.100543550987,84.7523692001,-4.35847987206,0.00222203453589,0.400910661831,,,,,,,,,,,,-10.3184559264,10.8009588427,-1.23612921221,50.0,6.00136349954,7.15522792205,-135.94855232,-4.91248214385,-19.1510087289,32.1086871142,-12.1275165412,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,b944da32-4840-11e9-9f0f-484d7ece3d3d,94.0168973032,,,8.73061486234,-2.1524291547,3.03901219933,0.0924047045254,,,,25ae8789-483e-11e9-9f0f-484d7ece3d3d
19,03/16/2019,06:10:57 PM,2,2,"Linginfelter, Zach",10000778,Right,TEN_VOL,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6088044557,-2.39911307738,-2.81481348678,1667.97601164,231.232042214,1:45,6.02073013218,1.54930178379,6.81882118906,-22.8348534826,12.4064509843,15.4894548232,1.92549831368,0.270429606565,79.9304601032,-6.75576039293,0.156596967807,0.427265184657,,,,,,,,,,,,-9.48290080566,7.63882843284,-1.37421514088,50.0,5.85771298161,5.85823942008,-127.429695455,-5.94557044545,-15.5001706278,27.6373228283,-19.6880860296,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,c1c51e68-4840-11e9-9f0f-484d7ece3d3d,88.2177576706,,,7.6783443525,-1.409023002,1.58396343194,-0.282767356849,,,,25ae8789-483e-11e9-9f0f-484d7ece3d3d
20,03/16/2019,06:11:15 PM,2,3,"Linginfelter, Zach",10000778,Right,TEN_VOL,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,1,0,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0465071452,-1.82385667132,-2.02123711137,2009.77485137,194.476572878,12:30,5.97706563944,1.5431984911,6.58919071791,-30.379566551,6.42653510342,1.66814646794,1.77285021962,-0.170373332146,78.7084070204,-7.58629078825,-1.7026181816,0.436647953453,76.7226663152,9.34236983641,56.2742400688,3647.06719593,54.5853031195,0.541041093327,95.500661269,112.509120405,112.509120405,60.3901637931,1.1367590332,-1.52229544167,4.09996793849,-1.40591787387,50.0,5.83962752763,4.37410633848,-125.226646073,-4.81648511501,-2.4023275051,26.7516891576,-25.7039078209,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,c82d11b6-4840-11e9-9f0f-484d7ece3d3d,86.3221188214,6.30989418942,1.16680417394,7.33810012475,2.16593605114,1.8720586735,0.148066836389,1.88826791594,1.83543960737,0.156341316677,25ae8789-483e-11e9-9f0f-484d7ece3d3d
21,03/16/2019,06:11:37 PM,2,4,"Linginfelter, Zach",10000778,Right,TEN_VOL,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,1,0,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.3284956205,-0.722513923402,-2.52557972145,1424.17110753,243.377481128,2:00,6.03716374989,1.57106783581,7.05977501154,-26.9285485415,7.16781412836,14.3637095828,3.13642731884,0.473416794399,80.988436148,-5.88091454809,0.234970882994,0.420267246161,,,,,,,,,,,,-8.78809308637,4.23550794807,-1.42417998046,50.0,5.98472576408,5.31546399146,-128.698611661,-2.30176267937,-14.7351904577,26.7816199398,-25.0722785039,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,d9b7d913-4840-11e9-9f0f-484d7ece3d3d,89.6866859491,,,7.34005947249,-2.08581988518,2.76334642894,-0.494346892625,,,,25ae8789-483e-11e9-9f0f-484d7ece3d3d
22,03/16/2019,06:12:04 PM,3,1,"Linginfelter, Zach",10000778,Right,TEN_VOL,"Woley, Rankin",1000035482,Right,AUB_TIG,Windup,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3685187527,-1.3854396833,-2.09855249027,1977.4483199,161.934247853,11:30,6.02297965431,1.57638289922,6.43959299454,-28.8678770789,7.49948102846,-2.4574011141,2.34329220453,-0.557392661889,79.7488046017,-6.82159256573,-2.56377767679,0.434037641456,,,,,,,,,,,,0.798054654994,4.48534123085,-1.4265062305,50.0,5.91151376894,4.67859083258,-125.771147347,-3.86561293414,1.28496905433,24.2633640496,-24.952081184,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,e507f9a9-4840-11e9-9f0f-484d7ece3d3d,86.8412619575,,,6.61971415104,-2.01687731094,1.91986774571,0.712178817998,,,,25ae8789-483e-11e9-9f0f-484d7ece3d3d
23,03/16/2019,06:12:19 PM,3,2,"Linginfelter, Zach",10000778,Right,TEN_VOL,"Woley, Rankin",1000035482,Right,AUB_TIG,Windup,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4952461245,-0.594006491999,-1.7607160242,2015.25892778,210.122009993,1:00,6.08641000174,1.24135611003,6.63773306728,-10.1467234365,20.471527605,11.8941410541,4.69686024209,0.620387289969,85.2135990719,-2.54121502816,0.522987117062,0.398255432053,,,,,,,,,,,,-7.16919889665,11.5670384186,-1.12754882117,50.0,6.04218643207,3.87897905852,-137.560118523,-1.72511264504,-13.5535254283,34.3204760912,-10.3063124821,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,f087c601-4840-11e9-9f0f-484d7ece3d3d,94.6437223135,,,9.2816470526,-3.36579077639,4.47582668619,-0.674323824066,,,,25ae8789-483e-11e9-9f0f-484d7ece3d3d
24,03/16/2019,06:12:36 PM,3,3,"Linginfelter, Zach",10000778,Right,TEN_VOL,"Woley, Rankin",1000035482,Right,AUB_TIG,Windup,1,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.8770051566,-2.03299163847,-2.08781835147,2058.64185193,228.045844178,1:30,6.14765298217,1.29102666406,6.88753569363,-16.9453419138,14.3017139594,15.9419247902,2.88153406159,0.716733806707,84.5228166519,-5.27817810558,0.976929841037,0.40232412029,60.4399911135,9.72971792162,30.1638708605,3791.3630852,,,,88.1586384424,87.6003454077,34.8141681701,1.13152893066,-9.55056076148,8.61598672991,-1.16518667189,50.0,6.01318240673,4.49196979598,-135.208198201,-5.26733066008,-17.5584171418,31.3684385528,-16.3338175092,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,fa666f40-4840-11e9-9f0f-484d7ece3d3d,93.6865940176,6.42204410574,1.12390323046,8.3541885047,-0.0866339369464,2.74120333832,-0.743714806789,-0.249362734874,2.72584059986,-0.746797500463,25ae8789-483e-11e9-9f0f-484d7ece3d3d
25,03/16/2019,06:14:45 PM,1,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Soularie, Al",1000035394,Right,TEN_VOL,Windup,2,Top,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.8814009948,-0.860918549102,3.12140454307,1745.35265574,127.00242676,10:15,5.53302544249,-2.70674670505,6.80800715732,-29.6526345051,12.7178662789,-16.9285532222,2.27527851938,-1.26679355684,72.8727411012,-6.52580303305,-0.12499563999,0.468493227203,86.0097187347,37.5851614667,12.6701571156,4346.42797447,104.507619688,73.1045257405,34.3239035284,279.944763292,153.961345715,25.685063126,4.63484680176,10.3749444802,7.35562156148,2.51190327279,50.0,5.46619733017,-5.93219046777,-116.243674085,-2.46212214433,14.1100893965,23.0208280657,-22.1702863197,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190316-PlainsmanPark-1,4aee8f41-4841-11e9-9f0f-484d7ece3d3d,80.4544747554,84.7932834038,2.07116550111,7.00865989358,1.79358054793,2.31823835709,1.26606042068,1.65590318994,2.30258236784,1.26630756148,25ae8789-483e-11e9-9f0f-484d7ece3d3d
