PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
88,02/15/2019,08:22:31 PM,1,5,"Machado, Joey",1000001418,Right,UNO_MAV,"Thomas, John",8899822,Left,SOU_TRO,Windup,3,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.9724079632,-0.208230589187,-2.01205260028,2136.151688,214.699133806,1:15,6.11217249928,0.864245470615,6.33794652928,-27.1247433679,16.3136603627,11.3240284137,3.65996262935,-0.0451274852179,72.0237525088,-5.38453927579,0.154718557907,0.474360422373,84.4241427892,28.0333061891,8.76030404196,2433.9910609,109.091881829,51.2635881874,14.1050292096,297.834109172,293.344014203,4.79425918545,4.30044494629,-6.89562342177,9.04721412432,-0.723333161282,50.0,6.08426766036,3.7872610393,-116.314066625,-1.13921821272,-9.2800424549,25.4056931079,-19.9984226504,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,7d73653e-31a2-11e9-9ed9-94b86dd5147e,79.4593620027,60.958852206,4.20915820487,7.94865545443,1.6654978443,3.68335380007,0.0457732653582,1.49655052696,3.66748569805,0.0453405035086,90e6be2f-3186-11e9-9ed9-94b86dd5147e
89,02/15/2019,08:23:11 PM,2,1,"Machado, Joey",1000001418,Right,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1418207143,2.60318005855,0.243578226771,2215.82846062,137.764285733,10:30,6.02050414296,1.04581251777,5.31537472998,-36.9722779603,8.84114299891,-8.06581347651,5.38411260406,0.602246220893,71.6679080862,-4.30184614852,-1.26499718101,0.487155802255,,,,,,,,,,,,4.34352575018,3.89521766106,-1.06214218328,50.0,6.23006364399,-0.23413770172,-114.924599038,4.05883737086,5.76190719618,22.9137824496,-27.0068447771,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,901c230f-31a2-11e9-9ed9-94b86dd5147e,77.3723238986,,,7.47391262807,-3.23047635916,5.00592756141,-0.493404424544,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
90,02/15/2019,08:23:28 PM,2,2,"Machado, Joey",1000001418,Right,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5285844435,-0.273756771375,-0.902920783555,2095.75682183,204.074732338,12:45,6.00943421912,0.691588440969,5.98641797564,-23.1910811993,14.3190217289,6.41338857698,3.82311270884,0.389206542636,78.0016674514,-4.66953272224,0.315509527066,0.440804121283,,,,,,,,,,,,-3.77499831257,7.86609880737,-0.623952678468,50.0,5.97517040417,1.78689012989,-125.848374498,-1.31196977676,-5.96120288428,29.1975309698,-19.7524772031,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,96fb3b66-31a2-11e9-9ed9-94b86dd5147e,85.5082216822,,,8.52691699211,-2.35988028365,3.50239422304,-0.41338978899,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
91,02/15/2019,08:23:46 PM,2,3,"Machado, Joey",1000001418,Right,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,1,2,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.003105135,-0.348834900017,-2.38872521488,1939.67906734,227.443437047,1:30,5.9809377254,1.05814273376,6.03226056583,-31.0819242082,13.7638450349,15.0367868596,3.06749662051,0.0981394253881,71.5862791625,-6.22454977831,0.464281510635,0.481983595719,,,,,,,,,,,,-8.92174385791,7.59147821926,-0.879841679228,50.0,5.93696567911,4.37303970606,-114.852030547,-1.5639986913,-11.7744100262,23.6472332079,-22.1552474474,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,a1b524d8-31a2-11e9-9ed9-94b86dd5147e,78.202612819,,,7.41682597245,-2.14546626761,2.66444981358,-0.134028487025,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
92,02/15/2019,08:24:04 PM,2,4,"Machado, Joey",1000001418,Right,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,1,2,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.9427525455,-1.0645043329,-1.61431260551,2030.72449648,228.053739406,1:30,5.93046433339,0.711699746062,6.12338074588,-31.0509759263,12.4629854958,13.9132068462,2.3584180785,0.378569460269,72.7582165575,-6.92654542268,1.02725716512,0.474772799475,77.2110242255,11.2519991583,17.26287351,1333.7482758,106.350457678,1.67453800751,28.099378344,116.635058227,115.980697565,14.742353167,1.15515197754,-8.07663005384,7.11833356155,-0.595568769513,50.0,5.83295633466,2.89168200032,-116.292804633,-3.02261020856,-10.9561439881,23.7301156363,-22.517856935,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,b2d495a2-31a2-11e9-9ed9-94b86dd5147e,79.3903453669,7.8445437275,1.14786623438,7.18453598799,3.05760127298,2.55475853169,-0.350507181735,2.96163584868,2.54344284546,-0.352073616816,90e6be2f-3186-11e9-9ed9-94b86dd5147e
93,02/15/2019,08:24:49 PM,3,1,"Machado, Joey",1000001418,Right,UNO_MAV,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2013597999,-0.699075225209,-1.17699802683,2112.11518532,221.646480288,1:30,5.88745577275,0.606847969681,6.01734559773,-25.2380059047,10.6163860097,9.47105996088,3.13664483701,0.305828293939,80.1028485117,-5.46429016804,0.617344151979,0.430965692471,,,,,,,,,,,,-5.49902304017,5.97584659406,-0.519883110074,50.0,5.81902502475,2.34071583911,-128.325230138,-2.3542914931,-9.08914939649,28.7298002696,-22.2967736174,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,ccb6ff4b-31a2-11e9-9ed9-94b86dd5147e,87.460271617,,,8.09851128816,2.2746675985,3.21805313807,-0.296835754601,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
94,02/15/2019,08:25:14 PM,3,2,"Machado, Joey",1000001418,Right,UNO_MAV,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,3,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.8749921434,-2.05785884522,-1.44334615774,2175.32645931,212.408612619,1:00,5.95931724837,0.572815573023,6.0081970048,-22.3970298928,14.0682879835,8.95273924297,2.18518018598,-0.0184458997506,79.2146155727,-6.29520321897,0.259721302988,0.434621814129,89.3861241377,23.4595876601,9.4740765917,3127.22556113,107.652519216,40.7482473624,22.6037053382,311.074249593,305.739757721,18.4460573135,3.95536193848,-5.34366259793,8.32825314179,-0.464469361218,50.0,5.78571433692,2.94055180701,-127.68882627,-5.2819136312,-8.66903841019,30.5544775566,-18.6631007649,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,de99e579-31a2-11e9-9ed9-94b86dd5147e,86.7245391182,50.4153074052,3.86109578307,8.66037657075,2.92278647606,2.34946389055,0.0245266617445,2.70338360567,2.32576372618,0.0237334847845,90e6be2f-3186-11e9-9ed9-94b86dd5147e
95,02/15/2019,08:27:26 PM,1,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Windup,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1017473863,-1.75715984942,-0.921727916923,2051.38304452,211.372333975,1:00,6.37410243995,1.11998814027,5.30722967502,-19.4446457128,16.7901409553,10.2583941398,3.10374639777,1.10966268957,80.5812216522,-5.38420373565,1.00002151208,0.433245811464,,,,,,,,,,,,-5.72104149194,9.44135744016,-1.04370097776,50.0,6.20098216297,1.71814170879,-129.409436416,-4.6602300158,-9.58994997946,29.9086364412,-16.3478837372,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,28390882-31a3-11e9-9ed9-94b86dd5147e,86.9999790505,,,8.5205257341,-1.25873936163,2.84656674727,-1.1589930552,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
96,02/15/2019,08:27:41 PM,1,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Windup,4,Top,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8582412271,0.262120349849,-0.0862624883714,2271.11859433,26.3303506372,7:00,6.15955072392,1.2920959088,4.8110872638,-57.4787450799,-9.43599626365,-4.64742616293,1.61794847165,0.823098962761,71.6524799978,-10.2665719728,-0.946585018252,0.498867765055,,,,,,,,,,,,2.3899494626,-4.98066170928,-1.27962964488,50.0,6.13734251917,0.326103857775,-113.107238787,-1.40962609282,3.07977842473,21.6433167323,-38.5923158517,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,312babae-31a3-11e9-9ed9-94b86dd5147e,75.5558469828,,,6.2057612293,-0.420768541309,1.27835349442,-0.792195065439,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
97,02/15/2019,08:28:06 PM,1,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Windup,4,Top,0,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3859707166,-1.25221506437,-1.21275795376,1752.30600123,229.707850952,1:45,6.25497567433,1.56574870504,4.59050606158,-31.2823520578,11.4605091661,13.5649240758,2.45668607295,1.54254367119,75.1563285877,-7.01984289251,1.30375174242,0.470547330225,,,,,,,,,,,,-7.41537681299,6.33974806954,-1.4526965826,50.0,6.09793520896,2.06334300605,-120.913422581,-3.78829294931,-10.7897281893,27.3472255856,-22.9494116723,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,41adcba1-31a3-11e9-9ed9-94b86dd5147e,80.1032629452,,,8.22964212895,1.70291903049,2.49185313206,-1.53606800137,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
98,02/15/2019,08:28:29 PM,1,4,"Hurt, Kyle",8898805,Right,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Windup,4,Top,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.683606913,0.361378259067,-2.09269214485,1877.72619077,240.439096567,2:00,6.2316986131,1.38131402707,4.70375051317,-33.2564738913,8.8102083359,15.6031765955,3.80354856934,0.694490725671,75.6205365584,-5.78395761574,0.799212179518,0.466810535119,,,,,,,,,,,,-8.74615095836,4.45636585575,-1.18295733285,50.0,6.23958414205,3.86903576739,-121.398200155,-0.44213983141,-12.8979816375,26.3852774652,-25.6022291068,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,4c03989b-31a3-11e9-9ed9-94b86dd5147e,80.7444855792,,,8.0630703546,-1.37896247874,3.51121044546,-0.737773559441,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
99,02/15/2019,08:28:49 PM,1,5,"Hurt, Kyle",8898805,Right,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Windup,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3092335987,1.35652895448,-2.08071499257,2434.25954955,45.6430859623,7:30,6.16787887653,1.43891321159,4.88606667192,-52.4581346486,-6.18398832335,-6.27989197345,3.08063894613,-1.05349257445,72.5927827353,-8.29755409791,-3.24262232051,0.489599230012,,,,,,,,,,,,2.65946606639,-3.62259456441,-1.22978309959,50.0,6.25794987181,4.3943345069,-115.117871017,0.957312605492,3.54825580442,22.5178701597,-37.007309019,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,5bc969d4-31a3-11e9-9ed9-94b86dd5147e,76.9861842312,,,6.71645086335,-1.2822852946,2.67305241111,1.20799830816,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
100,02/15/2019,08:29:08 PM,1,6,"Hurt, Kyle",8898805,Right,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Windup,4,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4129071187,-2.72095636737,-1.69667769505,2108.52121829,208.526199728,1:00,6.35512676537,1.09935081294,5.39661281312,-13.5236877495,21.6476306791,11.7844992175,2.67552006907,0.491103708732,81.5901145307,-5.2483219113,0.515345710549,0.426840718838,,,,,,,,,,,,-6.79767039473,12.3632818957,-0.956245980384,50.0,6.10317135363,3.46873710226,-131.196869149,-6.71700981411,-11.6989770097,31.0163194116,-10.8965016523,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,63e0c336-31a3-11e9-9ed9-94b86dd5147e,88.3054845933,,,8.82279258798,-1.76089307129,2.37870385002,-0.523973589252,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
101,02/15/2019,08:29:37 PM,1,7,"Hurt, Kyle",8898805,Right,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Windup,4,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4708954897,-3.01916551,-2.21563048267,2120.15062974,193.615957107,12:30,6.25694742512,0.888454723147,5.46577889204,-16.2800930246,18.8580243262,4.57579843005,2.07016028915,-0.804682076895,81.5773744112,-6.06332943113,-1.35542094511,0.426639206376,,,,,,,,,,,,-3.15026956663,11.0232784479,-0.696715097699,50.0,5.98031644238,4.91606745114,-131.201963062,-7.49462306245,-5.41070574248,31.5564457655,-13.2411557555,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,783429cd-31a3-11e9-9ed9-94b86dd5147e,88.3471935017,,,8.89352107854,-1.02721485294,1.8069720609,0.861516806138,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
102,02/15/2019,08:30:01 PM,1,8,"Hurt, Kyle",8898805,Right,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Windup,4,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.345786774,-3.02656059451,-1.33633495506,2060.74178313,197.663865812,12:30,6.17621872,1.1280152692,5.44506577462,-17.163758892,18.1657239588,5.79537933732,1.90910209946,0.359691875424,81.2641705627,-6.23904812856,-0.244717102235,0.427799387578,86.5400884266,-4.72940341763,-61.5317533772,,,,,17.0732790857,15.7557688117,-62.1715658548,0.146109008789,-3.53046114943,10.6840191918,-1.01397038257,50.0,5.89732051814,2.85437618197,-131.047196357,-7.53087002357,-6.03059675652,32.271912914,-13.9240215041,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,81b36fd2-31a3-11e9-9ed9-94b86dd5147e,88.1075981303,1.72406885303,0.139422998166,9.08161621135,0.0333384198035,1.75667589057,-0.354186410377,-0.259791409978,1.72406885303,-0.353123667535,90e6be2f-3186-11e9-9ed9-94b86dd5147e
103,02/15/2019,08:30:31 PM,1,9,"Hurt, Kyle",8898805,Right,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Windup,4,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.391003337,-2.06723763157,-2.15532294979,1930.79705011,211.521310692,1:00,6.24550733683,1.10151757961,5.45965289126,-17.7994597611,18.0059867865,11.0639443787,2.82523666882,0.00534791816604,80.8797483369,-5.39546083228,-0.0790700257793,0.430671433155,67.8341297539,34.9070944359,-149.268724913,3189.49956219,-99.3829581452,37.6571020997,-47.1489920085,183.909445538,55.6730426465,-157.820420477,2.80873962402,-6.55508297339,10.2244747224,-0.919231931582,50.0,6.05145923234,4.49970263221,-129.776641728,-5.30623472541,-11.063089682,29.7926526804,-14.9180837938,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,9398b7a5-31a3-11e9-9ed9-94b86dd5147e,87.5200294688,38.4104564273,0.730450594467,8.51125500011,0.620199253158,2.74960798166,-0.00449985162911,0.630342677967,2.7505762396,-0.00450748991462,90e6be2f-3186-11e9-9ed9-94b86dd5147e
104,02/15/2019,08:30:58 PM,1,10,"Hurt, Kyle",8898805,Right,SOU_TRO,"Bonar, Brett",1000035511,Left,UNO_MAV,Windup,4,Top,0,3,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.4551017108,-0.248976298302,-1.13564564702,1665.27743708,245.164902346,2:15,6.17083642065,1.33974215049,4.66498732851,-35.5552003495,7.61924698429,16.5507800513,2.97137966766,1.64020655372,74.0525290722,-6.87382489989,1.96457910374,0.472916984658,68.6799038057,-9.88106572602,-3.21322440021,,,,,15.9998854136,15.2063522202,-9.10473668372,0.150178833008,-9.04982837526,4.06293076156,-1.23825442293,50.0,6.11497810405,1.80477320772,-120.893512389,-1.79665198968,-12.9461948524,30.8918949236,-26.361839625,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,a57dff91-31a3-11e9-9ed9-94b86dd5147e,79.7018879506,2.95029157751,0.142052232466,9.40257263856,1.31940935898,2.95963616793,-1.64354836134,1.24216405081,2.95029157751,-1.64621068103,90e6be2f-3186-11e9-9ed9-94b86dd5147e
105,02/15/2019,08:31:35 PM,2,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Windup,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6187468536,-3.14591408381,-2.2834082134,2042.39862556,200.705309894,12:45,6.30929915152,1.03109081218,5.28481272005,-14.2306923838,20.6714518933,7.82568365022,2.16415803395,-0.461963348118,82.5533716697,-5.78460260275,-0.825437117639,0.425204226845,,,,,,,,,,,,-4.78569044686,11.8174059746,-0.82874187057,50.0,6.01216304217,4.95738698097,-131.472814765,-7.74993817441,-8.35362334369,28.5806408583,-11.5462709124,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,be746ecc-31a3-11e9-9ed9-94b86dd5147e,88.6453476741,,,8.06537518382,-0.691944204771,1.94830123828,0.491121312218,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
106,02/15/2019,08:31:55 PM,2,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Windup,4,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7775328243,-3.22766727998,-2.78753986407,2040.51765563,210.183656056,1:00,6.27472190249,1.10576998213,5.52674243327,-16.5025987769,18.2924961826,10.6585307721,1.87566811815,-0.613731257271,82.0017151092,-6.31406683236,-0.783987843662,0.42455164834,,,,,,,,,,,,-6.56856853522,10.784933078,-0.870565991941,50.0,5.98309154972,6.0366809784,-131.598106493,-8.00420727603,-11.3744844927,31.1939750296,-13.4982817752,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,c948908f-31a3-11e9-9ed9-94b86dd5147e,88.7816044726,,,8.77581771509,0.0117964990164,1.7190309439,0.632197034163,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
107,02/15/2019,08:32:13 PM,2,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Windup,4,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3959597211,-0.364306776675,-0.709637466914,2503.80572016,12.695944428,6:30,5.98979028398,1.12871184301,5.1374045642,-60.6425787811,-17.2548365774,-3.87807167121,0.593199622513,0.137348897926,75.3147566242,-11.4919727064,-1.43123288153,0.474083722123,,,,,,,,,,,,1.8317508367,-8.96318456568,-1.05935300972,50.0,5.90988913788,1.59515578359,-118.30718848,-2.78180883883,2.5843112582,23.5312158932,-44.8196869906,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,d23b3480-31a3-11e9-9ed9-94b86dd5147e,79.5057386749,,,6.08120309694,3.48106727807,1.00404713343,-0.188352924077,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
108,02/15/2019,08:32:43 PM,2,4,"Hurt, Kyle",8898805,Right,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Windup,4,Top,1,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2734345171,-0.592185449755,-1.15900953454,2083.59363139,81.8813837507,8:45,6.15964801989,1.29725977686,5.12856484705,-43.1589368838,-0.407531252062,-2.57503468302,2.005274914,-0.00891465288229,74.9637846786,-8.58300881519,-1.63955255578,0.470594359685,63.0833222912,42.5853494328,131.587456714,4626.4661329,,,,,,,,0.995565785562,-0.0306615638462,-1.18663543064,50.0,6.07159970854,2.50432535638,-119.498937856,-2.68865074816,1.42352240622,25.4264029673,-32.2178903836,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,e4207b8c-31a3-11e9-9ed9-94b86dd5147e,80.0952577211,,,7.30964983849,1.46541715548,2.01263233096,0.00751946441734,1.35350215023,1.99573134187,0.0107229997954,90e6be2f-3186-11e9-9ed9-94b86dd5147e
109,02/15/2019,08:33:10 PM,2,5,"Hurt, Kyle",8898805,Right,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Windup,4,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3586179619,-1.11920797725,-1.9894048988,1886.7178468,214.067222198,1:15,6.33897671875,0.956937715363,5.37482033294,-16.7627359626,18.2928514347,12.3922234944,3.89216790857,0.124000969246,81.8083178767,-4.25149503098,0.330633430451,0.426137881663,,,,,,,,,,,,-7.17642468103,10.0440173972,-0.787484540568,50.0,6.2271477978,4.11705484998,-131.255954805,-3.16396847642,-12.4143027982,29.9608626552,-14.7991747408,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,f605c45f-31a3-11e9-9ed9-94b86dd5147e,88.4511284799,,,8.55030008528,-1.93397197786,3.63635741303,-0.148306626978,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
110,02/15/2019,08:33:33 PM,2,6,"Hurt, Kyle",8898805,Right,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Windup,4,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4069239258,-0.526944541,-2.31655323967,1945.40991576,211.654825454,1:00,6.24804594514,1.12516976468,5.50617182821,-16.9171191433,18.7850732148,11.6021425727,4.34511821711,-0.0753972183744,80.7273532974,-3.70154605299,-0.137363426348,0.430050009049,,,,,,,,,,,,-6.90415188382,10.1818998439,-0.930788639312,50.0,6.19089836485,4.8534574739,-129.872082051,-1.77915040044,-11.6657425072,29.9143493451,-14.9699916626,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,04f50f23-31a4-11e9-9ed9-94b86dd5147e,87.6464962864,,,8.67957062845,-2.1403975309,4.10727614802,0.0786305465984,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
111,02/15/2019,08:34:18 PM,2,7,"Hurt, Kyle",8898805,Right,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Windup,4,Top,1,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6091611171,-1.1724573331,-0.855488729675,1754.62635438,243.785508711,2:15,5.90278286538,1.48355057454,4.76778887325,-39.1077860224,4.39236945846,9.0038436948,1.53203585359,1.42281006801,75.2469856737,-8.31797208079,0.80320766596,0.474697476462,,,,,,,,,,,,-4.89250843667,2.59018718856,-1.40565783793,50.0,5.75194425934,1.45038218197,-118.594143238,-3.81946295496,-6.98869218741,22.0445252845,-28.4741017494,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,19d0541a-31a4-11e9-9ed9-94b86dd5147e,79.4029426953,,,6.36217544337,2.70715445131,1.71852112672,-1.40522649318,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
112,02/15/2019,08:34:43 PM,2,8,"Hurt, Kyle",8898805,Right,SOU_TRO,"Krumwiede, Keil",1000054207,Right,UNO_MAV,Windup,4,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.8901727861,-1.22122856308,-3.70800122361,1975.07973621,206.674715398,1:00,6.03619312683,1.07442444439,5.55844979038,-20.7290513733,15.3169047617,7.7121600541,3.16533750234,-1.75174379346,80.6095605248,-5.09956481719,-2.26359953261,0.432115448794,,,,,,,,,,,,-5.23020580012,8.54458531571,-0.759143724872,50.0,5.91714584767,8.09583525508,-128.974615128,-3.46121103404,-8.74380771842,28.7013205313,-17.8892930631,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,2bb59b28-31a4-11e9-9ed9-94b86dd5147e,87.2275606584,,,8.28061226126,-1.61323927168,2.88791418943,1.86897076763,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
113,02/15/2019,08:35:17 PM,3,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Smejkal, Parker",1000001380,Right,UNO_MAV,Windup,4,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2858618122,-2.39748106214,-1.32717697049,1961.06044598,198.98802808,12:45,6.33620569853,0.873556461337,5.46473398091,-10.7746686611,24.3927591297,8.40477735239,3.19276250401,0.331716689661,81.3677896324,-4.41674025355,0.252986429974,0.426817109706,,,,,,,,,,,,-4.89891520305,13.7581463018,-0.762508979071,50.0,6.11809316184,2.74268452124,-131.077520542,-5.86648616762,-8.41043890518,31.1233888019,-8.55411554597,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190215-DedeauxField-1,3d9ae31c-31a4-11e9-9ed9-94b86dd5147e,88.310369158,,,8.91807217987,1.02441881265,3.16240549894,-0.333495138892,,,,90e6be2f-3186-11e9-9ed9-94b86dd5147e
