PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
62,03/15/2019,06:34:13 PM,3,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,2,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3459039655,-2.0530133142,4.1992007313,2219.66487695,130.922004327,10:15,5.73733489508,-2.72943754766,5.74096527931,-23.0397573811,12.2791805429,-14.2027843154,1.90006741577,0.00340003200467,81.5366367485,-6.36026358568,1.53752317916,0.427735539348,,,,,,,,,,,,8.81552475516,7.17418093165,2.38874291864,50.0,5.5522743452,-9.04196181714,-129.596335992,-5.42576226514,14.9630634856,27.5795907034,-19.9969260687,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,75c4d42e-4772-11e9-9eca-aced5cacee40,88.1207499816,,,7.80926721699,3.62785035527,2.14264873596,0.0584036616361,,,,00af2a82-4769-11e9-9eca-aced5cacee40
63,03/15/2019,06:34:32 PM,3,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6891690946,2.53242757513,-1.19506233289,1989.51451678,252.189693216,2:30,5.6914765263,-2.64343784458,5.45188528773,-46.565966324,2.57638333629,8.16336009635,4.1834665678,-3.08193342473,69.7457713576,-6.10706568756,0.323804381132,0.504544501028,,,,,,,,,,,,-4.63283351853,0.714778354046,2.74314737842,50.0,5.88292852412,2.05148846478,-110.048121255,3.47526837058,-5.72364419695,18.1680783278,-31.290974092,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,81318433-4772-11e9-9eca-aced5cacee40,74.705752306,,,5.94339773705,-1.57693532312,3.84869314569,3.06247814391,,,,00af2a82-4769-11e9-9eca-aced5cacee40
64,03/15/2019,06:35:08 PM,3,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.043677276,0.941795631124,0.831685448549,1992.9640576,242.140477583,2:00,5.62796191611,-2.67208703936,5.73897239838,-45.8882076304,2.29162975456,4.42124209932,2.68094530193,-1.52928112769,70.2262223407,-7.60504650294,1.65941244709,0.499579010274,,,,,,,,,,,,-2.14849283168,0.978226369395,2.60027612284,50.0,5.67809382367,-1.73339556855,-110.693078249,0.506910260163,-2.67774462783,18.9244406332,-30.9548495129,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,946222ea-4772-11e9-9eca-aced5cacee40,75.4482789428,,,5.81745493528,-1.15977209838,2.32607838733,1.45360791804,,,,00af2a82-4769-11e9-9eca-aced5cacee40
65,03/15/2019,06:35:44 PM,4,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.727590896,-2.33465656193,4.36867540239,2151.4802231,136.220780261,10:30,5.72675479982,-2.66698595499,5.85329517489,-22.30407103,12.5506978875,-12.0583553481,1.69160686972,0.394636141328,82.0133885743,-6.50719614484,2.10717482551,0.424915547681,,,,,,,,,,,,7.72106812974,7.41678009037,2.31910759053,50.0,5.52377171923,-9.54562614232,-130.131642655,-6.05320557389,13.2306420049,27.4845811566,-19.4648274285,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,a6476d82-4772-11e9-9eca-aced5cacee40,88.7055715585,,,7.71420232171,0.641638031333,1.60266847017,-0.422894659171,,,,00af2a82-4769-11e9-9eca-aced5cacee40
66,03/15/2019,06:36:07 PM,4,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,2,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9171905158,-0.362146132945,4.15175521363,2115.67174386,128.683188309,10:15,5.80597490178,-2.62366978185,5.81981036256,-22.9417795825,11.7335983491,-14.6954541409,3.55661580361,0.0179822663706,81.9880619336,-4.66561994096,1.3952547021,0.423820656581,,,,,,,,,,,,9.0701132029,6.41466291983,2.29270062996,50.0,5.76274837508,-8.98904139241,-130.542802363,-1.5874439987,15.6417928372,27.6406508159,-21.1116917514,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,b82cc250-4772-11e9-9eca-aced5cacee40,88.9347320283,,,7.92912858222,-1.84584108932,3.28156270517,-0.0918615490602,,,,00af2a82-4769-11e9-9eca-aced5cacee40
67,03/15/2019,06:36:28 PM,4,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,2,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1282058472,-1.32699012845,4.21075227912,2206.67582504,128.550284988,10:15,5.64976286746,-2.77454855723,5.94884220705,-22.1205246368,11.4641466096,-14.4260993837,2.57224250343,-0.0648128772311,83.2613314913,-5.47978588141,1.50005580347,0.417101804826,,,,,,,,,,,,8.96522987164,6.56425917985,2.44765695104,50.0,5.53162965681,-9.26636898304,-132.293489406,-3.79903687796,15.8926711794,28.1497078071,-20.5375803146,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,c11f5ffb-4772-11e9-9eca-aced5cacee40,90.3673301936,,,7.86687435586,0.602593893309,2.49359700411,0.0438354569139,,,,00af2a82-4769-11e9-9eca-aced5cacee40
68,03/15/2019,06:36:52 PM,4,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,2,Bottom,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0642598226,-0.948094489082,2.74166239575,,232.786203704,1:45,5.72465124066,-2.72729230674,5.95413967213,-42.7340091281,3.42963012262,4.57326663456,1.28326280672,0.197998273287,71.1949791495,-8.964106305,3.60653419689,0.489014275744,,,,,,,,,,,,-1.61088768075,2.16068322685,2.50710775116,50.0,5.62563244254,-5.55844935774,-113.416522913,-3.06771265484,-2.07023257818,23.328284313,-29.3972461382,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,d304aae0-4772-11e9-9eca-aced5cacee40,77.0782743791,,,6.86928067308,3.13646332065,1.55048602339,-0.0900931908824,,,,00af2a82-4769-11e9-9eca-aced5cacee40
69,03/15/2019,06:37:17 PM,4,5,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,2,Bottom,2,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.7319386438,-1.13448592644,3.26624646012,2132.42400016,133.69043515,10:30,5.73484530543,-2.58136658203,5.83966555986,-22.0617370414,12.6681642724,-13.295089792,2.84028006297,-0.650802304141,81.9585028084,-5.27102408473,0.768859736752,0.424153732389,95.2923732117,31.9414126309,-12.1956154001,3847.86146278,107.520541062,68.1008100296,-23.2226837095,339.151540297,180.384891012,-12.6914913046,5.48934875488,8.07143802284,7.13799814707,2.323265865,50.0,5.62947200788,-7.00250407889,-130.386885918,-3.31389437359,13.8882613988,27.5385755589,-19.8919268515,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,e4e9f6db-4772-11e9-9eca-aced5cacee40,88.8648941242,98.635872896,2.23971683718,7.7734358354,1.69928318338,2.86629329693,0.65463266864,1.61536612065,2.85858225516,0.653487461376,00af2a82-4769-11e9-9eca-aced5cacee40
70,03/15/2019,06:39:32 PM,1,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,3,Top,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9578581827,-0.98251644957,-1.55639706339,1944.53092587,167.916492336,11:30,6.18227139766,1.15885681885,6.82855565757,-25.2154725422,9.71169174407,-2.08611280387,3.18450661879,-0.434772161805,81.0603457173,-5.74862235959,-1.95217257973,0.425356605845,102.725831684,6.1884309548,47.4572795786,4212.57312909,,,,108.848106916,108.297907526,49.8984494312,0.82505065918,0.802948158483,5.62295574144,-1.0583246453,50.0,6.10962222229,3.50195821398,-126.844637941,-2.84665626777,1.33077618647,21.7474965128,-22.8547724373,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,34267a17-4773-11e9-9eca-aced5cacee40,88.613591521,5.76773724201,0.817830227302,5.89751246536,2.44633950681,3.28727598083,0.399754197307,2.35403710113,3.27814076806,0.402886900073,00af2a82-4769-11e9-9eca-aced5cacee40
71,03/15/2019,06:39:54 PM,1,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,3,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.173575263,-0.595917038276,-2.36370777233,1924.94033425,185.060748561,12:15,6.08218512514,1.15687507431,6.84901342301,-23.4529667853,11.4385749733,1.01587268966,3.58402432185,-0.91455407956,80.8148530866,-5.04464309187,-2.17061184792,0.425139638003,,,,,,,,,,,,-1.13750234718,6.51320858777,-1.00659239917,50.0,6.03531358392,5.21882533671,-127.081589413,-1.94246741961,-1.88381949445,22.9436809921,-21.3875131796,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,3e6472ee-4773-11e9-9eca-aced5cacee40,88.6588150147,,,6.35872217642,-1.0685654008,3.35927002167,1.00852456096,,,,00af2a82-4769-11e9-9eca-aced5cacee40
72,03/15/2019,06:40:11 PM,1,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3525038977,2.7906661864,0.00855792722874,1968.36962057,177.543434996,12:00,6.11969742556,1.4072704237,6.81882017174,-25.1306906391,9.48629570826,-0.408372081425,6.57305502227,1.38104571662,81.098318612,-1.97366372777,-0.068910698478,0.423463659942,,,,,,,,,,,,0.228717614077,4.64314395809,-1.40766239004,50.0,6.28938455705,-0.00807856353358,-127.346113494,5.5340903578,0.382759819774,21.469412045,-24.4037290218,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,47571921-4773-11e9-9eca-aced5cacee40,89.0097075301,,,6.25418528573,-2.49534194445,6.42454811275,-1.37611809684,,,,00af2a82-4769-11e9-9eca-aced5cacee40
73,03/15/2019,06:40:25 PM,1,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2720298045,-0.260906902456,-2.12241007218,1996.64300411,186.341772534,12:15,6.1938186064,1.24974663872,6.93356634484,-25.2624550172,10.4222622896,1.16204913926,3.85097996579,-0.586052003961,79.5417371271,-5.0761459145,-1.9004542977,0.429944748485,69.6026790459,22.4009915174,-177.222629304,2879.93148662,,,,,,,,-1.20096663696,5.89715896073,-1.11802751826,50.0,6.16846683898,4.63128454447,-125.766553986,-1.21710068601,-1.93594019173,23.9669113675,-22.6679168308,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,5049beb6-4773-11e9-9eca-aced5cacee40,87.6679542056,,,6.73029267747,1.72778440761,3.87854221141,0.575724605394,2.21724847584,3.92154484784,0.559460552752,00af2a82-4769-11e9-9eca-aced5cacee40
74,03/15/2019,06:40:42 PM,1,5,"Sharpe, Davis",8899630,Right,CLE_TIG,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,3,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.3288066264,0.385645178059,-1.55024242588,1949.40769077,171.353678028,11:45,6.12679609668,1.08258056867,6.8883784961,-27.2226847237,7.38827215537,-1.12843011802,4.20967943774,-0.424005341409,81.11551308,-4.78174517901,-1.76482213399,0.423426779611,,,,,,,,,,,,0.263589960744,4.02681902907,-0.984443359841,50.0,6.14099477717,3.47742862555,-127.395937378,0.142357104888,0.439651059537,22.5147992687,-25.4575740454,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,593c64a4-4773-11e9-9eca-aced5cacee40,89.0174602461,,,6.21329354643,-1.61589135567,3.94688385331,0.517816564088,,,,00af2a82-4769-11e9-9eca-aced5cacee40
75,03/15/2019,06:41:09 PM,2,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.9251444335,-0.53788998659,-2.57487677669,1861.42060311,195.662052564,12:30,6.06160669222,1.24207556918,6.95634546771,-25.4663952595,9.74896738242,2.74262870563,3.44954114265,-0.873499842993,79.9960038793,-5.39659728064,-2.05043450119,0.427107896506,104.666926537,1.44039648132,11.1648429185,2058.04686274,,,,66.9730118903,62.5518275821,12.8967398426,0.465369262695,-2.22179110843,5.60353887912,-1.0837323613,50.0,6.01926161275,5.62614485721,-126.662098077,-1.83933498455,-3.6242913847,24.8724978395,-23.0332892806,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,6b21b2b3-4773-11e9-9eca-aced5cacee40,88.2502450305,3.53694414363,0.43305097265,6.92914055421,0.864617592074,3.39707265735,0.893233767563,0.748162254752,3.38593169973,0.897388833057,00af2a82-4769-11e9-9eca-aced5cacee40
76,03/15/2019,06:41:46 PM,3,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"LaManna, David",8899275,Right,NOT_IRI,Stretch,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9597842464,-1.62673900415,-1.21154967814,1965.75018893,200.407707634,12:45,6.10867028203,1.37402768395,6.86879469263,-28.189413308,6.99864572317,2.61615390267,2.27637593933,0.487791242008,80.4645723331,-6.97517942544,-0.712131915679,0.42694228911,,,,,,,,,,,,-1.77177072166,4.32393699409,-1.29822743803,50.0,5.99503751083,2.6127078065,-126.770195539,-4.33712793588,-2.90371313899,24.1927219089,-25.0876504642,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,83c4b5e7-4773-11e9-9eca-aced5cacee40,88.2844765734,,,6.49521191331,-0.340165145406,2.05825536983,-0.466248071154,,,,00af2a82-4769-11e9-9eca-aced5cacee40
77,03/15/2019,06:42:09 PM,3,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"LaManna, David",8899275,Right,NOT_IRI,Stretch,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.950645908,-0.608486707929,-3.32802037715,2663.51258994,61.2931214404,8:00,5.90079291732,1.45761298128,6.20805490171,-55.782345798,-6.16647758533,-11.1749085685,0.689763572179,-2.54829049489,68.9845086851,-11.0488154839,-5.44463507648,0.506969480941,,,,,,,,,,,,5.0620489434,-3.18186848608,-1.20250555159,50.0,5.82727443774,6.61664294105,-108.893448125,-2.57837704882,5.99830864205,21.4651371583,-35.9444248312,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,8eec4713-4773-11e9-9eca-aced5cacee40,74.3484133426,,,5.96613722296,4.7176653678,1.31502623852,2.23811222989,,,,00af2a82-4769-11e9-9eca-aced5cacee40
78,03/15/2019,06:42:38 PM,3,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"LaManna, David",8899275,Right,NOT_IRI,Stretch,3,Top,1,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2659922651,-0.865715197068,-1.37873424439,1893.5005988,169.058525337,11:45,6.10137084707,1.52249818521,7.01617781965,-26.1275411617,8.58201534695,-1.66538816196,3.13708906115,0.130580599525,80.6635759008,-5.84481600262,-1.69731681283,0.424029479384,,,,,,,,,,,,0.580397539995,5.03573645521,-1.43809635413,50.0,6.0397053349,3.10541531357,-127.275563949,-2.58481477747,0.959182615157,24.2873430748,-23.8518374347,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,a0d19531-4773-11e9-9eca-aced5cacee40,88.89093413,,,6.60241636426,-0.484690121451,2.93891639339,-0.074018748637,,,,00af2a82-4769-11e9-9eca-aced5cacee40
79,03/15/2019,06:43:01 PM,3,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"LaManna, David",8899275,Right,NOT_IRI,Stretch,3,Top,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7846724287,-0.601176011194,0.136483903018,1879.08040612,163.841134966,11:30,6.26226776831,1.47904912722,6.77300771108,-27.3562059977,8.01808787897,-2.33286573899,3.43370576016,1.409249778,80.2649970386,-5.791852792,-0.307854619832,0.428070606586,,,,,,,,,,,,1.33101971169,4.60815938812,-1.48701075268,50.0,6.21244959711,-0.23923924468,-126.580252114,-2.0586043073,2.17833945711,23.7285200611,-24.6323605321,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,b029c117-4773-11e9-9eca-aced5cacee40,88.0517744999,,,6.51967539014,-1.26521313714,3.15454960221,-1.39423233966,,,,00af2a82-4769-11e9-9eca-aced5cacee40
80,03/15/2019,06:43:21 PM,3,5,"Sharpe, Davis",8899630,Right,CLE_TIG,"LaManna, David",8899275,Right,NOT_IRI,Stretch,3,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.4750560124,0.0622682377241,-0.730054038999,2657.87230027,82.5119554427,8:45,5.9126471894,1.54768791689,6.36446285849,-51.9090486063,-2.07142814451,-15.4029683376,1.6441909305,-0.407653171015,68.1363990158,-9.74804585032,-3.67031938959,0.508101137938,,,,,,,,,,,,8.24580335424,-1.16030041639,-1.48782385989,50.0,5.89294878813,1.75917809113,-108.403568391,-1.15553105404,9.66963386318,21.5166416882,-33.5347019356,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,bba982c3-4773-11e9-9eca-aced5cacee40,74.182822487,,,6.33865699656,1.33439556676,1.63001496174,0.412934480806,,,,00af2a82-4769-11e9-9eca-aced5cacee40
81,03/15/2019,06:43:52 PM,4,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Stretch,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.9256138644,1.17820439618,-0.860584979664,2640.55700983,65.9824075862,8:15,5.88509983879,1.52420566223,6.41166703596,-58.3511693391,-6.6151474543,-14.7364305016,2.10587459366,-0.495006494195,66.9598110079,-9.84960812705,-3.67070077344,0.517687923733,,,,,,,,,,,,7.85309180834,-4.00953375098,-1.45606335708,50.0,5.94246665574,1.94616971475,-106.155028854,0.791275806184,8.8637794953,20.0144478215,-36.6996066315,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,cd8d2504-4773-11e9-9eca-aced5cacee40,72.8090704711,,,5.96580285656,1.27975630811,2.08201470627,0.503799990992,,,,00af2a82-4769-11e9-9eca-aced5cacee40
82,03/15/2019,06:44:16 PM,4,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Stretch,3,Top,2,0,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,dad119e0-2c97-4ff0-a648-4baa26c25080,,,,,,,,,,,00af2a82-4769-11e9-9eca-aced5cacee40
83,03/15/2019,06:44:55 PM,4,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Stretch,3,Top,2,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,59e5325d-38b6-4f3e-ba5a-9d36065dbfb9,,,,,,,,,,,00af2a82-4769-11e9-9eca-aced5cacee40
84,03/15/2019,06:45:00 PM,4,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Stretch,3,Top,2,1,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,6939609e-3058-48b4-a78b-873c17132987,,,,,,,,,,,00af2a82-4769-11e9-9eca-aced5cacee40
85,03/15/2019,06:45:04 PM,4,5,"Sharpe, Davis",8899630,Right,CLE_TIG,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Stretch,3,Top,2,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9822659394,-1.01195829397,-0.340293611061,1900.27302702,171.572276176,11:45,6.19511593327,1.3887236376,6.64365717306,-25.2106882094,10.3604327481,-1.53997364573,3.16793907386,0.948942276091,80.0296589572,-5.79480195504,-0.633653832391,0.429259874285,,,,,,,,,,,,0.761503824632,6.00930778972,-1.36518495822,50.0,6.1165339197,0.795276155836,-126.790358151,-2.93095988809,1.24372373547,25.1175672629,-22.3593654386,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,f99fe0b1-4773-11e9-9eca-aced5cacee40,87.8078263986,,,6.95260698223,-1.20944158121,2.89508331671,-0.91951140165,,,,00af2a82-4769-11e9-9eca-aced5cacee40
86,03/15/2019,06:45:24 PM,4,6,"Sharpe, Davis",8899630,Right,CLE_TIG,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Stretch,3,Top,2,3,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,86.4351264271,-1.47149790235,-1.36497116955,1970.95189465,161.446773138,11:30,6.19392702028,1.28153817746,6.94430954444,-24.815381351,10.7387106161,-3.61543838008,2.78626796396,-0.262081998599,79.8021714518,-6.19245043913,-2.05616303177,0.429157112027,69.7248786452,13.7791628218,-34.6144028943,2275.88149523,86.6920162203,5.63618682887,-67.7088218701,129.566870972,108.635022592,-38.9900328271,1.49184875488,1.66596819444,6.39527482113,-1.19554121083,50.0,6.09369856421,3.09461440305,-126.0114202,-3.86969465511,2.69382944595,24.2531411224,-21.8330470382,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,02ac6f4f-4774-11e9-9eca-aced5cacee40,87.8288521028,10.7242203467,1.21684191417,6.63295497525,2.62230670491,2.91585377768,0.218988006713,2.45217209298,2.89772593966,0.225046113481,00af2a82-4769-11e9-9eca-aced5cacee40
87,03/15/2019,06:47:32 PM,1,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,76.3415138629,-0.209193841814,1.79100930541,1845.73882434,246.531813445,2:15,5.82164934361,-2.63583361518,5.62554376524,-44.7662537527,4.12482538634,9.6067528962,1.89585442004,-0.163717627625,69.4576936188,-8.57697037659,3.60007428521,0.503252950738,,,,,,,,,,,,-4.57518507366,2.27909041129,2.47739419045,50.0,5.77566432288,-3.7450062623,-110.923091626,-1.69379067756,-5.61495641833,22.6106764712,-29.3770046933,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,51fb5b0a-4774-11e9-9eca-aced5cacee40,74.8974774333,,,6.88382024408,2.05029300674,1.99095943874,0.203443262957,,,,00af2a82-4769-11e9-9eca-aced5cacee40
88,03/15/2019,06:48:14 PM,2,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Majkowski, Bo",8899708,Left,CLE_TIG,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5280003262,-3.83413663064,6.07892901398,1979.86759269,121.021533699,10:00,5.69823424523,-2.53547164347,5.88429565402,-26.1347344721,8.93203574536,-14.907582206,-0.0650726239748,1.88768180697,82.4617673946,-8.68576555364,3.29981732619,0.426205845769,,,,,,,,,,,,9.62881733191,5.82316071589,2.0526515559,50.0,5.37206027163,-13.2909673826,-129.366504225,-9.57133701013,16.4060633407,25.6178943532,-22.2522543989,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,65168592-4774-11e9-9eca-aced5cacee40,88.4370237886,,,7.06623293155,3.6854138108,0.277384453996,-1.75418796713,,,,00af2a82-4769-11e9-9eca-aced5cacee40
89,03/15/2019,06:48:45 PM,2,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Majkowski, Bo",8899708,Left,CLE_TIG,Stretch,3,Bottom,0,1,0,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4576422704,-2.72309443806,5.38136586576,555.223597028,212.939440446,1:00,5.71458670155,-2.55937503371,5.86442654023,-44.4272551466,5.11180281543,3.34214527106,-0.530085577577,2.73225586199,69.8550180955,-10.9130497783,6.00486852653,0.506576909604,,,,,,,,,,,,-0.256752840176,3.5399791334,2.12085279456,50.0,5.46739502475,-10.3805993188,-109.223747065,-6.43767538343,-0.309261338159,19.7596803536,-27.9101086401,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190315-KingsmoreStadium-1,7d36742b-4774-11e9-9eca-aced5cacee40,74.4060295811,,,5.60262417488,6.51985587031,0.418388540946,-2.19852588119,,,,00af2a82-4769-11e9-9eca-aced5cacee40
