PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
63,03/01/2019,04:37:42 PM,2,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Kessler, Coltyn",8898972,Left,KEN_WIL,Undefined,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8554253922,0.566874690754,-1.73377577345,1955.36413444,233.242415023,1:45,5.0680066996,1.67626293211,6.22460922173,-25.8080171695,11.9285947441,16.0174168576,3.44057041102,1.41104926733,77.4592523841,-4.34525215644,1.32018234348,0.442133040786,,,,,,,,,,,,-9.32740194088,6.35211218218,-1.55479046462,50.0,5.09753294976,3.31448143764,-124.885087413,0.485828751441,-14.5194848546,28.5144852426,-22.2860435998,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,3fbe84bd-3c6a-11e9-9eac-94b86dd51479,85.2512095773,,,8.3961730081,-1.42054431298,3.21720596135,-1.48122745883,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
64,03/01/2019,04:37:59 PM,2,3,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Kessler, Coltyn",8898972,Left,KEN_WIL,Undefined,2,Bottom,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5434014464,0.0108767625277,-2.9058257567,2031.08700355,217.477647248,1:15,4.94608271988,1.6659529086,6.58028189776,-22.5345809344,14.8766932747,11.433038838,3.07818074061,-0.0463358051882,77.4239930581,-4.29785221509,-0.717948064605,0.440223039975,,,,,,,,,,,,-7.23462521106,8.24266235147,-1.47183316823,50.0,4.93727998064,6.00796803587,-124.441305082,-0.584681445317,-11.2248650259,27.4300739779,-19.3851659744,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,48e8cb91-3c6a-11e9-9eac-94b86dd51479,85.6210899895,,,8.11940838835,-1.00928104163,2.89090163268,0.07422531637,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
65,03/01/2019,04:38:18 PM,2,4,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Kessler, Coltyn",8898972,Left,KEN_WIL,Undefined,2,Bottom,1,2,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9648412711,-0.337857484576,-2.05608630201,2097.31728647,227.377293726,1:30,4.93397634121,1.65645044748,6.40198120672,-29.1516753339,13.2199545946,14.4084525182,2.19381889021,0.96584770716,72.8180771994,-5.91032306413,0.707750984306,0.468499469672,,,,,,,,,,,,-8.64660193364,7.41121331214,-1.51590258671,50.0,4.89649395145,3.84800433099,-117.748964196,-1.46217718449,-11.8944925842,26.5654361997,-21.9789889876,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,51d77617-3c6a-11e9-9eac-94b86dd51479,80.4534027488,,,8.14676407173,-1.06504852667,1.93009831558,-0.999860252958,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
66,03/01/2019,04:38:37 PM,2,5,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Kessler, Coltyn",8898972,Left,KEN_WIL,Undefined,2,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.178468635,-0.453140394917,-1.79978242927,2131.95082865,204.556160905,12:45,4.94912432048,1.63293425366,6.52960931219,-23.54513745,12.5461319489,5.74796479838,2.57117929583,0.460563932543,78.9083236443,-4.95090393052,-0.699271327405,0.43238696901,73.6847240324,-61.5345088031,13.8467707158,,,,,3.03115854249,2.70253311229,-2.46363593322,0.0272662353516,-3.74555044828,7.08617160002,-1.51066551383,50.0,4.90750525024,3.82753334667,-126.893127718,-1.65851171687,-6.03270927717,28.915891401,-20.7608227192,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,611dec33-3c6a-11e9-9eac-94b86dd51479,87.1727855431,2.59282677112,0.0205480848118,8.27014499066,1.75495019134,2.60038530683,-0.464717179593,1.6671795835,2.59282677112,-0.463634891763,074d6bab-3c61-11e9-9eac-94b86dd51479
67,03/01/2019,04:39:19 PM,3,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Gei, Marshall",8880615,Left,KEN_WIL,Undefined,2,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6312116925,-0.784274124903,-2.06525733436,2040.81445245,222.47829353,1:30,4.88805282806,1.73842529729,6.60242372615,-26.6158482979,16.6673621352,15.2984737168,1.95118632213,1.12077583842,71.9507506855,-5.87735619872,0.873195061632,0.473512285433,,,,,,,,,,,,-9.16496801027,9.51079802609,-1.60426152579,50.0,4.82355201905,3.79742132857,-115.874329243,-2.25033596545,-12.2663799835,24.8035682287,-19.4448101779,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,759ba9cc-3c6a-11e9-9eac-94b86dd51479,79.6016865468,,,7.68046100704,-1.1387011761,1.68154757523,-1.16349202678,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
68,03/01/2019,04:39:34 PM,3,2,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Gei, Marshall",8880615,Left,KEN_WIL,Undefined,2,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.8099582436,-0.457017764093,-2.99922154606,2218.34556944,211.774584204,1:00,5.10981939106,1.64945064218,6.4720967305,-20.1968370295,15.5323981711,9.6417669759,3.00651348704,-0.303589808404,79.314625084,-4.31411754176,-1.15644882622,0.430212850214,80.9469440997,0.484065034827,-36.2951621851,1120.52517665,,,,50.3879151036,49.7002087595,-35.7076270055,0.44309753418,-6.26966362269,8.72368323442,-1.44270132314,50.0,5.06866199095,6.41701524267,-127.684483457,-1.59155081545,-10.2208513435,29.3634784667,-17.9526365521,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,83d24cee-3c6a-11e9-9eac-94b86dd51479,87.6133209465,2.96193420055,0.43706469001,8.49533315954,0.701953848712,2.95220229787,0.317834301401,0.641057947294,2.94753927778,0.319031019317,074d6bab-3c61-11e9-9eac-94b86dd51479
69,03/01/2019,04:41:59 PM,1,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Preziuso, Joseph",8893575,Right,CAN_GRI,Undefined,3,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8110283575,-2.37769860153,2.75058969236,1904.92052682,136.43582178,10:30,5.58032075564,-2.23441565388,6.35304859582,-19.1467708087,13.9519373071,-13.2992253201,1.7927376381,-0.80932352083,83.4803028284,-5.98608999516,0.233962838783,0.414073121097,,,,,,,,,,,,8.01448660501,8.27378745762,2.04151239913,50.0,5.39881494529,-5.94094420406,-132.078570718,-6.07306811097,14.2216722922,26.9333575782,-17.4922480074,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,d7f738b0-3c6a-11e9-9eac-94b86dd51479,91.0283102204,,,7.33072552905,-0.814367981887,1.55536820152,0.802591437411,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
70,03/01/2019,04:42:12 PM,1,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Preziuso, Joseph",8893575,Right,CAN_GRI,Undefined,3,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2463743055,-2.15879097571,3.93582892032,2011.01266939,145.7177166,10:45,5.60641831005,-2.14114763863,6.31593758165,-15.8010758971,16.5577851493,-11.3081949208,2.29584803144,0.546974523736,84.1673818246,-5.14753485236,1.79514809164,0.40941913076,,,,,,,,,,,,7.30513828268,9.68037942814,1.85872503885,50.0,5.44071339556,-8.86722811234,-133.968077705,-5.55099170146,13.2589073534,29.2915059068,-14.6040520667,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,de8aa097-3c6a-11e9-9eac-94b86dd51479,92.0630563872,,,8.07899248091,-1.2521589599,2.05122384656,-0.627694031331,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
71,03/01/2019,04:42:29 PM,1,3,"Thompson, Zack",8900232,Left,KEN_WIL,"Preziuso, Joseph",8893575,Right,CAN_GRI,Undefined,3,Top,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.1507835169,-1.59846591812,2.77916226643,2065.5912555,134.974574569,10:30,5.64109263471,-2.04731533521,6.43406352419,-16.3408310986,14.7304775482,-14.7727967981,2.80841028877,-0.722596427107,85.2378931913,-4.71187806903,-0.0408642221359,0.401191100728,,,,,,,,,,,,8.99999877265,8.61355986913,1.85663981641,50.0,5.52008567261,-6.19250961707,-136.892162582,-4.32535880043,16.9037972107,33.0981725254,-15.9960608735,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,e9d95294-3c6a-11e9-9eac-94b86dd51479,93.9511780116,,,8.9128903256,-0.897831110818,2.61439406104,0.727182360979,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
72,03/01/2019,04:43:00 PM,2,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Steffan, Mike",1000026541,Right,CAN_GRI,Undefined,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9101531511,-1.39844840173,3.11706233488,2099.67510595,134.009462579,10:30,5.53869514937,-2.30515534596,6.41652081307,-17.4392315584,14.1933997947,-14.7236271847,2.79779888542,-0.664061842027,84.9597950705,-4.70286492866,0.323258755335,0.40479876459,66.8555957109,63.6847326944,150.08249875,3668.42743905,-96.8497545563,71.833845629,52.1548148685,157.846435544,44.6274083158,152.274242048,4.19546325684,8.95201079729,8.18639433094,2.08957452043,50.0,5.43081562443,-6.90854057626,-135.145195554,-3.83831602694,16.5684293941,29.248830055,-17.0226262072,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,fbbdcef6-3c6a-11e9-9eac-94b86dd51479,93.1138625367,80.59350373,1.07258493023,7.9503580806,3.30576280205,2.9509685435,0.676611199173,3.20969242465,2.94328681995,0.675882026553,074d6bab-3c61-11e9-9eac-94b86dd51479
73,03/01/2019,04:43:18 PM,2,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Steffan, Mike",1000026541,Right,CAN_GRI,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1666040336,0.354019278147,2.39951040251,2147.48453708,227.685486494,1:30,5.53252411397,-2.241724614,6.22922102629,-34.9802999027,4.02240651038,4.4585988476,2.94436494153,0.344616284736,76.8347817314,-6.25533278921,3.24438025228,0.449488816061,,,,,,,,,,,,-1.72752467628,2.09437527366,2.0605416424,50.0,5.54151024624,-5.25874460447,-122.445142681,-0.245590130121,-2.60651701224,25.5695557272,-29.0140214635,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,04ac7979-3c6b-11e9-9eac-94b86dd51479,83.8560942438,,,7.3318223022,-1.5344117261,2.60922698471,-0.513320829003,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
74,03/01/2019,04:43:33 PM,2,3,"Thompson, Zack",8900232,Left,KEN_WIL,"Steffan, Mike",1000026541,Right,CAN_GRI,Undefined,3,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,95.3017686136,-1.91228733087,3.04478305205,2020.3509474,139.698335295,10:45,5.60736823267,-2.16486049781,6.38148903527,-15.9626459461,14.4348467384,-12.2666007342,2.5150454967,-0.383783663132,86.3205558842,-4.94873833102,0.707084544223,0.396817118975,97.5280594628,11.3726635988,12.0816817441,2172.36244498,105.648679202,15.1623090558,30.6315028314,220.609035861,220.052438614,20.3181929006,2.06425476074,7.68131356204,8.52803246476,1.95148977185,50.0,5.46224848142,-6.98244225164,-138.501906511,-5.13145685224,14.7768993527,33.7156332101,-15.7682767584,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,1676bb2d-3c6b-11e9-9eac-94b86dd51479,94.9867702746,15.2194890141,2.05794875579,8.98121272932,1.81361327582,2.54932613011,0.388753678156,1.7329023418,2.54237083856,0.387731623604,074d6bab-3c61-11e9-9eac-94b86dd51479
75,03/01/2019,04:45:02 PM,3,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7915998567,-1.49282157613,2.35339171398,1954.52681666,149.104434938,11:00,5.48424105615,-2.23434045873,6.30758071948,-15.2968643684,17.3994605331,-10.4299285915,2.83297639979,-0.934547330911,83.4326788452,-4.39488527559,0.371119945031,0.411548467186,,,,,,,,,,,,6.41128774694,9.97881734366,2.06706607176,50.0,5.36752451314,-5.16626720472,-133.520984138,-3.95352921699,11.507882339,30.2829916616,-14.2626615767,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,4348991f-3c6b-11e9-9eac-94b86dd51479,91.5867255657,,,8.35892101148,-1.84515461053,2.5763119031,0.917488999213,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
76,03/01/2019,04:45:26 PM,3,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,3,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9715275065,-0.860155373967,1.93269563794,1665.31748051,121.007754028,10:00,5.52787072497,-2.22958243092,6.14652288175,-33.0222448057,9.1983422636,-15.3699668475,1.98078882011,-1.72407628469,74.0150169722,-7.08349721754,-0.980212960677,0.467663690222,,,,,,,,,,,,8.94197016777,5.26468781689,2.09061408393,50.0,5.44541663117,-3.54437161651,-117.813980047,-2.69631267407,12.5039097718,23.4490461971,-24.8122278162,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,54698fcd-3c6b-11e9-9eac-94b86dd51479,80.5971840645,,,6.95651053431,-1.45570064849,1.61388796865,1.77783693013,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
77,03/01/2019,04:46:11 PM,3,3,"Thompson, Zack",8900232,Left,KEN_WIL,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7115149695,-2.36416104614,1.88955146049,2150.27763797,183.823417785,12:15,5.4618041341,-2.38862987632,6.40125931923,-31.8510972498,6.20708769402,0.417213924707,0.631339885984,-0.615835524993,78.075514065,-8.35195757899,1.96870726606,0.444012865778,,,,,,,,,,,,0.294198501272,4.06485178788,2.25321536096,50.0,5.27770288805,-4.07817848558,-123.261077692,-5.9841518209,0.452784399515,24.4156539291,-25.9180633358,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,6f4b054d-3c6b-11e9-9eac-94b86dd51479,84.8902800487,,,6.63600090449,1.48953220031,0.642037519296,0.61834012138,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
78,03/01/2019,04:46:40 PM,3,4,"Thompson, Zack",8900232,Left,KEN_WIL,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,3,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1889924833,-1.57765147365,2.60464683566,2157.1543435,140.158772187,10:45,5.41487991065,-2.19971904052,6.39225326144,-17.0405556453,15.4035038985,-12.8779574059,2.54210603843,-0.875912240195,83.5023697735,-4.82082524565,0.148398675298,0.409957761655,,,,,,,,,,,,7.88841266791,8.96359107431,2.01880647667,50.0,5.29374992931,-5.7082656357,-134.052680927,-4.21188329604,14.2114591589,31.6694851575,-16.0255895657,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,80cdbeaf-3c6b-11e9-9eac-94b86dd51479,91.9420975687,,,8.68662270977,0.269415463844,2.4445202039,0.873566684809,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
79,03/01/2019,04:47:08 PM,3,5,"Thompson, Zack",8900232,Left,KEN_WIL,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,3,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3489110097,-0.812957878301,4.52547789099,2110.24760213,140.599817073,10:45,5.50862780598,-2.0965326206,6.36311044875,-14.6594431854,16.1745495163,-13.3098247533,3.53658158535,0.967075725685,86.0590890381,-3.5908765127,2.0079964427,0.399656058537,,,,,,,,,,,,8.55384607923,9.09732533258,1.77538936742,50.0,5.44281770401,-10.4276386341,-137.026718824,-2.41074067263,16.2723695366,30.1215522434,-14.8677937753,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,919b409d-3c6b-11e9-9eac-94b86dd51479,94.3120358517,,,8.28982197159,-2.18336760501,3.30362398069,-1.08703058205,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
80,03/01/2019,04:48:19 PM,3,6,"Thompson, Zack",8900232,Left,KEN_WIL,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,3,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.5911330802,-3.48627631803,2.77213363044,2197.97284217,129.252764589,10:15,5.45439112806,-2.23125357938,6.43987740132,-19.4447285935,12.5344648146,-15.3767052436,0.62308454357,-0.963615702707,84.724124193,-7.15741277419,-0.151805706699,0.407010179407,,,,,,,,,,,,9.25024302448,7.8903671156,2.041662456,50.0,5.19789510923,-6.04692300674,-134.496135259,-8.79201059451,16.9095477753,29.7218126366,-17.750369162,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,b7817ee0-3c6b-11e9-9eac-94b86dd51479,92.6079455213,,,7.86700888715,0.424878820541,0.497844639673,0.96679416854,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
81,03/01/2019,04:49:04 PM,4,1,"Thompson, Zack",8900232,Left,KEN_WIL,"McKenna, Mark",8893573,Left,CAN_GRI,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2474489155,0.961593975908,2.74449655625,2148.30781904,144.584328419,10:45,5.57147877488,-2.36319857724,6.0118113923,-33.7040600472,4.9428021044,-3.54053988011,3.65461189757,-0.114145259861,77.9957368533,-5.33788441343,2.08180924908,0.447433644395,,,,,,,,,,,,2.57793468447,2.43589938606,2.15000964784,50.0,5.62822154093,-5.77063412679,-122.622519512,1.03678107407,3.97407259618,21.4139478072,-28.4189336361,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,d254a482-3c6b-11e9-9eac-94b86dd51479,84.2412657011,,,6.25171206229,-1.73489557087,3.34823167846,0.000816034593056,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
82,03/01/2019,04:49:29 PM,4,2,"Thompson, Zack",8900232,Left,KEN_WIL,"McKenna, Mark",8893573,Left,CAN_GRI,Undefined,3,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.718967688,-1.64682580697,2.92125669432,2111.26100843,149.026737596,11:00,5.57532874532,-2.18133263142,6.29282398694,-14.2169265842,19.2871836256,-11.5955704175,2.87085925795,-0.453742741376,82.4756765673,-4.34272436794,0.719970993013,0.416601244192,,,,,,,,,,,,7.2061386038,11.0476108303,1.97226681241,50.0,5.44731653311,-6.37660017142,-131.894404078,-4.23091275939,12.6319807354,29.3306543133,-12.8081697059,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,e436be7e-3c6b-11e9-9eac-94b86dd51479,90.4759096297,,,8.24329112071,-1.37415062054,2.65485876863,0.421973651889,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
83,03/01/2019,04:49:53 PM,4,3,"Thompson, Zack",8900232,Left,KEN_WIL,"McKenna, Mark",8893573,Left,CAN_GRI,Undefined,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3809067817,-3.42925562478,4.6341548722,2125.67410745,154.946942715,11:15,5.87889741372,-1.91607333321,6.09762061813,-12.5698712105,21.5816638368,-10.1030458091,1.6459121866,1.53692652726,82.3731753514,-5.79514902616,2.73170667944,0.420607132426,,,,,,,,,,,,6.80710456406,12.7068777909,1.56456583653,50.0,5.60758259216,-10.2954384459,-130.946634546,-8.2691973798,11.797651836,28.1231105481,-10.1512753362,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,f3a8201b-3c6b-11e9-9eac-94b86dd51479,89.614211494,,,8.00773143033,-1.23752636738,1.37303422044,-1.66099884415,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
84,03/01/2019,04:50:22 PM,4,4,"Thompson, Zack",8900232,Left,KEN_WIL,"McKenna, Mark",8893573,Left,CAN_GRI,Undefined,3,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,2,,90.9205928868,-2.83910341592,3.58704193579,2079.20688551,147.294282003,11:00,5.787885906,-1.92533493571,6.2550106777,-16.0139228122,17.241751991,-11.0915160439,1.82837201535,0.462053230629,83.3964552637,-5.85359046907,1.49343912896,0.415053806047,102.113073766,7.80502999516,-34.7435248818,2334.8532012,86.0608686571,11.2861046,-68.5089760473,218.874258017,218.874258017,-42.7110558211,1.88649414062,7.01812442894,10.1765463156,1.6647349538,50.0,5.56900183655,-7.93434033355,-132.054075147,-7.05811940023,12.4359389206,27.2010602269,-14.1414659647,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,07faf281-3c6c-11e9-9eac-94b86dd51479,90.8132294464,11.3832078031,1.89033664535,7.5241376231,0.604050332646,1.7446547671,-0.482977135038,0.465944994392,1.73035152646,-0.486480979757,074d6bab-3c61-11e9-9eac-94b86dd51479
85,03/01/2019,04:51:36 PM,5,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Bennett, Stephen",10000330,Right,CAN_GRI,Undefined,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4295796401,-1.33631517969,2.35579288241,1766.70285046,118.855134663,10:00,5.71322375445,-2.36155435491,6.15723781523,-31.3066541608,9.598777679,-17.4901824687,1.86866722571,-1.64171521403,75.0581110556,-7.2456387603,-0.965695316682,0.460322294478,,,,,,,,,,,,10.2618916767,5.64523971105,2.19185793678,50.0,5.59579060146,-4.43416930781,-119.854322683,-3.68710418401,14.7909704819,25.1368534792,-24.0372861972,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,2bbf26e3-3c6c-11e9-9eac-94b86dd51479,81.8825787352,,,7.37146858447,-0.918112882442,1.56552752639,1.68456605132,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
86,03/01/2019,04:52:02 PM,5,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Bennett, Stephen",10000330,Right,CAN_GRI,Undefined,3,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2213547726,-3.23600054305,3.74661765215,1752.79691312,119.46011507,10:00,5.57443752446,-2.19783333334,6.45377078404,-29.1470510334,9.71286734985,-17.260037328,0.163521223237,-0.189766588179,76.9464135085,-8.73941322469,0.458465280721,0.448665277414,,,,,,,,,,,,10.6355312656,6.32379364367,1.9406473535,50.0,5.33204401665,-7.53178511722,-122.216754079,-7.72099837611,15.9722930586,25.6833714061,-22.6770631407,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,3da1409e-3c6c-11e9-9eac-94b86dd51479,84.0100146336,,,7.27494126414,2.57575768427,0.340274707949,0.199890781706,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
87,03/01/2019,04:53:19 PM,5,3,"Thompson, Zack",8900232,Left,KEN_WIL,"Bennett, Stephen",10000330,Right,CAN_GRI,Undefined,3,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,2,0,,92.1010308822,-2.28691843158,4.06289770901,2099.74632712,145.465907824,10:45,5.49017600577,-2.17655539604,6.5018579532,-14.3559915344,17.9829334957,-12.3960127363,2.18868733654,0.525307289728,83.7464458872,-5.01742820817,1.70449233673,0.409292991524,66.5675069723,13.2855161361,-1.03621568437,1962.58400514,109.928757695,8.53034019176,3.95826834859,142.052508187,142.052508187,3.32396011221,1.77626464844,8.02952939388,10.5952753036,1.89804198033,50.0,5.32376634823,-9.13188320019,-133.737022464,-5.77986969716,14.472843053,30.1285219883,-13.0765711016,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,73478cec-3c6c-11e9-9eac-94b86dd51479,92.091429127,11.5786301907,1.77640088951,8.35458499493,0.968671348317,2.14923252041,-0.538547475014,0.752138894134,2.1300867766,-0.544881492576,074d6bab-3c61-11e9-9eac-94b86dd51479
88,03/01/2019,04:55:33 PM,1,1,"Sipowicz, Andrew",8893580,Right,CAN_GRI,"Lewis, Zeke",8895552,Left,KEN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5078934629,-0.0808281893617,-1.64857796224,1812.69812272,240.453566181,2:00,5.11790659797,1.70627181402,6.18164436044,-28.5836556552,9.02848499807,15.9900485838,2.66127498192,1.51620952967,78.3372027753,-5.47090910407,1.3761821203,0.441403267903,,,,,,,,,,,,-9.17205038913,4.94277203894,-1.59015685948,50.0,5.09720440587,3.11033060025,-124.496450449,-1.02089058203,-14.3967831497,24.9688731925,-24.4156941881,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190301-UKentucky-1,bacff35c-3c6c-11e9-9eac-94b86dd51479,85.3921555683,,,7.17069068757,-1.39830685882,2.3834200143,-1.58840468217,,,,074d6bab-3c61-11e9-9eac-94b86dd51479
