PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,03/23/2019,02:32:55 PM,4,3,"Jewell, Adam",1000058586,Right,VIR_KEY,"Davis, J.D.",8898035,Right,CIT_BUL,Stretch,2,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2981681312,-1.61777350259,-5.18578496329,2025.63813529,212.055734687,1:00,5.18497071964,3.0001053776,5.71797489983,-18.3794963731,17.3616875545,10.8933277948,2.13999121276,-0.935279384179,80.6579012997,-5.07070564533,-3.1421119106,0.430284781032,69.935235442,30.0002426055,132.018319797,5075.71644478,-80.9601298192,31.7531995891,74.4677814839,185.174919023,63.4706901726,141.344583311,2.63128967285,-7.45596512766,9.83038175447,-2.5728673696,50.0,5.03817778397,11.3732375123,-129.293706114,-4.27585221314,-12.4899998495,29.572122137,-15.706500153,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,142b9aa9-4d9a-11e9-af4b-484d7efbc10a,87.5986746051,32.2521813362,0.768044306224,8.64026683147,0.382920130435,2.04741718725,0.991606800544,0.293769326684,2.03936695987,0.996425032151,24802d79-4d94-11e9-af4b-484d7efbc10a
57,03/23/2019,02:33:18 PM,4,4,"Jewell, Adam",1000058586,Right,VIR_KEY,"Davis, J.D.",8898035,Right,CIT_BUL,Stretch,2,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0441469764,-0.39351418295,-3.19518669282,1979.3942794,222.33976515,1:30,5.07903279532,3.13638786357,5.76812840213,-22.0951024847,13.8363527629,12.638460817,2.87103208609,1.21337490076,79.8701727996,-4.57255728865,-0.802556055794,0.431428590102,,,,,,,,,,,,-7.88029765054,7.59470142671,-2.87981965742,50.0,5.03335530671,6.80237864472,-129.240442739,-1.60999745486,-13.0809179026,31.600514676,-19.5672067513,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,1f306c93-4d9a-11e9-af4b-484d7efbc10a,87.3664318635,,,9.17397417681,-1.21787114776,2.65465231794,-1.17970694141,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
58,03/23/2019,02:33:40 PM,4,5,"Jewell, Adam",1000058586,Right,VIR_KEY,"Davis, J.D.",8898035,Right,CIT_BUL,Stretch,2,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4671351142,-0.16695466947,-4.75894831145,2124.2560206,206.669968869,1:00,5.17735233917,2.92299623932,5.86222635253,-15.6487085045,18.9250880079,9.52223034099,3.71767868806,-0.714079883848,81.5604615399,-3.12044876683,-2.96599327243,0.42319941057,,,,,,,,,,,,-6.6222186432,10.275810662,-2.54249694366,50.0,5.15476941904,10.6063943965,-131.150399226,-0.896200119868,-11.4073177874,30.5825123242,-14.4731171829,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,2dffb8ec-4d9a-11e9-af4b-484d7efbc10a,89.0652859613,,,8.90667357427,-1.45366029522,3.55628750185,0.85993762854,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
59,03/23/2019,02:34:06 PM,4,6,"Jewell, Adam",1000058586,Right,VIR_KEY,"Davis, J.D.",8898035,Right,CIT_BUL,Stretch,2,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.2857463505,-1.18019573202,-6.8357027512,2073.95933654,232.242309454,1:45,5.09361183396,3.02121149421,5.84652494785,-23.3199195935,13.1128328281,16.9749917822,2.0457169759,-1.94580440867,80.0014822161,-5.55821448563,-3.66171911424,0.434427700665,,,,,,,,,,,,-11.1737584659,7.42038378056,-2.47342676424,50.0,4.98349060683,14.7435480565,-127.534998175,-3.39446643654,-18.2999608091,27.6055711198,-20.021223454,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,3a03afa8-4d9a-11e9-af4b-484d7efbc10a,86.7632898718,,,8.28426413446,-1.09973953095,1.79501128451,2.1029711187,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
60,03/23/2019,02:35:38 PM,5,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.434617048,-1.35963310539,-5.77888889054,2007.55619546,215.108698962,1:15,5.17843500981,2.96610989285,5.73974872598,-18.8417753662,16.56551539,11.6696016899,2.33576559336,-1.45987991288,81.345458157,-4.88646155164,-3.60058732867,0.428270210596,,,,,,,,,,,,-7.91449996271,9.28038485759,-2.49159276723,50.0,5.05342737738,12.7131718124,-129.455992838,-3.71522072361,-13.3992807736,27.6204080386,-16.4623190751,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,6faa3190-4d9a-11e9-af4b-484d7efbc10a,88.010736186,,,8.08915889105,0.736286589297,2.27717330852,1.5025007801,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
61,03/23/2019,02:35:52 PM,5,2,"Jewell, Adam",1000058586,Right,VIR_KEY,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,2,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.7481818718,-1.37727578766,-4.790157039,2036.74604535,207.32051805,1:00,5.20092405131,2.98311356831,5.68568363827,-18.9418078601,16.8345400285,8.7139670314,2.33415144093,-0.765302805287,81.1464972554,-4.91159017695,-3.16553299793,0.430496396819,52.4616779143,8.94716512718,0.759290887131,2204.41287435,,,,73.2143807971,72.4857429079,-1.79334529705,1.04656921387,-5.96883139855,9.38427679,-2.58522375071,50.0,5.07297775044,10.4926810535,-128.696103464,-3.73969758095,-10.0313221794,26.1906502307,-16.402669267,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,789b4768-4d9a-11e9-af4b-484d7efbc10a,87.5556144015,5.03075320474,1.03674758223,7.60168461635,2.58312944033,2.43363996806,0.700375641972,2.37093094355,2.41567561198,0.712248692689,24802d79-4d94-11e9-af4b-484d7efbc10a
62,03/23/2019,02:37:57 PM,1,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0874830219,-1.06808103105,1.77164540912,1989.72592304,144.233252103,10:45,5.87894600161,-1.21193325661,5.49456974172,-23.1190953822,13.9163629293,-10.0496085013,2.95280858677,-0.391891515405,80.1526143368,-5.35943876745,-0.0997404129733,0.438006323082,92.6060956418,53.5715483122,30.5530546185,4578.89765625,79.7492856829,124.350898751,75.7630796701,260.088270421,62.9504001029,51.2113932844,5.87229309082,5.79201474781,7.66297493182,1.06390991609,50.0,5.77005579096,-3.57516923119,-126.69258904,-3.15347608056,9.47914634163,24.2051192471,-19.6329097725,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,c840d4ad-4d9a-11e9-af4b-484d7efbc10a,86.0544118539,134.02422945,0.947695909011,6.93486868512,2.5789897821,3.06077264671,0.3903366727,2.46707222351,3.05047064004,0.390445690761,24802d79-4d94-11e9-af4b-484d7efbc10a
63,03/23/2019,02:38:21 PM,1,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2111796678,-2.61637545632,0.832614406002,1995.51458042,150.544983613,11:00,5.92601035841,-1.36031180133,5.54151453459,-22.6653278044,14.3250305607,-8.10951320275,1.59037939408,-1.25800612356,80.2501150772,-6.81673057375,-0.6811522382,0.437739550641,,,,,,,,,,,,4.53629542778,8.3183068206,1.29361933282,50.0,5.68450902031,-1.56794205966,-126.792805135,-6.56237851995,7.41559709406,24.9075594288,-18.5759015952,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,d1213985-4d9a-11e9-af4b-484d7efbc10a,86.1068561566,,,6.96106459061,-0.784098039647,1.32344616328,1.28554386519,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
64,03/23/2019,02:38:37 PM,1,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7012653662,-0.43163815113,1.19703905675,2093.10302428,224.549976494,1:30,5.45767240984,-1.65914983258,5.48739107325,-43.4817489468,4.20074001487,4.17939785228,1.43034184624,-0.19098956161,71.1853408609,-8.45961935014,1.97450572759,0.496993806714,,,,,,,,,,,,-1.91135516152,2.33918561877,1.55161631254,50.0,5.3905680305,-2.45875549908,-111.634195751,-2.15336955006,-2.43077114324,18.6311111223,-29.1991828615,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,daf73800-4d9a-11e9-af4b-484d7efbc10a,75.8407368701,,,5.51592450533,1.0314995084,1.37279889178,0.177689403403,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
65,03/23/2019,02:38:51 PM,1,4,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,3,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.356024465,-2.37994019877,1.72300624737,1944.62928091,169.352923692,11:45,6.03828884779,-1.11975965964,5.66344116336,-16.6317286886,20.372778921,-3.83653072225,2.43113919589,0.167425236524,79.5122633342,-5.49009459812,1.00246716968,0.437823262884,85.9464345279,4.66649629804,-48.5069428657,5333.32011774,,,,78.1048171022,78.1048171022,-50.4006710993,0.675068359375,2.5579922235,11.6070774826,0.976709896318,50.0,5.82682706495,-3.69144779446,-126.923512528,-5.8262092266,4.15253674055,27.1536836491,-13.3316082808,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,e3e84dbd-4d9a-11e9-af4b-484d7efbc10a,86.0903924401,3.87629013034,0.675164781077,7.84376113082,4.02788665525,2.67814047022,-0.120807950231,3.89147400129,2.66543461325,-0.123288893381,24802d79-4d94-11e9-af4b-484d7efbc10a
66,03/23/2019,02:39:13 PM,1,5,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hatten, Ryan",8901550,Right,VIR_KEY,Stretch,3,Top,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.501543965,-0.365356183803,0.82447919011,1398.57585092,145.50358614,10:45,5.68261149106,-1.37110150178,6.01803241551,-22.7003693815,16.8074602056,-11.5754249995,3.45250279691,-1.57208292605,76.7307104003,-4.62698589484,-1.35409293049,0.4523901124,,,,,,,,,,,,6.48256989328,9.19270643292,1.31297459866,50.0,5.64157560818,-1.4040569858,-121.616713504,-1.45435717957,9.75477498643,22.7977407737,-18.3411421249,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,f4816b21-4d9a-11e9-af4b-484d7efbc10a,83.3183031371,,,6.77083356469,-1.71543995251,3.19102501708,1.65015697566,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
67,03/23/2019,02:39:46 PM,2,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,3,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.4957594924,0.365897983688,1.93058485613,2063.04560273,225.806405423,1:30,5.44890851952,-1.48933649196,5.60815360173,-44.5183783866,3.60807822463,3.75763990147,2.08073319127,0.626288542305,70.3348248194,-7.9165646856,2.6335671248,0.499302179691,59.8420446407,-16.4456881461,166.164623818,,,,,5.06633206325,0.327215432316,169.013420646,0.0793548583984,-1.46413575098,1.82398746818,1.3220780091,50.0,5.45162550602,-3.8598424537,-111.245462485,-0.592381928239,-1.83287637742,20.1503382807,-29.8906922892,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,07aca52d-4d9b-11e9-af4b-484d7efbc10a,75.4901101061,2.08927164745,0.0163637576689,6.16093467294,2.19589004929,2.18825216341,-0.590527052814,1.47804721804,2.08927164745,-0.623465731422,24802d79-4d94-11e9-af4b-484d7efbc10a
68,03/23/2019,02:40:24 PM,2,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.3451989654,0.738429694971,1.58714135793,2037.99931291,240.029244521,2:00,5.42152598129,-1.37001905586,5.54987839944,-47.4444836513,2.09587240262,3.71521273953,2.15804618092,0.422847580441,69.5317364968,-8.06558206544,2.28048863117,0.50658354658,87.8240368214,23.9635045912,-5.26948600659,2491.91747248,109.067103941,43.2185254984,-14.2956803971,285.856806511,281.826725139,-12.0305702933,4.03895690918,-1.54924835072,0.916345552606,1.23045655146,50.0,5.45416846404,-3.14546773284,-109.605619151,0.0273475331216,-1.88976317206,18.8785870224,-31.0562961461,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,21db5fb8-4d9b-11e9-af4b-484d7efbc10a,74.4050547547,52.7597083634,3.95304246333,5.81346246865,1.52276567852,2.17307455446,-0.41862385279,1.34344227513,2.14765256978,-0.425764295999,24802d79-4d94-11e9-af4b-484d7efbc10a
69,03/23/2019,02:40:57 PM,3,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Knight, Will",1000024727,Right,VIR_KEY,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.8846306748,-0.919956175801,1.63558635867,1418.78799772,131.817849582,10:30,5.66203867278,-1.38718665004,6.021375687,-29.9421732916,9.44595232008,-10.599495162,2.31448090933,-0.755376934637,76.8459858686,-6.54488669786,-0.365199911071,0.45170424865,95.9201776179,2.39797807299,-17.432072501,2132.54817664,,,,66.7290264322,63.1646949433,-17.8038737424,0.495755004883,6.2066757097,5.37966473864,1.26512142165,50.0,5.57378263843,-3.16935386806,-122.075365408,-2.85483340649,9.35314743292,24.3393209076,-24.0671649695,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,32f7a23a-4d9b-11e9-af4b-484d7efbc10a,83.4448129142,2.80654873325,0.46704091293,7.0386448062,2.73029806297,2.46335218462,0.747656500319,2.40305402577,2.42661048618,0.749457912701,24802d79-4d94-11e9-af4b-484d7efbc10a
70,03/23/2019,02:42:58 PM,1,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0719861116,-0.501821957698,-3.44500903689,2027.78838073,240.423846206,2:00,5.16569523459,3.02345195627,5.6130196176,-26.9622276755,9.2765309703,16.4055204707,2.4496775807,1.17177996108,80.7516132838,-5.52644863909,-0.381879584962,0.43326955654,73.048909377,-16.0060313411,-66.6744102632,,,,,10.6584990439,10.2433001683,-57.8141549174,0.0855047607422,-9.67521434251,5.08361837516,-2.73987275096,50.0,5.10550946224,7.1493153839,-127.963699414,-2.03333014838,-16.1008893992,25.5067610109,-23.7142073262,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,7ac314e4-4d9b-11e9-af4b-484d7efbc10a,86.9952110693,2.53503393937,0.0818502704456,7.32037282779,2.68266578552,2.57066561731,-1.18113462037,2.30653534001,2.53503393937,-1.17816423607,24802d79-4d94-11e9-af4b-484d7efbc10a
71,03/23/2019,02:43:15 PM,1,2,"Jewell, Adam",1000058586,Right,VIR_KEY,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,3,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.5663148574,-1.73574324812,-4.62613771043,1970.77849408,249.807324704,2:15,5.0878204587,3.01196702517,5.79022400093,-29.8525066024,6.46731122468,17.6774241271,0.979893490577,0.172857998724,79.9789715428,-7.35009564129,-1.28994276679,0.433753856491,,,,,,,,,,,,-11.0228506024,4.04742524008,-2.64142244826,50.0,4.92701627845,9.8103634861,-128.310680219,-4.86726521593,-18.1044668924,30.2142451996,-25.5263601407,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,84dbd725-4d9b-11e9-af4b-484d7efbc10a,86.8980781544,,,8.58734331466,3.13738182956,1.19869998052,-0.213503826695,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
72,03/23/2019,02:43:48 PM,2,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.3049427031,-1.5423520709,-4.00326472815,2021.84790829,227.155488559,1:30,5.17115020485,2.99129323256,5.6567663997,-23.660925226,12.1607785837,13.1483135827,1.75737887092,0.348067392801,80.5355091136,-5.9889903565,-1.52738751203,0.430769194033,101.867589891,-8.00965821708,-9.68366375976,,,,,12.1041358799,11.1552729078,-10.6969438979,0.0781536865234,-8.33643664163,7.02030477005,-2.66061980583,50.0,5.02572825666,8.62143878208,-129.474342923,-4.28596768521,-13.9509291755,30.5995787777,-20.425650668,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,96be02e0-4d9b-11e9-af4b-484d7efbc10a,87.5001672432,1.67136151649,0.0716294972837,8.7694335895,1.38307185228,1.75385222024,-0.347172149545,0.602465323424,1.67136151649,-0.326673600581,24802d79-4d94-11e9-af4b-484d7efbc10a
73,03/23/2019,02:44:27 PM,3,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.1623468397,0.13835426957,-2.97335160443,1447.78309433,229.619258746,1:45,5.00372469418,2.94517147077,5.94527122071,-31.8723631131,9.56629457502,11.2938269383,2.47617902148,1.1263246053,74.7415195129,-5.86507308817,-0.841095479152,0.463312863118,83.1421402386,-31.5706533014,30.1802872705,,,,,6.60115446444,6.04058094673,8.48105290076,0.0409063720703,-6.99646388398,5.1366431958,-2.71498491493,50.0,4.99688319379,5.86952267892,-119.415225802,-0.651220175605,-10.03642025,24.4044218783,-24.8055391719,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,aff25ee4-4d9b-11e9-af4b-484d7efbc10a,81.3540471712,2.62318945845,0.0350001977043,7.42082732679,2.98149286592,2.63413760976,-1.15029122539,2.87122035546,2.62318945845,-1.14853742541,24802d79-4d94-11e9-af4b-484d7efbc10a
74,03/23/2019,02:46:23 PM,1,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Huggins, Jake",8892230,Right,VIR_KEY,Stretch,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2330647375,0.47116223132,0.724479536661,2080.22331518,185.94386758,12:15,5.53157228546,-1.54173434102,5.5086347715,-39.1475298799,6.82649787386,0.715233173899,2.70987525048,-0.804683605489,71.9901571636,-6.80323534879,0.857961058433,0.488008959242,,,,,,,,,,,,-0.185383104929,3.50216675182,1.47815652521,50.0,5.54649617377,-1.46142767473,-113.843145926,-0.259956785324,-0.244055742665,20.2832721594,-27.5634670912,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,f028dd30-4d9b-11e9-af4b-484d7efbc10a,77.2370584747,,,6.24290757391,-1.76086879087,2.31689724225,0.756845713162,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
75,03/23/2019,02:46:41 PM,1,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Huggins, Jake",8892230,Right,VIR_KEY,Stretch,4,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0668854993,-0.964814211782,0.0470656540605,2053.0058672,143.733791054,10:45,5.88615397022,-1.41366660328,5.60880913629,-23.9681730235,13.0341615472,-9.58823818111,2.98827506693,-2.16876081694,79.8925640076,-5.42976981896,-1.74605775613,0.437810407411,,,,,,,,,,,,5.12903172168,7.2166556711,1.41581087979,50.0,5.78840297704,0.216434095193,-126.706640114,-2.93505136589,8.35790431871,25.3171892249,-20.4143011278,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,ff84d86d-4d9b-11e9-af4b-484d7efbc10a,86.0929203214,,,7.17432149172,-1.0427485259,2.74929341516,2.24577378581,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
76,03/23/2019,02:46:56 PM,1,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Huggins, Jake",8892230,Right,VIR_KEY,Stretch,4,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6294214285,0.934081234257,1.78745698779,2096.82427149,187.144040687,12:15,5.44510278742,-1.54882491053,5.57661688812,-37.7353938449,8.40479002201,1.05887057235,3.17327656323,0.209165459101,72.1035382538,-6.0522086854,1.98403365824,0.488890027797,66.5861339939,42.3393361335,178.294661081,4772.49352243,-109.955287014,44.7420450641,3.12549557958,180.194136979,62.0638693441,178.502405612,3.00401062012,-0.140117668826,4.24519655625,1.39452485035,50.0,5.50060630271,-3.55891478743,-113.014749512,0.701398234906,-0.183874610265,17.767965101,-26.603131849,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,05af5c30-4d9c-11e9-af4b-484d7efbc10a,77.0978632782,46.3945133368,0.934734300326,5.52588317472,3.16994022678,3.35532710398,-0.148539883353,3.07968929449,3.34614841784,-0.151655224264,24802d79-4d94-11e9-af4b-484d7efbc10a
77,03/23/2019,02:47:16 PM,1,4,"Connolly, Shane",1000027754,Left,CIT_BUL,"Huggins, Jake",8892230,Right,VIR_KEY,Stretch,4,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.7294648158,-0.35359803038,1.26237256106,2057.46712289,248.707368078,2:15,5.36234397283,-1.72976902176,5.53358519555,-44.7697052715,2.61954215325,6.83565694083,1.30097912885,0.0198695696062,71.5435105899,-8.60490824567,2.53202540537,0.495463223976,91.5452229106,-13.2543966398,-25.1509457849,,,,,8.39500120497,7.64775830897,-17.6379088882,0.0465972900391,-3.32100100519,1.47704912771,1.61580549417,50.0,5.30188537231,-2.66730626675,-111.715216716,-2.03576587991,-4.24692920091,17.8803229115,-30.2851834035,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,14adf92f-4d9c-11e9-af4b-484d7efbc10a,76.0750237296,1.46571771377,0.0407848438678,5.18595422589,2.71261629819,1.49470483035,0.0370456527369,2.51649679338,1.46571771377,0.0284828928779,24802d79-4d94-11e9-af4b-484d7efbc10a
78,03/23/2019,02:47:53 PM,2,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7538151132,0.953104346828,0.747603933495,2107.35643629,245.579639024,2:15,5.51715206088,-1.47862776924,5.43565522645,-45.2159996566,2.74748815206,6.15040789127,2.64170787218,-0.266067875092,70.6572061619,-7.43499934695,1.89422363375,0.498456078747,,,,,,,,,,,,-3.05824847768,1.19739834997,1.40835248079,50.0,5.57045409093,-1.64331392936,-111.655142309,0.48778763361,-3.86800976785,19.7489521417,-30.6596037533,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,25d162ea-4d9c-11e9-af4b-484d7efbc10a,75.6182502898,,,6.09660895123,-1.33320306018,2.27068177568,0.173493837215,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
79,03/23/2019,02:48:09 PM,2,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,4,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2245312244,-2.53711497905,0.0118951597901,2002.78919004,145.456840743,10:45,5.82249183117,-1.25280692465,5.50780843949,-27.7822878632,9.47045168306,-6.5434815785,1.13342796162,-1.78697452424,79.9021468302,-7.69191096851,-1.21299810786,0.439289301333,,,,,,,,,,,,3.48701279749,5.76898368246,1.25611537876,50.0,5.5828985916,0.195282903765,-126.760038251,-6.55760056592,5.65693124035,26.6215782475,-22.8151084224,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,2ec278c2-4d9c-11e9-af4b-484d7efbc10a,85.8030833138,,,7.3223843942,1.33981638267,1.12304033084,1.78860311296,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
80,03/23/2019,02:48:24 PM,2,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.970748919,-0.280772907697,2.65769304441,2164.84493417,252.170944244,2:30,5.34542413062,-1.52678120645,5.76559398479,-46.1448118731,2.22848346023,7.07025172143,1.23846714647,1.53729171285,70.355492314,-8.84294614392,3.97919188336,0.500580992762,,,,,,,,,,,,-3.07631154589,1.27144726121,1.302792149,50.0,5.2942488774,-5.32930044632,-110.485164908,-1.8519846851,-3.81357723053,19.1514885872,-30.5978875426,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190323-RileyPark-1,37b38ea1-4d9c-11e9-af4b-484d7efbc10a,75.2972587175,,,5.61525660495,1.27231439459,1.21592132978,-1.54733831093,,,,24802d79-4d94-11e9-af4b-484d7efbc10a
