PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,03/15/2019,06:43:35 PM,4,6,"Baayoun, Zak",8900637,Left,LON_DIR,"McDevitt, Cole",8894051,Right,MIN_GOL,Stretch,3,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.4176329558,1.48574671482,1.93381456117,2338.66846892,320.402763934,4:45,5.77766201668,-3.12611721585,4.91155197694,-64.395255318,-9.71397738995,7.99278365023,1.81724415251,-0.630982151393,66.6614720543,-10.4150122401,3.4245096984,0.5322195779,,,,,,,,,,,,-3.5307612204,-5.58976841612,2.9310146517,50.0,5.8710265371,-3.83959962919,-106.444059152,0.78372858222,-3.9673592962,21.7843967931,-38.4550226311,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,ea7b639c-478c-11e9-9a18-e4a7a0511e7b,70.8211010761,,,6.75616090145,2.89205647325,2.08391453095,0.718649351793,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
61,03/15/2019,06:44:10 PM,4,7,"Baayoun, Zak",8900637,Left,LON_DIR,"McDevitt, Cole",8894051,Right,MIN_GOL,Stretch,3,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.9802808272,-0.320960117391,3.78344334883,1966.82189356,133.699246134,10:30,5.73151893324,-2.83245731779,6.28327658563,-27.628220834,10.004840045,-10.5067705571,3.13274213525,-0.216370136511,77.6841116532,-5.57327700587,1.78349300198,0.441526007158,,,,,,,,,,,,6.96561018979,5.59191492992,2.55868899913,50.0,5.69448148456,-7.95587140128,-124.876436436,-1.49564082499,10.852529635,28.275653604,-23.4617576243,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,fd2e6166-478c-11e9-9a18-e4a7a0511e7b,85.3684175111,,,8.29616917406,1.63896135177,3.15439375422,0.223311091842,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
62,03/15/2019,06:46:27 PM,1,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Jimenez, Chris",1000025566,Right,LON_DIR,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2033027788,-2.09871753883,-1.27085406058,2579.4336483,196.496211631,12:30,5.59432701739,1.068186332,6.04090404967,-17.9431357989,13.525511488,4.0142283904,2.15479869468,0.226000119984,85.4254792909,-5.48604551266,-0.509750345869,0.403748159602,,,,,,,,,,,,-2.57101284071,7.99438096105,-0.971422813705,50.0,5.4212327057,2.90542947891,-136.967830497,-5.6154702341,-4.83643576689,33.0065348646,-17.1354966667,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,4db1e231-478d-11e9-9a18-e4a7a0511e7b,93.3561568634,,,8.77782348793,0.621646521431,2.07802606221,-0.219019243197,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
63,03/15/2019,06:46:43 PM,1,2,"Meyer, Max",1000026730,Right,MIN_GOL,"Jimenez, Chris",1000025566,Right,LON_DIR,Windup,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3070354036,-0.401858874442,-1.69455255844,2866.7017907,93.8382582527,9:15,5.2616811592,1.21042807233,5.79342607297,-35.83246868,0.468676660773,-7.4944568045,1.90170979371,-0.990646509349,80.0471691549,-7.13786590337,-3.11078840897,0.433642342933,,,,,,,,,,,,3.49722032808,0.382180225923,-1.06676044032,50.0,5.20748599996,4.03968718608,-128.351109648,-2.06021121909,5.74622657322,30.2926216103,-31.5460943631,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,54f464ef-478d-11e9-9a18-e4a7a0511e7b,86.920424482,,,8.25986624866,-0.185088873805,1.69746641832,1.07840037441,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
64,03/15/2019,06:47:00 PM,1,3,"Meyer, Max",1000026730,Right,MIN_GOL,"Jimenez, Chris",1000025566,Right,LON_DIR,Windup,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2443236889,-1.15585587161,-2.22029114189,2912.36678188,103.271630813,9:30,5.5261543909,1.0727334477,5.73597858207,-34.0166264611,2.46825820636,-10.6100455708,1.61427846083,-1.87975664716,80.0789725209,-7.52730431293,-4.22075866091,0.434738404554,,,,,,,,,,,,4.9945509377,1.7025706176,-0.881622360175,50.0,5.40942359265,5.31585951027,-128.179626896,-3.69817370599,8.1809844021,30.3177016818,-29.385268576,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,5e80b487-478d-11e9-9a18-e4a7a0511e7b,86.7012808767,,,8.16535116803,0.657452333328,1.51296993422,1.93600948099,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
65,03/15/2019,06:47:17 PM,1,4,"Meyer, Max",1000026730,Right,MIN_GOL,"Jimenez, Chris",1000025566,Right,LON_DIR,Windup,3,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8866370208,-2.05896868965,-3.54650728933,2553.17430493,190.636254994,12:15,5.66637174532,1.02170258472,6.53305313416,-17.6095010357,12.8335911673,2.4155228714,2.30603951762,-2.03393375392,86.3149410158,-5.40457915048,-3.08650881475,0.397114641682,,,,,,,,,,,,-2.39369787418,7.71038960068,-0.776891017902,50.0,5.51583007725,8.4719298741,-137.874972222,-5.49994839159,-4.57571853074,32.638541617,-17.4351072073,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,6886a2e3-478d-11e9-9a18-e4a7a0511e7b,94.9156051297,,,8.57169600499,-0.135656923256,2.15739660739,2.11742311483,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
66,03/15/2019,06:47:36 PM,1,5,"Meyer, Max",1000026730,Right,MIN_GOL,"Jimenez, Chris",1000025566,Right,LON_DIR,Windup,3,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.2346329454,-1.10699526112,-1.237769436,2838.54720064,104.05967561,9:30,5.44467089488,1.14844861455,5.53654258866,-35.1493997484,1.35930625141,-5.56485708868,1.48062186864,-0.47224893998,80.4879533963,-7.65760820639,-2.28202415566,0.43488030384,,,,,,,,,,,,2.59499361571,1.06052287543,-1.037564443,50.0,5.32574038219,2.96007996626,-128.252990703,-3.67248347354,4.28543247863,28.6354559765,-30.4226765503,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,797653ed-478d-11e9-9a18-e4a7a0511e7b,86.6729906788,,,7.74667954909,1.73565097493,1.52341646764,0.459557632027,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
67,03/15/2019,06:48:11 PM,2,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Carlino, Victor",1000049499,Left,LON_DIR,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5266809812,-2.54651166762,-2.99415733413,2643.04581654,171.78748727,11:45,5.76390500901,1.09004765344,6.37250322619,-14.3084339286,15.8386607664,-2.29000769844,2.22405352893,-1.85785404898,87.1066801362,-5.25012918471,-3.4285354208,0.395179357599,,,,,,,,,,,,0.387054484126,9.44234006828,-0.873083836902,50.0,5.57338285245,7.33335754419,-138.817843363,-6.63474377027,0.751955510941,32.348817502,-13.8298103633,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,8c4c9713-478d-11e9-9a18-e4a7a0511e7b,95.3804286493,,,8.42000084499,-6.64863199769,1.44715288346,2.34656684035,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
68,03/15/2019,06:48:46 PM,2,2,"Meyer, Max",1000026730,Right,MIN_GOL,"Carlino, Victor",1000049499,Left,LON_DIR,Windup,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.110668049,-0.181551126494,0.45122296991,2861.85507214,115.751328501,9:45,5.15289802674,1.25805388045,5.63007049812,-35.9921074025,2.91543096845,-6.11979325566,1.98417444306,1.1690417137,76.8316244345,-6.99142512815,-0.712651097933,0.448940096488,,,,,,,,,,,,3.45914806241,1.63569941486,-1.29260700285,50.0,5.11511775782,-0.788665901237,-125.043662894,-1.54963364622,5.31418778347,32.1897122941,-29.6611714864,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,9e308d49-478d-11e9-9a18-e4a7a0511e7b,83.9585878294,,,9.27904361445,-0.554852742102,1.73713446023,-1.14362604416,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
69,03/15/2019,06:49:02 PM,2,3,"Meyer, Max",1000026730,Right,MIN_GOL,"Carlino, Victor",1000049499,Left,LON_DIR,Windup,3,Bottom,1,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2210476061,-2.41345924508,-1.96892470818,2956.13032936,111.569260148,9:45,5.42737646919,1.36302680749,5.63734686685,-32.8790692215,3.02860994544,-7.74680723835,0.433495685715,-1.11989336148,80.9385593909,-8.54939332408,-3.42937050993,0.431285826911,,,,,,,,,,,,3.51367534336,2.41502174372,-1.19100975072,50.0,5.20172132039,4.71124657318,-129.495563098,-6.56245790125,5.86652148517,31.2639258699,-28.1418669909,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,ad1b8b8f-478d-11e9-9a18-e4a7a0511e7b,87.3953516885,,,8.28248821528,5.77998005376,1.0680699083,0.863733268198,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
70,03/15/2019,06:49:24 PM,2,4,"Meyer, Max",1000026730,Right,MIN_GOL,"Carlino, Victor",1000049499,Left,LON_DIR,Windup,3,Bottom,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5228911452,-1.96313505589,-1.87119622059,2067.07369402,229.799733972,1:45,4.96612883758,1.50150943326,6.08864812561,-32.2836881058,4.72321504445,5.63029125921,0.45837552301,0.239355986294,79.4088831951,-8.01731413956,-0.80693596968,0.437837434218,,,,,,,,,,,,-3.59369179734,3.127247145,-1.36037559672,50.0,4.79772218653,3.94042027297,-125.845417666,-5.29617377017,-5.74874762464,26.1319524675,-27.1714619101,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,b90585c5-478d-11e9-9a18-e4a7a0511e7b,86.087605982,,,7.1140079501,3.70394493532,0.77452650604,-0.272625133007,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
71,03/15/2019,06:49:43 PM,2,5,"Meyer, Max",1000026730,Right,MIN_GOL,"Carlino, Victor",1000049499,Left,LON_DIR,Windup,3,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4347217571,-0.139868914995,-1.39445384253,,117.492643388,10:00,5.36976925678,1.3383265466,5.70178705297,-32.9811595755,2.63870657768,-5.13485271813,2.49098683371,-0.389024413413,81.6113281523,-6.27695007799,-2.35364007861,0.429553893597,,,,,,,,,,,,2.3842694322,1.44753302183,-1.21832693409,50.0,5.33750829911,3.3059455983,-128.732861336,-1.42071996732,4.02683101474,25.1116385915,-29.7292867403,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,c1f7486d-478d-11e9-9a18-e4a7a0511e7b,87.7477240527,,,6.82339360475,4.93545968333,2.86421278033,0.24659783061,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
72,03/15/2019,06:50:15 PM,2,6,"Meyer, Max",1000026730,Right,MIN_GOL,"Carlino, Victor",1000049499,Left,LON_DIR,Windup,3,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.3249135526,-0.889802673403,-0.28268588234,,79.0391669432,8:45,5.35504947617,1.00852793319,5.56711704688,-38.8115293244,-2.3763210633,-12.0930031946,1.2895723094,-0.263262754195,80.5531302434,-8.12811860912,-2.55596645047,0.434442342253,,,,,,,,,,,,6.3763819062,-0.995637300955,-0.976378475835,50.0,5.25336469843,1.04200045215,-128.409235151,-3.30526567255,10.534650322,29.197451669,-33.8189768194,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,d3db2cda-478d-11e9-9a18-e4a7a0511e7b,86.7603657729,,,7.77178330919,1.74124304291,1.33582856826,0.248819424149,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
73,03/15/2019,06:50:50 PM,3,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9878128004,-0.767674397929,-2.1034958271,2908.1801471,82.4002401254,8:45,5.32449647366,1.34249117722,5.80948680959,-37.6616709492,-1.11957245916,-8.13356593314,1.47171308979,-1.29202409079,79.9573568591,-7.83267180847,-3.63925942756,0.435079138842,,,,,,,,,,,,3.71614486123,-0.358466965493,-1.16543327717,50.0,5.23948070606,4.95775398864,-127.858118374,-2.92566150257,6.06319889648,29.8976428082,-32.7589171745,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,ed91632e-478d-11e9-9a18-e4a7a0511e7b,86.6333803579,,,8.03045594133,-0.272397388878,1.23496098662,1.40030135528,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
74,03/15/2019,06:51:10 PM,3,2,"Meyer, Max",1000026730,Right,MIN_GOL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,3,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3048934747,-0.443817969792,-1.66678674705,2841.06862059,103.142975659,9:30,5.12414172964,1.60643974861,5.77178201825,-36.4529261534,1.52482662923,-6.68328408268,1.67325901539,-0.501820148992,78.3705677232,-7.28732281003,-2.92836526352,0.443543429265,,,,,,,,,,,,3.07269803897,0.962175143246,-1.46486545379,50.0,5.06575239091,3.86303862525,-125.452220194,-2.13118058125,4.83157935245,28.5360841707,-30.6611027685,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,f7a37b81-478d-11e9-9a18-e4a7a0511e7b,84.9801260354,,,7.93432575153,1.65072691054,1.70315686382,0.489860277467,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
75,03/15/2019,06:51:27 PM,3,3,"Meyer, Max",1000026730,Right,MIN_GOL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0346931302,-1.18110308973,-2.17649870814,2922.42018176,101.365615738,9:30,5.29065832048,1.35805613237,5.8756630411,-34.0490272394,1.22951837739,-6.28168888654,1.35546177696,-1.18759416032,81.6191616618,-7.54535096611,-3.35815619486,0.427490880691,,,,,,,,,,,,2.75842690127,1.00586603232,-1.17867995242,50.0,5.17559173749,5.1241676203,-129.463932694,-3.77600822436,4.66255356408,28.0578742242,-30.4738388275,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,0088774e-478e-11e9-9a18-e4a7a0511e7b,88.1711826466,,,7.41553146839,-0.527193780637,1.09291793363,1.30250878214,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
76,03/15/2019,06:51:43 PM,3,4,"Meyer, Max",1000026730,Right,MIN_GOL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,3,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6925424835,-0.347366272683,-1.40515987859,2906.29160194,66.1972413509,8:15,5.22677134936,1.28259253873,5.84859096232,-40.7686106791,-3.64428072421,-8.18248282208,1.50654060022,-0.705107153695,79.7437358602,-7.95971815259,-2.94315017571,0.438531536206,,,,,,,,,,,,4.01056717636,-1.86495830477,-1.16371129757,50.0,5.17472609283,3.3549165213,-126.151038971,-2.06289536947,6.45202452476,26.0656219329,-35.1743116591,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,0735772b-478e-11e9-9a18-e4a7a0511e7b,85.9513476436,,,6.94880662331,2.05672297635,1.59556045964,0.672319139743,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
77,03/15/2019,06:52:04 PM,3,5,"Meyer, Max",1000026730,Right,MIN_GOL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,3,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.4661514345,-0.347294886671,-1.04250534404,3033.54256682,97.8658141439,9:15,5.41676959854,1.23399130922,5.80810607551,-34.6796766273,1.0602954698,-7.9180046209,2.20381457177,-0.395300196899,81.0447298977,-6.83578366051,-2.53137806743,0.430277486413,87.9719927191,25.9364432566,13.5212183422,4432.30124078,104.937443456,44.7450029507,32.9852984774,284.2553475,274.036113551,25.5939098381,3.99364685059,3.96188931474,0.670108547408,-1.14391405996,50.0,5.36774793933,2.60129981244,-128.729026397,-1.91391523751,6.62806143563,27.4730470335,-31.052987298,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,1b6aadf9-478e-11e9-9a18-e4a7a0511e7b,87.6001596908,53.4534578176,3.77990723453,7.42142153679,3.59256933445,2.45908414388,0.300434085607,3.16555834359,2.40990417389,0.318842097674,b56226f8-4784-11e9-9a18-e4a7a0511e7b
78,03/15/2019,06:54:09 PM,1,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,4,Top,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.5174907805,-0.843774228964,3.37466574372,1699.37208933,136.34321756,10:30,5.82631018363,-2.78190301045,5.36619773571,-33.6015354728,9.45888775691,-9.06410035372,2.23367795248,-0.369693882143,74.3287072151,-7.08861073072,1.6832941401,0.472292082785,94.4248545207,35.045216019,-0.258346704803,3675.24624265,109.946900397,72.3967349767,3.4152840307,331.670960784,328.922710185,5.91466453677,5.49846252441,5.79630840058,5.26158762931,2.48549771303,50.0,5.7271376984,-6.68403880236,-118.313876452,-2.83022724737,8.17130876708,23.7209755434,-24.7565589833,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,62f87b43-478e-11e9-9a18-e4a7a0511e7b,79.8073435804,98.7818611751,5.43366837412,7.18878356538,1.85594365668,2.2880992907,0.382664741487,1.63794641299,2.26114902833,0.376212378221,b56226f8-4784-11e9-9a18-e4a7a0511e7b
79,03/15/2019,06:54:45 PM,2,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,4,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5455928823,-1.33893686039,4.3411677171,1970.19355359,125.192499398,10:15,5.84601821694,-3.02633846873,5.85486825827,-25.2640228022,11.3528395122,-16.1469680105,2.49298848458,-0.331187084697,79.8583713359,-6.07596476483,1.30867362475,0.435523989587,,,,,,,,,,,,9.93723961324,6.49954685997,2.68312648308,50.0,5.72240535499,-9.12638421819,-127.029985333,-3.78629499319,16.202684382,26.5418025267,-21.5765274644,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,74dc6991-478e-11e9-9a18-e4a7a0511e7b,86.5448917219,,,7.68722154635,1.87604299699,2.54170976832,0.341802640584,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
80,03/15/2019,06:55:10 PM,2,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,4,Top,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.204344966,-0.680385347054,4.5356536371,1669.19035232,110.569359543,9:45,5.73104987765,-3.09951401693,5.33652779934,-38.6144022663,4.18236783905,-11.2523296406,1.87290646255,0.226411244488,74.4857443343,-7.8689107802,2.43295871825,0.470843972591,66.7644684099,-36.6831682118,-68.7717341193,,,,,5.3215766619,4.61498748046,-31.8160644321,0.0366595458984,7.40265671685,2.43388146598,2.69778678728,50.0,5.64249649645,-9.08081085482,-119.074693785,-2.67152754758,10.4913566584,25.6152527159,-28.7246493069,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,86bf4c1a-478e-11e9-9a18-e4a7a0511e7b,80.0527960754,2.15266366364,0.0248074810399,7.71860063163,3.73058125206,2.185645038,-0.125953526472,3.48135126952,2.15266366364,-0.136978740964,b56226f8-4784-11e9-9a18-e4a7a0511e7b
81,03/15/2019,06:55:40 PM,2,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,4,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5117168354,-2.6670228353,5.613842446,1944.66996176,118.023680859,10:00,5.64702227982,-2.87849066109,5.70693572155,-24.9568725804,11.2097602283,-21.1253779789,1.06892202034,0.60768260487,80.8612824169,-7.32135835631,1.66755218328,0.432838174572,,,,,,,,,,,,12.8883776161,6.75351015903,2.42041862296,50.0,5.40724568313,-11.8875809015,-128.066230621,-6.82206817022,21.3991134298,26.5105968855,-20.9609126407,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,98a4ab3e-478e-11e9-9a18-e4a7a0511e7b,87.0819136007,,,7.65043441849,3.35400519678,1.31464473948,-0.548492195456,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
82,03/15/2019,06:56:05 PM,2,4,"Baayoun, Zak",8900637,Left,LON_DIR,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,4,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,89.002298204,-2.58811016182,5.05547368187,2196.31824602,119.646497703,10:00,5.74893129069,-3.00379215322,6.01294143425,-23.0357276212,12.3491803527,-21.7559254596,1.42104206162,-0.121947858028,81.0684693568,-6.91874506039,0.956861957475,0.428134823306,106.706587314,18.4324879717,-2.70845497254,2180.25463465,109.995723352,33.1407778312,-0.938998672143,361.410594774,360.050063158,3.19167139888,3.94118713379,13.2589546689,7.44609269286,2.6187375088,50.0,5.53272648123,-10.7202232065,-128.934331321,-6.57703927859,22.2361189131,27.7439011233,-19.6864726735,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,aa88cb44-478e-11e9-9a18-e4a7a0511e7b,88.0385674542,45.9987952391,3.92011396518,7.93382884723,2.9141449603,1.60092901873,0.14870614518,2.16335037185,1.51120050831,0.134854052546,b56226f8-4784-11e9-9a18-e4a7a0511e7b
83,03/15/2019,06:57:07 PM,3,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Smith, Riley",8894055,Right,MIN_GOL,Stretch,4,Top,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.502364959,-1.31453840361,6.12275288484,1712.45261973,101.993944931,9:30,5.79238255785,-3.20949972055,5.471576507,-37.4193905804,3.56251889386,-16.9504213944,1.43681043275,1.12894319509,76.5574857347,-8.24215592447,2.97784466281,0.460752407537,,,,,,,,,,,,10.6995120698,2.25717732952,2.68153915655,50.0,5.65107242378,-12.40330433,-120.770577971,-4.00549445475,15.8136960319,23.363956773,-28.8379790285,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,cde3a506-478e-11e9-9a18-e4a7a0511e7b,81.8061412259,,,6.94487922428,-0.410660155694,1.1673740378,-1.22201486321,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
84,03/15/2019,06:58:40 PM,3,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Smith, Riley",8894055,Right,MIN_GOL,Stretch,4,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6690799004,2.25981462152,0.499307165296,2335.13840581,293.069971691,3:45,5.87043396232,-3.06094405393,4.81604712362,-59.2700418681,-3.52262147263,8.14761492315,3.07282289325,-1.90904896934,65.8942105178,-8.69760725609,2.01494938252,0.537382978812,,,,,,,,,,,,-4.08512660021,-2.56680296516,3.00464219359,50.0,6.0455105167,-1.17076750288,-105.394186121,2.32396422431,-4.52359968687,20.5068080252,-35.016356819,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,03f8415d-478f-11e9-9a18-e4a7a0511e7b,70.1406222512,,,6.77486938257,-1.71132178964,2.57338787496,1.79616507837,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
85,03/15/2019,06:59:11 PM,3,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Smith, Riley",8894055,Right,MIN_GOL,Stretch,4,Top,1,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8423452699,2.32923809713,0.951110610486,1689.72556709,170.377012644,11:45,5.94974419945,-2.93448811993,5.29756365027,-35.4510636795,8.54846596479,-1.45640701937,5.18354182546,-2.16292893489,73.0740315759,-4.29612413468,0.678572070423,0.477414423125,,,,,,,,,,,,1.06259986296,3.81014146967,2.84915614018,50.0,6.13615481013,-1.90176321187,-117.38363084,3.63157659852,1.46793268569,24.2721604594,-26.9105139039,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,15dc72ac-478f-11e9-9a18-e4a7a0511e7b,78.9510636784,,,7.76831369398,-2.29459064937,4.88725882664,2.11969078695,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
86,03/15/2019,06:59:41 PM,3,4,"Baayoun, Zak",8900637,Left,LON_DIR,"Smith, Riley",8894055,Right,MIN_GOL,Stretch,4,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8561284938,-1.07137067268,4.28202673083,2170.31552841,119.370782722,10:00,5.80177111444,-3.14308931814,5.63931310362,-28.913019854,7.86996804601,-14.0450618902,2.39009174951,-0.311894413617,79.9037852113,-6.47821673369,1.64980810553,0.436510827296,,,,,,,,,,,,8.78574161859,4.53012189323,2.78801078369,50.0,5.69236683695,-9.0740298654,-127.422368616,-3.3503757358,14.3569223719,27.6690591206,-24.771303156,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190315-BlairField-1,27c1f780-478f-11e9-9a18-e4a7a0511e7b,86.3492361795,,,7.95234328244,-0.625956872232,2.15373826011,0.255158423311,,,,b56226f8-4784-11e9-9a18-e4a7a0511e7b
