PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
149,03/24/2019,01:35:49 PM,5,1,"Barnes, Zach",1000024845,Right,ECU_PIR,"Mika, Matthew",8888922,Right,UCF_KNI,Stretch,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7017487387,-4.63690960722,-3.02673131081,2268.25626226,225.845449113,1:30,5.96397035976,0.330686058143,6.24666145244,-22.6918448942,11.6253888559,12.0068707628,-0.218399991957,-1.4625132178,82.5986404801,-8.87525783639,-0.757347690649,0.421626262665,,,,,,,,,,,,-7.37832859972,7.61107518644,-0.111765962455,50.0,5.60721767642,6.51111310284,-130.078289965,-11.2582567048,-12.6697872127,26.7187667898,-19.1045976952,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,438d297a-4e5b-11e9-9ece-74e5f9ab2e57,89.3976012853,,,7.10310825862,2.70615211502,-0.0183726106102,1.44475438483,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
150,03/24/2019,01:36:41 PM,5,2,"Barnes, Zach",1000024845,Right,ECU_PIR,"Mika, Matthew",8888922,Right,UCF_KNI,Stretch,5,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5969946677,1.88071870958,0.0403843922368,2407.83354476,58.8739016764,8:00,6.03757216343,0.39164040707,5.70666776103,-58.8312213021,-7.79975481108,-12.8370381781,2.88767518125,-0.640490726995,67.9318147125,-9.14989877316,-2.38417097102,0.514150831823,,,,,,,,,,,,6.91536259841,-4.79682310434,-0.387175388152,50.0,6.15902212947,0.279911734403,-108.402100829,1.92657000611,8.10860285892,21.5297677653,-37.7985596336,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,5f74e411-4e5b-11e9-9ece-74e5f9ab2e57,73.309959234,,,6.66517995515,-2.06000352445,2.30118765543,0.79092269489,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
151,03/24/2019,01:37:08 PM,5,3,"Barnes, Zach",1000024845,Right,ECU_PIR,"Mika, Matthew",8888922,Right,UCF_KNI,Stretch,5,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7289920958,-3.46204632276,-2.67901060283,2241.31718846,234.146365847,1:45,5.84284736273,0.546461340581,6.35403012321,-23.7854985864,10.5160527777,14.5967643846,0.667227901369,-0.70443325256,81.8971829834,-7.94814023027,0.0986972359931,0.421529913679,,,,,,,,,,,,-8.81422967197,6.80734058159,-0.359346880702,50.0,5.58053631173,5.66268718361,-130.296817327,-8.59868541785,-15.0519979482,29.077322668,-20.549200977,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,715a3cc6-4e5b-11e9-9ece-74e5f9ab2e57,89.4180348725,,,7.8318091124,0.557217562381,0.546589838545,0.702557950376,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
152,03/24/2019,01:37:33 PM,5,4,"Barnes, Zach",1000024845,Right,ECU_PIR,"Mika, Matthew",8888922,Right,UCF_KNI,Stretch,5,Top,1,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.838143817,1.20140666275,0.515191250729,2373.40002888,55.93772457,7:45,5.89244463972,0.484243619967,5.73763575145,-58.3036298976,-7.7204709003,-11.3489313739,2.15259736139,0.0181852309375,68.2987566069,-9.72062531122,-1.62953548807,0.511887462293,89.4667123338,5.58233770917,-39.2084818795,3832.50724252,,,,88.5880848655,87.9569223714,-40.8679488572,0.756111450195,6.27210590664,-4.53790963691,-0.52021021053,50.0,5.95709752191,-0.663648106828,-108.7939638,0.665302976547,7.41257380241,21.5685089551,-37.5370941735,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,822d6efe-4e5b-11e9-9ece-74e5f9ab2e57,73.6341076851,4.23099795474,0.74799573592,6.53938721002,2.96116505729,2.41225067088,-0.0611443065894,2.84828074565,2.39361294704,-0.0580706600972,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
153,03/24/2019,01:41:31 PM,6,1,"Benton, Trey",8900205,Right,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Stretch,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6461990932,0.169504010091,-0.653610050406,2544.76844956,55.5094291863,7:45,6.18136166273,2.95367213941,5.59505601474,-63.0884497381,-13.0913506611,-18.98632868,1.08224149207,0.76127621107,69.2726888227,-11.5642894352,-4.23487351058,0.508913441418,,,,,,,,,,,,9.96171284299,-7.07563570261,-2.88566379362,50.0,6.15582645837,1.79667945835,-109.921153047,-1.47803424703,11.9563508727,22.9396873472,-40.6664418266,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,0fbbb482-4e5c-11e9-9ece-74e5f9ab2e57,74.0644153868,,,6.3735102705,-0.123186632883,0.760813557538,-0.645605260472,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
154,03/24/2019,01:41:59 PM,6,2,"Benton, Trey",8900205,Right,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Stretch,5,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,2,0,,92.8110281468,-2.21979915742,-3.6772752149,2393.07618533,223.844044167,1:30,6.2229996794,2.784624524,6.2585593962,-17.9900006272,14.455553529,13.913023675,2.67200408598,0.549056863216,83.5739550799,-5.64209251103,-1.02504920734,0.409967204383,,,,,,,,,,,,-8.82761498345,8.6524688954,-2.51881993147,50.0,6.04947609755,8.22335655797,-134.686362022,-5.79110715462,-15.9566520014,33.6096530272,-16.53398775,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,1b5cdabf-4e5c-11e9-9ece-74e5f9ab2e57,91.9399798768,,,9.2370730669,1.5418189066,2.68435973276,-0.551304218534,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
155,03/24/2019,01:44:58 PM,1,1,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.6763258323,1.92026399115,1.94805749075,2121.34942835,286.921631787,3:30,5.86818365161,-1.93665224556,5.08004961388,-60.2578595826,-3.71003844986,12.0198620716,2.65833656025,0.901823330042,65.4858781682,-9.21694327214,4.18428117124,0.541227002735,,,,,,,,,,,,-5.70965590001,-2.54794963693,1.74310514041,50.0,6.00389631834,-3.89218820039,-104.003923623,1.710878786,-6.18207763214,19.3122710015,-34.9328176897,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,86bcd5c6-4e5c-11e9-9ece-74e5f9ab2e57,69.6424537775,,,6.19044766406,-1.58613579474,2.15044915406,-1.12536215268,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
156,03/24/2019,01:45:19 PM,1,2,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,5,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.0964295681,1.84253340431,1.53899524978,2191.54443561,295.745327272,3:45,5.8511557761,-1.98651158732,5.12103660029,-67.0815583259,-7.4678846909,15.3695264358,1.99758511399,0.744087078998,63.6545435906,-10.6006129802,4.41724496387,0.555705200593,,,,,,,,,,,,-7.58116388933,-4.57705670645,1.83050284063,50.0,5.97409750712,-3.16779937719,-101.654709041,1.36558451258,-7.75243158434,20.1973956689,-36.85450653,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,974627d5-4e5c-11e9-9ece-74e5f9ab2e57,67.8280075135,,,6.44188597748,4.43641251726,2.54245409714,-0.515851608329,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
157,03/24/2019,01:45:43 PM,1,3,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,5,Bottom,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.0513375942,-0.0531132484745,1.76673634341,2166.63108424,257.918759488,2:30,5.66432285661,-2.39579007715,5.27208029686,-49.9789260176,1.10235687523,5.37465038824,1.44950552828,-0.288086771931,68.6170633298,-9.31250572272,2.77096649472,0.514401725031,,,,,,,,,,,,-2.29762860203,0.59946387921,2.23067733258,50.0,5.62360956257,-3.52427704991,-109.018210221,-1.60377950139,-2.73605219911,21.0478591388,-31.4601975609,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,a194d546-4e5c-11e9-9ece-74e5f9ab2e57,73.2742031898,,,6.43427426439,0.913721011945,1.36648647558,0.263695772396,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
158,03/24/2019,01:46:19 PM,2,1,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Brown, Turner",8892286,Left,ECU_PIR,Windup,5,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.074396695,0.332771506389,2.15269193388,2213.96992953,262.184643361,2:45,5.68512663818,-2.44470648634,5.3118301352,-47.1311562156,0.904316799023,6.91758999803,2.07005701043,0.152989856103,70.858146774,-8.38273414514,3.4398954164,0.498829988278,,,,,,,,,,,,-3.04228222255,0.383028174188,2.24475850564,50.0,5.68170135709,-4.42391353579,-112.005513979,-0.805067131369,-3.8548923701,20.7105320469,-31.6887114712,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,bb322f35-4e5c-11e9-9ece-74e5f9ab2e57,75.5615688849,,,6.21624992099,-1.19129436465,1.67377984437,-0.311408778518,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
159,03/24/2019,01:46:40 PM,2,2,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Brown, Turner",8892286,Left,ECU_PIR,Windup,5,Bottom,1,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9307561421,-0.639412860391,2.59285538784,1765.30253657,117.469774153,10:00,5.5424149156,-2.74775533258,5.46147560908,-38.0391877726,8.64393247228,-16.7106743686,1.77343205764,-1.71205747731,71.4943292914,-7.70193485836,-0.528308269818,0.491758025555,,,,,,,,,,,,9.60573725367,4.77159808547,2.53089279075,50.0,5.46038963608,-4.61815429707,-113.249271965,-2.42684262935,12.4624141759,20.8768226111,-25.9834116431,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,c1ce9050-4e5c-11e9-9ece-74e5f9ab2e57,76.6482183561,,,6.43642685073,-0.307774421896,1.5362289476,1.72970707254,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
160,03/24/2019,01:46:59 PM,2,3,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Brown, Turner",8892286,Left,ECU_PIR,Windup,5,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.6126611058,-1.52599885166,2.82261968412,2095.48216776,130.430382667,10:15,5.76002668669,-2.51359970036,5.73659958136,-27.2740308041,10.5299685902,-12.4011060959,2.0643073362,-0.916823240396,79.4350631594,-6.58424501536,0.512618917212,0.442527630298,,,,,,,,,,,,7.30304994515,5.99334615766,2.28641447513,50.0,5.61610902839,-5.73787814474,-124.538266627,-4.20661412615,11.6279421554,21.77652463,-22.6314214401,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,d32c0584-4e5c-11e9-9ece-74e5f9ab2e57,85.175193458,,,6.17759794646,3.02427094675,2.2474533666,0.932306837022,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
161,03/24/2019,01:47:47 PM,3,1,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Francisco, Thomas",1000037742,Left,ECU_PIR,Stretch,5,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.855254379,1.74564951204,0.214758905739,2165.46217307,275.055028507,3:15,5.81427512851,-2.06437380553,5.17711967508,-60.4574439608,-1.10701698557,11.8839655395,2.41905318147,-0.871988434069,63.6751214862,-9.47125069138,2.43712124759,0.554476880113,83.6451995103,5.00674338491,62.1669009771,5258.09078706,,,,80.0263541654,78.6153904784,63.5889208679,0.69721862793,-6.20159412795,-1.13890021653,2.0356358858,50.0,5.93180154482,-0.716649070452,-101.429116243,1.37954717011,-6.37221725362,18.7064892019,-33.3442830897,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,f08ebeb4-4e5c-11e9-9ece-74e5f9ab2e57,67.978265412,4.02609122474,0.683185206035,6.1801328928,3.41280228306,2.74382365243,0.955268199781,3.17725523403,2.7063856238,0.945615097788,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
162,03/24/2019,01:48:19 PM,3,2,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Francisco, Thomas",1000037742,Left,ECU_PIR,Stretch,5,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,67.4648895839,3.09129027623,0.0631228038863,2078.955764,286.707227007,3:30,5.8801987427,-1.92408385877,5.21317022359,-67.0705042182,-3.10152825927,10.1328140546,3.20028260591,-1.02033386442,61.102129343,-9.40665867589,1.9647108067,0.575646962745,67.5857565413,31.2586886124,18.0605810866,2082.04428385,104.877476906,43.6097927083,33.1765277823,223.069696261,222.728096836,17.1120855419,3.49222351074,-5.33883620025,-2.6711618408,1.91089095242,50.0,6.11694487011,-0.381831198817,-97.8287497822,3.46930827213,-5.07644358608,18.1448622924,-34.713928389,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,040224f4-4e5d-11e9-9ece-74e5f9ab2e57,65.4782861033,43.8161166695,3.48594530453,6.36276024088,1.5342350085,3.21973803113,1.02436189949,1.43580816193,3.20345472567,1.02099036289,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
163,03/24/2019,01:49:09 PM,4,1,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8167145017,-0.338448060083,1.74621562673,,278.958675553,3:15,5.61124614216,-2.38663687401,5.44207512018,-52.112396018,-1.1511548281,6.99824646642,0.951534891012,-0.168107312006,68.7240359607,-9.99263734848,3.05601213907,0.51379694402,,,,,,,,,,,,-3.19436067556,-0.509960369541,2.22769851249,50.0,5.54606430331,-3.51936300941,-108.726970248,-2.16642276827,-3.79210788671,20.539794131,-32.7794356544,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,1eda2295-4e5d-11e9-9ece-74e5f9ab2e57,73.3604529179,,,6.09267854094,1.30322383476,0.931494578626,0.162047611259,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
164,03/24/2019,01:49:37 PM,4,2,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,5,Bottom,1,1,0,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5766417714,0.55848199068,2.54060276021,1737.6367294,116.117044932,9:45,5.59842964509,-2.52741338456,5.65128709134,-40.1668425125,8.40572027818,-17.2384497561,2.7725425468,-1.59311928724,69.2779666284,-6.98813491308,-0.711920784256,0.50161097207,,,,,,,,,,,,10.063883496,4.33175937191,2.32302820453,50.0,5.62067542345,-4.43905196391,-111.214387713,-0.069726236617,12.4227278108,22.6302636652,-26.8269807331,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,30bf7725-4e5d-11e9-9ece-74e5f9ab2e57,75.1426476291,,,7.29867514302,2.50152036914,2.90381936756,1.58037221536,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
165,03/24/2019,01:50:12 PM,4,3,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.8025921248,-0.823450754925,2.50810996888,,249.999463084,2:15,5.68186388746,-2.37991511892,5.19769865194,-48.1612461837,2.36547777524,6.62942632816,0.893190337551,0.532876536684,69.0455597131,-9.73453127997,3.74680445954,0.511601829176,,,,,,,,,,,,-2.68790198738,1.51707524105,2.14280163396,50.0,5.57028847394,-5.0201338811,-109.984153848,-3.05360217515,-3.23992665465,22.4075467347,-30.3454057958,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,42a4cb9a-4e5d-11e9-9ece-74e5f9ab2e57,73.6752184444,,,6.75703241166,1.67273525135,0.937100927156,-0.516122807789,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
166,03/24/2019,01:51:04 PM,4,4,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,5,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.078464975,-3.12129735244,2.4431520216,2164.05297145,140.910615508,10:45,5.76321582192,-2.46562019168,5.67632362276,-21.2642873228,16.2847328923,-13.2579146693,1.07621146761,-1.29173436638,78.8648638797,-7.10189769343,-0.0563208449929,0.441032732401,,,,,,,,,,,,7.88195508518,9.72039948417,2.26802035161,50.0,5.48676687938,-4.95779086443,-126.320958868,-7.58743550811,12.5818461422,28.6344085119,-16.6575213206,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,6521bf70-4e5d-11e9-9ece-74e5f9ab2e57,85.4638981463,,,8.21360109535,1.00726374214,1.02507507444,1.29221708795,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
167,03/24/2019,01:51:35 PM,4,5,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,5,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.7225998126,-0.327057479952,1.17909343952,2216.58586709,231.289369278,1:45,5.56285785066,-2.4635413123,5.44539297815,-45.5343211697,3.15942533199,3.99923311362,1.46208522576,-1.02629751063,69.7924737514,-8.81571669583,1.93068450321,0.502236317001,,,,,,,,,,,,-1.75354392806,1.78752732467,2.35681597492,50.0,5.50335280269,-2.41366042695,-111.475852794,-1.99442824984,-2.17507172162,22.7088713227,-29.956824298,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,7793b619-4e5d-11e9-9ece-74e5f9ab2e57,75.0490859487,,,6.93012606122,0.109744359217,1.25647488221,0.981995298638,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
168,03/24/2019,01:52:14 PM,5,1,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Caddell, Seth",8898839,Right,ECU_PIR,Stretch,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1620922759,-1.15017330229,3.09311742143,2326.87001017,206.609618104,1:00,5.54998966027,-2.49489074975,5.36038390849,-43.2154813619,4.99705292621,2.52609636672,0.868529834861,0.618675907448,70.5897765409,-9.15000586764,3.56466986904,0.49974849939,,,,,,,,,,,,-0.397329077187,3.00111986615,2.21539852808,50.0,5.41654523432,-6.12819437233,-111.980706251,-3.56926591321,-0.499911974962,21.9448673779,-28.3980959632,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,8a3a1d8e-4e5d-11e9-9ece-74e5f9ab2e57,75.4226907477,,,6.57231573504,2.01900603556,0.965180285293,-0.581185302294,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
169,03/24/2019,01:52:42 PM,5,2,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Caddell, Seth",8898839,Right,ECU_PIR,Stretch,5,Bottom,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,1,,77.9496117834,-0.104177579622,3.74649749823,1889.98658869,111.834167566,9:45,5.45665581225,-2.58784036457,5.69510981239,-38.3221574833,7.76897082063,-19.4984305137,2.16586198782,-0.716738203945,71.7812977097,-7.23654058524,0.103281587198,0.488630068348,80.599905375,17.6193178993,-19.3382859624,1386.61234889,102.605231476,22.1511099043,-39.6500496045,206.328194423,206.0560151,-24.2543638494,2.42008972168,11.4195464973,4.1830963722,2.28536739634,50.0,5.42399914304,-6.84031237938,-113.247508874,-1.33718100447,14.902957936,19.7309093832,-26.7149430401,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,9c1f71f1-4e5d-11e9-9ece-74e5f9ab2e57,77.1388806434,22.1986518049,2.41717690784,6.16831407376,3.34508011526,2.40576352467,0.722739925836,3.39452347499,2.41178439047,0.722959983943,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
170,03/24/2019,01:53:38 PM,6,1,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,5,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5911738004,0.119318522689,1.05488736022,2088.77966862,194.670504844,12:30,5.59760684907,-2.492595304,5.59122544519,-44.7084811028,3.94836200482,1.04563789567,1.98331650602,-1.4204905448,69.4516990214,-8.25890260658,1.25215221202,0.502045966709,,,,,,,,,,,,-0.217479732961,2.07634184724,2.40154204636,50.0,5.5793403034,-2.07986953115,-111.305955897,-1.06607185782,-0.268451697154,22.9708565402,-29.6110626397,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,bfea1a9f-4e5d-11e9-9ece-74e5f9ab2e57,75.0775407443,,,7.13947477899,-0.926765252725,1.6341278796,1.36905919109,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
171,03/24/2019,01:54:02 PM,6,2,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,5,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9425392204,-2.26134678644,4.47697495951,1822.52935582,120.846175729,10:00,5.52496999989,-2.48395035176,5.49098878189,-37.9275736185,8.89678528645,-14.9709040795,0.241583115166,0.464613775481,71.7096185377,-9.27137573375,1.68791171243,0.492501364794,,,,,,,,,,,,9.20409959114,5.35967832383,2.10178898244,50.0,5.30115385876,-8.39100483669,-112.970453246,-5.62557411556,11.8961914287,20.5543745598,-25.246726801,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,cf4251b3-4e5d-11e9-9ece-74e5f9ab2e57,76.5325321218,,,6.23292068272,2.45736726756,0.410108279964,-0.433379430934,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
172,03/24/2019,01:54:32 PM,6,3,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,5,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5214860681,-1.54388971048,4.84637569879,2085.95699943,151.267187468,11:00,5.71083135882,-2.23904621408,5.71268076452,-22.3903848586,16.7434466578,-9.19940789695,2.40133312702,1.51950157324,76.9581296398,-5.75665008807,3.11494952042,0.450243761272,,,,,,,,,,,,6.52676326438,9.51126889274,1.83874269382,50.0,5.56770517666,-10.2092987666,-123.8434951,-4.05833314616,9.97393460301,28.4310915172,-17.6393136373,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,e154f00b-4e5d-11e9-9ece-74e5f9ab2e57,83.7154887269,,,8.56335642827,-1.577075249,2.0917226204,-1.6793967228,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
173,03/24/2019,01:55:08 PM,6,4,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,5,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9796639952,-1.49479340537,4.33751215087,2124.65792186,148.945261529,11:00,5.64474948376,-2.39607276943,5.66756127456,-21.974261632,16.633940775,-10.0381799396,2.41567334946,0.818935595109,77.6155983113,-5.62173341087,2.45055809049,0.447209797006,,,,,,,,,,,,6.7541848701,9.39870802646,2.0357733233,50.0,5.50463535495,-9.12922463582,-124.619087964,-3.96831367502,10.4877996918,27.9833961333,-17.5798719031,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,f59a1872-4e5d-11e9-9ece-74e5f9ab2e57,84.2834320122,,,8.3640656839,-0.763346682965,2.19709957593,-0.910500877867,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
174,03/24/2019,01:56:05 PM,6,5,"Ferrer, Luis",1000008876,Left,UCF_KNI,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,5,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.7386071513,-2.89527455402,3.79412427784,2189.96390213,132.021271932,10:30,5.69584700633,-2.4677275936,5.70983577486,-25.6911675605,13.0347834255,-14.5061979356,0.849615574017,-0.137011258125,77.7728743611,-7.7025984216,1.06300434655,0.447891235484,,,,,,,,,,,,8.97117068489,7.90311760121,2.15893814643,50.0,5.43732573866,-7.77793065791,-124.260352626,-7.11763393841,13.8725460339,27.4530046135,-19.9530835803,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190324-ClarkLeClair-1,1844549b-4e5e-11e9-9ece-74e5f9ab2e57,84.1552000462,,,7.96573279014,0.703686765605,0.752695720403,0.124048196438,,,,5b54142a-4e4d-11e9-9ece-74e5f9ab2e57
