PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
153,03/17/2019,02:31:11 PM,2,2,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Stretch,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.952062487,-0.242445817079,-3.74706532178,2122.30062238,257.875070959,2:30,4.80675986475,4.19570432695,5.92966170822,-30.418055503,3.86346360926,18.1333007878,2.04651799937,2.22563822871,82.6882565115,-5.93590558278,-0.345866471235,0.421406808071,,,,,,,,,,,,-10.7645043927,2.147469909,-3.90668009433,50.0,4.77004952244,7.96916219009,-130.735134581,-1.54904042462,-18.7316384712,26.1572289454,-28.437171456,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,37b0bbc4-48eb-11e9-aabf-90b11c7ab2c3,89.4441565708,,,7.26380597545,-1.83931560964,1.69655880076,-2.21278969256,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
154,03/17/2019,02:34:44 PM,2,3,"Stevens, Tristan",1000017428,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Stretch,5,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4676946587,-1.88012131037,-2.49195934947,2100.65039884,228.931053279,1:45,6.62002920746,1.73205047828,6.05771643497,-21.2820424007,13.6408867113,15.6916418133,3.10423782461,0.731972465501,81.1024572308,-5.89987133268,0.484078301717,0.425330816263,,,,,,,,,,,,-9.30238941267,7.99888474189,-1.54707446511,50.0,6.46269225929,5.1658697529,-130.0075214,-4.93909926363,-15.7568721062,29.8794288845,-18.6251206112,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,b4ec9be4-48eb-11e9-aabf-90b11c7ab2c3,88.6189645328,,,8.36523742787,-0.869116346431,2.86394997969,-0.754287248752,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
155,03/17/2019,02:35:03 PM,2,4,"Stevens, Tristan",1000017428,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Stretch,5,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8965579612,-1.13063645293,-2.50120046595,2154.01605723,237.416657144,2:00,6.5609271308,1.64567286062,6.35031110633,-22.4582561281,11.8384212214,18.5735402793,3.64767023169,0.889965423801,81.1848797453,-5.40776334702,1.0474480509,0.421499964363,,,,,,,,,,,,-11.0199399295,6.87563330926,-1.47310146183,50.0,6.46840101673,5.15843376706,-130.708247555,-3.24853494962,-18.789470936,31.2589424181,-20.4507984247,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,bdde86a4-48eb-11e9-aabf-90b11c7ab2c3,89.4243883937,,,8.71167821584,-1.11280779415,3.40281699546,-0.940647199139,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
156,03/17/2019,02:35:23 PM,2,5,"Stevens, Tristan",1000017428,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Stretch,5,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0708259541,-1.16792969039,-3.09238882228,2012.8912535,245.080337912,2:15,6.45884338653,1.46973213079,6.50277776949,-26.9446910186,8.53638248894,18.4453527509,3.13991694891,0.166161780029,79.8072572598,-6.3028383144,0.436105268394,0.428716199391,,,,,,,,,,,,-11.1684205725,5.0863868117,-1.26185031771,50.0,6.36539812826,6.3969767413,-128.040141781,-3.37431622201,-18.3159445088,29.4271482351,-23.8324949779,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,cf11cfb9-48eb-11e9-aabf-90b11c7ab2c3,87.9191795754,,,8.26356869436,-1.23677087978,2.83974814042,-0.19120889621,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
157,03/17/2019,02:35:45 PM,2,6,"Stevens, Tristan",1000017428,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Stretch,5,Top,0,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.2678829497,-2.51605552872,-2.82152571702,2441.42172465,176.024905951,11:45,6.61101389962,1.8085395257,5.59251298358,-33.9322842278,2.70308951102,-0.190231328803,1.42997075961,-0.843620146819,80.4161376926,-8.82915966296,-2.8572618147,0.435634063883,,,,,,,,,,,,-0.778964009978,2.23270547358,-1.56652873567,50.0,6.37339015758,6.31772162856,-128.058786522,-6.7711040731,-1.27841379402,29.3291362261,-28.5097952163,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,d8b49500-48eb-11e9-aabf-90b11c7ab2c3,86.5230239002,,,7.85174525708,0.692144223186,1.31664944085,0.879784663846,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
158,03/17/2019,02:36:35 PM,3,1,"Stevens, Tristan",1000017428,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0013302193,-1.57981474129,-1.29545119127,2360.79320496,134.551048876,10:30,6.5323464853,1.81905970891,5.44588778393,-36.7942556885,3.13786344233,-3.22556555573,1.98644788411,0.337307819756,77.7410709952,-8.36808148794,-1.89566779173,0.454812819548,,,,,,,,,,,,1.37020406071,2.07735817589,-1.70254905479,50.0,6.36773084584,2.87012138348,-122.183198361,-4.59238965601,2.08284150501,22.8204800473,-29.0162650163,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,f9ee598f-48eb-11e9-aabf-90b11c7ab2c3,82.8744813275,,,6.26025922409,-0.810946751545,1.65224637122,-0.263022684083,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
159,03/17/2019,02:36:55 PM,3,2,"Stevens, Tristan",1000017428,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,5,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6506672222,-4.88815682752,-3.2335576713,2241.61487754,229.825398686,1:45,6.51553427176,1.70233459151,6.33390259413,-23.3975391912,10.9541972426,13.012457924,0.0472642934939,-0.193465920196,82.4199460111,-9.26531988494,-0.767708230834,0.421838161781,,,,,,,,,,,,-8.0327451221,7.37019182406,-1.4731622032,50.0,6.1474370458,6.95097434518,-129.92906483,-11.8299194087,-13.728540778,27.2760240147,-19.5778591516,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,01ed5271-48ec-11e9-aabf-90b11c7ab2c3,89.3526947918,,,7.23072121113,2.82164313948,0.27482352822,0.173715182474,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
160,03/17/2019,02:37:27 PM,3,3,"Stevens, Tristan",1000017428,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,5,Top,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.2520504865,-1.19981225872,-2.02337888819,2465.80437988,151.244305836,11:00,6.61563926264,1.90819725489,5.45648817228,-35.3249297169,4.51118392331,-2.49605683742,2.54803736849,-0.194424802941,77.5790504669,-7.73848141632,-2.48847971412,0.454265756116,75.910644212,57.9459758054,26.731698594,5306.91819956,89.4890560323,109.730051014,63.9664439355,170.704330487,69.6187828682,36.7668998022,5.3763470459,0.771544062838,2.72259737303,-1.72829990953,50.0,6.48593419832,4.41010750665,-122.488112315,-3.73716748929,1.17404268099,23.8307332939,-28.0311283098,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,17524e66-48ec-11e9-aabf-90b11c7ab2c3,82.9742854565,113.994172071,1.68036694976,6.67300001963,0.814756987743,2.46572010095,0.220615077829,0.837474811099,2.46884324606,0.219625432239,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
161,03/17/2019,02:38:17 PM,4,1,"Stevens, Tristan",1000017428,Right,TEX_LON,"Jung, Josh",8900695,Right,TEX_RAI,Stretch,5,Top,2,0,0,Slider,Cutter,InPlay,Undefined,LineDrive,Double,0,1,,86.8966191397,-1.41042211625,-1.64325218511,2483.05538208,178.52614242,12:00,6.52279490165,1.76168880136,5.5670248581,-31.5112487016,5.59367063268,-0.144819087165,2.57865209838,0.214328768507,80.2974745301,-7.24668294908,-1.67024082228,0.438416877137,88.2738268868,17.4808795205,-34.8724189195,3179.46221878,85.0441675836,20.8111346541,-69.7665592177,199.931825178,180.182136339,-44.4416210123,2.02000793457,-0.347750463987,3.34159496803,-1.62006210393,50.0,6.38062282789,3.6316015497,-126.419259534,-4.17626977424,-0.566608235447,24.1279163109,-26.7294110232,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,382051e1-48ec-11e9-aabf-90b11c7ab2c3,85.9738264806,20.8405350908,1.77748563087,6.59914460968,2.70474560972,2.74070171472,-0.251880145662,2.44047196408,2.70774858289,-0.244177126708,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
162,03/17/2019,02:39:07 PM,5,1,"Stevens, Tristan",1000017428,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Stretch,5,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.8892800952,-0.672627167155,-2.38990154195,1636.84753657,244.232197733,2:15,6.42039373994,1.64419119071,6.14804114378,-33.977485676,7.528171976,15.6759731496,2.96692413442,0.741201395269,75.4304672875,-7.01064115444,0.548926996722,0.463687264817,86.1749153846,52.5650583296,-6.64589531645,4459.53417766,105.39680455,126.480448604,-31.4882539333,236.203675988,110.268117884,-22.7889850472,5.93573181152,-9.04770357345,4.23588093438,-1.47077856393,50.0,6.35138833301,4.47033188838,-117.833087428,-2.35459912477,-12.9370971265,18.8210400604,-26.117262697,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,55f026fc-48ec-11e9-aabf-90b11c7ab2c3,81.288358299,133.213763503,2.15829659123,5.45881280773,1.23115551588,2.94406961605,-0.74299748248,1.2810119103,2.95021978047,-0.742511100117,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
163,03/17/2019,02:41:31 PM,1,1,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.006668511,-1.07481247719,2.48873885231,1823.40893479,121.393764626,10:00,6.09317641972,-1.08943716357,5.92653280964,-27.5007311379,7.32908895427,-12.0635767103,2.80321152187,0.215695231447,82.2289892837,-6.20817126891,0.228256068618,0.424763444513,,,,,,,,,,,,7.12661041928,4.21969308431,0.897535649448,50.0,5.99154870914,-5.23755629163,-129.526808324,-3.32645412611,12.2184250259,24.7260864899,-24.9394727133,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,a6720416-48ec-11e9-aabf-90b11c7ab2c3,88.7373360585,,,6.77767922729,-1.3090203866,2.4995378946,-0.223407143005,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
164,03/17/2019,02:41:46 PM,1,2,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0125161418,-2.73294299607,0.779442546635,2000.11540668,129.02578189,10:15,6.14682740595,-1.12123312809,6.0602459706,-23.5811244111,10.3565730388,-12.8169103033,1.65041511426,-1.46794009912,83.2221980767,-7.13140886575,-1.63119615774,0.41928826269,,,,,,,,,,,,7.14202028056,6.31129908184,1.06776009299,50.0,5.92209203257,-1.37149544473,-130.986528955,-7.00854756602,12.5009580441,25.7343359713,-21.1271343884,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,ae55ab57-48ec-11e9-aabf-90b11c7ab2c3,89.896092677,,,6.79031806506,-0.529177643852,1.40370968397,1.52506796029,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
165,03/17/2019,02:42:02 PM,1,3,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,5,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2437421092,-0.794253983438,1.3224742023,2036.71481683,161.422517071,11:30,6.03207156285,-1.12719235777,6.24551231484,-15.6235706417,17.8626341478,-6.01420849922,3.99740205171,-0.4085704362,82.9648527829,-3.73936520975,0.187050044796,0.416489908341,,,,,,,,,,,,3.62260686413,9.9477631787,1.03197049602,50.0,5.96525561295,-2.84855039773,-131.466154755,-2.30733133568,6.38202206127,26.1409467358,-14.6488667059,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,b6fa11c7-48ec-11e9-aabf-90b11c7ab2c3,90.5000955996,,,7.27888932626,-2.18665729832,3.75464907222,0.399597335747,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
166,03/17/2019,02:42:24 PM,1,4,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,5,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8777232707,-0.662340336609,1.29259996647,1969.41511712,153.534091532,11:00,6.13615572236,-0.936591407458,6.23207781853,-18.4231349593,16.4555800803,-8.20855406749,3.98974436277,-0.428092936854,80.9173628357,-4.15189168113,-0.265148701776,0.425061486571,,,,,,,,,,,,4.86208634229,9.18629946706,0.844369864719,50.0,6.0776160474,-2.6706040194,-129.388273766,-2.05482079827,8.20616618612,28.1042781826,-16.6695316155,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,c9c7f9af-48ec-11e9-aabf-90b11c7ab2c3,88.6751157467,,,7.96036043499,0.79054603109,3.94403088862,0.431107241416,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
167,03/17/2019,02:42:49 PM,1,5,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,5,Bottom,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1171415078,-0.0107789673746,2.27822551954,1916.12031352,139.943585862,10:45,6.08627465922,-1.01990719099,6.20074894428,-30.7276625368,13.5752429032,-11.4487999493,3.51567942982,0.129900772867,71.8491795921,-5.83326419383,0.102489960606,0.479057476795,94.2315838534,30.3870965102,-46.0730932486,3262.44469289,71.1304767224,56.3669062784,-83.9073383313,333.019948136,110.297070101,-59.1356673714,4.37262268066,6.9521039351,7.42301136733,0.854607755671,50.0,6.07000602744,-4.26892934898,-115.083217966,-0.852299086602,9.23739712673,23.1992674428,-22.3109474699,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,d99f2e7d-48ec-11e9-aabf-90b11c7ab2c3,78.6802802313,71.171594301,1.06437602122,7.26796191563,3.21591824696,3.69587506238,-0.125332994755,2.94354187724,3.66906021634,-0.126197262584,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
168,03/17/2019,02:43:11 PM,1,6,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,5,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7475363135,-2.95379643832,2.96990639827,1973.54540531,138.184160625,10:30,6.02298100934,-1.28901148003,6.0080282099,-22.6564243815,11.0876038419,-9.94736179828,1.39259337424,0.635674054296,83.276367051,-7.19224971976,1.09715359962,0.418090193579,,,,,,,,,,,,6.20215516739,6.81616984304,1.06140738305,50.0,5.77840117553,-6.51578751771,-131.799852577,-7.54362040562,10.9222156548,27.7107804194,-20.1705312377,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,e1645140-48ec-11e9-aabf-90b11c7ab2c3,90.1536967382,,,7.47116926255,-1.69272078159,0.99230100597,-0.691780317989,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
169,03/17/2019,02:43:30 PM,1,7,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,5,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.2946793025,-1.26380790724,2.53819806765,1905.21169581,159.437089638,11:15,6.07627638255,-1.03414701317,5.9440832419,-16.8871018719,17.3729314957,-6.52930769827,3.49554056206,0.777371672064,82.093635114,-4.44479517746,1.30637731967,0.421274730229,,,,,,,,,,,,4.27548145933,9.7689255424,0.835831802566,50.0,5.96617610246,-5.60674936425,-131.263799367,-3.44707017799,7.42176392076,29.1007586395,-15.2162720289,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,f14b35af-48ec-11e9-aabf-90b11c7ab2c3,89.4721990579,,,8.20104418849,-1.64671583006,3.25162495025,-0.845015251476,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
170,03/17/2019,02:43:58 PM,2,1,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Shaw, Tate",8890466,Left,TEX_LON,Windup,5,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7090578798,-1.94492717147,2.22338096632,2014.37584523,158.980909392,11:15,6.12217056553,-0.885670186332,6.21936271795,-17.0101874179,16.0081897975,-6.16301769395,2.90810804063,0.653198106808,84.069147226,-5.13125135576,1.06542032209,0.413570336012,,,,,,,,,,,,3.87999326007,9.16879115307,0.722591877265,50.0,5.96802422678,-4.93373255771,-132.075742214,-5.024140313,6.95143560708,24.3662599337,-15.7471485535,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,ffe5eb10-48ec-11e9-aabf-90b11c7ab2c3,91.1389750158,,,6.63991065373,-2.56829496018,2.5406997931,-0.723862848533,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
171,03/17/2019,02:44:13 PM,2,2,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Shaw, Tate",8890466,Left,TEX_LON,Windup,5,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.724131105,-2.87684722878,2.27655620578,2056.57415295,151.396975069,11:00,6.06676180401,-0.771584322748,6.14055085989,-15.9258531161,16.6693592158,-9.10628265697,2.07696307513,0.574283362929,84.6054951634,-5.8591605371,0.563267008542,0.410911622761,,,,,,,,,,,,5.52085592489,9.78049753767,0.603027760422,50.0,5.83914641847,-5.01019398736,-133.395313247,-7.22092416623,10.0353509863,26.3299884402,-14.3958766667,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,08d7d5d0-48ed-11e9-aabf-90b11c7ab2c3,91.7286697024,,,7.11863594159,-2.00943423248,1.718735297,-0.604177473873,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
172,03/17/2019,02:44:32 PM,2,3,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Shaw, Tate",8890466,Left,TEX_LON,Windup,5,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6855312242,-0.207796894106,2.81896495719,1991.99204156,152.417151097,11:00,6.04882525783,-1.04104944136,6.08777072654,-17.1370425959,15.6081944624,-8.16990242265,4.42830171387,0.887649421878,84.0652731375,-3.43233037613,1.28151638907,0.411856180676,,,,,,,,,,,,5.17561459603,8.52203517466,0.828128519994,50.0,6.02365257061,-6.30431797281,-133.406853908,-1.0395031567,9.37415829841,27.3510961056,-16.7387982553,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,11c9e78c-48ed-11e9-aabf-90b11c7ab2c3,91.5182976234,,,7.62025808671,-2.31420464953,4.19597191337,-0.967055166716,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
173,03/17/2019,02:44:50 PM,2,4,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Shaw, Tate",8890466,Left,TEX_LON,Windup,5,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.7988287677,-0.444004239973,0.663818995087,1942.89638256,146.053725731,10:45,6.13851150097,-1.01782170773,6.28252355746,-20.2692517834,13.6902204719,-9.23699766857,4.04019641575,-1.17579724858,82.1222385169,-4.27816556492,-1.08727023397,0.419422751135,,,,,,,,,,,,5.23781451815,7.61250175885,0.973470037491,50.0,6.09590514004,-1.23428189447,-130.80306105,-1.63088217751,9.07190044445,27.6652492984,-18.9891872273,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,209f34e3-48ed-11e9-aabf-90b11c7ab2c3,89.867267379,,,7.6765902508,0.810778297138,3.99459512402,1.18741852603,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
174,03/17/2019,02:46:03 PM,3,1,"Montgomery, Mason",1000058223,Left,TEX_RAI,"McCann, Michael",8899862,Right,TEX_LON,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2499582998,-1.34325012851,1.75424094557,1888.8247198,141.283776337,10:45,6.1123357809,-1.22426648779,6.12462069543,-19.754640254,14.1749472192,-11.3884382253,3.2237228138,-0.551328969877,82.3993211827,-5.06871704464,-0.400128025367,0.419238161748,,,,,,,,,,,,6.69536193795,8.09494648813,1.09619919006,50.0,5.9993551955,-3.66356571051,-131.326470619,-3.70279373137,11.6679027574,28.3643176357,-18.0671116461,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,4775b0d8-48ed-11e9-aabf-90b11c7ab2c3,89.9068356848,,,7.85063711714,-1.02741072807,3.00267150592,0.570855143789,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
175,03/17/2019,02:46:16 PM,3,2,"Montgomery, Mason",1000058223,Left,TEX_RAI,"McCann, Michael",8899862,Right,TEX_LON,Windup,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2127635691,-3.83864702783,0.275704823468,2021.6188007,132.495342284,10:30,6.02301370678,-1.09913949852,6.29545951299,-20.685412587,13.1148728302,-14.349395548,0.757222739178,-2.04090509988,82.8456264269,-7.71457589253,-2.44498557386,0.41843856316,,,,,,,,,,,,7.93188172762,8.25899968525,1.0858814083,50.0,5.73080560005,-0.194381624551,-131.118779415,-9.42716371005,13.7937355968,27.9996395796,-17.8114468605,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,4f1b3c55-48ed-11e9-aabf-90b11c7ab2c3,90.0786395892,,,7.36713714216,1.20609283522,0.728638380553,2.04991935882,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
176,03/17/2019,02:46:32 PM,3,3,"Montgomery, Mason",1000058223,Left,TEX_RAI,"McCann, Michael",8899862,Right,TEX_LON,Windup,5,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0579025625,-0.194327299519,1.91245793891,2037.97490803,142.334592855,10:45,5.97382169889,-1.07062654024,6.07508778743,-18.9221194506,15.9151841127,-12.3105946543,4.2170903323,-0.326489529077,81.3276151631,-3.76268823907,-0.411891963282,0.424809074009,,,,,,,,,,,,7.21600361896,8.6945757564,0.929436308043,50.0,5.948691131,-3.941426656,-129.62184069,-1.03439477793,12.2753210248,27.1285320604,-17.383492146,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,583bb395-48ed-11e9-aabf-90b11c7ab2c3,88.7278046239,,,7.73028739939,-1.76900712939,4.00066816621,0.353885711969,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
177,03/17/2019,02:46:48 PM,3,4,"Montgomery, Mason",1000058223,Left,TEX_RAI,"McCann, Michael",8899862,Right,TEX_LON,Windup,5,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8929708686,-2.2673743514,2.80941929846,1936.87534565,153.736193688,11:00,5.94332231826,-1.13464831642,6.17025952828,-17.4902320405,18.2521724874,-9.02302641447,2.38823130784,0.710058264141,80.3627452427,-5.56210136375,1.1042580644,0.430292128316,,,,,,,,,,,,5.70026847513,10.5775847907,0.926783197215,50.0,5.76268495767,-5.99532176505,-127.761844303,-5.5964258907,9.41837474795,26.4130323283,-14.6970370925,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,6712aafd-48ed-11e9-aabf-90b11c7ab2c3,87.5971788483,,,7.53022562588,-1.61159786301,2.08748494382,-0.765442130389,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
178,03/17/2019,02:47:05 PM,3,5,"Montgomery, Mason",1000058223,Left,TEX_RAI,"McCann, Michael",8899862,Right,TEX_LON,Windup,5,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.6203403703,-2.24034753065,4.23403309178,1874.28961869,156.348573641,11:15,5.95955199183,-1.17437322957,6.18808947224,-17.8549659006,17.4280713148,-7.6473017564,2.39662033846,2.10436286875,80.890619678,-5.60476193563,2.79113472237,0.427518093495,,,,,,,,,,,,5.37064323105,10.1401580214,0.859006182454,50.0,5.78129484762,-9.28885185053,-128.616876047,-5.58943452161,8.98053956476,27.1108160049,-15.2181484181,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,712a58db-48ed-11e9-aabf-90b11c7ab2c3,88.1655702873,,,7.72972069228,-2.15268083613,2.03767954437,-2.27484700313,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
179,03/17/2019,02:47:40 PM,4,1,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6119087477,-0.476915046657,1.20671632583,1897.30109742,301.450635097,4:00,6.04430518885,-1.1499528688,5.97033601951,-52.019823104,-4.03832425847,6.5289479414,1.26710878774,0.512924194001,69.8613156228,-10.2479660023,2.44682493627,0.498549658974,,,,,,,,,,,,-3.14922033319,-2.03650012767,1.05093813617,50.0,5.97798468133,-2.52371348447,-111.393172404,-2.34004952489,-3.88794018767,23.2646496143,-34.6882552015,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,861386ec-48ed-11e9-aabf-90b11c7ab2c3,75.6040563717,,,6.75059312494,-1.82434991229,0.660338675324,-0.65396218759,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
