PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
161,03/23/2019,02:33:36 PM,2,2,"Biasi, Dante",8889991,Left,PEN_NIT,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,5,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1348881256,-2.78642061062,3.07986342573,2197.15838579,162.173247411,11:30,6.14131096151,-1.72626626653,5.44217040861,-15.6357390789,19.6790733802,-6.33907420324,2.22388658233,0.63158664323,81.5648646891,-5.70486167312,1.8925308046,0.427710557574,,,,,,,,,,,,4.31920270223,11.3281443213,1.45849624992,50.0,5.88429753537,-6.80945138535,-130.69092393,-6.91869486406,7.39556631491,30.1133215504,-12.7774033122,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,2bd93d7c-4d9a-11e9-adce-484d7ed4f1e0,88.1258969498,,,8.57002343659,0.333308228689,2.11494506634,-0.667117979237,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
162,03/23/2019,02:33:58 PM,2,3,"Biasi, Dante",8889991,Left,PEN_NIT,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,5,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.1965910616,-1.40054334425,4.07503812758,2081.89322069,165.54061957,11:30,6.29218569384,-2.15150147776,5.25042717654,-15.5210792633,21.9242003016,-5.66248264453,3.6793067069,1.21172966912,79.0572285908,-4.30487328362,3.01581477306,0.440423067122,,,,,,,,,,,,4.34712649745,12.0741364514,1.78168548369,50.0,6.15240674878,-8.90122156417,-127.733800615,-3.67611474454,7.05334895414,30.7115495934,-12.5833838354,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,385b93f6-4d9a-11e9-adce-484d7ed4f1e0,85.5822034197,,,9.13936247082,1.89012566978,3.71487107796,-1.18674004369,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
163,03/23/2019,02:34:30 PM,3,1,"Biasi, Dante",8889991,Left,PEN_NIT,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,5,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Single,0,0,,80.6194801586,-0.0822801298413,2.79998475754,1651.06954758,119.027125201,10:00,5.71940071006,-2.37291043056,5.92230497609,-35.2648408088,8.28755743302,-15.0082621769,2.70423257134,-1.02368265169,72.5974760144,-6.75605009116,-0.0514145500178,0.474982441711,71.8842496995,27.178890924,-1.16241019756,1157.09666358,109.959420684,36.0536097989,2.98583343335,224.858412045,224.858412045,3.0744648862,3.09740722656,9.0762922721,4.52319781075,2.15749748865,50.0,5.69309584265,-5.29505761294,-117.087681679,-1.18213169351,12.3603217031,26.0298774323,-26.0142447079,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,4a3db72b-4d9a-11e9-adce-484d7ed4f1e0,79.3553049778,36.3646863241,3.09857242315,8.02200414419,2.12441965757,2.78742570508,1.02332450606,2.03817051152,2.77735705163,1.02333855558,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
164,03/23/2019,02:35:12 PM,4,1,"Biasi, Dante",8889991,Left,PEN_NIT,"Meyer, Max",1000026730,Left,MIN_GOL,Stretch,5,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3675061165,-2.3433543106,3.46810696342,2155.04533108,165.121973725,11:30,5.94751519147,-2.18867462666,5.43060891936,-16.2386977609,21.6417414933,-5.75899763383,2.3947466526,0.582878098477,78.4371952202,-5.38741182332,2.38607963204,0.442974800814,70.6997181316,34.3527912418,-149.533499905,4940.19910814,-99.8010895481,36.4911648756,-46.2568564905,182.374914459,74.7421519659,-158.554469899,2.75457702637,4.21636387876,12.309726469,1.88542817397,50.0,5.72880246468,-7.4772912457,-126.595414545,-5.73957551964,6.71974672617,30.1679645708,-12.5556649163,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,6510f340-4d9a-11e9-adce-484d7ed4f1e0,85.0892115124,37.3570275088,0.984886328179,8.93031089632,1.75968867095,2.42705466811,-0.568560179022,1.63036912784,2.41489075563,-0.573963801856,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
165,03/23/2019,02:35:35 PM,4,2,"Biasi, Dante",8889991,Left,PEN_NIT,"Meyer, Max",1000026730,Left,MIN_GOL,Stretch,5,Top,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.3551511711,0.357840293122,2.22629135005,2182.58826013,257.617954237,2:30,5.89932599745,-2.30591841684,5.29208008664,-47.1534384319,2.17138670129,10.1020578292,2.30607382652,0.627029667782,69.735719207,-8.38604544241,4.11128188563,0.505480370899,,,,,,,,,,,,-4.66196513686,1.03916907607,2.09632142753,50.0,5.89827257229,-4.61874844685,-110.885992742,-0.744490400038,-5.74533551931,21.7135040632,-30.8933922606,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,6e0209a0-4d9a-11e9-adce-484d7ed4f1e0,74.5674386011,,,6.61943196408,2.32828890694,2.43942184294,-0.561800814131,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
166,03/23/2019,02:36:07 PM,4,3,"Biasi, Dante",8889991,Left,PEN_NIT,"Meyer, Max",1000026730,Left,MIN_GOL,Stretch,5,Top,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.5952467561,-2.60967493468,4.77920227657,2040.93311559,143.797949906,10:45,5.98733713821,-2.2615096882,5.54491423242,-18.955565307,16.5303033335,-12.1236825463,1.95904082941,1.20422719095,81.6311167237,-6.14110977145,2.51810581739,0.428745168099,,,,,,,,,,,,7.82497790015,9.55634778924,1.85530815183,50.0,5.74835240053,-10.4308364608,-129.75929656,-6.58835740606,13.3108046089,27.7321836014,-15.9180693293,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,860c4c1a-4d9a-11e9-adce-484d7ed4f1e0,87.9132392052,,,7.96413003244,0.22815664692,1.8300932951,-1.25588972306,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
167,03/23/2019,02:38:13 PM,1,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Bowersox, Jordan",8900398,Right,PEN_NIT,Windup,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,93.3114631397,-2.43765647129,-1.82104272748,2452.93565925,210.326069026,1:00,5.51137235375,1.03442574748,6.6037947782,-16.7275083358,14.3362625048,8.40327291036,1.88225500206,0.0662198325148,85.623185807,-5.60850324975,-0.22104450734,0.401142433897,,,,,,,,,,,,-5.14290975006,8.59274559808,-0.914156471068,50.0,5.33841321394,4.06981244694,-135.831232289,-6.28061256848,-9.62978272751,29.1301497125,-16.0846600266,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,d05ddb99-4d9a-11e9-adce-484d7ed4f1e0,93.9625762225,,,7.68827733276,2.23307126076,1.96202349879,-0.069572252999,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
168,03/23/2019,02:38:47 PM,2,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Hendershot, Parker",1000024633,Right,PEN_NIT,Windup,5,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3353008309,-2.05288017468,-2.5496914372,2727.94050159,198.286020262,12:30,5.3103137291,1.36781919124,5.99568649628,-31.9000502946,4.5657435945,1.520069308,0.747228220964,-0.869425786912,80.2109389964,-8.01801879127,-2.26327793747,0.434624650865,,,,,,,,,,,,-1.54536091234,3.05466697526,-1.16815060334,50.0,5.13117961826,5.60564669891,-126.949327779,-5.5496228754,-2.51747088399,26.4160012804,-27.197841957,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,e24003aa-4d9a-11e9-adce-484d7ed4f1e0,86.7239730791,,,7.12436183448,2.36437452909,0.879805068375,0.831921531708,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
169,03/23/2019,02:39:01 PM,2,2,"Meyer, Max",1000026730,Right,MIN_GOL,"Hendershot, Parker",1000024633,Right,PEN_NIT,Windup,5,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5339114298,-1.9317681117,-2.48126930778,2483.68194823,193.619970415,12:30,5.61726923466,0.875433396385,6.50850459416,-20.725194974,11.3467466958,2.7565599949,2.11528921885,-1.17303125498,84.9779367276,-5.82905012395,-1.96089348899,0.40759997157,,,,,,,,,,,,-2.10547269431,6.69722024387,-0.703768795936,50.0,5.47330819288,5.69405788853,-133.305821614,-5.12098779812,-3.84233375643,24.8537490129,-19.9521111802,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,ea0708ea-4d9a-11e9-adce-484d7ed4f1e0,92.4739429591,,,6.55597470215,-0.674403352907,1.89847668606,1.2441967304,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
170,03/23/2019,02:39:15 PM,2,3,"Meyer, Max",1000026730,Right,MIN_GOL,"Hendershot, Parker",1000024633,Right,PEN_NIT,Windup,5,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.6299406342,-0.952119909632,-0.997825906473,2630.44320559,189.068689536,12:15,5.42456717371,1.13214868166,5.90230794815,-32.9453390511,4.95303180451,0.796258776108,1.79519075725,0.272271528738,78.676296458,-7.11649812241,-0.847974173876,0.443079634706,93.3388907291,-10.2350203042,-26.2878062242,,,,,10.7027956092,10.4985458079,-24.6702644693,0.0706353759766,-0.705983329418,2.93601373726,-1.05255406253,50.0,5.3292946217,2.14597581676,-124.63677265,-3.09928040079,-1.11089719161,24.9701922247,-27.5540961024,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,f614837e-4d9a-11e9-adce-484d7ed4f1e0,85.0690791648,1.77453974529,0.069154225822,6.9536441762,1.82214938252,1.84562820433,-0.27827773294,1.25153247896,1.77453974529,-0.26982814533,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
171,03/23/2019,02:40:00 PM,3,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Sloniger, Ryan",8900397,Left,PEN_NIT,Windup,5,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.754675354,-0.200631319409,-2.22448465303,1878.32350275,235.882506448,1:45,5.16414490999,1.52440177144,6.06009692846,-29.7107434787,11.5643539168,17.1265322978,2.50244414356,0.892034488226,74.0711059243,-5.85782849698,1.0476219555,0.462397600462,,,,,,,,,,,,-10.1268492928,6.38268872496,-1.36101670775,50.0,5.13294844724,4.17953776777,-120.229779783,-1.27254610002,-14.4614946641,28.6096736365,-23.0593460196,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,0ef56595-4d9b-11e9-adce-484d7ed4f1e0,81.5150781134,,,8.68356942974,-1.08621623641,2.23859817671,-0.941848317945,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
172,03/23/2019,02:40:17 PM,3,2,"Meyer, Max",1000026730,Right,MIN_GOL,"Sloniger, Ryan",8900397,Left,PEN_NIT,Windup,5,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5081139787,-0.366054183437,-1.43084203612,1926.54301014,252.093286627,2:30,5.15946532778,1.58880010878,5.87292981591,-35.3460443982,5.90735774534,18.4022473658,1.87390777987,1.79326570657,75.0853406077,-7.01084830476,2.04808323508,0.462276060457,,,,,,,,,,,,-10.3824894279,3.30428102046,-1.48384079253,50.0,5.10958946533,2.44630024301,-119.996744321,-1.82520294154,-14.9864771804,25.3955451773,-27.4045245945,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,1556c219-4d9b-11e9-adce-484d7ed4f1e0,81.5365097727,,,7.42277337095,-1.67503628549,1.48114710581,-1.9102371674,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
173,03/23/2019,02:40:35 PM,3,3,"Meyer, Max",1000026730,Right,MIN_GOL,"Sloniger, Ryan",8900397,Left,PEN_NIT,Windup,5,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0333123687,-2.75597461279,-0.828653816556,2519.22819911,210.488734361,1:00,5.61120160794,1.08640799785,6.46840083261,-14.8288537924,17.4874301078,10.3141424429,1.84249960898,1.18493379499,83.8474452538,-5.56792676372,1.13830293428,0.409149689322,,,,,,,,,,,,-5.9311031997,10.4538369887,-1.03273832317,50.0,5.41054328907,1.6286837728,-133.899976479,-6.88918059108,-10.7085125165,30.4047269573,-13.2998121001,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,25ad1530-4d9b-11e9-adce-484d7ed4f1e0,92.1236835927,,,8.18586711488,-0.952732833256,1.60840788664,-1.2341439753,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
174,03/23/2019,02:40:54 PM,3,4,"Meyer, Max",1000026730,Right,MIN_GOL,"Sloniger, Ryan",8900397,Left,PEN_NIT,Windup,5,Bottom,1,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7516144231,-0.493214439455,-2.01209078012,1826.42973616,229.039583625,1:45,5.13080362583,1.41705092019,5.80350687807,-29.7257415191,11.8320017427,13.6751796554,2.19473362206,0.684875302823,74.314490846,-6.11538661969,0.584247245674,0.463978115066,,,,,,,,,,,,-8.07344370267,6.56182987546,-1.26011212884,50.0,5.07296696655,3.81146140286,-120.206918515,-1.93024422895,-11.5657062227,27.8482946902,-22.7738224053,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,311d316c-4d9b-11e9-adce-484d7ed4f1e0,81.2374017161,,,8.43712357706,2.12127148213,2.26968592085,-0.677940226641,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
175,03/23/2019,02:41:23 PM,3,5,"Meyer, Max",1000026730,Right,MIN_GOL,"Sloniger, Ryan",8900397,Left,PEN_NIT,Windup,5,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,92.4872603693,-1.93842494322,-0.810141990878,2519.8503963,222.629179221,1:30,5.61319848827,1.17773541944,6.45507331958,-21.54977204,10.2486495837,9.46127399332,2.03606623509,1.22200283174,84.8738739298,-6.01261918584,0.988169186136,0.405858176793,85.4226803735,-1.56683223663,-2.62650253677,,,,,30.2148885457,29.9822196195,-5.65325476058,0.236286010742,-5.4301309163,6.17453746255,-1.1248461332,50.0,5.46657674345,1.61811441407,-134.688402776,-5.21142118509,-9.98340865939,29.0207859222,-20.822032975,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,421cd1b6-4d9b-11e9-adce-484d7ed4f1e0,92.8708072828,2.01885214967,0.234462388809,7.6133864395,1.39725025602,2.03402056637,-1.22233786501,1.2534532848,2.01885214967,-1.22482713738,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
176,03/23/2019,02:43:56 PM,1,1,"Biasi, Dante",8889991,Left,PEN_NIT,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,6,Top,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.9463473215,-0.0806293506846,2.93559071823,1631.21132903,125.2713419,10:15,5.76672180036,-2.46527575354,5.62885228171,-37.6489426263,9.77304005482,-13.8806485555,2.55398956487,-0.880899756394,70.7613414923,-7.08750457754,0.341401561748,0.495634320971,,,,,,,,,,,,8.20212258348,5.23957779385,2.22441838098,50.0,5.73583784882,-5.3276169957,-111.856086888,-1.26541614497,10.4229701808,19.6071649871,-25.5157765605,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,9d457b76-4d9b-11e9-adce-484d7ed4f1e0,76.0487620132,,,6.18500582926,3.54671049003,2.81287821783,0.895787584964,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
177,03/23/2019,02:44:15 PM,1,2,"Biasi, Dante",8889991,Left,PEN_NIT,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,6,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.4631253576,-1.57936607827,2.79003437431,2053.26107515,152.407831945,11:00,6.09614045883,-2.15854512907,5.08796572203,-23.7348072969,15.398616442,-8.06675128715,2.6277499276,-0.19945161964,77.6471712799,-6.00388268886,1.28102693044,0.450241415478,64.8542671343,-28.8636743537,-37.3227425925,,,,,6.58622014322,4.52758812436,-24.1591318091,0.0582244873047,5.17623441116,8.63512308711,1.90099009763,50.0,5.92878863973,-5.82332780108,-125.337393624,-4.29800754756,8.08092292652,29.7276030952,-18.693251787,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,a6f7b45a-4d9b-11e9-adce-484d7ed4f1e0,83.7159248912,2.70674388065,0.0322764122955,8.81595407765,2.21164888635,2.71084447213,0.217411354333,2.17217577643,2.70674388065,0.216511008481,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
178,03/23/2019,02:44:54 PM,2,1,"Biasi, Dante",8889991,Left,PEN_NIT,"Wassel, Jack",1000026733,Left,MIN_GOL,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7967615361,-2.67985757662,5.20705398188,2081.64157686,147.960778164,11:00,6.01417852921,-1.99181133496,5.54874274662,-22.0411912832,16.1567664295,-10.1337295736,1.66133809187,2.04224163443,78.4450116632,-6.79808652881,3.31034867741,0.444827460994,,,,,,,,,,,,7.05110612625,9.47764414545,1.54731884538,50.0,5.76723601132,-11.1043743131,-125.527282652,-6.62865944542,11.1138399348,28.2913191337,-17.2355384694,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,bff2cf61-4d9b-11e9-adce-484d7ed4f1e0,84.734823783,,,8.35174987285,-1.44787518608,1.31274597767,-2.20492121036,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
179,03/23/2019,02:45:08 PM,2,2,"Biasi, Dante",8889991,Left,PEN_NIT,"Wassel, Jack",1000026733,Left,MIN_GOL,Windup,6,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1392568961,-1.49533924907,3.46983012005,2192.12549433,140.21028853,10:45,5.84464901229,-2.08807656053,5.38871065773,-27.6462054682,11.5995859554,-9.69161492443,2.13659340519,0.359917994754,76.9892418137,-6.68813692037,1.6426544875,0.450887363555,83.7678659595,28.329037666,-34.0023167167,5096.94500137,84.5464541663,45.4637375224,-70.3696811882,260.280189996,203.760061089,-47.0138383332,3.6091217041,6.38741462765,6.71033069445,1.78484680111,50.0,5.69221196912,-7.24357954731,-124.801775293,-4.18715519714,9.82257306353,30.9611409373,-21.8548948191,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,c9f61ad9-4d9b-11e9-adce-484d7ed4f1e0,83.5959921874,49.8528149132,2.57274271228,9.15001508236,1.44610280568,2.14004571859,-0.359073529323,1.29596966905,2.12241950592,-0.363374113334,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
180,03/23/2019,02:45:48 PM,2,3,"Biasi, Dante",8889991,Left,PEN_NIT,"Wassel, Jack",1000026733,Left,MIN_GOL,Windup,6,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7582542508,-2.36772530789,4.44105295606,1611.388377,136.514463215,10:30,5.74827805303,-2.14552793147,5.65693784023,-31.9930388259,14.2604049708,-13.5670274636,0.866522389687,0.87320961904,72.1655834037,-8.27576206975,1.92087480188,0.489489697186,,,,,,,,,,,,8.32038602889,8.18426913093,1.77813586582,50.0,5.52714095204,-8.35926876102,-112.82631351,-5.63087812714,10.8532457091,18.2314734072,-21.498355924,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,dc9e2b56-4d9b-11e9-adce-484d7ed4f1e0,77.0034113849,,,5.59267084707,0.145875700924,0.679795730711,-0.915073344216,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
181,03/23/2019,02:46:03 PM,2,4,"Biasi, Dante",8889991,Left,PEN_NIT,"Wassel, Jack",1000026733,Left,MIN_GOL,Windup,6,Top,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4472737163,1.07756557296,3.62276553964,1665.59662473,141.376205027,10:45,5.75359178261,-2.34238353574,5.82617336632,-28.8875218995,15.2965421852,-12.2546651784,4.3500032501,0.00819558595489,72.7484289373,-4.33173490302,1.32765700544,0.478414515909,,,,,,,,,,,,7.55554130037,7.93501531707,2.05382424284,50.0,5.82454258367,-6.94867334918,-115.434289791,1.3272382577,10.2344486905,20.7036102848,-21.4255788052,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,e3c56e8c-4d9b-11e9-adce-484d7ed4f1e0,78.7860218863,,,6.69884477899,-1.94681308811,4.08359190034,-0.0812406452551,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
182,03/23/2019,02:46:19 PM,2,5,"Biasi, Dante",8889991,Left,PEN_NIT,"Wassel, Jack",1000026733,Left,MIN_GOL,Windup,6,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3856090918,-1.91770315511,4.33875938209,1976.52081671,143.553106414,10:45,6.00691541523,-2.09903745144,5.44241872131,-22.716408112,15.5132084657,-11.483479618,2.31272804514,1.01366015072,78.7855303962,-6.14177113271,2.19956650374,0.445011761629,,,,,,,,,,,,7.33080319202,8.78342719368,1.72324754456,50.0,5.82168664929,-9.11266833831,-125.229535059,-4.97377263372,11.6184693629,25.7539674131,-18.2533393138,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,eced58bc-4d9b-11e9-adce-484d7ed4f1e0,84.6997310433,,,7.60007869567,-0.609943871018,2.09120138125,-1.0898365785,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
183,03/23/2019,02:46:35 PM,2,6,"Biasi, Dante",8889991,Left,PEN_NIT,"Wassel, Jack",1000026733,Left,MIN_GOL,Windup,6,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.8835894002,-1.72000359878,3.01139419179,2169.20753711,144.77830251,10:45,6.02035804591,-2.17275053823,5.55774359381,-19.910185191,16.8037377845,-11.8876359138,2.7516946682,-0.347639243535,80.0082576044,-5.43844269497,0.785614355568,0.436100831346,80.6449187416,46.3549108076,-31.5229204154,4648.55129472,84.8730808273,90.0532217414,-69.9754251623,269.972315131,66.9504400311,-48.0837618646,5.13383117676,7.21175766995,9.46132291218,1.92057983546,50.0,5.85882045198,-6.31161885536,-127.611894301,-4.51009200822,11.8475876684,27.1811114398,-16.6308401194,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,fcfe87d7-4d9b-11e9-adce-484d7ed4f1e0,86.4304165731,98.1487043595,0.922460831246,7.87533179574,1.51080924759,2.76065209734,0.348933892104,1.46109029781,2.7559230199,0.348249228699,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
184,03/23/2019,02:47:16 PM,3,1,"Biasi, Dante",8889991,Left,PEN_NIT,"Smith, Riley",8894055,Right,MIN_GOL,Windup,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9451701717,-1.83685224684,4.61586876101,1941.40659434,138.026720406,10:30,5.95505826769,-2.25424380966,5.27502448759,-21.9946760402,16.3284659982,-14.7208472935,2.39096629147,0.863204254604,79.5174003415,-5.88504693436,1.90408679126,0.445555770568,,,,,,,,,,,,8.83105094507,9.01874593122,1.8432919647,50.0,5.77090964298,-9.55011988752,-124.67702504,-4.78224700898,14.1043260669,21.6195520639,-17.7699494159,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,1244a0e0-4d9c-11e9-adce-484d7ed4f1e0,84.5963154581,,,6.42776983021,-0.701289672981,2.16918677196,-0.931374518993,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
185,03/23/2019,02:47:34 PM,3,2,"Biasi, Dante",8889991,Left,PEN_NIT,"Smith, Riley",8894055,Right,MIN_GOL,Windup,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2537498704,1.0680206136,0.535144229552,2193.47548885,236.804965423,2:00,5.72897949168,-2.45178817924,5.07526827032,-46.1874819007,3.02935509651,4.70094431424,2.88688968163,-1.55560608488,70.2286713791,-7.44253864656,1.40561526975,0.504926736981,,,,,,,,,,,,-2.31689082888,1.2986207229,2.39748935822,50.0,5.79427282571,-1.18530832841,-110.877804945,0.596552362143,-2.89346625348,19.2324404495,-30.5522564586,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,1b35b304-4d9c-11e9-adce-484d7ed4f1e0,74.6491991026,,,6.02507849138,-0.80399608907,2.58885937788,1.50031725801,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
186,03/23/2019,02:47:54 PM,3,3,"Biasi, Dante",8889991,Left,PEN_NIT,"Smith, Riley",8894055,Right,MIN_GOL,Windup,6,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.131928032,-0.747458734301,2.14849546797,1610.06064976,126.073647273,10:15,5.70404062945,-2.23869116194,5.885306994,-32.9295043277,11.6089302315,-15.9926893602,2.26540734552,-1.57570265402,72.4888564692,-6.91693613797,-0.863249990436,0.480329203993,,,,,,,,,,,,9.23642904481,6.47457186126,2.0748355077,50.0,5.62485194684,-3.85683231374,-115.101068593,-2.45251498551,12.3681488586,21.7298647285,-23.5041970167,PEN_NIT,MIN_GOL,LubranoPark,NCAA,BIG10,20190323-LubranoPark-1,2b3fb76a-4d9c-11e9-adce-484d7ed4f1e0,78.4719650768,,,6.64307156282,-1.03994133249,1.96023766981,1.6161744511,,,,9f290c2b-4d82-11e9-adce-484d7ed4f1e0
