PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
63,03/16/2019,03:45:27 PM,4,6,"Horn, Jared",1273181,Right,CAL_BEA,"Bushor, Chase",8882902,Right,SOU_TRO,Undefined,3,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.4732738927,-0.191284401399,-1.9512697638,2146.44829932,225.105742956,1:30,5.04252347235,2.05277192197,6.46868887284,-18.5516061974,15.5166353055,15.6061653431,3.32079748807,1.5607439768,81.5523549669,-3.71921918001,1.02047663468,0.420093901524,,,,,,,,,,,,-9.15896900692,8.60549737488,-1.92243704394,50.0,5.02072517219,3.98412953269,-130.283547935,-0.975531714907,-15.6963546479,28.1160104365,-17.4262162823,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,31a9c159-483d-11e9-b154-302432607227,89.7236936418,,,7.92091892582,-2.2418630452,3.07382719012,-1.63357847646,,,,c6a10991-482c-11e9-b154-302432607227
64,03/16/2019,03:46:29 PM,5,1,"Horn, Jared",1273181,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Undefined,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5892825744,-1.40280921337,-2.70860491296,2151.40728792,242.174087247,2:00,5.07588551072,2.00053251874,6.34242250864,-25.2857942638,8.7014715417,16.5462755009,1.67574389764,0.884252051026,82.4193913508,-6.16895325257,0.422762896842,0.419594350726,,,,,,,,,,,,-9.78052541063,5.13792331282,-1.81175380568,50.0,4.96186536867,5.67008179257,-130.375651437,-3.95716627379,-16.9075010891,26.294347224,-23.2921694794,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,56a0b471-483d-11e9-b154-302432607227,89.8305147719,,,7.16989122356,-0.360402065954,1.48079501964,-0.899240296168,,,,c6a10991-482c-11e9-b154-302432607227
65,03/16/2019,03:46:57 PM,5,2,"Horn, Jared",1273181,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Undefined,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9003444806,-0.286022934369,-1.16959694737,2176.04793836,218.220631955,1:15,5.08238529293,2.19028875523,6.44691021644,-18.4878101992,15.222322528,12.0126250847,3.27891426852,2.11670753716,82.0796832752,-3.79762417687,1.11584299155,0.417880157376,,,,,,,,,,,,-6.94294255096,8.46010101197,-2.1129951676,50.0,5.05375240611,2.32000586997,-130.958957183,-1.19820715118,-12.0382443509,28.0661946277,-17.505230189,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,67279ecc-483d-11e9-b154-302432607227,90.199010065,,,7.82066120546,-2.27311220663,3.02473911399,-2.19455824109,,,,c6a10991-482c-11e9-b154-302432607227
66,03/16/2019,03:47:46 PM,5,3,"Horn, Jared",1273181,Right,CAL_BEA,"Acosta, Matthew",8899819,Left,SOU_TRO,Undefined,3,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.2761576089,-1.82544314093,-2.33817943532,2102.9689693,222.974618508,1:30,5.25623508214,1.97473050715,6.39819331673,-20.5345093717,14.8159916716,13.8348369357,1.86451043448,0.976415066804,80.1302913947,-5.72701238106,0.300659924865,0.427926621721,88.5456654228,17.0546718735,0.233718477499,2277.01853068,109.961966519,28.4532090463,-2.88968528085,285.762142003,273.205838654,-3.31145205623,3.38526428223,-8.32937938258,8.71338947682,-1.81362853185,50.0,5.11592674463,4.8410214138,-128.378543172,-4.68994347435,-13.7712475327,28.8882362205,-17.767904014,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,84a94b7a-483d-11e9-b154-302432607227,88.0814013615,32.8969770298,3.18725331227,8.14586621419,0.916755035687,1.81418484391,-0.97916574358,0.759587084803,1.79828468109,-0.980083236973,c6a10991-482c-11e9-b154-302432607227
67,03/16/2019,03:49:55 PM,1,1,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5270616171,-1.58611175883,1.60793338617,2553.85122729,193.419166738,12:30,5.70013412889,-2.11043703517,4.65182962961,-27.0386140656,13.0145109137,3.1140798799,1.93911715497,-0.322978099043,78.0555377624,-6.54130099029,2.18171812165,0.455501405358,,,,,,,,,,,,-1.14542076409,7.18003373558,1.94352332271,50.0,5.51426508458,-3.60200081789,-124.139210123,-4.45703808254,-1.78116533642,25.6607779899,-21.0088701302,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,cc3e842f-483d-11e9-b154-302432607227,82.7491991852,,,7.47152385471,-1.15300017217,1.63809645806,0.22437383076,,,,c6a10991-482c-11e9-b154-302432607227
68,03/16/2019,03:50:13 PM,1,2,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.6093208288,4.42573141384,-1.05037600936,2582.74675806,330.781552112,5:00,5.88761553057,-1.76289203403,4.28033613791,-79.3270218874,-16.0306697107,8.93272767699,3.51936258371,-2.02328766556,62.1067854704,-10.2123649228,0.611304330182,0.57261254615,,,,,,,,,,,,-4.98363081625,-9.89693285704,1.8683380735,50.0,6.29281012561,1.56278012208,-100.469152763,5.29724124125,-4.92898292717,21.1842987246,-41.9624568239,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,dc5c8d8f-483d-11e9-b154-302432607227,65.8252718607,,,7.50253535834,-2.57571271026,2.75420295156,1.97552312287,,,,c6a10991-482c-11e9-b154-302432607227
69,03/16/2019,03:50:35 PM,1,3,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,3,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4775885109,-1.71302464633,2.69429663831,2528.06593957,198.694317579,12:30,5.74586381057,-2.13560188543,4.67801939338,-28.5166442262,11.6584386061,3.95765655301,1.74058555519,0.754464672563,77.989840388,-6.93532225423,3.42310085181,0.456194356908,,,,,,,,,,,,-1.25909566828,6.53159156409,1.85816330344,50.0,5.54661075749,-5.98161434545,-123.960880981,-4.77875261827,-1.94944883584,25.9253912105,-22.0612319599,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,e5c1a157-483d-11e9-b154-302432607227,82.6235045444,,,7.4877481229,3.42039084313,1.98082692897,-0.635155502845,,,,c6a10991-482c-11e9-b154-302432607227
70,03/16/2019,03:51:05 PM,1,4,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,3,Bottom,0,1,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.3713908288,-1.93540284342,1.27639469618,2517.88789717,201.445003714,12:45,5.79091457286,-2.01430935484,4.7261598866,-29.4280457056,9.70422408901,3.82629190849,1.50128362156,-0.484320807831,79.0239063091,-7.32482732483,1.98219595236,0.450234777197,91.1027426804,33.5878696081,15.5561575211,4555.29143159,102.882045088,66.1182763305,38.9266515615,306.222259817,148.659626429,29.2054261617,4.86913757324,-1.61698128905,5.57733718468,1.88235848496,50.0,5.57034490128,-2.93787541236,-125.384657682,-5.34696236079,-2.56755523989,25.9581411507,-23.3179650568,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,f8fbca16-483d-11e9-b154-302432607227,83.7171592025,82.4806399777,1.83547247227,7.34748451969,1.38232714224,1.49686566833,0.483132173914,1.13108917533,1.46447013875,0.474426355668,c6a10991-482c-11e9-b154-302432607227
71,03/16/2019,03:51:42 PM,2,1,"Esqueda, Isaac",8899920,Left,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,3,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2531408575,-2.75206081702,2.08266640345,2549.60158387,221.453993128,1:30,5.66186473548,-2.0159750409,4.72941731239,-34.8163320298,5.40834335477,4.8105679059,0.146011335444,0.361507733514,78.3622478193,-9.09304802821,2.96887167121,0.456475835668,,,,,,,,,,,,-1.89900689853,3.583278975,1.80197414442,50.0,5.35424739768,-4.67507637904,-123.643349271,-7.24099873797,-2.93348462496,25.1417258638,-26.6387902126,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,1135f69d-483e-11e9-b154-302432607227,82.5725560389,,,6.89089303824,2.79933187317,0.365327661761,-0.29011304268,,,,c6a10991-482c-11e9-b154-302432607227
72,03/16/2019,03:52:03 PM,2,2,"Esqueda, Isaac",8899920,Left,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4684788137,-0.726405336528,1.49882288019,2347.7286634,189.405579213,12:15,5.77782971882,-2.04649771142,4.77001648151,-22.1898127243,15.5847953794,2.58748862681,3.23981288511,-0.40974600027,80.3272043199,-4.79524104604,1.9744464792,0.442355571952,,,,,,,,,,,,-0.947160584825,8.25441158879,1.89435129932,50.0,5.68612298589,-3.4252258503,-127.126904043,-2.46055819664,-1.55902244611,24.6447386899,-18.5873208647,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,1cc66b7b-483e-11e9-b154-302432607227,85.2083231478,,,7.14127449371,-1.95078875536,2.94859461709,0.292657497302,,,,c6a10991-482c-11e9-b154-302432607227
73,03/16/2019,03:52:23 PM,2,3,"Esqueda, Isaac",8899920,Left,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,3,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7379819542,-1.78554307799,1.42290515248,2407.19484091,173.800963173,11:45,5.82321228892,-1.96352320323,4.79172231336,-18.4092468341,19.1481413781,-2.0836636862,2.59611603864,-0.788586084546,80.5177173191,-5.16104661944,1.03947124441,0.441081872899,,,,,,,,,,,,1.45321811609,10.386895493,1.82350680936,50.0,5.62953318903,-3.08669450919,-127.46972995,-4.67809278097,2.40365791988,24.9062724277,-14.9938721339,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,29c12df2-483e-11e9-b154-302432607227,85.4543766975,,,7.22026463509,-2.00991522326,2.27920426661,0.727247294035,,,,c6a10991-482c-11e9-b154-302432607227
74,03/16/2019,03:52:42 PM,2,4,"Esqueda, Isaac",8899920,Left,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,3,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7326057971,-1.08212488337,2.32706943918,2374.76839841,173.285270487,11:45,5.69260931383,-2.02493694964,4.82128699218,-21.6312962418,16.8766019917,-1.99120637554,2.8642056116,0.0141961144547,79.3813805795,-5.05730408699,1.9602690028,0.446628493308,,,,,,,,,,,,1.66460835131,9.05038344385,1.79584480026,50.0,5.56705085416,-5.04389463175,-125.957170973,-3.19236525736,2.68049944348,25.0215581852,-17.60032149,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,34f9705b-483e-11e9-b154-302432607227,84.393130053,,,7.3512252176,-1.7252173789,2.57867347263,-0.121057684482,,,,c6a10991-482c-11e9-b154-302432607227
75,03/16/2019,03:53:05 PM,2,5,"Esqueda, Isaac",8899920,Left,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,3,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7919846196,-1.58816952029,3.40589459262,2463.1400914,193.711644614,12:30,5.65169848482,-2.07730864687,4.86286427969,-24.5935010334,13.8392227453,3.38543541615,2.09626940873,1.43169834882,79.7470979547,-6.09007095498,4.02778841224,0.446192330115,,,,,,,,,,,,-0.84762545722,7.61363634247,1.73900376898,50.0,5.47467576446,-7.62045744578,-125.92179497,-4.41514990362,-1.36609175745,24.6669533111,-19.9033861276,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,42ec1932-483e-11e9-b154-302432607227,84.475626265,,,7.0448866649,-1.88209998903,1.73427179283,-1.66524037283,,,,c6a10991-482c-11e9-b154-302432607227
76,03/16/2019,03:53:25 PM,2,6,"Esqueda, Isaac",8899920,Left,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,3,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.2994661327,-1.84685989978,0.712765660422,2385.96492513,180.430296668,12:00,5.69807000107,-2.17476904367,4.6499422838,-19.7182824874,17.4156864209,0.131058108625,2.29954173347,-1.4866553541,81.3685149573,-5.44480112807,0.736782761908,0.43858846263,82.5164886872,-39.9206927446,1.57797756472,,,,,4.22660130333,3.86973247459,21.6383958453,0.0293585205078,0.111795164094,9.43044542612,2.10187295023,50.0,5.49181963573,-1.60164805162,-128.327771707,-4.91374767718,0.188152552718,24.2513892875,-16.3024999561,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,4983b424-483e-11e9-b154-302432607227,85.9401916209,2.28024359034,0.0252339186241,6.93095117538,1.31584462968,2.28992419912,1.48535873875,1.21450309969,2.28024359034,1.48405535264,c6a10991-482c-11e9-b154-302432607227
77,03/16/2019,03:54:01 PM,3,1,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2974837449,-1.17848341138,1.90558508408,2644.46363498,179.88885934,12:00,5.85574943321,-2.16487849291,4.69468383433,-17.2354300223,20.9623592491,-0.0407318819047,3.29999836243,-0.358707915517,79.7727829913,-4.3418259333,1.89809413227,0.444826480216,,,,,,,,,,,,0.54119869546,11.1516592653,1.97176543006,50.0,5.72117822552,-4.21641993591,-126.776577926,-3.27114966862,0.882350381366,25.4889184166,-13.9927948171,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,640d02d3-483e-11e9-b154-302432607227,84.7350106109,,,7.52470075359,-1.66287018723,3.06046963824,0.256664911575,,,,c6a10991-482c-11e9-b154-302432607227
78,03/16/2019,03:54:19 PM,3,2,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6912510701,-2.20296584527,3.07422996129,2402.6781904,185.013316005,12:15,5.80397574614,-2.03039824167,4.772123507,-22.4317024166,16.3133855377,1.43425242055,1.84241448153,1.00601408915,79.4256510014,-6.30738999815,3.33788609058,0.448001887663,,,,,,,,,,,,0.100680738131,9.05729866052,1.72154642921,50.0,5.56416235419,-6.80650577083,-125.728372536,-5.68826534734,0.161367688883,25.1806287336,-17.6573159668,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,6b196977-483e-11e9-b154-302432607227,84.1344145171,,,7.2656000687,-0.0619382522966,1.67702678167,-1.09235816138,,,,c6a10991-482c-11e9-b154-302432607227
79,03/16/2019,03:54:40 PM,3,3,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,3,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7944558684,-1.38788604056,1.33309072298,2540.7867944,188.249924488,12:15,5.74388924851,-2.14060057414,4.70740033985,-23.4765489583,15.0707855013,2.19039457603,2.46973773677,-0.692684162605,79.6171453226,-5.68674043228,1.7358222835,0.446857132573,,,,,,,,,,,,-0.774379429796,8.15810086945,2.00388890739,50.0,5.58301649819,-3.01791252132,-126.092461883,-3.95193584731,-1.25107487289,24.8019738675,-18.9939528365,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,7b45c05a-483e-11e9-b154-302432607227,84.3499493991,,,7.1773105458,-1.45902697696,2.17663151018,0.604918877107,,,,c6a10991-482c-11e9-b154-302432607227
80,03/16/2019,03:55:15 PM,3,4,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,3,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1594471889,-1.44863734861,1.96647951309,2422.42737501,188.267407849,12:15,5.67063989067,-2.16148000427,4.68302151225,-24.0990770782,15.0635874245,2.19413964686,2.2858498021,-0.110798943328,79.0982905165,-5.85537533603,2.36933477871,0.450409595811,,,,,,,,,,,,-0.608255961921,8.16092051347,1.95982342289,50.0,5.50224533597,-4.3796885188,-125.127734115,-4.08248963443,-0.968209577661,24.301240261,-19.1836598084,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,8e504122-483e-11e9-b154-302432607227,83.6846658501,,,7.0611566724,1.64120029859,2.30885498429,0.120085569453,,,,c6a10991-482c-11e9-b154-302432607227
81,03/16/2019,03:55:40 PM,3,5,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,3,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2875983154,-0.890383654204,1.29063078105,2554.48072142,188.486200853,12:15,5.75738142441,-2.19519745737,4.77509871291,-24.9305141093,13.9849158542,2.09207572427,2.83559962205,-0.797316776594,79.080208592,-5.46616865712,1.67592244514,0.448985623304,,,,,,,,,,,,-0.734685229941,7.48466944545,2.06443099922,50.0,5.64709217639,-2.90346884052,-125.38397071,-2.88604705062,-1.1726637614,24.7229950712,-20.227434868,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,9a0b9c62-483e-11e9-b154-302432607227,83.9500744896,,,7.20738972341,1.71325974754,2.86391911759,0.805988449498,,,,c6a10991-482c-11e9-b154-302432607227
82,03/16/2019,03:56:14 PM,3,6,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,3,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1643570018,-4.2555670437,2.4662235629,2538.90421468,187.543107386,12:15,5.72904780651,-2.06741622032,4.79151535743,-18.7370609891,18.9368221542,2.51226622516,0.123997309309,0.480305525777,80.5734649418,-7.6738842612,2.92949035101,0.441765413756,,,,,,,,,,,,-0.600600575821,11.0435149617,1.81942403634,50.0,5.2880272805,-5.59282440895,-127.635776575,-10.2185883245,-0.988355545884,26.8666805814,-14.0007072414,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,b363d400-483e-11e9-b154-302432607227,85.3221536757,,,7.59089205997,0.637582032739,0.0184935468901,-0.520226794562,,,,c6a10991-482c-11e9-b154-302432607227
83,03/16/2019,03:56:36 PM,3,7,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,3,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,87.2747233081,-1.37645050382,1.9442959515,2550.82814006,178.588685727,12:00,5.77028187994,-2.19958501482,4.65431244412,-25.1569501328,13.2800799177,-0.328072545263,2.36528371472,-0.379200761916,79.6129128382,-5.99086692894,1.88387212203,0.446217326673,102.022115902,21.5582449893,-30.6632323121,2173.35806273,91.1468908556,36.0303574506,-61.5811155146,290.475880738,164.182899473,-41.7014579784,3.04494689941,0.724651208415,7.25230281703,2.00142873179,50.0,5.60753149387,-4.28767509797,-126.675019028,-4.01264020282,1.17440663154,26.5054387904,-20.4205974846,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,bdd63e99-483e-11e9-b154-302432607227,84.470894042,41.1700629136,1.45244293958,7.66181046997,3.09136275105,2.53871900605,0.434315633695,2.85196050604,2.51422010298,0.426432980888,c6a10991-482c-11e9-b154-302432607227
84,03/16/2019,03:57:35 PM,4,1,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,3,Bottom,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2186694155,0.0557725467517,3.56825468972,2153.6732635,150.623303717,11:00,5.4039011362,-2.62441869794,5.48723276201,-27.3712791188,18.3174802005,-10.3357386375,3.17523378946,-0.143561354616,71.4736532636,-5.07622314713,1.62868142489,0.486492557635,98.055529821,16.9643250707,-37.8846348072,2457.33893663,82.6072204614,26.0427405546,-72.6355037656,257.028006139,128.560172625,-48.6891899716,2.54542419434,6.63642608535,9.75048097291,2.31869175605,50.0,5.39061963,-6.85068275458,-114.927864491,-0.724849581765,8.76369951375,23.8182199664,-19.2980993238,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,e1a0ded2-483e-11e9-b154-302432607227,77.4778070693,27.4644899456,1.07141218078,7.74501615191,2.16156118857,3.24088455504,0.164946921192,2.01568382849,3.22811338808,0.160726515396,c6a10991-482c-11e9-b154-302432607227
85,03/16/2019,03:58:08 PM,4,2,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.195833445,-4.58025195715,3.04358930551,2575.17040179,181.357146225,12:00,5.75784070896,-2.25714134828,4.77914105586,-19.2914752032,20.398784542,0.484153761334,-0.206301434032,0.670595456031,78.4117405809,-8.10354174711,3.13301742234,0.453433380891,,,,,,,,,,,,0.661732470657,11.9736752634,1.9525498337,50.0,5.28256972592,-6.64377062907,-124.614572519,-10.7115404799,1.03270095393,26.8036783356,-13.4879081373,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,f3863023-483e-11e9-b154-302432607227,83.1266027372,,,7.7840928641,4.45601828266,0.220954368157,-0.504387680654,,,,c6a10991-482c-11e9-b154-302432607227
86,03/16/2019,03:58:41 PM,4,3,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1307881253,-0.876442880263,1.54864600766,2533.22043092,176.1181913,11:45,5.85845209329,-2.50595072061,4.66137656988,-18.7963999582,20.7510540471,-1.41056909899,3.45923372796,-1.15217027911,78.1159103983,-4.33958543773,1.28823834407,0.452616918109,,,,,,,,,,,,1.18692899682,10.9891502482,2.34933929515,50.0,5.75258971469,-3.32684601204,-125.026936508,-2.62396171793,1.86743690052,26.6264419218,-14.8844341535,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,056b809f-483f-11e9-b154-302432607227,83.276552451,,,8.01487772699,-2.32010154896,3.16647870194,1.06882286685,,,,c6a10991-482c-11e9-b154-302432607227
87,03/16/2019,03:59:13 PM,4,4,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,3,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5643552127,-0.0254796920183,3.79554851001,2376.62724719,284.510909468,3:30,5.38630474925,-3.13443437961,4.49064387253,-56.2085019673,-3.43677868931,13.0869014379,0.677931933903,1.57792304191,68.4844739282,-10.3010112254,6.20958829918,0.522844033735,,,,,,,,,,,,-5.43320921679,-1.76626339599,2.72384276958,50.0,5.33243189858,-7.68693908434,-109.294592741,-1.92189381531,-6.41314941624,23.6007495517,-34.2588773593,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,1e004063-483f-11e9-b154-302432607227,72.091052186,,,7.07988128456,2.59201749935,0.890059031456,-1.4506809238,,,,c6a10991-482c-11e9-b154-302432607227
88,03/16/2019,03:59:50 PM,4,5,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,3,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.030687133,-1.32546613215,2.50007980022,2356.6965669,183.585187153,12:00,5.94128265283,-2.35553173624,4.54332372699,-23.527738975,17.8732698916,1.12229071027,2.71749544629,0.11933686627,77.1244082523,-5.61706868213,2.70545794355,0.463102345354,71.3986073525,63.609194943,173.703724594,5005.41983665,,,,,,,,0.0870342607156,9.53037684991,2.09441878913,50.0,5.78172288556,-5.36820212029,-121.977080702,-3.71380315501,0.131709492538,22.9918402847,-17.7516695039,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,3228ca8b-483f-11e9-b154-302432607227,81.3910292168,,,6.90627888077,1.62143408276,2.73762395489,-0.109662313062,1.3820993328,2.71409095307,-0.120970365653,c6a10991-482c-11e9-b154-302432607227
89,03/16/2019,04:00:25 PM,4,6,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,3,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.5047794214,-1.39201854793,2.06323606671,2508.27564909,178.820112695,12:00,5.78540460154,-2.30911535993,4.61312970338,-25.7527874858,15.6893342542,-0.323937370329,2.314849544,-0.37377549845,76.3703177636,-6.13465326396,2.00332645793,0.463332227961,88.7049975571,-9.3517956763,-20.8848436199,,,,,13.7484553704,13.7484553704,-17.9287294772,0.101674804688,0.816061807834,8.55070857891,2.09732312684,50.0,5.61942728123,-4.40228783675,-122.531704623,-3.93498515371,1.2252135167,27.0284127363,-19.336241876,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190316-CalBerkeley-1,440e1b72-483f-11e9-b154-302432607227,81.3506470011,2.28296017041,0.102065744831,8.13446165782,1.32011944288,2.30445784184,0.37039848824,1.12088086284,2.28296017041,0.36343022563,c6a10991-482c-11e9-b154-302432607227
