PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
119,02/15/2019,12:02:51 PM,4,8,"Parsons, Hunter",8888772,Right,MAR_TER,"Minnick, Zach",8893997,Right,CAM_CAM,Undefined,4,Top,2,3,2,Sinker,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.3780526715,1.15587685882,-1.71912470868,2054.74824255,214.517335981,1:15,5.69395578507,1.25003339384,6.52790612483,-19.4055963633,16.2815164484,11.2203068912,5.13773160594,0.60763004984,79.4481616747,-2.54421066003,0.421139608004,0.429959179277,,,,,,,,,,,,-6.69675940726,8.6580418471,-1.13565782526,50.0,5.76569787468,3.50354490774,-127.22607434,2.02345162183,-10.9300334585,27.1299343078,-18.0429320986,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,8785039e-3143-11e9-9e5a-484d7ece3e54,87.6650117914,,,7.92989099674,-3.25563655435,4.91446461846,-0.651023333286,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
120,02/15/2019,12:03:20 PM,5,1,"Parsons, Hunter",8888772,Right,MAR_TER,"Anshaw, Tyler",1000010214,Left,CAM_CAM,Undefined,4,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5713848124,-1.70134792613,-3.75752733574,1542.180301,236.719860485,2:00,5.46728100105,1.56598232233,7.22467281165,-32.4418325538,9.69440440819,14.8298318579,1.22006467817,-0.60417299102,72.708433666,-7.93245654592,-0.892597586881,0.46719629733,,,,,,,,,,,,-9.53628207581,6.00801373135,-1.35525144125,50.0,5.359849069,7.28220572265,-115.74999051,-4.14493716223,-12.8413654585,23.1094402668,-24.0837782194,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,93cd0b6c-3143-11e9-9e5a-484d7ece3e54,80.6778151636,,,6.86295114644,-0.962533904107,0.881545652834,0.63805778701,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
121,02/15/2019,12:03:38 PM,5,2,"Parsons, Hunter",8888772,Right,MAR_TER,"Anshaw, Tyler",1000010214,Left,CAM_CAM,Undefined,4,Top,2,1,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2297925877,-2.60446038966,-2.24749493581,1998.97811056,209.567808217,1:00,5.56437670383,1.40452600054,7.13336103278,-18.7761820417,15.6037829697,8.87092893555,1.63469431439,0.104843619059,80.2757062482,-6.21360044671,-0.533576614488,0.422011449177,,,,,,,,,,,,-5.69611720672,9.61116004212,-1.27515617955,50.0,5.40501318528,4.8228277144,-128.418808431,-6.30557179869,-9.42977904939,28.7424205215,-16.2630143701,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,a36a6886-3143-11e9-9e5a-484d7ece3e54,89.3160045649,,,7.95408633951,1.31617871942,1.62374607125,-0.103911158646,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
122,02/15/2019,12:04:55 PM,5,3,"Parsons, Hunter",8888772,Right,MAR_TER,"Anshaw, Tyler",1000010214,Left,CAM_CAM,Undefined,4,Top,2,2,0,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9732888664,-0.643033031924,-1.73687243828,1873.98428411,185.078853169,12:15,5.47559293531,1.48111147164,6.7606451636,-31.4416865447,6.44029570899,0.575550760014,2.26791472775,-0.0575922714494,77.6880710741,-6.60187721849,-1.62730753685,0.442983822659,59.2415495052,57.3375083285,-118.335148081,1734.00617818,-62.855425372,53.5526720323,-90.2727687302,150.177298753,32.4320099655,-125.751249515,3.77643493652,-0.765551924373,3.743241382,-1.36788561691,50.0,5.42117794825,3.697038644,-122.411529848,-2.1884367567,-1.17028734266,22.4730070092,-26.4518135644,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,d1d4de24-3143-11e9-9e5a-484d7ece3e54,85.0874785784,63.8090158756,0.714922350194,6.28521779224,0.923373701787,2.21052298419,0.0716014254259,0.853630205404,2.20236409199,0.0735812716972,f8858b64-313a-11e9-9e5a-484d7ece3e54
123,02/15/2019,12:05:16 PM,5,4,"Parsons, Hunter",8888772,Right,MAR_TER,"Anshaw, Tyler",1000010214,Left,CAM_CAM,Undefined,4,Top,2,2,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.593785344,-0.00761111189248,-2.89864283517,1931.68417066,200.894748151,12:45,5.49949609633,1.47329798592,6.69832240251,-30.6401237279,8.12350360164,3.11512494476,2.93918449231,-0.919678999472,76.3904220647,-5.8455534998,-2.30379105176,0.448109058433,,,,,,,,,,,,-2.56965134778,4.51696060656,-1.28195442106,50.0,5.48664198939,6.08041742375,-121.676775661,-0.808689620029,-3.83764127878,24.7277877436,-25.4282016954,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,db627c4c-3143-11e9-9e5a-484d7ece3e54,84.1142927414,,,7.20336327932,-2.37994262983,2.53380179181,1.07075359681,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
124,02/15/2019,12:05:35 PM,5,5,"Parsons, Hunter",8888772,Right,MAR_TER,"Anshaw, Tyler",1000010214,Left,CAM_CAM,Undefined,4,Top,2,3,1,Sinker,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.2443306381,-0.488876553195,-0.98135981099,2004.44128995,229.324287416,1:45,5.66750558834,1.31161938719,6.80565855593,-23.1778308738,11.8942991675,13.8786318953,3.28986624413,1.57263917827,79.3582725798,-4.95445768003,1.70066280418,0.426238416505,,,,,,,,,,,,-8.10407538044,6.82656518215,-1.25353239476,50.0,5.62722443764,1.83608083142,-128.493729276,-1.70607410511,-13.2741541678,31.6610291487,-20.9924054435,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,e3587ff5-3143-11e9-9e5a-484d7ece3e54,88.43026593,,,8.88605805832,-2.54991116234,2.93182871753,-1.69881271752,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
125,02/15/2019,12:06:12 PM,6,1,"Parsons, Hunter",8888772,Right,MAR_TER,"Christian, Matthew",1000039571,Right,CAM_CAM,Undefined,4,Top,2,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0962005961,-0.542665221314,-1.09420890821,1989.80901776,232.092804047,1:45,5.72179706261,1.22333593169,6.87035619021,-24.6917069232,10.8471146967,13.9730343055,3.16950576605,1.39045491962,79.2375358412,-5.27637510349,1.59361576898,0.429064941457,,,,,,,,,,,,-8.15439061816,6.23730336933,-1.15911766711,50.0,5.67829767928,2.06314553817,-126.911986346,-1.83994522181,-13.1857885064,28.0475388681,-22.0882227812,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,ff2d3567-3143-11e9-9e5a-484d7ece3e54,87.8477192593,,,7.85866475492,-2.75472528911,2.76793525341,-1.51566799193,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
126,02/15/2019,12:06:32 PM,6,2,"Parsons, Hunter",8888772,Right,MAR_TER,"Christian, Matthew",1000039571,Right,CAM_CAM,Undefined,4,Top,2,1,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4718970586,-0.2812516347,-0.821522260639,2013.14549397,224.173237341,1:30,5.66649489568,1.09758842753,6.99496124736,-21.9201501238,14.0762113929,13.7086122811,3.58408755468,1.493034926,78.3158355555,-4.50511257027,1.82659342251,0.43181807872,,,,,,,,,,,,-7.9757345994,8.01266400694,-1.05201458353,50.0,5.64173747219,1.46705160822,-126.01674348,-1.16221199496,-12.6634075555,28.624873173,-19.4520066353,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,081fe3cf-3144-11e9-9e5a-484d7ece3e54,87.287629626,,,8.1560615031,-2.54761293661,3.25844063615,-1.62767476113,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
127,02/15/2019,12:07:03 PM,6,3,"Parsons, Hunter",8888772,Right,MAR_TER,"Christian, Matthew",1000039571,Right,CAM_CAM,Undefined,4,Top,2,2,0,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2449084578,-1.98574250267,-1.60060745403,2036.18823498,213.158739019,1:00,5.75769694974,1.24591880043,6.82748983332,-18.2644167513,17.6095312289,11.5272885217,2.42308821221,0.746276134538,78.5139772665,-5.49997036011,0.626816913284,0.431083207287,103.879173602,28.9423619102,-40.6221427789,3020.13855683,78.2855855284,53.6815213085,-77.2742742002,390.90444471,214.026520626,-55.3447095307,4.35497131348,-6.99489109616,10.5323905145,-1.14754057945,50.0,5.62342904465,3.24911869213,-126.948164105,-4.87571900522,-11.1950558772,30.6567930283,-15.3173600521,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,1a05405b-3144-11e9-9e5a-484d7ece3e54,87.4364296357,74.480512304,2.05161669336,8.73093119127,2.94211611886,2.56836795881,-0.730604614169,2.70732184392,2.54621611591,-0.732884623906,f8858b64-313a-11e9-9e5a-484d7ece3e54
128,02/15/2019,12:07:36 PM,6,4,"Parsons, Hunter",8888772,Right,MAR_TER,"Christian, Matthew",1000039571,Right,CAM_CAM,Undefined,4,Top,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7181123157,-2.38363741761,-5.03109224705,1550.70109061,254.86219717,2:30,5.56206432506,1.04417934736,7.28678580481,-39.7092068358,4.75978268104,17.7489276945,0.0884377724524,-2.03686041434,70.9225556299,-10.0029966875,-1.5950063961,0.479954589406,,,,,,,,,,,,-11.6943371978,3.46529221348,-0.766307792694,50.0,5.41610113701,9.5649432195,-112.794750481,-5.52999603681,-14.8685469315,23.0237166239,-27.7681673991,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,2bea9cdf-3144-11e9-9e5a-484d7ece3e54,78.5332140854,,,6.79555668578,1.84937872804,0.164505571909,2.02468450526,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
129,02/15/2019,12:08:15 PM,6,5,"Parsons, Hunter",8888772,Right,MAR_TER,"Christian, Matthew",1000039571,Right,CAM_CAM,Undefined,4,Top,2,3,1,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1051187872,-0.203821721936,-1.37998496101,1841.23628216,170.618082874,11:45,5.60821135346,1.45985765779,6.5693461253,-30.6141147248,8.90437216813,-1.47736123968,2.87016162599,0.0716356853599,75.6481927723,-6.03743069068,-1.66250403592,0.452451124796,68.4637978093,27.7030926713,159.592165253,3524.26249915,-106.133008694,24.9695003274,28.9093613803,168.465636817,50.7542992111,167.394213491,2.30997741699,0.399403837548,4.99311080413,-1.36448795884,50.0,5.5811471004,2.95440780462,-121.023782555,-1.23782549838,0.58716958612,25.5553474434,-24.8336012981,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,46c2a78e-3144-11e9-9e5a-484d7ece3e54,83.3070677814,26.9885951227,0.620479062857,7.4569260149,1.8736631649,2.91827993793,-0.0848882983718,1.86717433579,2.91760001553,-0.0847002857563,f8858b64-313a-11e9-9e5a-484d7ece3e54
130,02/15/2019,12:08:48 PM,6,6,"Parsons, Hunter",8888772,Right,MAR_TER,"Christian, Matthew",1000039571,Right,CAM_CAM,Undefined,4,Top,2,3,2,Slider,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,83.0619388004,0.471247009376,-1.52221979917,1863.55420632,176.075188159,11:45,5.69059355943,1.24035917952,6.46976675844,-30.5326009169,8.83308443111,-0.608561694349,3.5791263619,-0.208562106577,76.2138267714,-5.31457649821,-1.63780396731,0.451575557497,,,,,,,,,,,,-0.0820721509007,4.73339980585,-1.1329304619,50.0,5.71000322708,3.23205611225,-121.003014875,0.166664184249,-0.121852141611,23.3023608936,-25.1463918286,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,58a80417-3144-11e9-9e5a-484d7ece3e54,83.4685932296,,,6.84811202906,-2.41920019819,3.20579987261,0.318566466061,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
131,02/15/2019,12:09:19 PM,7,1,"Parsons, Hunter",8888772,Right,MAR_TER,"Harris, Grant",1000049112,Left,CAM_CAM,Undefined,4,Top,2,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7287632411,0.398552504424,-0.997487908508,1783.89513593,183.102211162,12:00,5.50909453953,1.51737238383,6.62589649518,-29.2430983889,10.2892158298,0.559656709762,3.43714196936,0.650627171533,75.6820441146,-5.16939571226,-0.89067452939,0.452530273094,,,,,,,,,,,,-0.592382413404,5.58777477614,-1.45011757456,50.0,5.52383640632,2.08433471585,-120.550750649,0.0758525246302,-0.870199218862,23.8187419709,-23.9657068917,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,6a8d60a9-3144-11e9-9e5a-484d7ece3e54,83.2924972365,,,7.0467191265,-2.54547766615,3.06173733495,-0.58935352927,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
132,02/15/2019,12:09:36 PM,7,2,"Parsons, Hunter",8888772,Right,MAR_TER,"Harris, Grant",1000049112,Left,CAM_CAM,Undefined,4,Top,2,1,0,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2491195712,-1.26803101249,-1.09622081455,1905.31069232,236.917713111,2:00,5.6307830544,1.2366282865,6.90523085956,-24.7559536999,10.333147454,15.9123761894,2.41257110733,1.56419225533,80.168033892,-5.98756806688,1.95249766869,0.426341530648,,,,,,,,,,,,-9.2036313646,6.13008511343,-1.17360448422,50.0,5.54212682866,2.02213962368,-127.18036962,-3.4557743577,-15.0859475506,25.8951477313,-22.1260426294,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,73800f12-3144-11e9-9e5a-484d7ece3e54,88.4088783559,,,7.08108567913,-1.24560978151,2.12669777225,-1.6591154089,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
133,02/15/2019,12:09:54 PM,7,3,"Parsons, Hunter",8888772,Right,MAR_TER,"Harris, Grant",1000049112,Left,CAM_CAM,Undefined,4,Top,2,1,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3976967253,-1.90313150863,-1.21481186673,1845.69942818,230.090925756,1:45,5.59771647662,1.34747555131,6.87256371151,-22.5669884211,13.4180873516,16.0831406196,1.98180909395,1.58053044559,79.0834853542,-6.20745688543,1.87092183089,0.431750380623,66.9010256893,21.0536939911,-158.007924114,2374.25380673,-102.168954957,10.3980283003,-40.7612874894,137.75088586,52.3335560323,-158.72215125,1.71526306152,-9.34377139068,8.05151815181,-1.27645291134,50.0,5.46874850661,2.25553193562,-125.861069941,-4.76317540672,-14.9383198395,26.3362254716,-19.3017137875,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,845f3a04-3144-11e9-9e5a-484d7ece3e54,87.301316253,15.7894848377,0.600654976018,7.31421137114,1.11058359351,1.94842153872,-1.59058451128,0.975579284628,1.93364549545,-1.59505453454,f8858b64-313a-11e9-9e5a-484d7ece3e54
134,02/15/2019,12:10:21 PM,7,4,"Parsons, Hunter",8888772,Right,MAR_TER,"Harris, Grant",1000049112,Left,CAM_CAM,Undefined,4,Top,2,1,2,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1622323358,-0.104018607881,-2.44949660495,2004.14143291,243.8939041,2:15,5.49096849037,1.37849160367,6.80406451688,-28.6273103603,7.31333466727,14.9933140944,3.01035733729,0.391451585907,79.5176051392,-5.54468729275,0.40763098663,0.431483757368,76.6786999492,21.994032265,-114.715333971,,,,,,,,,-8.97023694712,4.0961305027,-1.22608813087,50.0,5.47319550343,4.97709540007,-125.562771981,-0.980843165068,-14.4311065154,23.5892845145,-25.58429001,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,8e581dd5-3144-11e9-9e5a-484d7ece3e54,87.3552616465,,,6.64462719667,-0.0698159668717,2.86375991634,-0.403227537667,-0.0457814797941,2.86616675185,-0.40301799509,f8858b64-313a-11e9-9e5a-484d7ece3e54
135,02/15/2019,12:10:45 PM,7,5,"Parsons, Hunter",8888772,Right,MAR_TER,"Harris, Grant",1000049112,Left,CAM_CAM,Undefined,4,Top,2,1,2,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7902221975,-0.592946410869,-1.89473713976,1794.97017894,178.654914996,12:00,5.49766399865,1.34909546462,6.53232712999,-29.935760902,9.94492279616,-0.234391960965,2.45883555526,-0.408969619353,75.4242124264,-6.28747059335,-1.93949834677,0.454519809401,74.8007372713,61.0516704936,163.854292859,4126.28904606,-109.501919776,96.4070932582,10.4551503626,189.752992567,43.829855018,176.692605976,4.72453430176,-0.442053573335,5.67827244646,-1.21766884813,50.0,5.44354724955,3.99335783954,-120.52523248,-2.04076311865,-0.644925236836,25.2111822217,-23.8898463166,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,a03d7644-3144-11e9-9e5a-484d7ece3e54,82.9279070823,97.1369698817,0.922622587481,7.36600977115,2.76346415959,2.60531314946,0.363377889436,2.70134611133,2.59864482793,0.365480020791,f8858b64-313a-11e9-9e5a-484d7ece3e54
136,02/15/2019,12:11:08 PM,7,6,"Parsons, Hunter",8888772,Right,MAR_TER,"Harris, Grant",1000049112,Left,CAM_CAM,Undefined,4,Top,2,1,2,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5146987734,-0.771783186355,-2.41935797671,1994.6485993,245.901285344,2:15,5.48406931968,1.29859710514,6.9400728279,-27.6919831337,7.96666147016,17.8857220236,2.47332910434,0.585888197961,79.4737272461,-6.05793877745,1.00810445584,0.429787652242,64.9409029403,50.2396459886,-145.194210166,4210.10684205,-91.8990058452,54.7629730966,-60.452752806,174.499710284,56.2801810545,-147.352203668,3.44567932129,-10.6799873701,4.67330193802,-1.15450686293,50.0,5.42612311082,4.87101424207,-126.050869281,-2.40361297252,-17.2066020338,25.2939003589,-24.6448592564,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,b088d665-3144-11e9-9e5a-484d7ece3e54,87.6999986494,57.1228909186,0.970629709714,7.04097152738,1.30667436932,2.46164186219,-0.587831635467,1.27043294556,2.45778563174,-0.58847546402,f8858b64-313a-11e9-9e5a-484d7ece3e54
137,02/15/2019,12:11:29 PM,7,7,"Parsons, Hunter",8888772,Right,MAR_TER,"Harris, Grant",1000049112,Left,CAM_CAM,Undefined,4,Top,2,1,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.6601148222,-0.475917525751,-3.00715623102,1484.16033159,239.85932064,2:00,5.47344572452,1.38924876084,7.26872784604,-35.9215922545,7.53390112417,13.0457885918,2.04897004579,-0.245688554197,70.9778339247,-7.43854364321,-0.466136847399,0.474453725243,,,,,,,,,,,,-8.45280007868,4.45352343707,-1.2232195073,50.0,5.43601120729,5.74280126359,-114.494233756,-1.7011110398,-10.9858890394,25.2585287859,-26.3859175397,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,bb1582ad-3144-11e9-9e5a-484d7ece3e54,79.4437360604,,,7.68228089748,-2.26370417587,1.54940481302,0.268718380209,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
138,02/15/2019,12:13:54 PM,1,1,"Simpson, Philip",1000018236,Left,CAM_CAM,"Milton, Kody",1000013820,Right,MAR_TER,Undefined,4,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.5740272782,0.209111748389,2.21048115193,1970.97738506,144.566196479,10:45,5.56825726167,-1.05995588704,6.12166668569,-24.8641744988,14.6503936873,-10.4509430631,3.68968865065,0.113496598388,75.3614675512,-4.54419521067,0.2095676556,0.452428691406,,,,,,,,,,,,6.50940659199,7.94361220352,0.896235993021,50.0,5.57150287118,-4.44060451017,-122.868710672,-0.269836544906,9.68402567294,30.4287017389,-20.3563592744,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,12e5a446-3145-11e9-9e5a-484d7ece3e54,83.3111985096,,,9.21255972693,-1.84665780224,3.42025320226,-0.121199431547,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
139,02/15/2019,12:14:12 PM,1,2,"Simpson, Philip",1000018236,Left,CAM_CAM,"Milton, Kody",1000013820,Right,MAR_TER,Undefined,4,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6141551644,-1.56163818365,3.3319144901,2005.89494842,133.881313731,10:30,5.75217153874,-0.736490268712,6.25020252449,-24.9085778925,13.794674127,-14.3819868647,2.23359926365,1.14099775805,75.9376827614,-6.33759529124,0.564637866686,0.447759951964,,,,,,,,,,,,9.17992236012,8.18787555963,0.495897091484,50.0,5.62403243835,-6.82301496193,-124.195817564,-4.09734845688,13.8565923419,32.6499814526,-19.8148967766,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,1d286a89-3145-11e9-9e5a-484d7ece3e54,84.1798744077,,,9.67647240297,0.334816364293,2.11231459708,-1.15101117364,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
140,02/15/2019,12:14:26 PM,1,3,"Simpson, Philip",1000018236,Left,CAM_CAM,"Milton, Kody",1000013820,Right,MAR_TER,Undefined,4,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4214439263,-0.83124113376,0.673804731884,2004.14839869,128.037767208,10:15,5.71812583678,-0.814986129057,5.99969944148,-27.2744707485,10.4103407596,-13.3518293873,2.67498423756,-1.30331607478,77.9015726077,-5.9966658472,-1.86643723715,0.441829482324,,,,,,,,,,,,7.48358341878,5.93620695664,0.769290179463,50.0,5.63797709681,-1.07122876742,-125.666764436,-2.65418997904,11.7496242167,29.7834530736,-22.853887731,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,25d13455-3145-11e9-9e5a-484d7ece3e54,85.3097813274,,,8.5198713186,-0.888262365542,2.4273534716,1.38106052991,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
141,02/15/2019,12:14:44 PM,1,4,"Simpson, Philip",1000018236,Left,CAM_CAM,"Milton, Kody",1000013820,Right,MAR_TER,Undefined,4,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8609998731,0.4765260113,0.128508797466,1880.31885864,113.57091217,9:45,5.26746409984,-1.40306156302,5.94666701346,-42.1125523977,7.18760672256,-16.5808199594,2.20004809761,-2.66561141144,68.2090851095,-7.50415351445,-3.03204227234,0.505353966553,,,,,,,,,,,,9.05954275958,3.74017357066,1.40199605283,50.0,5.28210797054,0.197728257375,-110.264615876,-0.213243254741,10.8751109737,24.1698453331,-27.6843294038,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,2f685b63-3145-11e9-9e5a-484d7ece3e54,74.5860901779,,,7.65191476356,-1.26042602206,1.83555792371,2.81188295302,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
142,02/15/2019,12:15:01 PM,1,5,"Simpson, Philip",1000018236,Left,CAM_CAM,"Milton, Kody",1000013820,Right,MAR_TER,Undefined,4,Bottom,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.0405574584,-1.4973936944,2.93093440855,1997.83181664,140.79972234,10:45,5.75769383916,-0.806443403742,6.15773081586,-24.5202877876,13.4493192072,-10.99822206,2.32897394035,0.986887995804,77.2947572177,-6.15995139698,0.832157422921,0.443495859252,,,,,,,,,,,,7.00809659965,7.86517303796,0.589604220205,50.0,5.63152715048,-6.0745077151,-124.947454143,-3.98988988427,10.8532261495,29.9563193529,-19.9934941831,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,385b0aa2-3145-11e9-9e5a-484d7ece3e54,84.9892411278,,,8.74580024074,0.615211161862,2.24187721713,-0.998265127666,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
143,02/15/2019,12:15:25 PM,2,1,"Simpson, Philip",1000018236,Left,CAM_CAM,"Gardiner, Tommy",1000026393,Right,MAR_TER,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1156069635,0.13400053373,2.23317438783,1899.48213605,111.400044711,9:45,5.58978798848,-0.991080755072,6.07732151679,-32.7922964859,5.91300087803,-15.18102555,2.9811637238,-0.18906369914,76.8169814037,-6.08532583147,-0.655744084722,0.447771783156,,,,,,,,,,,,9.00023374826,3.17913211348,0.826537369744,50.0,5.58285551793,-4.37550534979,-123.72945316,-0.681252293178,13.7269619847,28.4036490454,-27.3253049697,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,490a86c4-3145-11e9-9e5a-484d7ece3e54,84.1776501758,,,8.29862555981,-0.25000495706,2.80009580648,0.209700546499,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
