PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
154,03/12/2019,07:34:33 PM,3,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1833066672,-3.28428462295,1.77405747886,1977.35606254,150.146097466,11:00,6.14568055097,-1.62372658606,6.38262325209,-12.0739733701,22.7711804455,-13.0884464418,2.11386492138,-1.08212913009,80.5440679481,-5.57970848307,-0.727694341109,0.424856934639,,,,,,,,,,,,7.77204905699,13.585907818,1.50225647497,50.0,5.90370588462,-3.63018914168,-129.558729332,-7.79120196723,13.030140607,30.5106543562,-9.39674905094,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,846f4097-4538-11e9-af66-64006a6aa9f6,88.717809333,,,8.63923871914,-2.81376151749,1.69245743666,1.14463057289,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
155,03/12/2019,07:35:01 PM,3,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,5,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6057133575,-4.87162506528,3.08786970559,2056.8705848,157.338606744,11:15,5.96913037991,-1.81315831366,6.64171749174,-10.0144145437,25.8486934199,-10.8063619257,0.658425286367,0.115312830927,79.3168949245,-6.77858463528,1.01787961416,0.431018072245,,,,,,,,,,,,6.95993806911,15.8737327455,1.60946601099,50.0,5.63568580375,-6.55597439615,-126.971435444,-11.1097634342,11.2390139902,28.6259667017,-6.54090317056,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,965348e8-4538-11e9-af66-64006a6aa9f6,87.449642946,,,8.28881843302,-1.15257894462,0.350513102467,-0.158291634627,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
156,03/12/2019,07:35:25 PM,3,4,"Gursky, Brian",1000018490,Left,SOU_TRO,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,5,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.0940369551,-2.44391112648,1.3820074171,1933.42247457,147.567098248,11:00,6.11197324839,-1.66658898508,6.22542774169,-15.1836393666,21.5527713689,-13.7171199254,2.59002850016,-1.53447169134,78.5978674974,-5.32591626481,-1.23422194033,0.436234369644,,,,,,,,,,,,7.95798093695,12.5918899592,1.57025908497,50.0,5.92195894497,-2.65007606471,-126.595245906,-5.85194683268,12.7232214973,29.4154706258,-12.042132397,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,a8375525-4538-11e9-af66-64006a6aa9f6,86.4039588442,,,8.49616945769,-1.97800924586,2.2669728204,1.6134977952,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
157,03/12/2019,07:36:22 PM,4,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8064932688,-2.82328890964,1.98075843408,1969.29718088,146.895790075,11:00,6.07101268297,-1.60914985577,6.31453724223,-15.2623117893,20.8611226417,-13.623523555,2.19527230642,-0.919459228846,79.0969081324,-5.72677332247,-0.623996401295,0.432579600686,,,,,,,,,,,,8.13815994286,12.3939446067,1.47087914182,50.0,5.85721946916,-4.014924723,-127.557845287,-6.73866562247,13.1835348527,30.345216156,-12.096291197,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,ca2ce7b5-4538-11e9-af66-64006a6aa9f6,87.1339666996,,,8.70958513636,-1.75374904565,1.87155467835,0.959124118129,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
158,03/12/2019,07:36:51 PM,4,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0274949457,-4.59388274659,1.12225778258,2051.34049019,157.777091538,11:15,6.10826620022,-1.79454874156,6.28459835507,-6.84936508336,29.4551947034,-12.0481288151,1.29426012064,-1.76425346644,78.729074515,-5.89587343962,-1.18773211937,0.433662736416,,,,,,,,,,,,7.01482258613,17.7927323142,1.71774800811,50.0,5.7662067116,-2.14874488265,-127.618165648,-10.4558499528,11.3022689448,31.899718978,-3.50643174816,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,db8c091b-4538-11e9-af66-64006a6aa9f6,86.9163369504,,,9.29842043067,3.80019144347,1.53899614222,1.71739866691,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
159,03/12/2019,07:37:43 PM,4,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,5,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9389701227,-2.83684416466,3.15924498086,2044.24152796,172.233862471,11:45,6.26823010333,-1.40924029499,6.64708872299,-7.995094067,26.7234112627,-3.64901499136,2.99965618796,1.18090279274,80.2196002297,-4.36698450302,2.45989269846,0.424084137522,,,,,,,,,,,,3.03493551107,15.7641318548,1.1980718014,50.0,6.07374465999,-7.02978819247,-129.183271517,-6.63134203034,5.05796560203,30.3718638498,-5.90184726047,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,f8b970e2-4538-11e9-af66-64006a6aa9f6,88.8794774108,,,8.71936989307,-2.93846470684,2.66103223063,-1.3653812963,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
160,03/12/2019,07:38:10 PM,4,4,"Gursky, Brian",1000018490,Left,SOU_TRO,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,5,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.7794656922,-2.397130724,1.67986273277,1955.98695322,150.712689641,11:00,6.10258330691,-1.49983311958,6.24379646468,-12.401461951,23.8812024436,-13.4136857661,2.85619511663,-1.06798668326,78.8182638847,-4.75948040698,-0.884612748779,0.433531945025,83.1167969765,24.3106650587,15.9157592952,3000.28964005,104.514258734,41.3058060051,34.3034517288,287.996049418,173.742124915,24.9877255457,3.7544744873,7.92051733253,13.9039328111,1.38157860083,50.0,5.91825878055,-3.34537038802,-127.548961495,-5.70727718391,12.8003683761,30.8800591575,-9.70386707888,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,0a9d7937-4539-11e9-af66-64006a6aa9f6,86.9425585673,47.3862516954,1.95326340264,8.9612018075,1.36598554748,2.85197370514,1.06877051708,1.34562838786,2.85027741531,1.06908608444,390e57d2-4528-11e9-af66-64006a6aa9f6
161,03/12/2019,07:39:02 PM,5,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0105399486,-1.1876150686,2.8856997798,2064.76339743,151.47347877,11:00,6.40578536675,-1.16902718492,6.53265899113,-11.9282143292,21.6397422676,-11.7795496099,4.32096880666,0.498296556249,81.1264612202,-3.4848933596,0.616679359223,0.416997998865,,,,,,,,,,,,7.55789628341,12.4345047659,0.974084154237,50.0,6.31833030698,-6.32867826765,-132.243296883,-3.08663094457,13.0462945323,34.8338453676,-10.7098466864,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,257374e0-4539-11e9-af66-64006a6aa9f6,90.3898259073,,,9.88407872836,-2.21217657312,4.09392222373,-0.531386380539,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
162,03/12/2019,07:39:26 PM,5,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,5,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6062483812,-2.83148590836,2.50400139471,1982.50805092,152.976753603,11:00,6.20191438313,-1.29619270037,6.58622354366,-15.2156874443,20.0097649858,-10.2226051055,2.33500325305,0.147670083843,79.57437675,-5.74621466974,0.537534509041,0.427169078888,,,,,,,,,,,,6.52455811012,12.0744015921,1.12932419179,50.0,6.00178070525,-5.3458301921,-128.711891209,-6.79306489716,10.7248211491,31.7338198029,-12.3266051936,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,3757805f-4539-11e9-af66-64006a6aa9f6,88.2376051638,,,9.03187163123,-1.76151143905,2.00931835558,-0.173552673661,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
163,03/12/2019,07:39:49 PM,5,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,5,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0016880417,-3.40281385261,3.09195743243,2132.01275539,156.271252571,11:15,6.25403243499,-1.22544421646,6.59678980501,-11.2934141857,21.389831196,-9.41579007241,2.18750279306,0.825087099914,82.6496862904,-5.56577053927,1.28306306577,0.411466143029,,,,,,,,,,,,6.26097517567,13.0199731621,1.01853509028,50.0,6.01689269528,-6.94236174878,-133.519021083,-8.27445516444,11.0917889398,33.7428021556,-9.10818576929,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,45fec2f4-4539-11e9-af66-64006a6aa9f6,91.6050497951,,,9.35200175123,0.618649731114,2.10944651875,-0.842733982843,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
164,03/12/2019,07:40:17 PM,5,4,"Gursky, Brian",1000018490,Left,SOU_TRO,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,5,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2683432669,-4.04885626478,1.38381730402,2092.64522976,201.651799831,12:45,6.12272682405,-1.29496759087,6.40303952233,-39.0085283235,8.5095297268,3.39579947385,-0.857979639032,0.260606449835,69.1591968004,-11.451595473,2.04109190551,0.496136136309,,,,,,,,,,,,-1.33825013591,6.31482797348,1.19447347897,50.0,5.81513278266,-2.78950059817,-112.008513289,-8.89247875843,-1.63416290295,27.5326405711,-24.4628910263,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,568902b8-4539-11e9-af66-64006a6aa9f6,75.9718427315,,,8.10914646646,11.8223754689,1.09110017732,0.0962977715137,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
165,03/12/2019,07:41:11 PM,5,5,"Gursky, Brian",1000018490,Left,SOU_TRO,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,5,Bottom,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4606056502,-4.49505446824,2.87357516405,2132.38947462,198.53999469,12:30,6.2043284397,-1.24527588952,6.46539546293,-38.8684328263,9.31008083331,3.13752939123,-1.17646713301,1.65736547068,69.0867795036,-11.8222471623,3.47753435948,0.499572147341,,,,,,,,,,,,-0.683533076549,6.81988732986,1.04137797997,50.0,5.86966350843,-5.63452232645,-110.73712259,-9.65834076521,-0.823091663683,25.344511249,-23.9617284785,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,75f593c1-4539-11e9-af66-64006a6aa9f6,75.4493154227,,,7.37382614655,13.4067374132,1.12955369367,-0.94555641832,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
166,03/12/2019,07:41:52 PM,5,6,"Gursky, Brian",1000018490,Left,SOU_TRO,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,5,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.6009087748,-3.15269607836,4.48300729729,2134.18554521,159.199011159,11:15,6.14817562625,-0.998683828276,6.81776013574,-9.64872822762,24.2019823855,-9.20603931335,2.45646502698,2.33193948035,80.4104033588,-5.02204088513,2.70122431978,0.418750572107,,,,,,,,,,,,6.82171975652,14.7568203254,0.713400236856,50.0,5.94115318008,-10.0481662943,-131.278530555,-7.50934201889,11.5439806418,35.6353164881,-7.20198077122,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,8ee2058b-4539-11e9-af66-64006a6aa9f6,90.0115224475,,,10.190505416,-1.98666215209,2.15267466852,-2.48832478565,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
167,03/12/2019,07:43:44 PM,6,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6832221054,-4.97170029555,2.09007504558,2068.10147672,159.789878597,11:15,6.20565159236,-1.45961818699,6.67653308464,-8.26641664497,26.8856424341,-9.90954997376,0.954829683313,-0.372834140282,79.7010014206,-6.55171623667,0.181452325062,0.426723836664,,,,,,,,,,,,6.21836334345,16.6429301985,1.32406339842,50.0,5.86950125159,-4.42320488359,-128.565244469,-11.4156651966,10.2128265686,31.313800164,-4.84027111004,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,cf69a211-4539-11e9-af66-64006a6aa9f6,88.3296719859,,,8.98222068482,3.61662301036,1.20598988248,0.381606811192,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
168,03/12/2019,07:44:07 PM,6,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,5,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5781618348,-3.78373438597,2.8723177944,2106.3963314,151.520023463,11:00,6.11814038629,-1.62099871688,6.47902255154,-11.2681543376,23.5102954805,-12.772152119,1.69577628617,-0.0460054885226,80.1645352658,-5.94034850321,0.417493315905,0.424450088515,,,,,,,,,,,,8.06384604297,14.327713535,1.42486800682,50.0,5.84692517271,-6.15395083348,-129.914043507,-8.92403292912,13.4694394372,32.9603901577,-8.24176255977,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,dfa06880-4539-11e9-af66-64006a6aa9f6,88.8028475927,,,9.41362656899,-1.18935816489,1.4216911661,0.0303218022267,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
169,03/12/2019,07:44:35 PM,6,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,5,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,2,,89.5449789873,-3.86390866623,2.67616501349,2073.23015574,148.572553357,11:00,6.2034154591,-1.43996927267,6.46546030129,-13.6468899008,20.8397804951,-12.7541766367,1.50846516547,-0.0433586973603,81.0305135286,-6.45739868754,0.237973192155,0.422665842039,,,,,,,,,,,,7.88054172636,12.7194319252,1.25708053616,50.0,5.92453208228,-5.70622378332,-129.954279271,-9.18058821393,13.3145913306,30.2873889008,-10.6838967467,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,f071ec46-4539-11e9-af66-64006a6aa9f6,89.1777209611,,,8.51446545873,1.11550787805,1.47433305029,0.0421507691802,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
170,03/12/2019,07:48:13 PM,7,1,"Reed, Ethan",8899933,Right,SOU_TRO,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1302733634,-3.31728249979,-3.37367082115,2214.81868889,207.840014668,1:00,6.07665597766,2.14553818873,6.64459539236,-14.4036126448,23.0845564878,12.2103323532,1.8316094484,0.0718124670057,76.8762873852,-6.08714435856,-1.01709631751,0.440675223725,,,,,,,,,,,,-8.00781380908,14.0534954235,-1.92321469053,50.0,5.8469587566,7.04254847628,-124.931784628,-7.63392585868,-12.324931025,31.3057769346,-10.5441298439,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,706daaa6-453a-11e9-af66-64006a6aa9f6,85.5332328477,,,9.25398597812,-0.855826084939,1.58635852249,-0.0338998112192,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
171,03/12/2019,07:48:54 PM,7,2,"Reed, Ethan",8899933,Right,SOU_TRO,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,5,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.8345794228,2.08550306718,-1.79724012179,2114.98526831,50.8416059567,7:45,6.1453848913,2.12419145163,6.4840750323,-58.5380434858,-6.49696590102,-7.91780482242,3.18355812258,-0.186087724559,66.3284583013,-9.04659512096,-3.31245170462,0.519211925147,,,,,,,,,,,,3.79575602479,-4.27054787604,-1.99468680694,50.0,6.26587378267,3.5083493614,-105.915757002,2.49166849689,4.24306794378,20.7808325076,-36.9478603285,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,8ac19450-453a-11e9-af66-64006a6aa9f6,72.5953598051,,,6.50612112148,-2.43485924342,2.53654993446,0.413434726944,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
172,03/12/2019,07:49:20 PM,7,3,"Reed, Ethan",8899933,Right,SOU_TRO,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,5,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8947214264,-3.15445048924,-1.64230838468,2205.43780921,202.314551683,12:45,6.2537199361,1.86640306632,6.59352442498,-9.09410936291,27.7784007062,11.4152238222,2.60191024794,1.312708018,77.3356996781,-4.90505819838,0.564394403179,0.437041692931,99.6408516303,-7.24338099912,-52.978596094,,,,,21.8969813415,21.4397890286,-48.2043081226,0.138478393555,-6.95143446412,16.6125624384,-1.75913295525,50.0,6.0345689518,3.31120021546,-126.198754176,-7.20249392912,-10.8919147332,32.4806468489,-6.14451256462,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,9a65a931-453a-11e9-af66-64006a6aa9f6,86.2443495227,2.71525892343,0.13682841671,9.55902174836,2.89575188511,2.7280880454,-1.29909453651,2.74454868292,2.71525892343,-1.30039869363,390e57d2-4528-11e9-af66-64006a6aa9f6
173,03/12/2019,07:50:00 PM,7,4,"Reed, Ethan",8899933,Right,SOU_TRO,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,5,Bottom,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.6598887916,-1.76315648212,-2.97608667137,2211.36248052,200.227394575,12:45,6.23048504629,2.0934333037,6.73089820053,-9.4126289894,26.6175589089,9.82028918646,3.83237864757,0.190025594071,77.9118636888,-3.58538513672,-1.07500701415,0.432020924404,,,,,,,,,,,,-6.57525172816,15.5370098458,-1.90129146902,50.0,6.11065282494,6.36268313319,-127.357342926,-4.17348582012,-10.4909291919,33.1156520672,-7.38447746708,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,af0b9a67-453a-11e9-af66-64006a6aa9f6,87.2466456875,,,9.74802510277,-2.33647531851,3.59199689158,-0.124997204876,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
174,03/12/2019,07:52:04 PM,1,1,"Brown, Dillon",8899979,Right,CAL_FUL,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3291094028,-1.11380625628,-3.68814244469,1855.55722702,252.395898179,2:30,5.52938539656,2.71431581636,6.76538461309,-35.366050736,5.45650621671,17.317781823,1.56293612839,0.78508688865,73.7034003054,-7.92469419482,-0.334335152936,0.459855748854,,,,,,,,,,,,-11.0408827392,3.4616135669,-2.48019266658,50.0,5.44313264144,7.28263273904,-119.568976722,-3.19679865934,-15.5289491882,29.166402164,-27.3053054985,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,f69b9cfe-453a-11e9-af66-64006a6aa9f6,81.9656525227,,,8.62570909746,4.86230796719,2.0264779244,-0.813078170344,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
175,03/12/2019,07:52:30 PM,1,2,"Brown, Dillon",8899979,Right,CAL_FUL,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0837508128,-1.08814912989,-3.26951520494,1884.61628659,262.712730259,2:45,5.46380389733,2.97727486747,6.7634712572,-37.8935337254,2.62071222858,20.7918702455,1.31062218957,1.72111550758,74.5934166905,-8.32762895412,0.730913646247,0.45811593506,,,,,,,,,,,,-12.6580433361,1.81204467942,-2.77185851513,50.0,5.37807078798,6.30335985768,-119.359372528,-3.20967261558,-17.9993962472,26.0426334738,-29.5973698916,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,0607da82-453b-11e9-af66-64006a6aa9f6,82.2769382956,,,7.49033412229,-0.127636875257,1.08114162269,-1.74268919336,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
176,03/12/2019,07:52:50 PM,1,3,"Brown, Dillon",8899979,Right,CAL_FUL,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,6,Top,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4291197267,-0.724821931751,-3.76279384393,1639.83993996,251.8904478,2:30,5.37437795684,2.76043729892,7.06661077738,-38.8564371716,6.55231565487,20.166072956,1.47684568477,1.01992218817,69.7135967959,-8.2296673108,0.155520699614,0.484999516143,,,,,,,,,,,,-12.7245209075,3.96102872564,-2.54123494063,50.0,5.31812333906,6.9676995183,-112.549351891,-2.26400091597,-15.9314349933,24.9804548224,-27.2147363664,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,1710b7a7-453b-11e9-af66-64006a6aa9f6,77.7163177829,,,7.71552293083,-0.516881945366,1.19153977316,-1.02810500853,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
177,03/12/2019,07:53:12 PM,1,4,"Brown, Dillon",8899979,Right,CAL_FUL,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,6,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3836166474,-1.94201268737,-3.7236123138,2037.04219203,249.511770564,2:15,5.43255042214,2.89588297213,6.82227181879,-32.038188103,7.04216759604,18.9452738154,0.986910631771,1.07345651229,75.9794529455,-8.05601195243,-0.0846693818093,0.449936030299,,,,,,,,,,,,-11.7346699074,4.53373440898,-2.66366935222,50.0,5.29551584179,7.41506057473,-121.185723011,-4.915690288,-17.2796169937,25.8503448382,-25.4980027233,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,1e90482f-453b-11e9-af66-64006a6aa9f6,83.7727454191,,,7.40416370184,0.451160028277,0.84913613203,-1.07269118714,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
178,03/12/2019,07:53:34 PM,1,5,"Brown, Dillon",8899979,Right,CAL_FUL,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,6,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,83.3028462923,-1.35557767177,-4.4033154754,2028.88517536,251.132816593,2:15,5.37094538445,2.78536576712,6.85776858372,-32.1074130356,7.06367848708,20.7777126737,1.45581843197,0.495263702785,75.7141290773,-7.49891405902,-0.411187933143,0.450458052761,,,,,,,,,,,,-12.9958402201,4.37487691912,-2.51258098736,50.0,5.27263131591,8.80576927499,-121.004288183,-3.66314357435,-19.0642509484,25.9468783957,-25.7563218037,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,31c673d8-453b-11e9-af66-64006a6aa9f6,83.6756636719,,,7.58871721507,1.07176310594,1.41027324056,-0.492881137493,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
179,03/12/2019,07:54:18 PM,2,1,"Brown, Dillon",8899979,Right,CAL_FUL,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1323615639,-0.564410849981,-4.96707529245,1955.42630738,240.621138263,2:00,5.49915691782,2.60333024596,6.96730069986,-31.5118663514,7.49714536964,13.3819223918,2.35783010963,-0.810895610535,75.8461382189,-6.59450913513,-2.40338911118,0.449525147525,,,,,,,,,,,,-8.96815291475,4.37473632875,-2.30100055981,50.0,5.45316666739,10.1720526459,-120.746248054,-1.9521303958,-13.1747162879,24.5945894005,-25.7473171532,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,471db7bc-453b-11e9-af66-64006a6aa9f6,83.8493168372,,,7.28622334496,1.42366681495,2.35864002962,0.810601778193,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
180,03/12/2019,07:54:48 PM,2,2,"Brown, Dillon",8899979,Right,CAL_FUL,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,6,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.333825193,-0.316996265144,-4.1196716351,1959.7462252,264.320806384,2:45,5.52765756672,2.67678375017,6.80660923186,-37.4981691814,1.96460431587,20.1284877292,2.11283023586,0.588874527734,75.1970491839,-7.51762040701,-0.238681091351,0.452132078177,,,,,,,,,,,,-12.6455572866,1.20594200467,-2.41834803037,50.0,5.49304102891,8.22056329246,-121.060358487,-1.60100055999,-18.4124533847,27.7909673822,-30.4181472195,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,5901b942-453b-11e9-af66-64006a6aa9f6,83.3658533433,,,8.13677600909,-0.699424522191,1.82716206466,-0.583502797164,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
