PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
128,02/16/2019,02:09:05 PM,5,4,"Anderson, Ben",8901323,Right,BIN_BEA,"Thomas, Ako",8892368,Right,MIC_WOL,Undefined,4,Bottom,2,1,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6569004206,0.571350202233,-0.744523089288,2200.61663132,25.1309586992,6:45,6.45527422783,1.24075641307,6.80509372939,-50.7597493041,-7.81080538815,-3.64505367186,2.74666264253,0.257652624505,72.4325627195,-9.14822158389,-1.44807479655,0.471680327089,79.0282111342,-26.1443115457,-56.9507413426,,,,,6.29201462488,5.94547376169,-49.4484791109,0.0523638916016,1.79427738385,-4.56180436096,-1.19137816019,50.0,6.47297055723,1.59420348156,-116.009529409,-0.0496369104939,2.4009563032,25.3662956055,-38.2782847425,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,54924333-321e-11e9-9ed0-94b86dcc8db3,79.910851389,2.70187900831,0.0490130604743,7.22433770109,1.23476353512,2.71729629769,-0.253049704912,1.13957976295,2.70187900831,-0.25063749928,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
129,02/16/2019,02:09:30 PM,5,5,"Anderson, Ben",8901323,Right,BIN_BEA,"Thomas, Ako",8892368,Right,MIC_WOL,Undefined,4,Bottom,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7788082177,-0.303062980047,-0.844523738856,2084.1593384,193.690096817,12:30,6.68212346388,1.0049833876,7.02416133103,-13.205385853,21.0818159578,5.14318532919,5.30628290031,0.666202811662,79.7738411124,-2.861275672,0.152695397327,0.421441734013,,,,,,,,,,,,-3.18324037449,11.9986528485,-0.95549090451,50.0,6.65929840798,1.77742075814,-129.345509697,-1.01606141758,-5.29271568016,31.6475505308,-12.224107427,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,60667e5d-321e-11e9-9ed0-94b86dcc8db3,89.4367441075,,,9.00496710523,-2.73273746629,5.09010546353,-0.68068406848,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
130,02/16/2019,02:09:55 PM,5,6,"Anderson, Ben",8901323,Right,BIN_BEA,"Thomas, Ako",8892368,Right,MIC_WOL,Undefined,4,Bottom,2,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.3801605462,0.712339575162,-2.58963772145,2160.05537517,41.2167890084,7:15,6.40113853554,1.23371439185,6.85841674403,-46.8745175353,-2.73803807661,-2.36203830318,3.14490952225,-1.32513469336,71.4814867731,-8.25299140966,-3.04383530561,0.478156829015,,,,,,,,,,,,0.507362811703,-1.75842157405,-1.0681824389,50.0,6.42916468587,5.2146470742,-114.084664326,0.333031560813,0.660189249665,23.4732343568,-34.4621370659,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,72489af9-321e-11e9-9ed0-94b86dcc8db3,78.828481021,,,6.89867377311,-1.65361645839,2.68220548591,1.48924055016,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
131,02/16/2019,02:12:23 PM,1,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Franchi, Daniel",8896941,Right,BIN_BEA,Undefined,5,Top,0,0,0,Undefined,Undefined,InPlay,Undefined,Bunt,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,20856f1b-9f42-4cdd-9d6c-3cd225ecc634,,,,,,,,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
132,02/16/2019,02:12:26 PM,2,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Tully, Cavan",1000057327,Left,BIN_BEA,Undefined,5,Top,1,0,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.9775122657,-2.01074028156,-2.78133332861,2266.7324652,220.487697858,1:15,6.10142798879,1.44988935466,6.48985331293,-15.992308475,17.2175336292,14.7254274148,2.9201151864,0.121978990024,82.4157305931,-5.05870700431,0.0321894478723,0.414767695553,84.2851402625,26.422169818,-9.23758062444,3964.30463306,106.904867033,46.3126657413,-25.9101836406,275.280524799,270.430599655,-18.5651129806,3.8356451416,-8.98879226736,10.129334133,-1.26162388758,50.0,5.95343670826,5.9946265099,-132.26306893,-5.11702588394,-15.7641082705,30.8338492507,-14.409713234,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,c97bac84-321e-11e9-9ed0-94b86dcc8db3,90.8758732304,51.657565261,3.74656705566,8.56178167257,0.623180379158,2.84950199042,-0.122768050239,0.47138206843,2.8359081615,-0.122997391856,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
133,02/16/2019,02:13:03 PM,3,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Marshall, Shane",1000027061,Right,BIN_BEA,Undefined,5,Top,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7752716649,-0.78128571828,-1.34855967442,2076.93751418,213.593891056,1:00,6.04109241403,1.383580035,6.7941921594,-21.2513173244,11.1531499977,7.42865902096,3.55690519489,0.771710332634,83.5862429379,-4.82481303682,0.0685623794787,0.409707544917,,,,,,,,,,,,-4.48627451678,6.41103873751,-1.29923711538,50.0,5.98233399863,2.90960736252,-132.343144584,-2.39427487836,-8.00380825437,26.6755095733,-20.7363345747,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,dd954818-321e-11e9-9ed0-94b86dcc8db3,91.9982484792,,,7.18902872694,-2.28754016592,3.23359943612,-0.779861944061,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
134,02/16/2019,02:13:23 PM,3,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Marshall, Shane",1000027061,Right,BIN_BEA,Undefined,5,Top,2,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.484117371,-0.405240835775,-1.18409028233,,102.320939571,9:30,6.11172041351,1.49074947933,6.37932901719,-38.2508193636,0.578189148534,-2.81431358953,2.55130874921,0.166892255857,77.4942215801,-7.58952910507,-1.71586568727,0.448486803741,102.033451042,20.344447011,-0.142319666896,2339.54907598,109.91740017,39.3238849623,4.26154173125,372.381408937,365.418113322,8.05895610609,4.02678161621,1.24294587231,0.41892476749,-1.4042692533,50.0,6.06451827144,2.59367302558,-121.676394644,-1.930677064,1.88021612658,21.8560862988,-31.540337048,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,ef7764e4-321e-11e9-9ed0-94b86dcc8db3,84.0434461098,53.8727023426,3.93071645736,5.98989579086,0.709499999823,2.45636167512,-0.14565800165,0.583216821849,2.43926302545,-0.141855520518,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
135,02/16/2019,02:15:45 PM,1,1,"Brown, Robert",8896954,Left,BIN_BEA,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2536840949,-0.37764300046,5.21637186988,2079.85840899,196.334683981,12:30,6.35404205049,-3.07625613699,5.86143043961,-41.0191762443,4.79295726671,1.41733279013,2.58352799795,1.9006759946,72.0779982821,-8.00593910792,5.48067359668,0.487148957183,,,,,,,,,,,,0.686776435876,2.6872406532,2.65203695092,50.0,6.29945620732,-10.3980593944,-113.45081687,-1.92413460263,0.895306495176,20.7097869757,-28.6708648634,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,3ff0e672-321f-11e9-9ed0-94b86dcc8db3,77.3734110795,,,6.17568581271,-1.90814800746,2.09757085509,-2.22024665246,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
136,02/16/2019,02:15:56 PM,1,2,"Brown, Robert",8896954,Left,BIN_BEA,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,5,Bottom,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3833511155,-1.45462583883,3.81986979759,1921.57802429,153.136406229,11:00,6.82408742365,-2.76316638506,6.18443003091,-20.4495449282,18.3020710676,-9.28900836826,3.77370518776,-0.00534544571251,77.2105597904,-5.30741359549,2.06766869689,0.448039627309,,,,,,,,,,,,6.11483116312,10.3748793477,2.47982888948,50.0,6.703838557,-7.91563936231,-122.604920393,-3.7157462987,9.31644874538,24.0252643487,-16.3670656482,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,48e1f4f7-321f-11e9-9ed0-94b86dcc8db3,84.1273276373,,,7.17279132512,-2.81649976042,3.36696619344,-0.141475619802,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
137,02/16/2019,02:16:08 PM,1,3,"Brown, Robert",8896954,Left,BIN_BEA,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,5,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1828360787,-1.01392106015,4.2176445356,2208.62446049,285.161219787,3:30,6.56628918784,-3.01487535407,5.58885153759,-56.689798634,-2.45491660644,8.87163706639,0.892833939475,1.66931083358,67.3223198868,-11.4104181567,5.86476584414,0.530042713037,,,,,,,,,,,,-3.57063883596,-1.0299423015,2.64703412064,50.0,6.44248827475,-7.97032796671,-104.747070311,-3.42921441551,-3.97132588176,17.5149794428,-33.3195680857,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,505f0a92-321f-11e9-9ed0-94b86dcc8db3,71.1119605912,,,4.86051619189,-1.35584916661,0.314959393367,-1.95650448029,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
138,02/16/2019,02:16:24 PM,1,4,"Brown, Robert",8896954,Left,BIN_BEA,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,5,Bottom,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2729308388,0.0516180917836,3.88011525641,2181.64352802,170.566272067,11:45,6.39621468417,-3.11282454593,5.85470171675,-36.52164044,9.07057536189,-1.51423289855,3.40080795987,0.371131148125,71.9032717673,-6.76940959319,3.59664303687,0.485978289561,,,,,,,,,,,,1.88248066115,4.87007261997,2.79870811448,50.0,6.37906411009,-7.66801784122,-113.69795313,-0.94624486364,2.46706090902,20.6190871413,-25.7916372877,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,5a139eec-321f-11e9-9ed0-94b86dcc8db3,77.5597950171,,,6.36965907157,-2.65095576324,2.89546736438,-0.625911273708,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
139,02/16/2019,02:16:42 PM,1,5,"Brown, Robert",8896954,Left,BIN_BEA,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,5,Bottom,0,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5902856016,-3.70714819972,3.75849496068,2010.9165455,146.31926771,11:00,6.83845097606,-2.7198164712,6.10538436483,-21.4934995775,18.2816910843,-12.2084149559,1.60742099387,-0.256999364856,76.6358976289,-7.73164334643,1.45685553665,0.453918259716,,,,,,,,,,,,7.67923484123,10.9678935552,2.43762635689,50.0,6.54182142557,-7.60689485232,-121.225042656,-8.49931478448,11.4293791014,23.6560805932,-15.8499985726,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,63b51ffb-321f-11e9-9ed0-94b86dcc8db3,83.0378062885,,,6.95438797265,-0.540324904524,1.33868318698,0.208907156314,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
140,02/16/2019,02:17:05 PM,1,6,"Brown, Robert",8896954,Left,BIN_BEA,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,5,Bottom,0,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.1581160746,-4.52514318218,5.89165428599,1889.01558542,147.379221486,11:00,6.72406982295,-2.73340233081,6.12826396016,-22.8232295821,16.3619335209,-10.4958363399,0.608915904926,1.85642593377,77.9130412752,-8.76221715652,3.93191860879,0.450538955376,,,,,,,,,,,,7.16747546836,10.0136184443,2.28789766771,50.0,6.3642896453,-12.2419927699,-121.623992175,-10.348147331,10.8451556655,21.583520933,-17.0223746816,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,6ca62e82-321f-11e9-9ed0-94b86dcc8db3,83.6606381564,,,6.24507479937,2.10572165798,0.714992371486,-1.80889035942,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
141,02/16/2019,02:17:37 PM,2,1,"Brown, Robert",8896954,Left,BIN_BEA,"Kerr, Jimmy",8892360,Left,MIC_WOL,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2967452246,0.568982936877,3.76102979297,1987.73479146,209.562958401,1:00,6.33412137442,-3.00257932368,5.8177096773,-42.6239453509,3.74770235717,2.15051847252,3.31223663358,0.678080267451,71.8469012185,-7.33708383474,4.16108060647,0.490114760675,,,,,,,,,,,,-0.232567440677,1.87076269513,2.69355612603,50.0,6.3552176836,-7.44856063405,-112.366366687,-0.109662478964,-0.300836420009,18.1216338685,-29.7541330676,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,85b1ec8c-321f-11e9-9ed0-94b86dcc8db3,76.905205771,,,5.44984400617,-2.3101503832,2.81045908319,-0.950256968516,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
142,02/16/2019,02:17:53 PM,2,2,"Brown, Robert",8896954,Left,BIN_BEA,"Kerr, Jimmy",8892360,Left,MIC_WOL,Undefined,5,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9386811585,0.0875412219117,4.83689996998,2104.92146325,172.754631914,11:45,6.39509183,-3.07044261984,5.93801495301,-38.1148318522,7.14297949282,-0.913524834463,3.30034447317,1.35055794789,71.7954031467,-7.06972663966,4.6651047238,0.484192761079,,,,,,,,,,,,1.98747601489,3.84158884744,2.68499436254,50.0,6.38073887623,-9.65868279254,-114.445199781,-0.900070775383,2.60876815175,23.1542888705,-27.1315652448,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,8ed76ff3-321f-11e9-9ed0-94b86dcc8db3,77.8458076018,,,7.14327801182,-2.08229357529,2.8478972805,-1.63567057485,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
143,02/16/2019,02:18:09 PM,2,3,"Brown, Robert",8896954,Left,BIN_BEA,"Kerr, Jimmy",8892360,Left,MIC_WOL,Undefined,5,Bottom,0,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8050069373,-1.95173194407,4.14669715282,1816.07896543,151.633396851,11:00,6.66521268536,-3.09856094731,6.0558163014,-21.3594656759,18.0230336733,-9.75143886654,3.07351023413,-0.0667463328067,77.0326845119,-5.95315050624,2.31651465522,0.451671986421,,,,,,,,,,,,6.37392578602,10.2793262102,2.78169929576,50.0,6.50184906569,-8.5330998016,-121.696089235,-4.7929229617,9.610398063,22.6735044631,-16.6752147112,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,98df78e8-321f-11e9-9ed0-94b86dcc8db3,83.4507732477,,,6.77232242549,-2.29041069939,2.67618082943,-0.0784455387888,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
144,02/16/2019,02:18:27 PM,2,4,"Brown, Robert",8896954,Left,BIN_BEA,"Kerr, Jimmy",8892360,Left,MIC_WOL,Undefined,5,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.4445309976,0.559110746418,2.69793712329,2168.78446533,272.575113749,3:00,6.56477037668,-2.94232774822,5.64769210863,-51.9914158171,-0.442770210231,8.76725568877,2.75418066278,0.306265256496,68.6908331443,-9.02257561363,4.32464142296,0.516749598535,,,,,,,,,,,,-4.02034527274,-0.371227052947,2.70811748586,50.0,6.57895271,-5.28314111361,-106.860641458,-0.424206402743,-4.70813187976,16.2118021151,-32.6087838351,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,a24c8518-321f-11e9-9ed0-94b86dcc8db3,72.9412787701,,,4.7536978533,1.37137793505,2.74696513895,-0.309690739846,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
145,02/16/2019,02:19:05 PM,3,1,"Brown, Robert",8896954,Left,BIN_BEA,"Lewis, Miles",8891548,Right,MIC_WOL,Undefined,5,Bottom,1,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0912291953,-0.579569491399,2.86269611762,1420.92081864,129.189527898,10:15,6.39986537961,-2.99869008523,5.80570770444,-39.3761478621,10.9502112698,-13.4893362007,2.57891320286,-1.45869603359,68.9451150068,-7.88249580348,0.346305365069,0.510586437425,,,,,,,,,,,,7.91590202283,6.00755179821,2.77211605181,50.0,6.32863409661,-5.01713618816,-107.815245451,-2.18423164934,9.44295815038,16.3806601914,-25.0075803443,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,b42ea1cb-321f-11e9-9ed0-94b86dcc8db3,73.8217346924,,,5.14611418845,-2.22017983338,2.05729489951,1.44291035794,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
146,02/16/2019,02:19:22 PM,3,2,"Brown, Robert",8896954,Left,BIN_BEA,"Lewis, Miles",8891548,Right,MIC_WOL,Undefined,5,Bottom,1,0,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.2456507974,-1.71816323285,4.03126352999,1951.72593267,136.372348508,10:30,6.64161495074,-2.81669500139,5.81079260468,-24.6080456599,15.597677179,-14.9038613529,2.98901430177,-0.304359319012,76.6557629994,-6.3047399773,1.24637182906,0.456368284789,91.2961464176,36.4298392549,-15.6601220713,3025.49980667,106.060744774,77.1470066546,-29.1724054831,336.218718357,129.864821936,-13.1753306604,5.36258972168,9.03809610327,8.81576439191,2.49519502216,50.0,6.48592870291,-8.05873404087,-120.888717136,-4.39627267768,13.4731384612,21.9444553464,-19.0323411729,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,c5a0ad43-321f-11e9-9ed0-94b86dcc8db3,82.5920156536,101.464653715,1.54876874996,6.58988779797,1.09995250423,2.95392766356,0.297520904289,0.89444162793,2.93106810621,0.293139516984,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
147,02/16/2019,02:20:04 PM,4,1,"Brown, Robert",8896954,Left,BIN_BEA,"Brewer, Jordan",1000049271,Right,MIC_WOL,Undefined,5,Bottom,2,0,0,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Double,0,1,,75.1953655854,-0.878151927361,3.74081960801,1377.11292684,141.26304405,10:45,6.52086674763,-3.03050303721,5.76836932863,-34.7576004123,14.9391622747,-12.0218386697,2.80546625818,-0.546516242777,68.8517955515,-7.37081314314,1.48580437819,0.50738259804,93.9864635599,13.2001251095,-33.936150266,2609.33108456,87.212490685,15.8527280754,-67.0367849278,200.724570187,200.014217941,-42.0458682285,1.87105163574,7.5193562474,8.27469967646,2.72844642972,50.0,6.42724535353,-6.80352563927,-109.194511489,-2.64841611127,9.06187331794,19.5594520584,-22.2018810271,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,de759396-321f-11e9-9ed0-94b86dcc8db3,74.2878779578,15.9028771126,1.86298634931,6.34357003387,2.09848029081,2.89312209198,0.564399239025,1.9570586728,2.87503460794,0.560657416344,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
148,02/16/2019,02:20:46 PM,5,1,"Brown, Robert",8896954,Left,BIN_BEA,"Bullock, Christan",8901000,Left,MIC_WOL,Undefined,5,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8813017623,-1.44791433904,3.05458738164,1661.40683095,157.839493149,11:15,6.88765398094,-2.62375533999,5.99777978376,-21.8876478826,18.3534982645,-7.49058043801,3.71999411725,-0.415206975753,76.1990898749,-5.54777119338,1.64800828405,0.456569282484,,,,,,,,,,,,4.85319156624,10.3047815271,2.38770135532,50.0,6.76159441438,-6.20839388224,-120.519612221,-3.70198155265,7.17627596643,22.2498726641,-16.9366619825,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,f2c60779-321f-11e9-9ed0-94b86dcc8db3,82.5556557727,,,6.68221188733,-2.66621801315,3.31028537701,0.302177107913,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
149,02/16/2019,02:21:05 PM,5,2,"Brown, Robert",8896954,Left,BIN_BEA,"Bullock, Christan",8901000,Left,MIC_WOL,Undefined,5,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7793957635,-0.236132933403,4.07742666661,1779.30888164,128.072300055,10:15,6.65609895026,-2.93731400096,5.92411315886,-28.1787677267,12.5116513999,-16.0214386004,4.08823006831,-0.483051304179,75.6844163538,-5.5241958851,1.06762266155,0.459110896069,,,,,,,,,,,,9.77690025973,6.82016964564,2.62029512967,50.0,6.62118104646,-8.08979372195,-120.22338517,-1.34152783126,14.3190612865,23.1585789376,-22.185358425,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,01bb6cfa-3220-11e9-9ed0-94b86dcc8db3,82.0986320383,,,7.09497940964,-2.74033463458,3.66868303708,0.415493758889,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
150,02/16/2019,02:21:37 PM,5,3,"Brown, Robert",8896954,Left,BIN_BEA,"Bullock, Christan",8901000,Left,MIC_WOL,Undefined,5,Bottom,2,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0693303116,-0.683132249177,3.40136815522,1703.36133945,145.40808842,10:45,6.74535124342,-2.93245606471,6.05534251047,-21.4426117373,17.5861616246,-12.1535236089,4.32508462864,-0.793591745663,77.1770497775,-4.71037691026,1.11677584741,0.449638995958,,,,,,,,,,,,7.47877355644,9.70823715869,2.67491878064,50.0,6.68067353602,-6.90277384186,-122.246946339,-2.10055938182,11.3786705353,22.8771580609,-17.4033336426,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,146a9989-3220-11e9-9ed0-94b86dcc8db3,83.8280862202,,,6.89228053412,-3.56252771227,3.89576870186,0.707277583507,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
151,02/16/2019,02:21:52 PM,5,4,"Brown, Robert",8896954,Left,BIN_BEA,"Bullock, Christan",8901000,Left,MIC_WOL,Undefined,5,Bottom,2,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.7125602996,-3.45537199231,4.89304910984,1851.0662639,134.887995232,10:30,6.54508465214,-2.75003274438,6.18292791406,-25.2665200721,14.0027501114,-14.0946705624,1.23374428167,0.604030615986,77.5276377274,-8.16667235051,2.25042466909,0.451022214872,,,,,,,,,,,,8.8769642751,8.47229216289,2.38779619212,50.0,6.27050716723,-9.97913492504,-121.350640756,-8.08805520582,13.3780309502,21.3765373921,-19.4058788013,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,1d5945a0-3220-11e9-9ed0-94b86dcc8db3,83.5709977874,,,6.18492257212,0.826127052479,1.14862127101,-0.627064352015,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
152,02/16/2019,02:22:38 PM,6,1,"Brown, Robert",8896954,Left,BIN_BEA,"Donovan, Joe",1000024407,Right,MIC_WOL,Undefined,5,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2347049638,3.25687391438,0.930444334719,2021.47203904,307.014646523,4:15,6.59968625018,-3.0476199349,5.34413291796,-59.2003777149,-4.57942887059,6.00576089912,4.72467215916,-1.67439049945,66.2975338586,-7.72410547868,2.04933663743,0.531925901693,,,,,,,,,,,,-2.91711555505,-3.33172706408,2.95966290635,50.0,6.85129622889,-1.8766066928,-104.888123442,4.26265014537,-3.24861103156,17.7969729405,-35.8843867622,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,394a9291-3220-11e9-9ed0-94b86dcc8db3,70.8602013948,,,5.9371711052,-3.28441149225,4.04057946591,1.50149946207,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
153,02/16/2019,02:22:55 PM,6,2,"Brown, Robert",8896954,Left,BIN_BEA,"Donovan, Joe",1000024407,Right,MIC_WOL,Undefined,5,Bottom,2,1,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.1812015679,-2.11267057978,4.40065610101,1883.49923541,142.311953847,10:45,6.54892871176,-3.01786245808,6.10881351977,-24.5359931931,15.4227388892,-11.9439332091,2.54430083669,0.0635147291343,76.4725203163,-6.71076237463,2.15615879064,0.454964350393,96.2882290821,50.4503562908,-31.4230819732,3453.19774162,92.6004397711,125.857159559,-59.3726219225,291.755549789,67.3503765915,-34.467732402,6.39207092285,7.65403624666,8.93624268543,2.68631557288,50.0,6.37352263662,-8.94337991162,-120.740769582,-5.18319522088,11.3498726923,22.5168121164,-18.9228417998,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,433f883b-3220-11e9-9ed0-94b86dcc8db3,82.8468790765,152.259089223,0.897705984349,6.70868125163,2.05123833152,2.61866945218,-0.0394527451877,1.90338452728,2.6014042514,-0.0450895704868,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
154,02/16/2019,02:25:26 PM,1,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Freedman, Sam",1000027064,Left,BIN_BEA,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7860274589,-0.844090880227,-1.32769862494,,103.752163338,9:30,6.10515864867,1.6502258993,6.23721157431,-39.9601161273,1.45243618149,-6.09374285225,1.99635963103,-0.0823714222365,75.6885891056,-8.28525455787,-2.4711691284,0.463166902025,,,,,,,,,,,,3.00986963569,0.983601681253,-1.54836715352,50.0,6.02213732968,2.90024851192,-117.764276931,-2.85582325723,4.29935721766,18.7672216036,-30.7690524937,MIC_WOL,BIN_BEA,Tradition,NCAA,BIG10,20190216-Tradition-1,9caa1999-3220-11e9-9ed0-94b86dcc8db3,81.379684853,,,5.09743835332,-0.189126056336,1.75870885867,0.152220571102,,,,065f3d0f-3213-11e9-9ed0-94b86dcc8db3
