PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
141,03/12/2019,04:02:16 PM,2,3,"Hanks, Parker",1000052781,Left,NOR_CAT,"Martin, Nick",1000028056,Right,MMC_HIG,Stretch,5,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4247408829,1.75613841198,3.93882779968,1660.62998909,95.8077327124,9:15,5.33217559028,-2.33914211759,5.73845164887,-42.3240936261,1.63219699049,-16.4534669035,3.4445943368,-0.0372548063261,72.6804019898,-6.20742779582,0.837577411982,0.477179784145,,,,,,,,,,,,10.0884544859,0.326110263804,2.02124199141,50.0,5.45291071084,-7.54077509156,-116.628956341,2.32489516224,13.7257821591,24.4368700397,-31.7303613249,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,1df15fd1-450a-11e9-b1a0-d46d6d941da2,78.9898855179,,,7.74433889312,4.35744141336,3.75132500157,0.0853633354539,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
142,03/12/2019,04:03:23 PM,2,4,"Hanks, Parker",1000052781,Left,NOR_CAT,"Martin, Nick",1000028056,Right,MMC_HIG,Stretch,5,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,80.8977680072,0.0563410212837,3.97088207634,1726.18980983,105.515134,9:30,5.29859096268,-2.21111128308,5.76187820197,-38.6548376556,4.35431982151,-15.8307467694,2.12991361098,0.171029775027,73.9319032657,-7.17478072055,0.999747530874,0.472010854477,88.2169960789,3.71870024203,-32.1861366684,3175.74998594,,,,70.1309944735,69.2432224152,-33.1961018162,0.565932006836,9.64489765161,2.32303266655,1.89177113237,50.0,5.27991261252,-7.6767399749,-117.44592704,-1.04627296914,13.4304549939,22.8747807349,-28.9392412205,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,434edbe9-450a-11e9-b1a0-d46d6d941da2,79.8548935127,3.09378867596,0.558352433206,6.96586474153,3.04123983897,2.33083236035,-0.141198487486,2.92627502288,2.31685126907,-0.143406659515,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
143,03/12/2019,04:03:50 PM,3,1,"Hanks, Parker",1000052781,Left,NOR_CAT,"Lyle, Alec",1000028032,Right,MMC_HIG,Stretch,5,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,81.6991144459,-0.0447334960132,2.70127020256,1745.09748977,116.034787221,9:45,5.37301035619,-1.83648158398,5.75416486433,-35.6781914151,6.2890954042,-12.9554887082,2.35814483264,-0.399980808917,74.8743137122,-6.71383202406,0.270354815998,0.466258717607,86.4595616429,25.2773310937,0.170171235336,2296.57711061,109.962147948,43.5344643301,2.87552410193,294.007429553,287.121252851,3.34087642948,3.97901550293,7.70628916866,3.38783102324,1.62043509321,50.0,5.34763581553,-5.20906698115,-118.78470772,-1.18150922786,11.0080101263,22.8002221434,-27.3347183167,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,55343060-450a-11e9-b1a0-d46d6d941da2,80.8400467333,51.4536728533,3.85006815758,6.82480073369,1.31308821724,2.34593813362,0.399496978873,1.26604301969,2.34038492046,0.39928047249,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
144,03/12/2019,04:05:26 PM,1,1,"Clark, Anthony",1000060705,Right,MMC_HIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.9140760513,1.62055517967,0.344732093003,2193.88050443,75.9923291956,8:30,6.06517978518,0.682717833889,5.30568623592,-69.1449704851,-3.16567224459,-12.4409119633,1.82458054222,-0.0304563901628,60.7344109242,-11.1601798057,-1.98113343848,0.584622282756,,,,,,,,,,,,6.68777352217,-2.16341393979,-0.705128170065,50.0,6.16299101432,-0.248704587334,-95.7753011534,0.889176744453,6.16231054544,15.89594058,-34.1674815713,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,8ae429f7-450a-11e9-b1a0-d46d6d941da2,64.4730411975,,,5.17966512707,-2.41697566381,1.03158870812,0.169584268672,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
145,03/12/2019,04:05:35 PM,1,2,"Clark, Anthony",1000060705,Right,MMC_HIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,5,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2975952956,0.4116535666,-0.912785890499,1906.18714267,166.954088795,11:30,6.20594243485,0.242212489735,5.72819363646,-33.7871569323,14.7971299315,-3.43926252292,3.77374251351,-0.894471792183,69.1404620835,-5.94350544717,-1.56179172448,0.501671505924,,,,,,,,,,,,1.56416277751,7.82845043066,-0.164096800498,50.0,6.21970944756,1.86512150234,-110.941593769,-0.16111109366,1.92625312875,22.0515183996,-22.5333785749,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,93751a50-450a-11e9-b1a0-d46d6d941da2,75.1335805922,,,7.15713321211,-2.14369417291,3.38734258406,0.993133779584,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
146,03/12/2019,04:05:45 PM,1,3,"Clark, Anthony",1000060705,Right,MMC_HIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,5,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,66.1012353113,2.43924941589,-0.0201428833074,2470.12516345,74.0360749677,8:30,5.99575423921,0.649603312266,5.51901697122,-69.0228083656,-4.26870803084,-14.7093763377,2.52562264216,-0.595009102921,61.1393129134,-10.3492993851,-2.77056289902,0.57916879605,95.8061247136,19.1526972712,-4.32847228569,1385.07097096,109.934151789,30.5805870095,-3.79267008708,286.31729642,276.383100755,0.0959512318325,3.07410827637,7.82544009899,-2.96233722794,-0.638110285875,50.0,6.16222439283,0.41113591018,-96.0804316449,2.32217125547,7.30326254292,15.1106578297,-34.9387143442,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,9cc97d87-450a-11e9-b1a0-d46d6d941da2,65.0801230628,34.0688935522,2.93343397285,4.96192239789,1.827108937,2.60025650371,0.575233606436,1.72159917788,2.58114887137,0.580300540542,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
147,03/12/2019,04:06:12 PM,2,1,"Clark, Anthony",1000060705,Right,MMC_HIG,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,5,Bottom,1,0,0,ChangeUp,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,73.0009883088,-1.16984294204,-1.14190999546,1892.22785681,193.080338597,12:30,6.20351987965,0.609144678816,5.89919488615,-37.3223715705,14.8942406409,3.4720180484,2.00706246174,-0.161625552797,67.1538951658,-8.14342826544,-0.488178461914,0.520086839267,98.5950813791,18.5045092201,-7.09025887149,736.790845471,109.270583375,31.5461474481,-12.6455922292,305.727936679,301.02352584,-6.93983058646,3.27838317871,-2.1931824479,8.36411403358,-0.519429425788,50.0,6.08814382512,2.02522609469,-106.234004031,-3.16203363489,-2.50453616555,18.3216355434,-22.6225285222,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,ad08ea46-450a-11e9-b1a0-d46d6d941da2,72.4732365353,38.6833885208,3.20694459686,5.847093143,2.58459293589,2.17238507901,0.151506080256,2.45719880502,2.15452742658,0.152626189525,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
148,03/12/2019,04:06:54 PM,3,1,"Clark, Anthony",1000060705,Right,MMC_HIG,"Erro, Alex",1000026607,Left,NOR_CAT,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5874423518,-0.867837267792,1.06942377671,2007.03006857,186.979812297,12:15,6.22575176161,0.711581656102,6.03964509479,-28.7273604924,20.3247998218,2.493949025,3.02817109659,1.90958444453,68.3655931682,-6.3026693212,1.54339454938,0.504081301401,,,,,,,,,,,,-1.01299039126,11.3397472368,-0.796179323274,50.0,6.14279152276,-2.11820858061,-109.931547941,-2.42692204635,-1.22097808031,22.2230440151,-18.5060187984,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,c0942592-450a-11e9-b1a0-d46d6d941da2,74.7743993208,,,7.22184918359,-0.592895553816,2.80185456543,-1.96410162307,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
149,03/12/2019,04:07:05 PM,3,2,"Clark, Anthony",1000060705,Right,MMC_HIG,"Erro, Alex",1000026607,Left,NOR_CAT,Stretch,5,Bottom,2,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.2904047744,1.81775541845,0.0353836316845,2406.69169173,52.4221676108,7:45,6.10675498518,0.554316731043,5.64040826858,-71.7442373062,-10.3647001457,-13.3946159972,1.82415855193,-0.52889700246,62.3158411888,-11.5930446404,-2.49905264563,0.563875626954,97.4254173386,22.2978911437,44.1530414409,2965.66378463,73.0222195431,36.5460518992,82.2658727839,286.371393795,110.051998906,59.2782051939,3.20674255371,7.20802245593,-6.1833046711,-0.548968578618,50.0,6.21626116642,0.281154932529,-99.1867228819,1.31382684254,7.032893648,18.9083254797,-38.2071213459,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,c986ce4e-450a-11e9-b1a0-d46d6d941da2,66.8451954994,41.8101041222,0.945118006849,5.97456358565,4.52291414614,2.4367980892,0.398030690931,4.37317917347,2.4084141141,0.404124702895,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
150,03/12/2019,04:07:23 PM,3,3,"Clark, Anthony",1000060705,Right,MMC_HIG,"Erro, Alex",1000026607,Left,NOR_CAT,Stretch,5,Bottom,2,1,1,Curveball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,69.1186349789,0.40767391755,-0.714782067816,1459.21812604,161.464800601,11:30,6.01371257354,0.628746843024,6.15799084871,-52.4030450988,5.41194276719,-1.83273392647,2.02340499551,-0.184274842909,63.6380445812,-9.43737326903,-1.06209248844,0.547257519673,88.8783293493,37.646431618,-29.1988997058,3940.55120886,90.4461713522,74.0199177752,-62.6057631518,314.9727162,79.4474216187,-45.047285143,5.08304260254,0.791204261722,2.83152889043,-0.573633590199,50.0,6.01766064415,1.2993321957,-100.632424319,-0.537626213595,0.807746991454,17.0062980754,-29.2833172332,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,d2797824-450a-11e9-b1a0-d46d6d941da2,68.8750271419,91.3060254117,0.876812863823,5.48059039767,2.34369877156,2.17589683713,0.167145307323,2.29294504256,2.16763207444,0.168080189517,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
151,03/12/2019,04:08:12 PM,3,4,"Clark, Anthony",1000060705,Right,MMC_HIG,"Erro, Alex",1000026607,Left,NOR_CAT,Windup,5,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,76.471975754,0.3198766042,0.431458891164,1973.44804339,156.683467677,11:15,6.22145442887,0.548292301194,5.84071734105,-37.6077029659,10.035364405,-4.34465101331,3.38473891907,0.587182696636,70.1612716243,-6.72275906153,-0.38573455403,0.496788318934,92.1582108416,-3.27139448939,-27.0564187634,3047.13193615,,,,36.0433045957,35.3727597338,-28.5020076452,0.27092590332,2.459475589,5.31366325184,-0.580828311298,50.0,6.22538741846,-0.715936395775,-111.31790116,-0.437531938127,3.08499259735,20.0500464024,-25.5089643937,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,ed50057f-450a-11e9-b1a0-d46d6d941da2,75.8721070616,3.29999032256,0.265773423019,6.31070412966,0.727080536986,3.30281620639,-0.582466693793,0.7034831497,3.29999032256,-0.58230271245,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
152,03/12/2019,04:10:44 PM,1,1,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Griebler, Bryce",1000060700,Right,MMC_HIG,Windup,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5591136722,-1.89248569372,-3.62736171972,2047.11926836,218.023878655,1:15,5.43831286393,1.89458629797,5.3162355872,-25.025713387,13.2192981566,10.3650410256,1.57269123831,-0.650178609365,78.9325836307,-6.53577498725,-1.69744468672,0.445101355142,,,,,,,,,,,,-6.5252422013,7.53564500708,-1.57333457722,50.0,5.24889496109,7.60081275846,-125.552502676,-5.0223710998,-10.3811075732,26.2074694497,-20.1854757129,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,4d0a0f7c-450b-11e9-b1a0-d46d6d941da2,84.6826820131,,,7.62653004147,-0.87478515051,1.30542127664,0.716168505523,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
153,03/12/2019,04:11:00 PM,1,2,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Griebler, Bryce",1000060700,Right,MMC_HIG,Windup,6,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9498055964,-3.06131220315,-3.56366612925,2010.62441958,204.140852904,12:45,5.35864264378,1.81579366098,5.44598880819,-23.3149745705,14.6234463061,6.56988755079,0.541597981477,-0.977144481394,79.0535507666,-7.39415396446,-2.33513941934,0.443313690452,,,,,,,,,,,,-4.57040295168,8.70372172768,-1.50548292197,50.0,5.07205718023,7.62438620654,-125.997940725,-7.54120004043,-7.28731848906,27.548414171,-18.29632422,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,566a5ed2-450b-11e9-b1a0-d46d6d941da2,85.024165355,,,7.89625482976,-0.987443632027,0.224535102714,1.07382396016,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
154,03/12/2019,04:11:16 PM,1,3,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Griebler, Bryce",1000060700,Right,MMC_HIG,Windup,6,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.9205137611,-2.38993065228,-3.07377589571,2057.46699816,212.220325787,1:00,5.3436645443,2.07058824444,5.50770125202,-22.8936612484,15.6984676696,9.91650000277,1.19658540271,0.0200032277388,78.2196830662,-6.65509156433,-1.21747475809,0.447116695415,74.8977855739,6.15664126424,14.3645204197,3353.44861684,,,,102.429723222,101.070733501,18.476675766,1.05661071777,-6.18845785,9.06785391776,-1.8090788929,50.0,5.11983020413,6.36518533191,-124.673427043,-5.97197441102,-9.68482649747,26.3970144999,-17.9830184118,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,60ad2006-450b-11e9-b1a0-d46d6d941da2,84.3009820649,3.83252948767,1.04181111618,7.70083069491,1.07881756432,1.15706410172,-0.0128633588399,0.929869698215,1.13958136978,-0.00974112672937,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
155,03/12/2019,04:11:50 PM,2,1,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Wombacher, Austin",1000028030,Right,MMC_HIG,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.940576838,-3.13188676789,-3.41619344068,2044.98388078,211.853002804,1:00,5.40469503547,1.99433668103,5.48221608216,-25.0994680896,13.5826433721,8.46159786247,0.374999866598,-0.500226498954,78.3885216491,-7.79119922469,-1.83413044123,0.447637647149,,,,,,,,,,,,-5.50894998338,8.15224185898,-1.70046281943,50.0,5.1128600327,7.15437569857,-124.578419402,-7.66592024969,-8.60944659141,26.3251429456,-19.4336368451,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,7387aeb1-450b-11e9-b1a0-d46d6d941da2,84.2028742693,,,7.55205518893,-0.447008889217,0.116770669381,0.558861636057,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
156,03/12/2019,04:12:03 PM,2,2,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Wombacher, Austin",1000028030,Right,MMC_HIG,Windup,6,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2634481349,-0.757044295339,-3.71490633048,2023.78022035,212.822703706,1:00,5.40331224248,2.02430683813,5.40562262241,-24.7846599251,14.104325731,9.12111442055,2.62715004575,-0.700806075607,77.3994941411,-5.40802397973,-2.00113193777,0.448833047172,65.4022328358,50.7488241466,150.920772958,4692.41938275,-103.435653693,56.9984755763,37.430797009,171.738968471,50.9197384668,162.919512024,3.58866638184,-6.09570780748,7.76378835587,-1.69974012283,50.0,5.31899936471,7.81276998442,-125.041558586,-2.48715395409,-9.46984609662,29.6275614765,-20.1127944447,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,7c7a5814-450b-11e9-b1a0-d46d6d941da2,83.9786124454,59.6940257205,0.911615388977,8.86395399384,1.50351780176,2.63537040965,0.697768955961,1.25093821174,2.61142642001,0.706587635205,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
157,03/12/2019,04:12:20 PM,2,3,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Wombacher, Austin",1000028030,Right,MMC_HIG,Windup,6,Top,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3437173782,2.71373006502,-0.237980966028,,9.79082968671,6:15,5.34737221308,1.90852200749,5.45347658682,-53.733525784,-2.38885669267,-0.403902793898,3.41160067225,1.6521077759,68.0946416316,-7.28798510924,-0.31347348845,0.515726203459,,,,,,,,,,,,0.147286556213,-2.03622166178,-1.88728695531,50.0,5.55013332726,0.460467752065,-108.025606559,3.55381592636,0.173763330858,19.100121669,-34.5763089352,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,856d010c-450b-11e9-b1a0-d46d6d941da2,73.0860217463,,,6.24907574661,-2.97743235045,2.81289984151,-1.62779068007,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
158,03/12/2019,04:12:35 PM,2,4,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Wombacher, Austin",1000028030,Right,MMC_HIG,Windup,6,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6089779496,-2.28630116127,-1.87777307454,2027.54328288,207.621789119,1:00,5.48318738544,1.91815286384,5.460029459,-21.0149826805,17.9422831686,9.40785553247,1.58989537401,0.944097367089,77.735285462,-6.20564059494,-0.114034171462,0.449226898622,,,,,,,,,,,,-5.57297884386,10.2383212737,-1.75924765215,50.0,5.26771866464,3.76185475735,-124.309774416,-5.66631331817,-8.64911849865,26.8217735167,-16.2844397128,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,8baa0994-450b-11e9-b1a0-d46d6d941da2,83.904985736,,,7.87369248763,-2.7350932326,1.12546118279,-0.941651424615,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
159,03/12/2019,04:12:49 PM,2,5,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Wombacher, Austin",1000028030,Right,MMC_HIG,Windup,6,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.8033813273,-1.60858247387,-2.39218819393,2016.59944737,209.958783829,1:00,5.43999136623,1.98885156312,5.45514862123,-22.0445316955,16.3929340876,9.46957893892,2.09562312291,0.537620635226,78.5854345744,-5.70483516299,-0.626450749518,0.446219855887,94.4464291813,6.53740546808,-34.2674576683,1982.68364534,87.0957930393,1.34785362629,-67.1885097399,118.605990478,110.710495041,-37.976403144,0.960643920898,-5.67908750642,9.13980462559,-1.78453452873,50.0,5.2832133126,4.88968648636,-124.69189818,-4.24829944024,-8.95679215101,24.6623188713,-17.7591746458,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,94742c68-450b-11e9-b1a0-d46d6d941da2,84.4704152535,5.23831603755,0.888379834695,7.21794675292,1.92094132346,2.14580709102,-0.54321831157,1.75014412696,2.12885356573,-0.541303604133,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
160,03/12/2019,04:13:21 PM,3,1,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Schanz, Brendan",1000028048,Right,MMC_HIG,Windup,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.205880434,-3.04636780003,-4.16571543055,1881.12078034,224.490798146,1:30,5.44987137972,1.9551229284,5.77989662446,-26.2283889797,12.4264682511,12.2432378714,0.419885841032,-0.906901019041,78.3639544662,-7.92165329638,-1.8760223099,0.447479923475,,,,,,,,,,,,-7.69315655002,7.49161107587,-1.61872140843,50.0,5.18219087488,8.61098110885,-123.553353829,-7.42379346629,-11.9299109482,23.8811255595,-20.5566776615,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,a937a8e1-450b-11e9-b1a0-d46d6d941da2,84.2325533364,,,6.84192596777,-1.8877941828,-0.0502997300846,1.01040630734,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
161,03/12/2019,04:13:33 PM,3,2,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Schanz, Brendan",1000028048,Right,MMC_HIG,Windup,6,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3205298272,-1.77446749137,-2.14114947961,1967.74948512,211.774416671,1:00,5.43997057419,2.07639671365,5.42606572284,-22.3789015556,16.5578992388,10.2787758728,1.9115873829,0.926849370968,78.119025029,-5.93041849468,-0.224330310577,0.449108889048,,,,,,,,,,,,-6.03987023412,9.26894666459,-1.89374958164,50.0,5.26730939334,4.28944356765,-123.988529246,-4.59757380376,-9.41164275011,24.5573898835,-17.7306894617,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,b1ba49c6-450b-11e9-b1a0-d46d6d941da2,83.9270329318,,,7.20150479819,-2.17868349043,1.52794912313,-0.917440269363,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
162,03/12/2019,04:13:46 PM,3,3,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Schanz, Brendan",1000028048,Right,MMC_HIG,Windup,6,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7509609901,-0.881688160632,-2.34636757077,2060.03050564,15.3008141601,6:30,5.4772443884,1.7713595308,5.38420764154,-50.7471927567,-2.39040223114,-0.641537718473,0.421211362268,-0.482410243642,70.8230069132,-10.2434274014,-2.4660144908,0.50049558719,,,,,,,,,,,,-0.334135450367,-1.01361218961,-1.56129569278,50.0,5.36321869575,4.58887595544,-111.516905532,-3.26004696201,-0.41942243321,20.6533954853,-33.4463819483,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,b95cdc20-450b-11e9-b1a0-d46d6d941da2,75.310107593,,,5.92795407682,0.394387264489,0.234436299588,0.526460010182,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
163,03/12/2019,04:14:01 PM,3,4,"D'Alise, Tommy",1000052779,Right,NOR_CAT,"Schanz, Brendan",1000028048,Right,MMC_HIG,Windup,6,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.281062153,-0.566194623362,-2.45641337384,2090.51118003,46.7859590344,7:30,5.51695093607,1.81192701551,5.60566600688,-49.5654958078,-2.68581708801,-2.8117858837,0.857525458437,-0.71651575279,71.9015224541,-9.7121844515,-2.98013031546,0.492792207451,,,,,,,,,,,,0.860953205573,-1.28444055135,-1.60014997821,50.0,5.43652957535,4.90577697612,-112.40552987,-2.58757072925,1.1086533864,19.1405585114,-33.8280285378,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,c26c2047-450b-11e9-b1a0-d46d6d941da2,76.4873631344,,,5.37953969887,-0.156733072574,0.583595488146,0.798669510714,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
164,03/12/2019,04:16:11 PM,1,1,"Martin, Hunter",1000028028,Left,MMC_HIG,"Bourbon, Willie",1000026619,Left,NOR_CAT,Windup,6,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.0970157689,-0.342169526163,1.55676717914,1677.06010058,174.68917042,11:45,6.00972756015,-1.87316458481,5.89096321226,-37.5831615944,11.3927575797,-1.06332665482,2.56001230383,-0.51614464522,69.5296970537,-7.34666015109,1.3575191448,0.503689405529,,,,,,,,,,,,0.969735656729,6.21975199799,1.7485191007,50.0,5.96040996823,-2.94250878301,-109.35008609,-1.69038891927,1.18351822911,17.8449947164,-24.5831243503,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,0ba4f248-450c-11e9-b1a0-d46d6d941da2,74.8325775911,,,5.56731871528,1.19804903453,2.53175498398,0.51096570774,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
165,03/12/2019,04:16:47 PM,1,2,"Martin, Hunter",1000028028,Left,MMC_HIG,"Bourbon, Willie",1000026619,Left,NOR_CAT,Windup,6,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8193935148,-0.791782173994,3.04770965816,1663.23730333,175.4003109,11:45,5.9778929882,-1.81742802652,6.01163705628,-33.1435508137,15.9940944093,-1.29048387449,2.48143611323,0.900717239723,68.3388926766,-7.06268729001,2.80249837926,0.504520350221,,,,,,,,,,,,1.72722687236,8.97153294289,1.57915107412,50.0,5.89789373414,-5.82740168315,-110.093841099,-2.40464036699,2.07790053435,23.1566615284,-21.3810523414,NOR_CAT,MMC_HIG,Northwestern,NCAA,BIG10,20190312-Northwestern-1,25176501-450c-11e9-b1a0-d46d6d941da2,74.7093283841,,,7.48050083823,-2.41294130147,1.98821568432,-1.08747577469,,,,77a3a39e-44e3-11e9-b1a0-d46d6d941da2
