PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/19/2019,06:35:23 PM,3,4,"Weber, Chris",1000017022,Left,TEX_AGG,"Cruz, Trei",1000025345,Right,RIC_OWL,Undefined,1,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9036831762,-2.64367688367,2.87357176368,2247.45576011,159.81479183,11:15,6.27877351268,-2.81300969806,5.93164608374,-16.9520584292,16.5662451572,-6.10192199127,2.40890312845,-0.653640098733,83.709505514,-5.80830943179,1.73006931759,0.41668947743,,,,,,,,,,,,4.02956486584,9.61344849352,2.5872803289,50.0,6.05801479486,-6.42969195374,-132.112671133,-6.66830581766,7.17362705607,26.2259838441,-15.0597207043,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,a98b3b1c-4a9f-11e9-9ed0-aced5cacedaf,90.4567515206,,,7.19417766223,-0.86138577048,2.17396885693,0.58594783861,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
12,03/19/2019,06:35:38 PM,3,5,"Weber, Chris",1000017022,Left,TEX_AGG,"Cruz, Trei",1000025345,Right,RIC_OWL,Undefined,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9764749796,-1.45509597461,2.94016609987,2253.84798912,151.635957032,11:00,6.37263653174,-2.90784679496,5.75487569739,-17.6060392024,16.0256248761,-8.66910194731,3.54910260053,-0.891395285009,83.6994960296,-4.73856316012,1.32089990807,0.417393514447,,,,,,,,,,,,5.39542585236,8.9569012375,2.66953637397,50.0,6.24124631802,-6.49766575708,-132.279938488,-3.9663570319,9.63541975093,26.1297535049,-16.178368984,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,b27dde04-4a9f-11e9-9ed0-aced5cacedaf,90.3041739187,,,7.27697895,-1.39849673694,3.31080082543,0.828887471427,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
13,03/19/2019,06:35:55 PM,3,6,"Weber, Chris",1000017022,Left,TEX_AGG,"Cruz, Trei",1000025345,Right,RIC_OWL,Undefined,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0136445852,-2.15369725438,3.13552341844,2180.36110065,140.046153538,10:45,6.29481891799,-2.79209675508,5.86422716499,-21.1038527136,13.8633958867,-11.6412950089,2.5318420302,-0.846982976704,82.1656897483,-6.08616197178,0.958529866981,0.425600617046,,,,,,,,,,,,7.04406360668,7.99301524351,2.54508768751,50.0,6.10793276111,-6.70563490728,-129.389299998,-5.56626347388,12.0567000054,24.5585870174,-18.493112053,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,bb7082cc-4a9f-11e9-9ed0-aced5cacedaf,88.5627863576,,,6.84795483689,-5.60816338297,1.74598497626,0.74971131976,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
14,03/19/2019,06:36:20 PM,3,7,"Weber, Chris",1000017022,Left,TEX_AGG,"Cruz, Trei",1000025345,Right,RIC_OWL,Undefined,1,Top,2,3,2,Slider,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.6990963555,-0.712891623192,3.71844573931,2543.03567812,288.823243215,3:45,5.92820160326,-3.41672223705,5.48763027213,-50.612689455,-3.47981883374,10.078321372,1.04220839468,0.906206147731,71.8097901805,-10.0385725897,5.59289413804,0.494121173266,,,,,,,,,,,,-4.28691397722,-1.64525937672,3.08437001515,50.0,5.83191109634,-7.63337012913,-112.770219116,-2.93477888721,-5.49932343118,21.2398301512,-34.2846142195,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,ccc92863-4a9f-11e9-9ed0-aced5cacedaf,76.2816462042,,,5.88930617494,-0.659585413431,0.665176721745,-1.11106431028,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
15,03/19/2019,06:38:31 PM,1,1,"Bordwine, Kel",1000025354,Right,RIC_OWL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.7271617097,-1.27928627143,-1.8278106222,2377.74044062,198.136253313,12:30,6.01257749056,0.45188690935,5.99357436503,-19.5463094035,15.7099067404,5.15665140121,3.19758980522,-0.812532466934,81.0478615949,-4.95569232846,-0.855280334587,0.4273555696,,,,,,,,,,,,-3.3073800669,8.86771071277,-0.310988582682,50.0,5.90115868579,3.95590682544,-129.089088067,-3.50435125565,-5.5736942149,27.1948983102,-17.2299215135,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,14eaeb72-4aa0-11e9-9ed0-aced5cacedaf,88.1990997717,,,7.67930011488,2.4314215482,3.28487062251,0.797194247953,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
16,03/19/2019,06:39:07 PM,2,1,"Bordwine, Kel",1000025354,Right,RIC_OWL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6033117304,-1.48579401719,0.163985955919,2181.75025557,192.483435262,12:30,6.018694252,0.687703690681,5.8293624995,-19.0237521389,17.5093638395,3.88402657564,3.05213928299,1.16378485188,79.6706316381,-5.06047647598,0.896498722636,0.435025661568,,,,,,,,,,,,-2.04488675654,9.87745999245,-0.703342935444,50.0,5.88644764635,-0.48953794213,-127.429453628,-3.91662498952,-3.34124281389,27.7238525306,-16.0347723282,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,2fc2d789-4aa0-11e9-9ed0-aced5cacedaf,86.6440301137,,,7.93268009232,-2.41612833493,2.70258807023,-1.22582437621,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
17,03/19/2019,06:39:24 PM,2,2,"Bordwine, Kel",1000025354,Right,RIC_OWL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,1,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1727023066,-1.80887515958,-1.11290076181,2328.48145122,195.095298922,12:30,6.02772724309,0.500585386302,5.80669710574,-19.3535028641,17.7926027657,4.808667144,2.73213815989,-0.133615230004,78.8557930511,-5.45266454069,-0.203806655117,0.438660130046,,,,,,,,,,,,-2.94178998154,10.1623529741,-0.412284325742,50.0,5.86815132654,2.30780535876,-126.703530026,-4.62027879296,-4.72453882926,28.802216797,-15.8532263617,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,38b57a07-4aa0-11e9-9ed0-aced5cacedaf,85.926150884,,,8.31690925545,1.93454062389,2.78138430142,0.131726387178,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
18,03/19/2019,06:39:47 PM,2,3,"Bordwine, Kel",1000025354,Right,RIC_OWL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3974354674,-1.28848727333,-0.157241156113,2381.69622514,203.02695718,12:45,6.00535160938,0.591563164876,5.84480168426,-19.2241442539,17.5368947372,7.46840030213,3.20593429284,1.06782875046,79.2918584137,-4.90704551175,1.25338024337,0.43638057189,,,,,,,,,,,,-4.07785166143,9.85449142801,-0.583136943333,50.0,5.88951265891,0.110576201429,-127.121677162,-3.4726339586,-6.61391632531,28.2075980117,-16.1909311837,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,4827dee7-4aa0-11e9-9ed0-aced5cacedaf,86.3750105966,,,8.1055770537,-2.34822767005,2.872716207,-1.1540508362,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
19,03/19/2019,06:40:06 PM,2,4,"Bordwine, Kel",1000025354,Right,RIC_OWL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,1,Bottom,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7910719146,0.355487053589,-0.28351041122,1915.54196201,205.148148617,12:45,5.66188450629,0.940355553443,6.0308255664,-28.5595746187,15.2160726495,7.16265053298,3.61107510314,1.27473752333,72.419165541,-5.04446376729,1.07415614621,0.476198262539,,,,,,,,,,,,-3.97760010981,8.15825525809,-0.922116775766,50.0,5.67418878095,0.372849311116,-116.118844281,-0.0839021466309,-5.3811558207,23.600323169,-21.1370308682,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,535db9c1-4aa0-11e9-9ed0-aced5cacedaf,79.1526964423,,,7.37190637364,-1.95118542186,3.3018878533,-1.34085646754,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
20,03/19/2019,06:40:25 PM,2,5,"Bordwine, Kel",1000025354,Right,RIC_OWL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,1,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7956691191,-1.00256513341,-0.5102252006,2388.87856142,202.528058172,12:45,5.88960819619,0.788685632363,5.97807988907,-20.0205636029,17.0833694629,7.10043679436,3.29189415724,0.907486922874,78.6757759307,-4.7838110212,0.834831857976,0.438411050421,69.9292067377,41.4276875742,-139.770682919,2643.52113834,-88.1148352142,52.9182625893,-65.846572111,204.259688453,52.0365726683,-146.052687148,3.32420715332,-4.00699593691,9.57180235698,-0.752348190759,50.0,5.79947599951,0.90501793127,-126.275628631,-2.82882805233,-6.40684697167,28.053173696,-16.8695476511,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,5c800acb-4aa0-11e9-9ed0-aced5cacedaf,85.9749691184,52.9404020249,0.714298944244,8.11989318834,0.98420295354,3.25556231013,-0.913836865424,1.03544541171,3.25988148008,-0.913079418791,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
21,03/19/2019,06:40:50 PM,2,6,"Bordwine, Kel",1000025354,Right,RIC_OWL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,1,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.296710182,-0.210860215268,-0.828915588553,2304.13663101,184.611419655,12:15,6.02847356595,0.580598770043,6.12696667894,-19.3356504271,17.0608022557,1.37886222867,4.22226558334,-0.0706548785015,79.2002114724,-3.87410327195,-0.567288296681,0.434211225913,,,,,,,,,,,,-1.00066825293,9.3612081325,-0.518074712279,50.0,6.00234871453,1.79662135124,-127.063406023,-1.05343676913,-1.62313839221,27.9396673744,-16.9896592517,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,6dab6594-4aa0-11e9-9ed0-aced5cacedaf,86.8065454592,,,8.09649870961,-1.15517812548,4.04341939488,0.0957863118883,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
22,03/19/2019,06:41:30 PM,3,1,"Bordwine, Kel",1000025354,Right,RIC_OWL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.3419483117,-0.931538357529,-1.38733821636,2256.69719081,199.008717146,12:45,6.03110045313,0.689996450422,5.77082685089,-22.9494695265,16.6572726784,5.75122267275,3.25157182637,-0.121824879574,76.5079332405,-5.2470217087,-0.302512786105,0.452956065002,95.5200056282,46.2761667412,9.71162306325,4600.30802697,109.13743563,114.186041477,13.7481283612,288.354941319,123.149093743,3.32833791622,6.19985046387,-3.51730890131,9.24862052438,-0.578956952837,50.0,5.94048155677,2.7907923973,-122.639671985,-2.71031235447,-5.30867939002,26.2918202174,-18.2150922801,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,87038f92-4aa0-11e9-9ed0-aced5cacedaf,83.2141998606,140.612054093,1.89506874956,7.83401507123,1.91887809273,3.29748474906,0.119121095772,1.75258207142,3.28232778421,0.120027937587,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
23,03/19/2019,06:42:10 PM,4,1,"Bordwine, Kel",1000025354,Right,RIC_OWL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.960078772,-1.77096821052,-1.55593245685,2185.51035988,190.493579297,12:15,6.04835554985,0.56675816497,5.86521090828,-23.3403031186,14.3201351051,2.65897893631,2.4573337551,-0.657157191259,78.873670178,-6.13560070214,-1.0563020579,0.441686578898,93.9933293064,18.2887643718,6.13870985209,1698.24548555,108.615892179,29.1363456531,17.3920785614,287.636402376,287.478636959,11.7971192995,3.10250427246,-1.85754322141,8.19771382769,-0.442469094597,50.0,5.89148141691,3.31290286473,-125.051449684,-4.60390657038,-2.94618356989,24.8341609319,-19.17194475,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,9b228367-4aa0-11e9-9ed0-aced5cacedaf,85.3373824832,32.8006360777,3.10044651241,7.086408594,1.99207523451,2.51892621983,0.646516671666,1.81323386057,2.4998412728,0.649830486361,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
24,03/19/2019,06:42:55 PM,5,1,"Bordwine, Kel",1000025354,Right,RIC_OWL,"Coleman, Ty",8900357,Right,TEX_AGG,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2072751126,2.15263891356,-0.245622843454,2420.8857379,89.8638873498,9:00,5.95593624468,0.941405477924,5.40567985298,-50.1715680367,-0.0669056707499,-8.3330179813,3.79256434017,0.0168827685384,69.0890109445,-7.16348341258,-1.79935153253,0.509460583094,,,,,,,,,,,,4.34844762787,-0.628234540179,-0.913819046529,50.0,6.11268735335,0.716932071257,-109.338799,2.61552314928,5.26901962538,19.1086840241,-32.9352811628,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,b5fa73b3-4aa0-11e9-9ed0-aced5cacedaf,73.9848729654,,,6.11826416806,-1.19014495925,3.45282447108,0.0669946921426,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
25,03/19/2019,06:43:19 PM,5,2,"Bordwine, Kel",1000025354,Right,RIC_OWL,"Coleman, Ty",8900357,Right,TEX_AGG,Undefined,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5758528475,-0.284744534072,-0.994102467829,2344.82748182,197.104748521,12:30,5.99064482952,0.734557958368,6.05148812796,-20.6663760071,16.4166433322,5.06263776291,4.00486156197,0.236267124025,78.6391171542,-4.19173727809,-0.0352819794676,0.438287477252,,,,,,,,,,,,-3.04660121667,9.00489892654,-0.660117920884,50.0,5.95746377791,2.03195480244,-126.000453661,-1.25664277558,-4.86471065189,27.2159555467,-17.795327939,TEX_AGG,RIC_OWL,BlueBell,NCAA,SEC,20190319-BlueBell-1,c658c71f-4aa0-11e9-9ed0-aced5cacedaf,85.9992093716,,,7.93673569332,-1.50645412069,3.78419612838,-0.236041926891,,,,d2335a4c-4a9e-11e9-9ed0-aced5cacedaf
